forecast_date,location,quantile,target,target_end_date,type,value
2023-04-03,47,0.75,17 day ahead inc hosp,2023-04-20,quantile,57.694410560383
2023-04-03,47,0.75,18 day ahead inc hosp,2023-04-21,quantile,56.78317265357693
2023-04-03,47,0.75,19 day ahead inc hosp,2023-04-22,quantile,53.320920334559325
2023-04-03,47,0.75,20 day ahead inc hosp,2023-04-23,quantile,47.02309541464616
2023-04-03,47,0.75,21 day ahead inc hosp,2023-04-24,quantile,59.688288240965875
2023-04-03,47,0.75,22 day ahead inc hosp,2023-04-25,quantile,68.69904674807987
2023-04-03,47,0.75,23 day ahead inc hosp,2023-04-26,quantile,69.83204316077001
2023-04-03,47,0.75,24 day ahead inc hosp,2023-04-27,quantile,68.40818751511253
2023-04-03,47,0.75,25 day ahead inc hosp,2023-04-28,quantile,67.32773391494226
2023-04-03,47,0.75,26 day ahead inc hosp,2023-04-29,quantile,63.22254584622793
2023-04-03,47,0.75,27 day ahead inc hosp,2023-04-30,quantile,55.7552230349849
2023-04-03,47,0.75,28 day ahead inc hosp,2023-05-01,quantile,66.93700277489708
2023-04-03,47,0.75,29 day ahead inc hosp,2023-05-02,quantile,77.0420532792715
2023-04-03,47,0.75,30 day ahead inc hosp,2023-05-03,quantile,78.31264398065028
2023-04-03,47,0.75,31 day ahead inc hosp,2023-05-04,quantile,76.71587127844677
2023-04-03,47,0.75,32 day ahead inc hosp,2023-05-05,quantile,75.50420433734145
2023-04-03,47,0.75,33 day ahead inc hosp,2023-05-06,quantile,70.9004706193018
2023-04-03,47,0.75,34 day ahead inc hosp,2023-05-07,quantile,62.52629500683764
2023-04-03,48,0.75,1 day ahead inc hosp,2023-04-04,quantile,232.74387836240388
2023-04-03,48,0.75,2 day ahead inc hosp,2023-04-05,quantile,231.7385471497289
2023-04-03,48,0.75,3 day ahead inc hosp,2023-04-06,quantile,229.35257462850663
2023-04-03,48,0.75,4 day ahead inc hosp,2023-04-07,quantile,226.5984453635893
2023-04-03,48,0.75,5 day ahead inc hosp,2023-04-08,quantile,221.14902284778157
2023-04-03,48,0.75,6 day ahead inc hosp,2023-04-09,quantile,198.75670250158973
2023-04-03,48,0.75,7 day ahead inc hosp,2023-04-10,quantile,202.07540809380382
2023-04-03,48,0.75,8 day ahead inc hosp,2023-04-11,quantile,232.74387836240388
2023-04-03,48,0.75,9 day ahead inc hosp,2023-04-12,quantile,231.7385471497289
2023-04-03,48,0.75,10 day ahead inc hosp,2023-04-13,quantile,229.35257462850663
2023-04-03,48,0.75,11 day ahead inc hosp,2023-04-14,quantile,226.5984453635893
2023-04-03,48,0.75,12 day ahead inc hosp,2023-04-15,quantile,221.14902284778157
2023-04-03,48,0.75,13 day ahead inc hosp,2023-04-16,quantile,198.75670250158973
2023-04-03,48,0.75,14 day ahead inc hosp,2023-04-17,quantile,243.61368931312938
2023-04-03,48,0.75,15 day ahead inc hosp,2023-04-18,quantile,280.5863187795288
2023-04-03,48,0.75,16 day ahead inc hosp,2023-04-19,quantile,279.3743333726371
2023-04-03,48,0.75,17 day ahead inc hosp,2023-04-20,quantile,276.49790435053217
2023-04-03,48,0.75,18 day ahead inc hosp,2023-04-21,quantile,273.1776409033328
2023-04-03,48,0.75,19 day ahead inc hosp,2023-04-22,quantile,266.60804425510673
2023-04-03,48,0.75,20 day ahead inc hosp,2023-04-23,quantile,239.61279617779005
2023-04-03,48,0.75,21 day ahead inc hosp,2023-04-24,quantile,276.6270718916601
2023-04-03,48,0.75,22 day ahead inc hosp,2023-04-25,quantile,318.61005839074505
2023-04-03,48,0.75,23 day ahead inc hosp,2023-04-26,quantile,317.23383041591666
2023-04-03,48,0.75,24 day ahead inc hosp,2023-04-27,quantile,313.96760124738125
2023-04-03,48,0.75,25 day ahead inc hosp,2023-04-28,quantile,310.1973912977789
2023-04-03,48,0.75,26 day ahead inc hosp,2023-04-29,quantile,302.73751377844894
2023-04-03,48,0.75,27 day ahead inc hosp,2023-04-30,quantile,272.083996516459
2023-04-03,48,0.75,28 day ahead inc hosp,2023-05-01,quantile,302.57643529118906
2023-04-03,48,0.75,29 day ahead inc hosp,2023-05-02,quantile,348.49769061484136
2023-04-03,48,0.75,30 day ahead inc hosp,2023-05-03,quantile,346.9923637792427
2023-04-03,48,0.75,31 day ahead inc hosp,2023-05-04,quantile,343.41974172204004
2023-04-03,48,0.75,32 day ahead inc hosp,2023-05-05,quantile,339.29586230904886
2023-04-03,48,0.75,33 day ahead inc hosp,2023-05-06,quantile,331.1362012459706
2023-04-03,48,0.75,34 day ahead inc hosp,2023-05-07,quantile,297.60719080297827
2023-04-03,49,0.75,1 day ahead inc hosp,2023-04-04,quantile,29.5061257933758
2023-04-03,49,0.75,2 day ahead inc hosp,2023-04-05,quantile,29.58255008433641
2023-04-03,49,0.75,3 day ahead inc hosp,2023-04-06,quantile,29.269611178243128
2023-04-03,49,0.75,4 day ahead inc hosp,2023-04-07,quantile,29.497541034518854
2023-04-03,49,0.75,5 day ahead inc hosp,2023-04-08,quantile,28.448658560363988
2023-04-03,49,0.75,6 day ahead inc hosp,2023-04-09,quantile,22.44705179735419
2023-04-03,49,0.75,7 day ahead inc hosp,2023-04-10,quantile,23.044259347395663
2023-04-03,49,0.75,8 day ahead inc hosp,2023-04-11,quantile,29.5061257933758
2023-04-03,49,0.75,9 day ahead inc hosp,2023-04-12,quantile,29.58255008433641
2023-04-03,49,0.75,10 day ahead inc hosp,2023-04-13,quantile,29.269611178243128
2023-04-03,49,0.75,11 day ahead inc hosp,2023-04-14,quantile,29.497541034518854
2023-04-03,49,0.75,12 day ahead inc hosp,2023-04-15,quantile,28.448658560363988
2023-04-03,49,0.75,13 day ahead inc hosp,2023-04-16,quantile,22.44705179735419
2023-04-03,49,0.75,14 day ahead inc hosp,2023-04-17,quantile,23.813001855796568
2023-04-03,49,0.75,15 day ahead inc hosp,2023-04-18,quantile,30.490432245305904
2023-04-03,49,0.75,16 day ahead inc hosp,2023-04-19,quantile,30.569406004238143
2023-04-03,49,0.75,17 day ahead inc hosp,2023-04-20,quantile,30.24602764613124
2023-04-03,49,0.75,18 day ahead inc hosp,2023-04-21,quantile,30.481561104102784
2023-04-03,49,0.75,19 day ahead inc hosp,2023-04-22,quantile,29.397688547079817
2023-04-03,49,0.75,20 day ahead inc hosp,2023-04-23,quantile,23.1958718242757
2023-04-03,49,0.75,21 day ahead inc hosp,2023-04-24,quantile,27.37529228875468
2023-04-03,49,0.75,22 day ahead inc hosp,2023-04-25,quantile,35.051628508672906
2023-04-03,49,0.75,23 day ahead inc hosp,2023-04-26,quantile,35.14241629540402
2023-04-03,49,0.75,24 day ahead inc hosp,2023-04-27,quantile,34.77066236338645
2023-04-03,49,0.75,25 day ahead inc hosp,2023-04-28,quantile,35.041430294905446
2023-04-03,49,0.75,26 day ahead inc hosp,2023-04-29,quantile,33.79541653183841
2023-04-03,49,0.75,27 day ahead inc hosp,2023-04-30,quantile,26.665843093925854
2023-04-03,49,0.75,28 day ahead inc hosp,2023-05-01,quantile,24.1089279626853
2023-04-03,49,0.75,29 day ahead inc hosp,2023-05-02,quantile,30.869339321631173
2023-04-03,49,0.75,30 day ahead inc hosp,2023-05-03,quantile,30.94929449387572
2023-04-03,49,0.75,31 day ahead inc hosp,2023-05-04,quantile,30.62189748666501
2023-04-03,49,0.75,32 day ahead inc hosp,2023-05-05,quantile,30.86035793803628
2023-04-03,49,0.75,33 day ahead inc hosp,2023-05-06,quantile,29.76301600877265
2023-04-03,49,0.75,34 day ahead inc hosp,2023-05-07,quantile,23.484128806172208
2023-04-03,50,0.75,1 day ahead inc hosp,2023-04-04,quantile,5.369006428632425
2023-04-03,50,0.75,2 day ahead inc hosp,2023-04-05,quantile,5.501319626012599
2023-04-03,50,0.75,3 day ahead inc hosp,2023-04-06,quantile,5.268629690166071
2023-04-03,50,0.75,4 day ahead inc hosp,2023-04-07,quantile,5.261653072785436
2023-04-03,50,0.75,5 day ahead inc hosp,2023-04-08,quantile,4.764698118769712
2023-04-03,50,0.75,6 day ahead inc hosp,2023-04-09,quantile,4.337125412437927
2023-04-03,50,0.75,7 day ahead inc hosp,2023-04-10,quantile,4.862274017030457
2023-04-03,50,0.75,8 day ahead inc hosp,2023-04-11,quantile,5.369006428632425
2023-04-03,50,0.75,9 day ahead inc hosp,2023-04-12,quantile,5.501319626012599
2023-04-03,50,0.75,10 day ahead inc hosp,2023-04-13,quantile,5.268629690166071
2023-04-03,50,0.75,11 day ahead inc hosp,2023-04-14,quantile,5.261653072785436
2023-04-03,50,0.75,12 day ahead inc hosp,2023-04-15,quantile,4.764698118769712
2023-04-03,50,0.75,13 day ahead inc hosp,2023-04-16,quantile,4.337125412437927
2023-04-03,50,0.75,14 day ahead inc hosp,2023-04-17,quantile,5.4880217171271655
2023-04-03,50,0.75,15 day ahead inc hosp,2023-04-18,quantile,6.059967779793178
2023-04-03,50,0.75,16 day ahead inc hosp,2023-04-19,quantile,6.209308951874712
2023-04-03,50,0.75,17 day ahead inc hosp,2023-04-20,quantile,5.946673111769885
2023-04-03,50,0.75,18 day ahead inc hosp,2023-04-21,quantile,5.9387986424242865
2023-04-03,50,0.75,19 day ahead inc hosp,2023-04-22,quantile,5.377888341910643
2023-04-03,50,0.75,20 day ahead inc hosp,2023-04-23,quantile,4.895289399567863
2023-04-03,50,0.75,21 day ahead inc hosp,2023-04-24,quantile,6.172247009204619
2023-04-03,50,0.75,22 day ahead inc hosp,2023-04-25,quantile,6.815501091764012
2023-04-03,50,0.75,23 day ahead inc hosp,2023-04-26,quantile,6.983461542768548
2023-04-03,50,0.75,24 day ahead inc hosp,2023-04-27,quantile,6.688081283332265
2023-04-03,50,0.75,25 day ahead inc hosp,2023-04-28,quantile,6.679225055647204
2023-04-03,50,0.75,26 day ahead inc hosp,2023-04-29,quantile,6.0483826313228155
2023-04-03,50,0.75,27 day ahead inc hosp,2023-04-30,quantile,5.505615121998924
2023-04-03,50,0.75,28 day ahead inc hosp,2023-05-01,quantile,6.408041185934478
2023-04-03,50,0.75,29 day ahead inc hosp,2023-05-02,quantile,7.075869069023731
2023-04-03,50,0.75,30 day ahead inc hosp,2023-05-03,quantile,7.25024599950628
2023-04-03,50,0.75,31 day ahead inc hosp,2023-05-04,quantile,6.9435815278548745
2023-04-03,50,0.75,32 day ahead inc hosp,2023-05-05,quantile,6.9343869716951385
2023-04-03,50,0.75,33 day ahead inc hosp,2023-05-06,quantile,6.279444901023477
2023-04-03,50,0.75,34 day ahead inc hosp,2023-05-07,quantile,5.715942411744008
2023-04-03,51,0.75,1 day ahead inc hosp,2023-04-04,quantile,45.77356973280823
2023-04-03,51,0.75,2 day ahead inc hosp,2023-04-05,quantile,45.39519764581699
2023-04-03,51,0.75,3 day ahead inc hosp,2023-04-06,quantile,44.80726957258344
2023-04-03,51,0.75,4 day ahead inc hosp,2023-04-07,quantile,44.65496566161725
2023-04-03,51,0.75,5 day ahead inc hosp,2023-04-08,quantile,42.749057519023964
2023-04-03,51,0.75,6 day ahead inc hosp,2023-04-09,quantile,37.561388877297595
2023-04-03,51,0.75,7 day ahead inc hosp,2023-04-10,quantile,39.19597875073576
2023-04-03,51,0.75,8 day ahead inc hosp,2023-04-11,quantile,45.77356973280823
2023-04-03,51,0.75,9 day ahead inc hosp,2023-04-12,quantile,45.39519764581699
2023-04-03,51,0.75,10 day ahead inc hosp,2023-04-13,quantile,44.80726957258344
2023-04-03,51,0.75,11 day ahead inc hosp,2023-04-14,quantile,44.65496566161725
2023-04-03,51,0.75,12 day ahead inc hosp,2023-04-15,quantile,42.749057519023964
2023-04-03,51,0.75,13 day ahead inc hosp,2023-04-16,quantile,37.561388877297595
2023-04-03,51,0.75,14 day ahead inc hosp,2023-04-17,quantile,55.662960355696065
2023-04-03,51,0.75,15 day ahead inc hosp,2023-04-18,quantile,65.00392332537855
2023-04-03,51,0.75,16 day ahead inc hosp,2023-04-19,quantile,64.46658987564298
2023-04-03,51,0.75,17 day ahead inc hosp,2023-04-20,quantile,63.63166195508976
2023-04-03,51,0.75,18 day ahead inc hosp,2023-04-21,quantile,63.415372253229215
2023-04-03,51,0.75,19 day ahead inc hosp,2023-04-22,quantile,60.708755585804454
2023-04-03,51,0.75,20 day ahead inc hosp,2023-04-23,quantile,53.34164796031922
2023-04-03,51,0.75,21 day ahead inc hosp,2023-04-24,quantile,71.32546997123464
2023-04-03,51,0.75,22 day ahead inc hosp,2023-04-25,quantile,83.29480414855934
2023-04-03,51,0.75,23 day ahead inc hosp,2023-04-26,quantile,82.60627517725152
2023-04-03,51,0.75,24 day ahead inc hosp,2023-04-27,quantile,81.53641425097274
2023-04-03,51,0.75,25 day ahead inc hosp,2023-04-28,quantile,81.25926469700434
2023-04-03,51,0.75,26 day ahead inc hosp,2023-04-29,quantile,77.79105703067793
2023-04-03,51,0.75,27 day ahead inc hosp,2023-04-30,quantile,68.35098394871096
2023-04-03,51,0.75,28 day ahead inc hosp,2023-05-01,quantile,78.06021183064541
2023-04-03,51,0.75,29 day ahead inc hosp,2023-05-02,quantile,91.15972259069456
2023-04-03,51,0.75,30 day ahead inc hosp,2023-05-03,quantile,90.40618087027548
2023-04-03,51,0.75,31 day ahead inc hosp,2023-05-04,quantile,89.23530081062309
2023-04-03,51,0.75,32 day ahead inc hosp,2023-05-05,quantile,88.93198205365921
2023-04-03,51,0.75,33 day ahead inc hosp,2023-05-06,quantile,85.13629693282797
2023-04-03,51,0.75,34 day ahead inc hosp,2023-05-07,quantile,74.80486687323915
2023-04-03,53,0.75,1 day ahead inc hosp,2023-04-04,quantile,63.37687322610439
2023-04-03,53,0.75,2 day ahead inc hosp,2023-04-05,quantile,63.27416286436868
2023-04-03,53,0.75,3 day ahead inc hosp,2023-04-06,quantile,63.335200240227564
2023-04-03,53,0.75,4 day ahead inc hosp,2023-04-07,quantile,61.01739614045837
2023-04-03,53,0.75,5 day ahead inc hosp,2023-04-08,quantile,58.74918841454092
2023-04-03,53,0.75,6 day ahead inc hosp,2023-04-09,quantile,51.54676225341154
2023-04-03,53,0.75,7 day ahead inc hosp,2023-04-10,quantile,58.637287256670476
2023-04-03,53,0.75,8 day ahead inc hosp,2023-04-11,quantile,63.37687322610439
2023-04-03,53,0.75,9 day ahead inc hosp,2023-04-12,quantile,63.27416286436868
2023-04-03,53,0.75,10 day ahead inc hosp,2023-04-13,quantile,63.335200240227564
2023-04-03,53,0.75,11 day ahead inc hosp,2023-04-14,quantile,61.01739614045837
2023-04-03,53,0.75,12 day ahead inc hosp,2023-04-15,quantile,58.74918841454092
2023-04-03,53,0.75,13 day ahead inc hosp,2023-04-16,quantile,51.54676225341154
2023-04-03,53,0.75,14 day ahead inc hosp,2023-04-17,quantile,56.46730740918159
2023-04-03,53,0.75,15 day ahead inc hosp,2023-04-18,quantile,61.0314963484955
2023-04-03,53,0.75,16 day ahead inc hosp,2023-04-19,quantile,60.932586971176406
2023-04-03,53,0.75,17 day ahead inc hosp,2023-04-20,quantile,60.991365547528105
2023-04-03,53,0.75,18 day ahead inc hosp,2023-04-21,quantile,58.7593360192344
2023-04-03,53,0.75,19 day ahead inc hosp,2023-04-22,quantile,56.57506746044818
2023-04-03,53,0.75,20 day ahead inc hosp,2023-04-23,quantile,49.639180226235155
2023-04-03,53,0.75,21 day ahead inc hosp,2023-04-24,quantile,55.6722891716056
2023-04-03,53,0.75,22 day ahead inc hosp,2023-04-25,quantile,60.17221768107109
2023-04-03,53,0.75,23 day ahead inc hosp,2023-04-26,quantile,60.074700875178614
2023-04-03,53,0.75,24 day ahead inc hosp,2023-04-27,quantile,60.13265189232265
2023-04-03,53,0.75,25 day ahead inc hosp,2023-04-28,quantile,57.93204770132974
2023-04-03,53,0.75,26 day ahead inc hosp,2023-04-29,quantile,55.778532040453385
2023-04-03,53,0.75,27 day ahead inc hosp,2023-04-30,quantile,48.94029700709724
2023-04-03,53,0.75,28 day ahead inc hosp,2023-05-01,quantile,58.67726167754621
2023-04-03,53,0.75,29 day ahead inc hosp,2023-05-02,quantile,63.420078734453355
2023-04-03,53,0.75,30 day ahead inc hosp,2023-05-03,quantile,63.31729835264304
2023-04-03,53,0.75,31 day ahead inc hosp,2023-05-04,quantile,63.37837733911978
2023-04-03,53,0.75,32 day ahead inc hosp,2023-05-05,quantile,61.05899313766228
2023-04-03,53,0.75,33 day ahead inc hosp,2023-05-06,quantile,58.78923912107362
2023-04-03,53,0.75,34 day ahead inc hosp,2023-05-07,quantile,51.58190289626018
2023-04-03,54,0.75,1 day ahead inc hosp,2023-04-04,quantile,26.62464813144843
2023-04-03,54,0.75,2 day ahead inc hosp,2023-04-05,quantile,27.882869803991298
2023-04-03,54,0.75,3 day ahead inc hosp,2023-04-06,quantile,27.13801150346629
2023-04-03,54,0.75,4 day ahead inc hosp,2023-04-07,quantile,25.776640061760887
2023-04-03,54,0.75,5 day ahead inc hosp,2023-04-08,quantile,25.107045694703327
2023-04-03,54,0.75,6 day ahead inc hosp,2023-04-09,quantile,22.298562970739642
2023-04-03,54,0.75,7 day ahead inc hosp,2023-04-10,quantile,22.412646917830237
2023-04-03,54,0.75,8 day ahead inc hosp,2023-04-11,quantile,26.62464813144843
2023-04-03,54,0.75,9 day ahead inc hosp,2023-04-12,quantile,27.882869803991298
2023-04-03,54,0.75,10 day ahead inc hosp,2023-04-13,quantile,27.13801150346629
2023-04-03,54,0.75,11 day ahead inc hosp,2023-04-14,quantile,25.776640061760887
2023-04-03,54,0.75,12 day ahead inc hosp,2023-04-15,quantile,25.107045694703327
2023-04-03,54,0.75,13 day ahead inc hosp,2023-04-16,quantile,22.298562970739642
2023-04-03,54,0.75,14 day ahead inc hosp,2023-04-17,quantile,24.46491046304553
2023-04-03,54,0.75,15 day ahead inc hosp,2023-04-18,quantile,29.062592875979558
2023-04-03,54,0.75,16 day ahead inc hosp,2023-04-19,quantile,30.436026396539603
2023-04-03,54,0.75,17 day ahead inc hosp,2023-04-20,quantile,29.62296349964885
2023-04-03,54,0.75,18 day ahead inc hosp,2023-04-21,quantile,28.136935073360032
2023-04-03,54,0.75,19 day ahead inc hosp,2023-04-22,quantile,27.406027818332056
2023-04-03,54,0.75,20 day ahead inc hosp,2023-04-23,quantile,24.34038016722304
2023-04-03,54,0.75,21 day ahead inc hosp,2023-04-24,quantile,27.040567194630388
2023-04-03,54,0.75,22 day ahead inc hosp,2023-04-25,quantile,32.12229191274475
2023-04-03,54,0.75,23 day ahead inc hosp,2023-04-26,quantile,33.640320006743266
2023-04-03,54,0.75,24 day ahead inc hosp,2023-04-27,quantile,32.741658148567055
2023-04-03,54,0.75,25 day ahead inc hosp,2023-04-28,quantile,31.099181198778485
2023-04-03,54,0.75,26 day ahead inc hosp,2023-04-29,quantile,30.29132429807653
2023-04-03,54,0.75,27 day ahead inc hosp,2023-04-30,quantile,26.90292639528875
2023-04-03,54,0.75,28 day ahead inc hosp,2023-05-01,quantile,30.715483572321478
2023-04-03,54,0.75,29 day ahead inc hosp,2023-05-02,quantile,36.48783409199907
2023-04-03,54,0.75,30 day ahead inc hosp,2023-05-03,quantile,38.21216800289399
2023-04-03,54,0.75,31 day ahead inc hosp,2023-05-04,quantile,37.19137456527096
2023-04-03,54,0.75,32 day ahead inc hosp,2023-05-05,quantile,35.325678723685
2023-04-03,54,0.75,33 day ahead inc hosp,2023-05-06,quantile,34.40803098413519
2023-04-03,54,0.75,34 day ahead inc hosp,2023-05-07,quantile,30.559136862556485
2023-04-03,55,0.75,1 day ahead inc hosp,2023-04-04,quantile,79.17772835665478
2023-04-03,55,0.75,2 day ahead inc hosp,2023-04-05,quantile,77.38312178017495
2023-04-03,55,0.75,3 day ahead inc hosp,2023-04-06,quantile,77.1768502550916
2023-04-03,55,0.75,4 day ahead inc hosp,2023-04-07,quantile,76.48898457577846
2023-04-03,55,0.75,5 day ahead inc hosp,2023-04-08,quantile,74.8064182204579
2023-04-03,55,0.75,6 day ahead inc hosp,2023-04-09,quantile,63.83726678494115
2023-04-03,55,0.75,7 day ahead inc hosp,2023-04-10,quantile,65.1097276416611
2023-04-03,55,0.75,8 day ahead inc hosp,2023-04-11,quantile,79.17772835665478
2023-04-03,55,0.75,9 day ahead inc hosp,2023-04-12,quantile,77.38312178017495
2023-04-03,55,0.75,10 day ahead inc hosp,2023-04-13,quantile,77.1768502550916
2023-04-03,55,0.75,11 day ahead inc hosp,2023-04-14,quantile,76.48898457577846
2023-04-03,55,0.75,12 day ahead inc hosp,2023-04-15,quantile,74.8064182204579
2023-04-03,55,0.75,13 day ahead inc hosp,2023-04-16,quantile,63.83726678494115
2023-04-03,55,0.75,14 day ahead inc hosp,2023-04-17,quantile,67.87015733132263
2023-04-03,55,0.75,15 day ahead inc hosp,2023-04-18,quantile,82.53459314525536
2023-04-03,55,0.75,16 day ahead inc hosp,2023-04-19,quantile,80.66390138988733
2023-04-03,55,0.75,17 day ahead inc hosp,2023-04-20,quantile,80.44888465786494
2023-04-03,55,0.75,18 day ahead inc hosp,2023-04-21,quantile,79.73185582716948
2023-04-03,55,0.75,19 day ahead inc hosp,2023-04-22,quantile,77.97795441501052
2023-04-03,55,0.75,20 day ahead inc hosp,2023-04-23,quantile,66.54374848779565
2023-04-03,55,0.75,21 day ahead inc hosp,2023-04-24,quantile,69.94565450838357
2023-04-03,55,0.75,22 day ahead inc hosp,2023-04-25,quantile,85.0585347687676
2023-04-03,55,0.75,23 day ahead inc hosp,2023-04-26,quantile,83.13063649421525
2023-04-03,55,0.75,24 day ahead inc hosp,2023-04-27,quantile,82.90904446256368
2023-04-03,55,0.75,25 day ahead inc hosp,2023-04-28,quantile,82.17008859688707
2023-04-03,55,0.75,26 day ahead inc hosp,2023-04-29,quantile,80.36255216201837
2023-04-03,55,0.75,27 day ahead inc hosp,2023-04-30,quantile,68.57868353978401
2023-04-03,55,0.75,28 day ahead inc hosp,2023-05-01,quantile,74.44088548395244
2023-04-03,55,0.75,29 day ahead inc hosp,2023-05-02,quantile,90.52503247926138
2023-04-03,55,0.75,30 day ahead inc hosp,2023-05-03,quantile,88.4732330402632
2023-04-03,55,0.75,31 day ahead inc hosp,2023-05-04,quantile,88.2373998470753
2023-04-03,55,0.75,32 day ahead inc hosp,2023-05-05,quantile,87.45095314983361
2023-04-03,55,0.75,33 day ahead inc hosp,2023-05-06,quantile,85.52725090268393
2023-04-03,55,0.75,34 day ahead inc hosp,2023-05-07,quantile,72.98606273551124
2023-04-03,56,0.75,1 day ahead inc hosp,2023-04-04,quantile,6.770745947868916
2023-04-03,56,0.75,2 day ahead inc hosp,2023-04-05,quantile,6.393460908949474
2023-04-03,56,0.75,3 day ahead inc hosp,2023-04-06,quantile,6.289827975253253
2023-04-03,56,0.75,4 day ahead inc hosp,2023-04-07,quantile,6.2312997018430165
2023-04-03,56,0.75,5 day ahead inc hosp,2023-04-08,quantile,6.199221087958567
2023-04-03,56,0.75,6 day ahead inc hosp,2023-04-09,quantile,5.537601526808759
2023-04-03,56,0.75,7 day ahead inc hosp,2023-04-10,quantile,5.708275497718935
2023-04-03,56,0.75,8 day ahead inc hosp,2023-04-11,quantile,6.770745947868916
2023-04-03,56,0.75,9 day ahead inc hosp,2023-04-12,quantile,6.393460908949474
2023-04-03,56,0.75,10 day ahead inc hosp,2023-04-13,quantile,6.289827975253253
2023-04-03,56,0.75,11 day ahead inc hosp,2023-04-14,quantile,6.2312997018430165
2023-04-03,56,0.75,12 day ahead inc hosp,2023-04-15,quantile,6.199221087958567
2023-04-03,56,0.75,13 day ahead inc hosp,2023-04-16,quantile,5.537601526808759
2023-04-03,56,0.75,14 day ahead inc hosp,2023-04-17,quantile,4.54068752389893
2023-04-03,56,0.75,15 day ahead inc hosp,2023-04-18,quantile,5.385837047504637
2023-04-03,56,0.75,16 day ahead inc hosp,2023-04-19,quantile,5.085723034111312
2023-04-03,56,0.75,17 day ahead inc hosp,2023-04-20,quantile,5.003287494816208
2023-04-03,56,0.75,18 day ahead inc hosp,2023-04-21,quantile,4.956730771866272
2023-04-03,56,0.75,19 day ahead inc hosp,2023-04-22,quantile,4.931213614905769
2023-04-03,56,0.75,20 day ahead inc hosp,2023-04-23,quantile,4.404923724363359
2023-04-03,56,0.75,21 day ahead inc hosp,2023-04-24,quantile,5.054494016191427
2023-04-03,56,0.75,22 day ahead inc hosp,2023-04-25,quantile,5.9952773639484285
2023-04-03,56,0.75,23 day ahead inc hosp,2023-04-26,quantile,5.6612036191933095
2023-04-03,56,0.75,24 day ahead inc hosp,2023-04-27,quantile,5.569439995756206
2023-04-03,56,0.75,25 day ahead inc hosp,2023-04-28,quantile,5.517615095600586
2023-04-03,56,0.75,26 day ahead inc hosp,2023-04-29,quantile,5.489210516671021
2023-04-03,56,0.75,27 day ahead inc hosp,2023-04-30,quantile,4.9033677145562224
2023-04-03,56,0.75,28 day ahead inc hosp,2023-05-01,quantile,3.767454658071732
2023-04-03,56,0.75,29 day ahead inc hosp,2023-05-02,quantile,4.468683820553581
2023-04-03,56,0.75,30 day ahead inc hosp,2023-05-03,quantile,4.219676168791533
2023-04-03,56,0.75,31 day ahead inc hosp,2023-05-04,quantile,4.151278562730038
2023-04-03,56,0.75,32 day ahead inc hosp,2023-05-05,quantile,4.1126499757992905
2023-04-03,56,0.75,33 day ahead inc hosp,2023-05-06,quantile,4.091478130930951
2023-04-03,56,0.75,34 day ahead inc hosp,2023-05-07,quantile,3.6548100516623014
2023-04-03,US,0.75,1 day ahead inc hosp,2023-04-04,quantile,3182.9708995477413
2023-04-03,US,0.75,2 day ahead inc hosp,2023-04-05,quantile,3197.7421460584997
2023-04-03,US,0.75,3 day ahead inc hosp,2023-04-06,quantile,3150.4022336855296
2023-04-03,US,0.75,4 day ahead inc hosp,2023-04-07,quantile,3119.080380226881
2023-04-03,US,0.75,5 day ahead inc hosp,2023-04-08,quantile,2998.855784685381
2023-04-03,US,0.75,6 day ahead inc hosp,2023-04-09,quantile,2661.070865055788
2023-04-03,US,0.75,7 day ahead inc hosp,2023-04-10,quantile,2707.2969752312392
2023-04-03,US,0.75,8 day ahead inc hosp,2023-04-11,quantile,3182.9708995477413
2023-04-03,US,0.75,9 day ahead inc hosp,2023-04-12,quantile,3197.7421460584997
2023-04-03,US,0.75,10 day ahead inc hosp,2023-04-13,quantile,3150.4022336855296
2023-04-03,US,0.75,11 day ahead inc hosp,2023-04-14,quantile,3119.080380226881
2023-04-03,US,0.75,12 day ahead inc hosp,2023-04-15,quantile,2998.855784685381
2023-04-03,US,0.75,13 day ahead inc hosp,2023-04-16,quantile,2661.070865055788
2023-04-03,US,0.75,14 day ahead inc hosp,2023-04-17,quantile,3159.83629278568
2023-04-03,US,0.75,15 day ahead inc hosp,2023-04-18,quantile,3715.0216837266535
2023-04-03,US,0.75,16 day ahead inc hosp,2023-04-19,quantile,3732.2620239041084
2023-04-03,US,0.75,17 day ahead inc hosp,2023-04-20,quantile,3677.008989389625
2023-04-03,US,0.75,18 day ahead inc hosp,2023-04-21,quantile,3640.451518886229
2023-04-03,US,0.75,19 day ahead inc hosp,2023-04-22,quantile,3500.130732598989
2023-04-03,US,0.75,20 day ahead inc hosp,2023-04-23,quantile,3105.8832385241603
2023-04-03,US,0.75,21 day ahead inc hosp,2023-04-24,quantile,3545.736647533978
2023-04-03,US,0.75,22 day ahead inc hosp,2023-04-25,quantile,4168.724993901582
2023-04-03,US,0.75,23 day ahead inc hosp,2023-04-26,quantile,4188.070839799586
2023-04-03,US,0.75,24 day ahead inc hosp,2023-04-27,quantile,4126.069934938548
2023-04-03,US,0.75,25 day ahead inc hosp,2023-04-28,quantile,4085.047821482549
2023-04-03,US,0.75,26 day ahead inc hosp,2023-04-29,quantile,3927.590121700633
2023-04-03,US,0.75,27 day ahead inc hosp,2023-04-30,quantile,3485.1944852142938
