forecast_date,location,quantile,target,target_end_date,type,value
2023-05-15,46,0.975,6 day ahead inc hosp,2023-05-21,quantile,16.272349328835748
2023-05-15,46,0.975,7 day ahead inc hosp,2023-05-22,quantile,17.362977837711572
2023-05-15,46,0.975,8 day ahead inc hosp,2023-05-23,quantile,22.213766279391127
2023-05-15,46,0.975,9 day ahead inc hosp,2023-05-24,quantile,20.72597801593482
2023-05-15,46,0.975,10 day ahead inc hosp,2023-05-25,quantile,20.37001331589579
2023-05-15,46,0.975,11 day ahead inc hosp,2023-05-26,quantile,20.406961871683965
2023-05-15,46,0.975,12 day ahead inc hosp,2023-05-27,quantile,20.918720156813023
2023-05-15,46,0.975,13 day ahead inc hosp,2023-05-28,quantile,16.272349328835748
2023-05-15,46,0.975,14 day ahead inc hosp,2023-05-29,quantile,20.273346815260826
2023-05-15,46,0.975,15 day ahead inc hosp,2023-05-30,quantile,25.937220680954226
2023-05-15,46,0.975,16 day ahead inc hosp,2023-05-31,quantile,24.20005049421281
2023-05-15,46,0.975,17 day ahead inc hosp,2023-06-01,quantile,23.78441926520741
2023-05-15,46,0.975,18 day ahead inc hosp,2023-06-02,quantile,23.82756110947043
2023-05-15,46,0.975,19 day ahead inc hosp,2023-06-03,quantile,24.425099924354495
2023-05-15,46,0.975,20 day ahead inc hosp,2023-06-04,quantile,18.999907995392785
2023-05-15,46,0.975,21 day ahead inc hosp,2023-06-05,quantile,25.175675838901
2023-05-15,46,0.975,22 day ahead inc hosp,2023-06-06,quantile,32.2091397131432
2023-05-15,46,0.975,23 day ahead inc hosp,2023-06-07,quantile,30.05190174464539
2023-05-15,46,0.975,24 day ahead inc hosp,2023-06-08,quantile,29.53576609199196
2023-05-15,46,0.975,25 day ahead inc hosp,2023-06-09,quantile,29.589340131648818
2023-05-15,46,0.975,26 day ahead inc hosp,2023-06-10,quantile,30.331370721948705
2023-05-15,46,0.975,27 day ahead inc hosp,2023-06-11,quantile,23.594304828884177
2023-05-15,46,0.975,28 day ahead inc hosp,2023-06-12,quantile,25.687759863365358
2023-05-15,46,0.975,29 day ahead inc hosp,2023-06-13,quantile,32.86428740388982
2023-05-15,46,0.975,30 day ahead inc hosp,2023-06-14,quantile,30.66317029158253
2023-05-15,46,0.975,31 day ahead inc hosp,2023-06-15,quantile,30.136536218792468
2023-05-15,46,0.975,32 day ahead inc hosp,2023-06-16,quantile,30.19119997735141
2023-05-15,46,0.975,33 day ahead inc hosp,2023-06-17,quantile,30.948323787527016
2023-05-15,46,0.975,34 day ahead inc hosp,2023-06-18,quantile,24.074223090007663
2023-05-15,47,0.975,1 day ahead inc hosp,2023-05-16,quantile,55.47759052260889
2023-05-15,47,0.975,2 day ahead inc hosp,2023-05-17,quantile,56.32456067841646
2023-05-15,47,0.975,3 day ahead inc hosp,2023-05-18,quantile,55.34916061872525
2023-05-15,47,0.975,4 day ahead inc hosp,2023-05-19,quantile,54.680068982944356
2023-05-15,47,0.975,5 day ahead inc hosp,2023-05-20,quantile,51.33759552421918
2023-05-15,47,0.975,6 day ahead inc hosp,2023-05-21,quantile,45.184079529981794
2023-05-15,47,0.975,7 day ahead inc hosp,2023-05-22,quantile,48.3171571615036
2023-05-15,47,0.975,8 day ahead inc hosp,2023-05-23,quantile,55.47759052260889
2023-05-15,47,0.975,9 day ahead inc hosp,2023-05-24,quantile,56.32456067841646
2023-05-15,47,0.975,10 day ahead inc hosp,2023-05-25,quantile,55.34916061872525
2023-05-15,47,0.975,11 day ahead inc hosp,2023-05-26,quantile,54.680068982944356
2023-05-15,47,0.975,12 day ahead inc hosp,2023-05-27,quantile,51.33759552421918
2023-05-15,47,0.975,13 day ahead inc hosp,2023-05-28,quantile,45.184079529981794
2023-05-15,47,0.975,14 day ahead inc hosp,2023-05-29,quantile,63.07723722863613
2023-05-15,47,0.975,15 day ahead inc hosp,2023-05-30,quantile,72.42506272814909
2023-05-15,47,0.975,16 day ahead inc hosp,2023-05-31,quantile,73.5307680424099
2023-05-15,47,0.975,17 day ahead inc hosp,2023-06-01,quantile,72.2573996455004
2023-05-15,47,0.975,18 day ahead inc hosp,2023-06-02,quantile,71.38391175181542
2023-05-15,47,0.975,19 day ahead inc hosp,2023-06-03,quantile,67.02036878545876
2023-05-15,47,0.975,20 day ahead inc hosp,2023-06-04,quantile,58.98705699806803
2023-05-15,47,0.975,21 day ahead inc hosp,2023-06-05,quantile,83.96080533464803
2023-05-15,47,0.975,22 day ahead inc hosp,2023-06-06,quantile,96.40350243981794
2023-05-15,47,0.975,23 day ahead inc hosp,2023-06-07,quantile,97.8752839053193
2023-05-15,47,0.975,24 day ahead inc hosp,2023-06-08,quantile,96.18032957964577
2023-05-15,47,0.975,25 day ahead inc hosp,2023-06-09,quantile,95.01764791782811
2023-05-15,47,0.975,26 day ahead inc hosp,2023-06-10,quantile,89.20942616201984
2023-05-15,47,0.975,27 day ahead inc hosp,2023-06-11,quantile,78.51645106025933
2023-05-15,47,0.975,28 day ahead inc hosp,2023-06-12,quantile,94.8554607044752
2023-05-15,47,0.975,29 day ahead inc hosp,2023-06-13,quantile,108.91270755451319
2023-05-15,47,0.975,30 day ahead inc hosp,2023-06-14,quantile,110.5754656522946
2023-05-15,47,0.975,31 day ahead inc hosp,2023-06-15,quantile,108.66057604643636
2023-05-15,47,0.975,32 day ahead inc hosp,2023-06-16,quantile,107.34702617939092
2023-05-15,47,0.975,33 day ahead inc hosp,2023-06-17,quantile,100.78513639849815
2023-05-15,47,0.975,34 day ahead inc hosp,2023-06-18,quantile,88.70465342151545
2023-05-15,48,0.975,1 day ahead inc hosp,2023-05-16,quantile,343.96520713916635
2023-05-15,48,0.975,2 day ahead inc hosp,2023-05-17,quantile,342.03170490730184
2023-05-15,48,0.975,3 day ahead inc hosp,2023-05-18,quantile,338.2476459790996
2023-05-15,48,0.975,4 day ahead inc hosp,2023-05-19,quantile,334.63503681071495
2023-05-15,48,0.975,5 day ahead inc hosp,2023-05-20,quantile,326.5895075197149
2023-05-15,48,0.975,6 day ahead inc hosp,2023-05-21,quantile,294.1930135262084
2023-05-15,48,0.975,7 day ahead inc hosp,2023-05-22,quantile,299.5173720374838
2023-05-15,48,0.975,8 day ahead inc hosp,2023-05-23,quantile,343.96520713916635
2023-05-15,48,0.975,9 day ahead inc hosp,2023-05-24,quantile,342.03170490730184
2023-05-15,48,0.975,10 day ahead inc hosp,2023-05-25,quantile,338.2476459790996
2023-05-15,48,0.975,11 day ahead inc hosp,2023-05-26,quantile,334.63503681071495
2023-05-15,48,0.975,12 day ahead inc hosp,2023-05-27,quantile,326.5895075197149
2023-05-15,48,0.975,13 day ahead inc hosp,2023-05-28,quantile,294.1930135262084
2023-05-15,48,0.975,14 day ahead inc hosp,2023-05-29,quantile,426.2384518967977
2023-05-15,48,0.975,15 day ahead inc hosp,2023-05-30,quantile,489.4914655534959
2023-05-15,48,0.975,16 day ahead inc hosp,2023-05-31,quantile,486.739928998395
2023-05-15,48,0.975,17 day ahead inc hosp,2023-06-01,quantile,481.3548943726192
2023-05-15,48,0.975,18 day ahead inc hosp,2023-06-02,quantile,476.21384719807435
2023-05-15,48,0.975,19 day ahead inc hosp,2023-06-03,quantile,464.76438125772455
2023-05-15,48,0.975,20 day ahead inc hosp,2023-06-04,quantile,418.6614412087314
2023-05-15,48,0.975,21 day ahead inc hosp,2023-06-05,quantile,493.319972914697
2023-05-15,48,0.975,22 day ahead inc hosp,2023-06-06,quantile,566.5277626977044
2023-05-15,48,0.975,23 day ahead inc hosp,2023-06-07,quantile,563.3431885871432
2023-05-15,48,0.975,24 day ahead inc hosp,2023-06-08,quantile,557.1106557785463
2023-05-15,48,0.975,25 day ahead inc hosp,2023-06-09,quantile,551.1605092312006
2023-05-15,48,0.975,26 day ahead inc hosp,2023-06-10,quantile,537.90912329348
2023-05-15,48,0.975,27 day ahead inc hosp,2023-06-11,quantile,484.55049026765437
2023-05-15,48,0.975,28 day ahead inc hosp,2023-06-12,quantile,438.3870690321107
2023-05-15,48,0.975,29 day ahead inc hosp,2023-06-13,quantile,503.4429154509642
2023-05-15,48,0.975,30 day ahead inc hosp,2023-06-14,quantile,500.61295480251135
2023-05-15,48,0.975,31 day ahead inc hosp,2023-06-15,quantile,495.0744363142689
2023-05-15,48,0.975,32 day ahead inc hosp,2023-06-16,quantile,489.78685938972086
2023-05-15,48,0.975,33 day ahead inc hosp,2023-06-17,quantile,478.0110616097773
2023-05-15,48,0.975,34 day ahead inc hosp,2023-06-18,quantile,430.5940989404057
2023-05-15,49,0.975,1 day ahead inc hosp,2023-05-16,quantile,33.03866082313037
2023-05-15,49,0.975,2 day ahead inc hosp,2023-05-17,quantile,33.113373165416824
2023-05-15,49,0.975,3 day ahead inc hosp,2023-05-18,quantile,32.59955170116137
2023-05-15,49,0.975,4 day ahead inc hosp,2023-05-19,quantile,32.68373594042872
2023-05-15,49,0.975,5 day ahead inc hosp,2023-05-20,quantile,31.725901337035513
2023-05-15,49,0.975,6 day ahead inc hosp,2023-05-21,quantile,24.68692417358871
2023-05-15,49,0.975,7 day ahead inc hosp,2023-05-22,quantile,25.640589855664423
2023-05-15,49,0.975,8 day ahead inc hosp,2023-05-23,quantile,33.03866082313037
2023-05-15,49,0.975,9 day ahead inc hosp,2023-05-24,quantile,33.113373165416824
2023-05-15,49,0.975,10 day ahead inc hosp,2023-05-25,quantile,32.59955170116137
2023-05-15,49,0.975,11 day ahead inc hosp,2023-05-26,quantile,32.68373594042872
2023-05-15,49,0.975,12 day ahead inc hosp,2023-05-27,quantile,31.725901337035513
2023-05-15,49,0.975,13 day ahead inc hosp,2023-05-28,quantile,24.68692417358871
2023-05-15,49,0.975,14 day ahead inc hosp,2023-05-29,quantile,31.601507673241716
2023-05-15,49,0.975,15 day ahead inc hosp,2023-05-30,quantile,40.71948030029943
2023-05-15,49,0.975,16 day ahead inc hosp,2023-05-31,quantile,40.81156174894558
2023-05-15,49,0.975,17 day ahead inc hosp,2023-06-01,quantile,40.178287201177795
2023-05-15,49,0.975,18 day ahead inc hosp,2023-06-02,quantile,40.28204257100933
2023-05-15,49,0.975,19 day ahead inc hosp,2023-06-03,quantile,39.10153082228528
2023-05-15,49,0.975,20 day ahead inc hosp,2023-06-04,quantile,30.426134035604235
2023-05-15,49,0.975,21 day ahead inc hosp,2023-06-05,quantile,37.62404330259249
2023-05-15,49,0.975,22 day ahead inc hosp,2023-06-06,quantile,48.47969615622996
2023-05-15,49,0.975,23 day ahead inc hosp,2023-06-07,quantile,48.58932625511798
2023-05-15,49,0.975,24 day ahead inc hosp,2023-06-08,quantile,47.835363841235456
2023-05-15,49,0.975,25 day ahead inc hosp,2023-06-09,quantile,47.958892647765246
2023-05-15,49,0.975,26 day ahead inc hosp,2023-06-10,quantile,46.553401947369906
2023-05-15,49,0.975,27 day ahead inc hosp,2023-06-11,quantile,36.22466992153566
2023-05-15,49,0.975,28 day ahead inc hosp,2023-06-12,quantile,40.04260161892242
2023-05-15,49,0.975,29 day ahead inc hosp,2023-06-13,quantile,51.59608030901236
2023-05-15,49,0.975,30 day ahead inc hosp,2023-06-14,quantile,51.712757677787174
2023-05-15,49,0.975,31 day ahead inc hosp,2023-06-15,quantile,50.91032886034374
2023-05-15,49,0.975,32 day ahead inc hosp,2023-06-16,quantile,51.041798377018296
2023-05-15,49,0.975,33 day ahead inc hosp,2023-06-17,quantile,49.54595956611747
2023-05-15,49,0.975,34 day ahead inc hosp,2023-06-18,quantile,38.55327336243696
2023-05-15,50,0.975,1 day ahead inc hosp,2023-05-16,quantile,6.682826635336387
2023-05-15,50,0.975,2 day ahead inc hosp,2023-05-17,quantile,6.897603797102613
2023-05-15,50,0.975,3 day ahead inc hosp,2023-05-18,quantile,6.704517856150657
2023-05-15,50,0.975,4 day ahead inc hosp,2023-05-19,quantile,6.619531508031397
2023-05-15,50,0.975,5 day ahead inc hosp,2023-05-20,quantile,5.84280637189856
2023-05-15,50,0.975,6 day ahead inc hosp,2023-05-21,quantile,5.465302891676071
2023-05-15,50,0.975,7 day ahead inc hosp,2023-05-22,quantile,6.211357453799187
2023-05-15,50,0.975,8 day ahead inc hosp,2023-05-23,quantile,6.682826635336387
2023-05-15,50,0.975,9 day ahead inc hosp,2023-05-24,quantile,6.897603797102613
2023-05-15,50,0.975,10 day ahead inc hosp,2023-05-25,quantile,6.704517856150657
2023-05-15,50,0.975,11 day ahead inc hosp,2023-05-26,quantile,6.619531508031397
2023-05-15,50,0.975,12 day ahead inc hosp,2023-05-27,quantile,5.84280637189856
2023-05-15,50,0.975,13 day ahead inc hosp,2023-05-28,quantile,5.465302891676071
2023-05-15,50,0.975,14 day ahead inc hosp,2023-05-29,quantile,7.525118219900613
2023-05-15,50,0.975,15 day ahead inc hosp,2023-05-30,quantile,8.096307586234241
2023-05-15,50,0.975,16 day ahead inc hosp,2023-05-31,quantile,8.356512146227322
2023-05-15,50,0.975,17 day ahead inc hosp,2023-06-01,quantile,8.122586705118549
2023-05-15,50,0.975,18 day ahead inc hosp,2023-06-02,quantile,8.01962494169856
2023-05-15,50,0.975,19 day ahead inc hosp,2023-06-03,quantile,7.07861510331083
2023-05-15,50,0.975,20 day ahead inc hosp,2023-06-04,quantile,6.621266071601089
2023-05-15,50,0.975,21 day ahead inc hosp,2023-06-05,quantile,7.405185666022122
2023-05-15,50,0.975,22 day ahead inc hosp,2023-06-06,quantile,7.967271627272828
2023-05-15,50,0.975,23 day ahead inc hosp,2023-06-07,quantile,8.223329143126689
2023-05-15,50,0.975,24 day ahead inc hosp,2023-06-08,quantile,7.9931319192697226
2023-05-15,50,0.975,25 day ahead inc hosp,2023-06-09,quantile,7.891811122393773
2023-05-15,50,0.975,26 day ahead inc hosp,2023-06-10,quantile,6.965798751134756
2023-05-15,50,0.975,27 day ahead inc hosp,2023-06-11,quantile,6.5157387793153605
2023-05-15,50,0.975,28 day ahead inc hosp,2023-06-12,quantile,7.839373105417002
2023-05-15,50,0.975,29 day ahead inc hosp,2023-06-13,quantile,8.434415791217512
2023-05-15,50,0.975,30 day ahead inc hosp,2023-06-14,quantile,8.705486699329253
2023-05-15,50,0.975,31 day ahead inc hosp,2023-06-15,quantile,8.461792346880241
2023-05-15,50,0.975,32 day ahead inc hosp,2023-06-16,quantile,8.35453081882791
2023-05-15,50,0.975,33 day ahead inc hosp,2023-06-17,quantile,7.374223665714909
2023-05-15,50,0.975,34 day ahead inc hosp,2023-06-18,quantile,6.897775376903678
2023-05-15,51,0.975,1 day ahead inc hosp,2023-05-16,quantile,60.5234252681406
2023-05-15,51,0.975,2 day ahead inc hosp,2023-05-17,quantile,59.896684683211795
2023-05-15,51,0.975,3 day ahead inc hosp,2023-05-18,quantile,58.795232085128355
2023-05-15,51,0.975,4 day ahead inc hosp,2023-05-19,quantile,58.618947047434034
2023-05-15,51,0.975,5 day ahead inc hosp,2023-05-20,quantile,56.236729927110794
2023-05-15,51,0.975,6 day ahead inc hosp,2023-05-21,quantile,49.541012058866436
2023-05-15,51,0.975,7 day ahead inc hosp,2023-05-22,quantile,51.46433862025052
2023-05-15,51,0.975,8 day ahead inc hosp,2023-05-23,quantile,60.5234252681406
2023-05-15,51,0.975,9 day ahead inc hosp,2023-05-24,quantile,59.896684683211795
2023-05-15,51,0.975,10 day ahead inc hosp,2023-05-25,quantile,58.795232085128355
2023-05-15,51,0.975,11 day ahead inc hosp,2023-05-26,quantile,58.618947047434034
2023-05-15,51,0.975,12 day ahead inc hosp,2023-05-27,quantile,56.236729927110794
2023-05-15,51,0.975,13 day ahead inc hosp,2023-05-28,quantile,49.541012058866436
2023-05-15,51,0.975,14 day ahead inc hosp,2023-05-29,quantile,83.82160767745951
2023-05-15,51,0.975,15 day ahead inc hosp,2023-05-30,quantile,98.576430672829
2023-05-15,51,0.975,16 day ahead inc hosp,2023-05-31,quantile,97.55563831769764
2023-05-15,51,0.975,17 day ahead inc hosp,2023-06-01,quantile,95.76166738506546
2023-05-15,51,0.975,18 day ahead inc hosp,2023-06-02,quantile,95.47454632871508
2023-05-15,51,0.975,19 day ahead inc hosp,2023-06-03,quantile,91.59455342069995
2023-05-15,51,0.975,20 day ahead inc hosp,2023-06-04,quantile,80.68902444048116
2023-05-15,51,0.975,21 day ahead inc hosp,2023-06-05,quantile,104.28547614377895
2023-05-15,51,0.975,22 day ahead inc hosp,2023-06-06,quantile,122.64248198182213
2023-05-15,51,0.975,23 day ahead inc hosp,2023-06-07,quantile,121.37247750745756
2023-05-15,51,0.975,24 day ahead inc hosp,2023-06-08,quantile,119.14053376310065
2023-05-15,51,0.975,25 day ahead inc hosp,2023-06-09,quantile,118.78331613268223
2023-05-15,51,0.975,26 day ahead inc hosp,2023-06-10,quantile,113.95607744019829
2023-05-15,51,0.975,27 day ahead inc hosp,2023-06-11,quantile,100.38811669816486
2023-05-15,51,0.975,28 day ahead inc hosp,2023-06-12,quantile,133.97625767368737
2023-05-15,51,0.975,29 day ahead inc hosp,2023-06-13,quantile,157.55962743156488
2023-05-15,51,0.975,30 day ahead inc hosp,2023-06-14,quantile,155.92804407982746
2023-05-15,51,0.975,31 day ahead inc hosp,2023-06-15,quantile,153.06065083136718
2023-05-15,51,0.975,32 day ahead inc hosp,2023-06-16,quantile,152.60173092163268
2023-05-15,51,0.975,33 day ahead inc hosp,2023-06-17,quantile,146.40014467174137
2023-05-15,51,0.975,34 day ahead inc hosp,2023-06-18,quantile,128.96929359162596
2023-05-15,53,0.975,1 day ahead inc hosp,2023-05-16,quantile,74.82117016946023
2023-05-15,53,0.975,2 day ahead inc hosp,2023-05-17,quantile,74.92205848625088
2023-05-15,53,0.975,3 day ahead inc hosp,2023-05-18,quantile,74.63444817575038
2023-05-15,53,0.975,4 day ahead inc hosp,2023-05-19,quantile,72.174875070297
2023-05-15,53,0.975,5 day ahead inc hosp,2023-05-20,quantile,69.43899923617765
2023-05-15,53,0.975,6 day ahead inc hosp,2023-05-21,quantile,60.744082601029284
2023-05-15,53,0.975,7 day ahead inc hosp,2023-05-22,quantile,69.31403259953433
2023-05-15,53,0.975,8 day ahead inc hosp,2023-05-23,quantile,74.82117016946023
2023-05-15,53,0.975,9 day ahead inc hosp,2023-05-24,quantile,74.92205848625088
2023-05-15,53,0.975,10 day ahead inc hosp,2023-05-25,quantile,74.63444817575038
2023-05-15,53,0.975,11 day ahead inc hosp,2023-05-26,quantile,72.174875070297
2023-05-15,53,0.975,12 day ahead inc hosp,2023-05-27,quantile,69.43899923617765
2023-05-15,53,0.975,13 day ahead inc hosp,2023-05-28,quantile,60.744082601029284
2023-05-15,53,0.975,14 day ahead inc hosp,2023-05-29,quantile,81.04439919462274
2023-05-15,53,0.975,15 day ahead inc hosp,2023-05-30,quantile,87.48353769079759
2023-05-15,53,0.975,16 day ahead inc hosp,2023-05-31,quantile,87.60149985103278
2023-05-15,53,0.975,17 day ahead inc hosp,2023-06-01,quantile,87.26521578354297
2023-05-15,53,0.975,18 day ahead inc hosp,2023-06-02,quantile,84.38939660045799
2023-05-15,53,0.975,19 day ahead inc hosp,2023-06-03,quantile,81.19051457135527
2023-05-15,53,0.975,20 day ahead inc hosp,2023-06-04,quantile,71.02411293066257
2023-05-15,53,0.975,21 day ahead inc hosp,2023-06-05,quantile,82.82975617012005
2023-05-15,53,0.975,22 day ahead inc hosp,2023-06-06,quantile,89.41074482428957
2023-05-15,53,0.975,23 day ahead inc hosp,2023-06-07,quantile,89.53130561648099
2023-05-15,53,0.975,24 day ahead inc hosp,2023-06-08,quantile,89.18761342317859
2023-05-15,53,0.975,25 day ahead inc hosp,2023-06-09,quantile,86.24844175812305
2023-05-15,53,0.975,26 day ahead inc hosp,2023-06-10,quantile,82.97909037640369
2023-05-15,53,0.975,27 day ahead inc hosp,2023-06-11,quantile,72.58872932253391
2023-05-15,53,0.975,28 day ahead inc hosp,2023-06-12,quantile,83.0385477465357
2023-05-15,53,0.975,29 day ahead inc hosp,2023-06-13,quantile,89.63612530617844
2023-05-15,53,0.975,30 day ahead inc hosp,2023-06-14,quantile,89.75698999975774
2023-05-15,53,0.975,31 day ahead inc hosp,2023-06-15,quantile,89.41243145071361
2023-05-15,53,0.975,32 day ahead inc hosp,2023-06-16,quantile,86.46585092302612
2023-05-15,53,0.975,33 day ahead inc hosp,2023-06-17,quantile,83.18825838425875
2023-05-15,53,0.975,34 day ahead inc hosp,2023-06-18,quantile,72.77170601987116
2023-05-15,54,0.975,1 day ahead inc hosp,2023-05-16,quantile,38.94067702846103
2023-05-15,54,0.975,2 day ahead inc hosp,2023-05-17,quantile,40.56946962349611
2023-05-15,54,0.975,3 day ahead inc hosp,2023-05-18,quantile,39.19416997162156
2023-05-15,54,0.975,4 day ahead inc hosp,2023-05-19,quantile,37.20559858704572
2023-05-15,54,0.975,5 day ahead inc hosp,2023-05-20,quantile,35.59195008424524
2023-05-15,54,0.975,6 day ahead inc hosp,2023-05-21,quantile,31.747041610576357
2023-05-15,54,0.975,7 day ahead inc hosp,2023-05-22,quantile,32.61336907495612
2023-05-15,54,0.975,8 day ahead inc hosp,2023-05-23,quantile,38.94067702846103
2023-05-15,54,0.975,9 day ahead inc hosp,2023-05-24,quantile,40.56946962349611
2023-05-15,54,0.975,10 day ahead inc hosp,2023-05-25,quantile,39.19416997162156
2023-05-15,54,0.975,11 day ahead inc hosp,2023-05-26,quantile,37.20559858704572
2023-05-15,54,0.975,12 day ahead inc hosp,2023-05-27,quantile,35.59195008424524
2023-05-15,54,0.975,13 day ahead inc hosp,2023-05-28,quantile,31.747041610576357
2023-05-15,54,0.975,14 day ahead inc hosp,2023-05-29,quantile,45.847653076686065
2023-05-15,54,0.975,15 day ahead inc hosp,2023-05-30,quantile,54.742539688827364
2023-05-15,54,0.975,16 day ahead inc hosp,2023-05-31,quantile,57.03228527320453
2023-05-15,54,0.975,17 day ahead inc hosp,2023-06-01,quantile,55.09889834924972
2023-05-15,54,0.975,18 day ahead inc hosp,2023-06-02,quantile,52.30337818239065
2023-05-15,54,0.975,19 day ahead inc hosp,2023-06-03,quantile,50.034922060176605
2023-05-15,54,0.975,20 day ahead inc hosp,2023-06-04,quantile,44.629775802295896
2023-05-15,54,0.975,21 day ahead inc hosp,2023-06-05,quantile,56.946241328038305
2023-05-15,54,0.975,22 day ahead inc hosp,2023-06-06,quantile,67.99436103774946
2023-05-15,54,0.975,23 day ahead inc hosp,2023-06-07,quantile,70.8383976650912
2023-05-15,54,0.975,24 day ahead inc hosp,2023-06-08,quantile,68.43698535794759
2023-05-15,54,0.975,25 day ahead inc hosp,2023-06-09,quantile,64.96473857155088
2023-05-15,54,0.975,26 day ahead inc hosp,2023-06-10,quantile,62.14714506111324
2023-05-15,54,0.975,27 day ahead inc hosp,2023-06-11,quantile,55.433545944059674
2023-05-15,54,0.975,28 day ahead inc hosp,2023-06-12,quantile,57.135024979624184
2023-05-15,54,0.975,29 day ahead inc hosp,2023-06-13,quantile,68.21977053738637
2023-05-15,54,0.975,30 day ahead inc hosp,2023-06-14,quantile,71.07323548883225
2023-05-15,54,0.975,31 day ahead inc hosp,2023-06-15,quantile,68.6638622105388
2023-05-15,54,0.975,32 day ahead inc hosp,2023-06-16,quantile,65.18010450766617
2023-05-15,54,0.975,33 day ahead inc hosp,2023-06-17,quantile,62.35317033524312
2023-05-15,54,0.975,34 day ahead inc hosp,2023-06-18,quantile,55.61731482817954
2023-05-15,55,0.975,1 day ahead inc hosp,2023-05-16,quantile,112.82229376591437
2023-05-15,55,0.975,2 day ahead inc hosp,2023-05-17,quantile,110.64412109346105
2023-05-15,55,0.975,3 day ahead inc hosp,2023-05-18,quantile,110.0070422728644
2023-05-15,55,0.975,4 day ahead inc hosp,2023-05-19,quantile,109.064143718914
2023-05-15,55,0.975,5 day ahead inc hosp,2023-05-20,quantile,106.53952130855896
2023-05-15,55,0.975,6 day ahead inc hosp,2023-05-21,quantile,91.36547531680695
2023-05-15,55,0.975,7 day ahead inc hosp,2023-05-22,quantile,92.80396824272944
2023-05-15,55,0.975,8 day ahead inc hosp,2023-05-23,quantile,112.82229376591437
2023-05-15,55,0.975,9 day ahead inc hosp,2023-05-24,quantile,110.64412109346105
2023-05-15,55,0.975,10 day ahead inc hosp,2023-05-25,quantile,110.0070422728644
2023-05-15,55,0.975,11 day ahead inc hosp,2023-05-26,quantile,109.064143718914
2023-05-15,55,0.975,12 day ahead inc hosp,2023-05-27,quantile,106.53952130855896
2023-05-15,55,0.975,13 day ahead inc hosp,2023-05-28,quantile,91.36547531680695
2023-05-15,55,0.975,14 day ahead inc hosp,2023-05-29,quantile,119.62676814222172
2023-05-15,55,0.975,15 day ahead inc hosp,2023-05-30,quantile,145.43091888385956
2023-05-15,55,0.975,16 day ahead inc hosp,2023-05-31,quantile,142.62319673366252
2023-05-15,55,0.975,17 day ahead inc hosp,2023-06-01,quantile,141.80198529407727
2023-05-15,55,0.975,18 day ahead inc hosp,2023-06-02,quantile,140.58656413449876
2023-05-15,55,0.975,19 day ahead inc hosp,2023-06-03,quantile,137.3322591144777
2023-05-15,55,0.975,20 day ahead inc hosp,2023-06-04,quantile,117.7725127371783
2023-05-15,55,0.975,21 day ahead inc hosp,2023-06-05,quantile,135.18280604985694
2023-05-15,55,0.975,22 day ahead inc hosp,2023-06-06,quantile,164.34247958413619
2023-05-15,55,0.975,23 day ahead inc hosp,2023-06-07,quantile,161.16964657387942
2023-05-15,55,0.975,24 day ahead inc hosp,2023-06-08,quantile,160.24164635714368
2023-05-15,55,0.975,25 day ahead inc hosp,2023-06-09,quantile,158.8681741365379
2023-05-15,55,0.975,26 day ahead inc hosp,2023-06-10,quantile,155.1906854675673
2023-05-15,55,0.975,27 day ahead inc hosp,2023-06-11,quantile,133.08742679085304
2023-05-15,55,0.975,28 day ahead inc hosp,2023-06-12,quantile,133.9830807347809
2023-05-15,55,0.975,29 day ahead inc hosp,2023-06-13,quantile,162.88396693107927
2023-05-15,55,0.975,30 day ahead inc hosp,2023-06-14,quantile,159.73929229535358
2023-05-15,55,0.975,31 day ahead inc hosp,2023-06-15,quantile,158.81952792890786
2023-05-15,55,0.975,32 day ahead inc hosp,2023-06-16,quantile,157.45824504983716
2023-05-15,55,0.975,33 day ahead inc hosp,2023-06-17,quantile,153.81339349190898
2023-05-15,55,0.975,34 day ahead inc hosp,2023-06-18,quantile,131.90629762431962
2023-05-15,56,0.975,1 day ahead inc hosp,2023-05-16,quantile,10.603344097643717
2023-05-15,56,0.975,2 day ahead inc hosp,2023-05-17,quantile,9.979935748378255
2023-05-15,56,0.975,3 day ahead inc hosp,2023-05-18,quantile,10.110089753908069
2023-05-15,56,0.975,4 day ahead inc hosp,2023-05-19,quantile,9.687300189892172
2023-05-15,56,0.975,5 day ahead inc hosp,2023-05-20,quantile,9.597239260184839
2023-05-15,56,0.975,6 day ahead inc hosp,2023-05-21,quantile,8.756769617191889
2023-05-15,56,0.975,7 day ahead inc hosp,2023-05-22,quantile,8.826189578646957
2023-05-15,56,0.975,8 day ahead inc hosp,2023-05-23,quantile,10.603344097643717
2023-05-15,56,0.975,9 day ahead inc hosp,2023-05-24,quantile,9.979935748378255
2023-05-15,56,0.975,10 day ahead inc hosp,2023-05-25,quantile,10.110089753908069
2023-05-15,56,0.975,11 day ahead inc hosp,2023-05-26,quantile,9.687300189892172
2023-05-15,56,0.975,12 day ahead inc hosp,2023-05-27,quantile,9.597239260184839
2023-05-15,56,0.975,13 day ahead inc hosp,2023-05-28,quantile,8.756769617191889
2023-05-15,56,0.975,14 day ahead inc hosp,2023-05-29,quantile,10.725234659259963
2023-05-15,56,0.975,15 day ahead inc hosp,2023-05-30,quantile,12.884762173615313
2023-05-15,56,0.975,16 day ahead inc hosp,2023-05-31,quantile,12.127221133414931
