forecast_date,target,target_end_date,location,type,quantile,value
2024-01-15,1 day ahead inc hosp,2024-01-16,01,quantile,0.01,27
2024-01-15,1 day ahead inc hosp,2024-01-16,02,quantile,0.01,0
2024-01-15,1 day ahead inc hosp,2024-01-16,04,quantile,0.01,49
2024-01-15,1 day ahead inc hosp,2024-01-16,05,quantile,0.01,29
2024-01-15,1 day ahead inc hosp,2024-01-16,06,quantile,0.01,247
2024-01-15,1 day ahead inc hosp,2024-01-16,08,quantile,0.01,21
2024-01-15,1 day ahead inc hosp,2024-01-16,09,quantile,0.01,24
2024-01-15,1 day ahead inc hosp,2024-01-16,10,quantile,0.01,4
2024-01-15,1 day ahead inc hosp,2024-01-16,11,quantile,0.01,2
2024-01-15,1 day ahead inc hosp,2024-01-16,12,quantile,0.01,147
2024-01-15,1 day ahead inc hosp,2024-01-16,13,quantile,0.01,90
2024-01-15,1 day ahead inc hosp,2024-01-16,15,quantile,0.01,3
2024-01-15,1 day ahead inc hosp,2024-01-16,16,quantile,0.01,12
2024-01-15,1 day ahead inc hosp,2024-01-16,17,quantile,0.01,114
2024-01-15,1 day ahead inc hosp,2024-01-16,18,quantile,0.01,71
2024-01-15,1 day ahead inc hosp,2024-01-16,19,quantile,0.01,24
2024-01-15,1 day ahead inc hosp,2024-01-16,20,quantile,0.01,23
2024-01-15,1 day ahead inc hosp,2024-01-16,21,quantile,0.01,33
2024-01-15,1 day ahead inc hosp,2024-01-16,22,quantile,0.01,16
2024-01-15,1 day ahead inc hosp,2024-01-16,23,quantile,0.01,7
2024-01-15,1 day ahead inc hosp,2024-01-16,24,quantile,0.01,45
2024-01-15,1 day ahead inc hosp,2024-01-16,25,quantile,0.01,75
2024-01-15,1 day ahead inc hosp,2024-01-16,26,quantile,0.01,102
2024-01-15,1 day ahead inc hosp,2024-01-16,27,quantile,0.01,42
2024-01-15,1 day ahead inc hosp,2024-01-16,28,quantile,0.01,9
2024-01-15,1 day ahead inc hosp,2024-01-16,29,quantile,0.01,73
2024-01-15,1 day ahead inc hosp,2024-01-16,30,quantile,0.01,5
2024-01-15,1 day ahead inc hosp,2024-01-16,31,quantile,0.01,13
