forecast_date,target,target_end_date,location,type,quantile,value
2023-04-24,1 day ahead inc hosp,2023-04-25,01,quantile,0.01,4
2023-04-24,1 day ahead inc hosp,2023-04-25,02,quantile,0.01,0
2023-04-24,1 day ahead inc hosp,2023-04-25,04,quantile,0.01,29
2023-04-24,1 day ahead inc hosp,2023-04-25,05,quantile,0.01,6
2023-04-24,1 day ahead inc hosp,2023-04-25,06,quantile,0.01,149
2023-04-24,1 day ahead inc hosp,2023-04-25,08,quantile,0.01,14
2023-04-24,1 day ahead inc hosp,2023-04-25,09,quantile,0.01,7
2023-04-24,1 day ahead inc hosp,2023-04-25,10,quantile,0.01,0
2023-04-24,1 day ahead inc hosp,2023-04-25,11,quantile,0.01,0
2023-04-24,1 day ahead inc hosp,2023-04-25,12,quantile,0.01,80
2023-04-24,1 day ahead inc hosp,2023-04-25,13,quantile,0.01,22
2023-04-24,1 day ahead inc hosp,2023-04-25,15,quantile,0.01,6
2023-04-24,1 day ahead inc hosp,2023-04-25,16,quantile,0.01,2
2023-04-24,1 day ahead inc hosp,2023-04-25,17,quantile,0.01,48
2023-04-24,1 day ahead inc hosp,2023-04-25,18,quantile,0.01,13
2023-04-24,1 day ahead inc hosp,2023-04-25,19,quantile,0.01,5
2023-04-24,1 day ahead inc hosp,2023-04-25,20,quantile,0.01,2
2023-04-24,1 day ahead inc hosp,2023-04-25,21,quantile,0.01,9
2023-04-24,1 day ahead inc hosp,2023-04-25,22,quantile,0.01,8
2023-04-24,1 day ahead inc hosp,2023-04-25,23,quantile,0.01,0
2023-04-24,1 day ahead inc hosp,2023-04-25,24,quantile,0.01,4
2023-04-24,1 day ahead inc hosp,2023-04-25,25,quantile,0.01,16
2023-04-24,1 day ahead inc hosp,2023-04-25,26,quantile,0.01,33
2023-04-24,1 day ahead inc hosp,2023-04-25,27,quantile,0.01,14
2023-04-24,1 day ahead inc hosp,2023-04-25,28,quantile,0.01,2
2023-04-24,1 day ahead inc hosp,2023-04-25,29,quantile,0.01,18
2023-04-24,1 day ahead inc hosp,2023-04-25,30,quantile,0.01,0
2023-04-24,1 day ahead inc hosp,2023-04-25,31,quantile,0.01,2
2023-04-24,1 day ahead inc hosp,2023-04-25,32,quantile,0.01,5
2023-04-24,1 day ahead inc hosp,2023-04-25,33,quantile,0.01,1
2023-04-24,1 day ahead inc hosp,2023-04-25,34,quantile,0.01,15
2023-04-24,1 day ahead inc hosp,2023-04-25,35,quantile,0.01,5
2023-04-24,1 day ahead inc hosp,2023-04-25,36,quantile,0.01,49
2023-04-24,1 day ahead inc hosp,2023-04-25,37,quantile,0.01,14
2023-04-24,1 day ahead inc hosp,2023-04-25,38,quantile,0.01,0
2023-04-24,1 day ahead inc hosp,2023-04-25,39,quantile,0.01,41
2023-04-24,1 day ahead inc hosp,2023-04-25,40,quantile,0.01,6
2023-04-24,1 day ahead inc hosp,2023-04-25,41,quantile,0.01,5
2023-04-24,1 day ahead inc hosp,2023-04-25,42,quantile,0.01,29
2023-04-24,1 day ahead inc hosp,2023-04-25,44,quantile,0.01,0
2023-04-24,1 day ahead inc hosp,2023-04-25,45,quantile,0.01,3
2023-04-24,1 day ahead inc hosp,2023-04-25,46,quantile,0.01,0
2023-04-24,1 day ahead inc hosp,2023-04-25,47,quantile,0.01,10
2023-04-24,1 day ahead inc hosp,2023-04-25,48,quantile,0.01,110
2023-04-24,1 day ahead inc hosp,2023-04-25,49,quantile,0.01,6
