forecast_date,target,target_end_date,location,type,quantile,value
2023-06-12,1 day ahead inc hosp,2023-06-13,01,quantile,0.01,2
2023-06-12,1 day ahead inc hosp,2023-06-13,02,quantile,0.01,0
2023-06-12,1 day ahead inc hosp,2023-06-13,04,quantile,0.01,11
2023-06-12,1 day ahead inc hosp,2023-06-13,05,quantile,0.01,2
2023-06-12,1 day ahead inc hosp,2023-06-13,06,quantile,0.01,110
2023-06-12,1 day ahead inc hosp,2023-06-13,08,quantile,0.01,4
2023-06-12,1 day ahead inc hosp,2023-06-13,09,quantile,0.01,5
2023-06-12,1 day ahead inc hosp,2023-06-13,10,quantile,0.01,0
2023-06-12,1 day ahead inc hosp,2023-06-13,11,quantile,0.01,0
2023-06-12,1 day ahead inc hosp,2023-06-13,12,quantile,0.01,68
2023-06-12,1 day ahead inc hosp,2023-06-13,13,quantile,0.01,15
2023-06-12,1 day ahead inc hosp,2023-06-13,15,quantile,0.01,3
2023-06-12,1 day ahead inc hosp,2023-06-13,16,quantile,0.01,0
2023-06-12,1 day ahead inc hosp,2023-06-13,17,quantile,0.01,13
2023-06-12,1 day ahead inc hosp,2023-06-13,18,quantile,0.01,5
2023-06-12,1 day ahead inc hosp,2023-06-13,19,quantile,0.01,0
2023-06-12,1 day ahead inc hosp,2023-06-13,20,quantile,0.01,1
2023-06-12,1 day ahead inc hosp,2023-06-13,21,quantile,0.01,1
2023-06-12,1 day ahead inc hosp,2023-06-13,22,quantile,0.01,4
2023-06-12,1 day ahead inc hosp,2023-06-13,23,quantile,0.01,0
2023-06-12,1 day ahead inc hosp,2023-06-13,24,quantile,0.01,4
2023-06-12,1 day ahead inc hosp,2023-06-13,25,quantile,0.01,15
2023-06-12,1 day ahead inc hosp,2023-06-13,26,quantile,0.01,10
2023-06-12,1 day ahead inc hosp,2023-06-13,27,quantile,0.01,1
2023-06-12,1 day ahead inc hosp,2023-06-13,28,quantile,0.01,0
2023-06-12,1 day ahead inc hosp,2023-06-13,29,quantile,0.01,8
2023-06-12,1 day ahead inc hosp,2023-06-13,30,quantile,0.01,0
2023-06-12,1 day ahead inc hosp,2023-06-13,31,quantile,0.01,0
2023-06-12,1 day ahead inc hosp,2023-06-13,32,quantile,0.01,5
2023-06-12,1 day ahead inc hosp,2023-06-13,33,quantile,0.01,0
2023-06-12,1 day ahead inc hosp,2023-06-13,34,quantile,0.01,9
2023-06-12,1 day ahead inc hosp,2023-06-13,35,quantile,0.01,0
2023-06-12,1 day ahead inc hosp,2023-06-13,36,quantile,0.01,36
2023-06-12,1 day ahead inc hosp,2023-06-13,37,quantile,0.01,6
2023-06-12,1 day ahead inc hosp,2023-06-13,38,quantile,0.01,0
2023-06-12,1 day ahead inc hosp,2023-06-13,39,quantile,0.01,12
2023-06-12,1 day ahead inc hosp,2023-06-13,40,quantile,0.01,1
2023-06-12,1 day ahead inc hosp,2023-06-13,41,quantile,0.01,3
2023-06-12,1 day ahead inc hosp,2023-06-13,42,quantile,0.01,15
2023-06-12,1 day ahead inc hosp,2023-06-13,72,quantile,0.01,2
2023-06-12,1 day ahead inc hosp,2023-06-13,44,quantile,0.01,0
2023-06-12,1 day ahead inc hosp,2023-06-13,45,quantile,0.01,4
2023-06-12,1 day ahead inc hosp,2023-06-13,46,quantile,0.01,0
2023-06-12,1 day ahead inc hosp,2023-06-13,47,quantile,0.01,3
2023-06-12,1 day ahead inc hosp,2023-06-13,48,quantile,0.01,56
2023-06-12,1 day ahead inc hosp,2023-06-13,49,quantile,0.01,2
2023-06-12,1 day ahead inc hosp,2023-06-13,50,quantile,0.01,0
2023-06-12,1 day ahead inc hosp,2023-06-13,51,quantile,0.01,3
2023-06-12,1 day ahead inc hosp,2023-06-13,53,quantile,0.01,14
