forecast_date,target,target_end_date,location,type,quantile,value
2023-04-03,1 day ahead inc hosp,2023-04-04,01,quantile,0.01,10
2023-04-03,1 day ahead inc hosp,2023-04-04,02,quantile,0.01,0
2023-04-03,1 day ahead inc hosp,2023-04-04,04,quantile,0.01,19
2023-04-03,1 day ahead inc hosp,2023-04-04,05,quantile,0.01,4
2023-04-03,1 day ahead inc hosp,2023-04-04,06,quantile,0.01,174
2023-04-03,1 day ahead inc hosp,2023-04-04,08,quantile,0.01,16
2023-04-03,1 day ahead inc hosp,2023-04-04,09,quantile,0.01,7
2023-04-03,1 day ahead inc hosp,2023-04-04,10,quantile,0.01,2
2023-04-03,1 day ahead inc hosp,2023-04-04,11,quantile,0.01,0
2023-04-03,1 day ahead inc hosp,2023-04-04,12,quantile,0.01,111
2023-04-03,1 day ahead inc hosp,2023-04-04,13,quantile,0.01,24
2023-04-03,1 day ahead inc hosp,2023-04-04,15,quantile,0.01,6
2023-04-03,1 day ahead inc hosp,2023-04-04,16,quantile,0.01,5
2023-04-03,1 day ahead inc hosp,2023-04-04,17,quantile,0.01,85
2023-04-03,1 day ahead inc hosp,2023-04-04,18,quantile,0.01,17
2023-04-03,1 day ahead inc hosp,2023-04-04,19,quantile,0.01,15
2023-04-03,1 day ahead inc hosp,2023-04-04,20,quantile,0.01,11
2023-04-03,1 day ahead inc hosp,2023-04-04,21,quantile,0.01,10
2023-04-03,1 day ahead inc hosp,2023-04-04,22,quantile,0.01,10
2023-04-03,1 day ahead inc hosp,2023-04-04,23,quantile,0.01,2
2023-04-03,1 day ahead inc hosp,2023-04-04,24,quantile,0.01,11
2023-04-03,1 day ahead inc hosp,2023-04-04,25,quantile,0.01,26
2023-04-03,1 day ahead inc hosp,2023-04-04,26,quantile,0.01,64
2023-04-03,1 day ahead inc hosp,2023-04-04,27,quantile,0.01,14
2023-04-03,1 day ahead inc hosp,2023-04-04,28,quantile,0.01,2
2023-04-03,1 day ahead inc hosp,2023-04-04,29,quantile,0.01,26
2023-04-03,1 day ahead inc hosp,2023-04-04,30,quantile,0.01,2
2023-04-03,1 day ahead inc hosp,2023-04-04,31,quantile,0.01,8
2023-04-03,1 day ahead inc hosp,2023-04-04,32,quantile,0.01,7
2023-04-03,1 day ahead inc hosp,2023-04-04,33,quantile,0.01,1
2023-04-03,1 day ahead inc hosp,2023-04-04,34,quantile,0.01,26
2023-04-03,1 day ahead inc hosp,2023-04-04,35,quantile,0.01,5
2023-04-03,1 day ahead inc hosp,2023-04-04,36,quantile,0.01,70
2023-04-03,1 day ahead inc hosp,2023-04-04,37,quantile,0.01,29
2023-04-03,1 day ahead inc hosp,2023-04-04,38,quantile,0.01,1
2023-04-03,1 day ahead inc hosp,2023-04-04,39,quantile,0.01,67
2023-04-03,1 day ahead inc hosp,2023-04-04,40,quantile,0.01,13
2023-04-03,1 day ahead inc hosp,2023-04-04,41,quantile,0.01,11
2023-04-03,1 day ahead inc hosp,2023-04-04,42,quantile,0.01,61
2023-04-03,1 day ahead inc hosp,2023-04-04,44,quantile,0.01,0
2023-04-03,1 day ahead inc hosp,2023-04-04,45,quantile,0.01,7
2023-04-03,1 day ahead inc hosp,2023-04-04,46,quantile,0.01,1
2023-04-03,1 day ahead inc hosp,2023-04-04,47,quantile,0.01,18
