forecast_date,target,target_end_date,location,type,quantile,value
2023-09-11,1 day ahead inc hosp,2023-09-12,39,quantile,0.01,35
2023-09-11,1 day ahead inc hosp,2023-09-12,40,quantile,0.01,15
2023-09-11,1 day ahead inc hosp,2023-09-12,41,quantile,0.01,11
2023-09-11,1 day ahead inc hosp,2023-09-12,72,quantile,0.01,2
2023-09-11,1 day ahead inc hosp,2023-09-12,44,quantile,0.01,0
2023-09-11,1 day ahead inc hosp,2023-09-12,46,quantile,0.01,1
2023-09-11,1 day ahead inc hosp,2023-09-12,49,quantile,0.01,7
2023-09-11,1 day ahead inc hosp,2023-09-12,50,quantile,0.01,0
2023-09-11,1 day ahead inc hosp,2023-09-12,55,quantile,0.01,14
2023-09-11,1 day ahead inc hosp,2023-09-12,54,quantile,0.01,6
2023-09-11,1 day ahead inc hosp,2023-09-12,56,quantile,0.01,0
2023-09-11,1 day ahead inc hosp,2023-09-12,06,quantile,0.01,255
2023-09-11,1 day ahead inc hosp,2023-09-12,13,quantile,0.01,64
2023-09-11,1 day ahead inc hosp,2023-09-12,17,quantile,0.01,47
2023-09-11,1 day ahead inc hosp,2023-09-12,18,quantile,0.01,22
2023-09-11,1 day ahead inc hosp,2023-09-12,21,quantile,0.01,25
2023-09-11,1 day ahead inc hosp,2023-09-12,24,quantile,0.01,19
2023-09-11,1 day ahead inc hosp,2023-09-12,26,quantile,0.01,31
2023-09-11,1 day ahead inc hosp,2023-09-12,37,quantile,0.01,38
2023-09-11,1 day ahead inc hosp,2023-09-12,42,quantile,0.01,49
2023-09-11,1 day ahead inc hosp,2023-09-12,45,quantile,0.01,32
2023-09-11,1 day ahead inc hosp,2023-09-12,47,quantile,0.01,26
2023-09-11,1 day ahead inc hosp,2023-09-12,48,quantile,0.01,177
2023-09-11,1 day ahead inc hosp,2023-09-12,51,quantile,0.01,33
2023-09-11,1 day ahead inc hosp,2023-09-12,53,quantile,0.01,23
2023-09-11,1 day ahead inc hosp,2023-09-12,60,quantile,0.01,0
2023-09-11,1 day ahead inc hosp,2023-09-12,78,quantile,0.01,0
2023-09-11,2 day ahead inc hosp,2023-09-13,02,quantile,0.01,0
2023-09-11,2 day ahead inc hosp,2023-09-13,01,quantile,0.01,42
2023-09-11,2 day ahead inc hosp,2023-09-13,05,quantile,0.01,16
2023-09-11,2 day ahead inc hosp,2023-09-13,04,quantile,0.01,20
2023-09-11,2 day ahead inc hosp,2023-09-13,08,quantile,0.01,15
2023-09-11,2 day ahead inc hosp,2023-09-13,09,quantile,0.01,9
2023-09-11,2 day ahead inc hosp,2023-09-13,11,quantile,0.01,3
2023-09-11,2 day ahead inc hosp,2023-09-13,10,quantile,0.01,0
2023-09-11,2 day ahead inc hosp,2023-09-13,12,quantile,0.01,226
2023-09-11,2 day ahead inc hosp,2023-09-13,15,quantile,0.01,4
2023-09-11,2 day ahead inc hosp,2023-09-13,19,quantile,0.01,7
2023-09-11,2 day ahead inc hosp,2023-09-13,16,quantile,0.01,2
2023-09-11,2 day ahead inc hosp,2023-09-13,20,quantile,0.01,4
2023-09-11,2 day ahead inc hosp,2023-09-13,22,quantile,0.01,23
2023-09-11,2 day ahead inc hosp,2023-09-13,25,quantile,0.01,35
2023-09-11,2 day ahead inc hosp,2023-09-13,23,quantile,0.01,1
2023-09-11,2 day ahead inc hosp,2023-09-13,27,quantile,0.01,12
2023-09-11,2 day ahead inc hosp,2023-09-13,29,quantile,0.01,23
2023-09-11,2 day ahead inc hosp,2023-09-13,28,quantile,0.01,1
2023-09-11,2 day ahead inc hosp,2023-09-13,30,quantile,0.01,1
2023-09-11,2 day ahead inc hosp,2023-09-13,38,quantile,0.01,0
2023-09-11,2 day ahead inc hosp,2023-09-13,31,quantile,0.01,0
2023-09-11,2 day ahead inc hosp,2023-09-13,33,quantile,0.01,1
2023-09-11,2 day ahead inc hosp,2023-09-13,34,quantile,0.01,26
2023-09-11,2 day ahead inc hosp,2023-09-13,35,quantile,0.01,1
2023-09-11,2 day ahead inc hosp,2023-09-13,32,quantile,0.01,6
2023-09-11,2 day ahead inc hosp,2023-09-13,36,quantile,0.01,129
2023-09-11,2 day ahead inc hosp,2023-09-13,39,quantile,0.01,33
2023-09-11,2 day ahead inc hosp,2023-09-13,40,quantile,0.01,15
2023-09-11,2 day ahead inc hosp,2023-09-13,41,quantile,0.01,10
2023-09-11,2 day ahead inc hosp,2023-09-13,72,quantile,0.01,3
2023-09-11,2 day ahead inc hosp,2023-09-13,44,quantile,0.01,0
2023-09-11,2 day ahead inc hosp,2023-09-13,46,quantile,0.01,1
2023-09-11,2 day ahead inc hosp,2023-09-13,49,quantile,0.01,6
2023-09-11,2 day ahead inc hosp,2023-09-13,50,quantile,0.01,0
2023-09-11,2 day ahead inc hosp,2023-09-13,55,quantile,0.01,13
2023-09-11,2 day ahead inc hosp,2023-09-13,54,quantile,0.01,5
2023-09-11,2 day ahead inc hosp,2023-09-13,56,quantile,0.01,0
2023-09-11,2 day ahead inc hosp,2023-09-13,06,quantile,0.01,251
2023-09-11,2 day ahead inc hosp,2023-09-13,13,quantile,0.01,53
2023-09-11,2 day ahead inc hosp,2023-09-13,17,quantile,0.01,45
2023-09-11,2 day ahead inc hosp,2023-09-13,18,quantile,0.01,22
2023-09-11,2 day ahead inc hosp,2023-09-13,21,quantile,0.01,16
2023-09-11,2 day ahead inc hosp,2023-09-13,24,quantile,0.01,15
2023-09-11,2 day ahead inc hosp,2023-09-13,26,quantile,0.01,30
2023-09-11,2 day ahead inc hosp,2023-09-13,37,quantile,0.01,33
2023-09-11,2 day ahead inc hosp,2023-09-13,42,quantile,0.01,43
2023-09-11,2 day ahead inc hosp,2023-09-13,45,quantile,0.01,30
2023-09-11,2 day ahead inc hosp,2023-09-13,47,quantile,0.01,23
2023-09-11,2 day ahead inc hosp,2023-09-13,48,quantile,0.01,179
2023-09-11,2 day ahead inc hosp,2023-09-13,51,quantile,0.01,33
2023-09-11,2 day ahead inc hosp,2023-09-13,53,quantile,0.01,21
2023-09-11,2 day ahead inc hosp,2023-09-13,60,quantile,0.01,0
2023-09-11,2 day ahead inc hosp,2023-09-13,78,quantile,0.01,0
2023-09-11,3 day ahead inc hosp,2023-09-14,02,quantile,0.01,0
2023-09-11,3 day ahead inc hosp,2023-09-14,01,quantile,0.01,42
2023-09-11,3 day ahead inc hosp,2023-09-14,05,quantile,0.01,12
2023-09-11,3 day ahead inc hosp,2023-09-14,04,quantile,0.01,18
2023-09-11,3 day ahead inc hosp,2023-09-14,08,quantile,0.01,13
2023-09-11,3 day ahead inc hosp,2023-09-14,09,quantile,0.01,9
2023-09-11,3 day ahead inc hosp,2023-09-14,11,quantile,0.01,1
2023-09-11,3 day ahead inc hosp,2023-09-14,10,quantile,0.01,0
2023-09-11,3 day ahead inc hosp,2023-09-14,12,quantile,0.01,242
2023-09-11,3 day ahead inc hosp,2023-09-14,15,quantile,0.01,3
2023-09-11,3 day ahead inc hosp,2023-09-14,19,quantile,0.01,4
2023-09-11,3 day ahead inc hosp,2023-09-14,16,quantile,0.01,1
2023-09-11,3 day ahead inc hosp,2023-09-14,20,quantile,0.01,3
2023-09-11,3 day ahead inc hosp,2023-09-14,22,quantile,0.01,28
2023-09-11,3 day ahead inc hosp,2023-09-14,25,quantile,0.01,35
2023-09-11,3 day ahead inc hosp,2023-09-14,23,quantile,0.01,0
2023-09-11,3 day ahead inc hosp,2023-09-14,27,quantile,0.01,10
2023-09-11,3 day ahead inc hosp,2023-09-14,29,quantile,0.01,21
2023-09-11,3 day ahead inc hosp,2023-09-14,28,quantile,0.01,1
2023-09-11,3 day ahead inc hosp,2023-09-14,30,quantile,0.01,0
2023-09-11,3 day ahead inc hosp,2023-09-14,38,quantile,0.01,0
2023-09-11,3 day ahead inc hosp,2023-09-14,31,quantile,0.01,0
2023-09-11,3 day ahead inc hosp,2023-09-14,33,quantile,0.01,1
2023-09-11,3 day ahead inc hosp,2023-09-14,34,quantile,0.01,24
2023-09-11,3 day ahead inc hosp,2023-09-14,35,quantile,0.01,2
2023-09-11,3 day ahead inc hosp,2023-09-14,32,quantile,0.01,5
2023-09-11,3 day ahead inc hosp,2023-09-14,36,quantile,0.01,127
2023-09-11,3 day ahead inc hosp,2023-09-14,39,quantile,0.01,33
2023-09-11,3 day ahead inc hosp,2023-09-14,40,quantile,0.01,15
2023-09-11,3 day ahead inc hosp,2023-09-14,41,quantile,0.01,11
2023-09-11,3 day ahead inc hosp,2023-09-14,72,quantile,0.01,2
2023-09-11,3 day ahead inc hosp,2023-09-14,44,quantile,0.01,0
2023-09-11,3 day ahead inc hosp,2023-09-14,46,quantile,0.01,1
2023-09-11,3 day ahead inc hosp,2023-09-14,49,quantile,0.01,7
2023-09-11,3 day ahead inc hosp,2023-09-14,50,quantile,0.01,0
2023-09-11,3 day ahead inc hosp,2023-09-14,55,quantile,0.01,12
2023-09-11,3 day ahead inc hosp,2023-09-14,54,quantile,0.01,1
2023-09-11,3 day ahead inc hosp,2023-09-14,56,quantile,0.01,0
2023-09-11,3 day ahead inc hosp,2023-09-14,06,quantile,0.01,256
2023-09-11,3 day ahead inc hosp,2023-09-14,13,quantile,0.01,40
2023-09-11,3 day ahead inc hosp,2023-09-14,17,quantile,0.01,50
2023-09-11,3 day ahead inc hosp,2023-09-14,18,quantile,0.01,21
2023-09-11,3 day ahead inc hosp,2023-09-14,21,quantile,0.01,15
2023-09-11,3 day ahead inc hosp,2023-09-14,24,quantile,0.01,18
2023-09-11,3 day ahead inc hosp,2023-09-14,26,quantile,0.01,27
2023-09-11,3 day ahead inc hosp,2023-09-14,37,quantile,0.01,36
2023-09-11,3 day ahead inc hosp,2023-09-14,42,quantile,0.01,42
2023-09-11,3 day ahead inc hosp,2023-09-14,45,quantile,0.01,29
2023-09-11,3 day ahead inc hosp,2023-09-14,47,quantile,0.01,19
2023-09-11,3 day ahead inc hosp,2023-09-14,48,quantile,0.01,181
2023-09-11,3 day ahead inc hosp,2023-09-14,51,quantile,0.01,32
2023-09-11,3 day ahead inc hosp,2023-09-14,53,quantile,0.01,20
2023-09-11,3 day ahead inc hosp,2023-09-14,60,quantile,0.01,0
2023-09-11,3 day ahead inc hosp,2023-09-14,78,quantile,0.01,0
2023-09-11,4 day ahead inc hosp,2023-09-15,02,quantile,0.01,0
2023-09-11,4 day ahead inc hosp,2023-09-15,01,quantile,0.01,39
2023-09-11,4 day ahead inc hosp,2023-09-15,05,quantile,0.01,10
2023-09-11,4 day ahead inc hosp,2023-09-15,04,quantile,0.01,18
2023-09-11,4 day ahead inc hosp,2023-09-15,08,quantile,0.01,13
2023-09-11,4 day ahead inc hosp,2023-09-15,09,quantile,0.01,7
2023-09-11,4 day ahead inc hosp,2023-09-15,11,quantile,0.01,1
2023-09-11,4 day ahead inc hosp,2023-09-15,10,quantile,0.01,0
2023-09-11,4 day ahead inc hosp,2023-09-15,12,quantile,0.01,228
2023-09-11,4 day ahead inc hosp,2023-09-15,15,quantile,0.01,3
2023-09-11,4 day ahead inc hosp,2023-09-15,19,quantile,0.01,0
2023-09-11,4 day ahead inc hosp,2023-09-15,16,quantile,0.01,1
2023-09-11,4 day ahead inc hosp,2023-09-15,20,quantile,0.01,5
2023-09-11,4 day ahead inc hosp,2023-09-15,22,quantile,0.01,25
2023-09-11,4 day ahead inc hosp,2023-09-15,25,quantile,0.01,31
2023-09-11,4 day ahead inc hosp,2023-09-15,23,quantile,0.01,1
2023-09-11,4 day ahead inc hosp,2023-09-15,27,quantile,0.01,9
2023-09-11,4 day ahead inc hosp,2023-09-15,29,quantile,0.01,20
2023-09-11,4 day ahead inc hosp,2023-09-15,28,quantile,0.01,1
2023-09-11,4 day ahead inc hosp,2023-09-15,30,quantile,0.01,1
2023-09-11,4 day ahead inc hosp,2023-09-15,38,quantile,0.01,0
2023-09-11,4 day ahead inc hosp,2023-09-15,31,quantile,0.01,0
2023-09-11,4 day ahead inc hosp,2023-09-15,33,quantile,0.01,1
2023-09-11,4 day ahead inc hosp,2023-09-15,34,quantile,0.01,23
2023-09-11,4 day ahead inc hosp,2023-09-15,35,quantile,0.01,1
2023-09-11,4 day ahead inc hosp,2023-09-15,32,quantile,0.01,5
2023-09-11,4 day ahead inc hosp,2023-09-15,36,quantile,0.01,102
2023-09-11,4 day ahead inc hosp,2023-09-15,39,quantile,0.01,31
2023-09-11,4 day ahead inc hosp,2023-09-15,40,quantile,0.01,14
2023-09-11,4 day ahead inc hosp,2023-09-15,41,quantile,0.01,9
2023-09-11,4 day ahead inc hosp,2023-09-15,72,quantile,0.01,2
2023-09-11,4 day ahead inc hosp,2023-09-15,44,quantile,0.01,0
2023-09-11,4 day ahead inc hosp,2023-09-15,46,quantile,0.01,0
2023-09-11,4 day ahead inc hosp,2023-09-15,49,quantile,0.01,6
2023-09-11,4 day ahead inc hosp,2023-09-15,50,quantile,0.01,0
2023-09-11,4 day ahead inc hosp,2023-09-15,55,quantile,0.01,10
2023-09-11,4 day ahead inc hosp,2023-09-15,54,quantile,0.01,2
2023-09-11,4 day ahead inc hosp,2023-09-15,56,quantile,0.01,0
2023-09-11,4 day ahead inc hosp,2023-09-15,06,quantile,0.01,233
2023-09-11,4 day ahead inc hosp,2023-09-15,13,quantile,0.01,33
2023-09-11,4 day ahead inc hosp,2023-09-15,17,quantile,0.01,46
2023-09-11,4 day ahead inc hosp,2023-09-15,18,quantile,0.01,18
2023-09-11,4 day ahead inc hosp,2023-09-15,21,quantile,0.01,16
2023-09-11,4 day ahead inc hosp,2023-09-15,24,quantile,0.01,14
2023-09-11,4 day ahead inc hosp,2023-09-15,26,quantile,0.01,26
2023-09-11,4 day ahead inc hosp,2023-09-15,37,quantile,0.01,34
2023-09-11,4 day ahead inc hosp,2023-09-15,42,quantile,0.01,42
2023-09-11,4 day ahead inc hosp,2023-09-15,45,quantile,0.01,27
2023-09-11,4 day ahead inc hosp,2023-09-15,47,quantile,0.01,18
2023-09-11,4 day ahead inc hosp,2023-09-15,48,quantile,0.01,165
2023-09-11,4 day ahead inc hosp,2023-09-15,51,quantile,0.01,31
2023-09-11,4 day ahead inc hosp,2023-09-15,53,quantile,0.01,17
2023-09-11,4 day ahead inc hosp,2023-09-15,60,quantile,0.01,0
2023-09-11,4 day ahead inc hosp,2023-09-15,78,quantile,0.01,0
2023-09-11,5 day ahead inc hosp,2023-09-16,02,quantile,0.01,0
2023-09-11,5 day ahead inc hosp,2023-09-16,01,quantile,0.01,26
2023-09-11,5 day ahead inc hosp,2023-09-16,05,quantile,0.01,10
2023-09-11,5 day ahead inc hosp,2023-09-16,04,quantile,0.01,17
2023-09-11,5 day ahead inc hosp,2023-09-16,08,quantile,0.01,10
2023-09-11,5 day ahead inc hosp,2023-09-16,09,quantile,0.01,6
2023-09-11,5 day ahead inc hosp,2023-09-16,11,quantile,0.01,1
2023-09-11,5 day ahead inc hosp,2023-09-16,10,quantile,0.01,0
2023-09-11,5 day ahead inc hosp,2023-09-16,12,quantile,0.01,196
2023-09-11,5 day ahead inc hosp,2023-09-16,15,quantile,0.01,3
2023-09-11,5 day ahead inc hosp,2023-09-16,19,quantile,0.01,0
2023-09-11,5 day ahead inc hosp,2023-09-16,16,quantile,0.01,0
2023-09-11,5 day ahead inc hosp,2023-09-16,20,quantile,0.01,5
2023-09-11,5 day ahead inc hosp,2023-09-16,22,quantile,0.01,22
2023-09-11,5 day ahead inc hosp,2023-09-16,25,quantile,0.01,28
2023-09-11,5 day ahead inc hosp,2023-09-16,23,quantile,0.01,0
2023-09-11,5 day ahead inc hosp,2023-09-16,27,quantile,0.01,8
2023-09-11,5 day ahead inc hosp,2023-09-16,29,quantile,0.01,17
2023-09-11,5 day ahead inc hosp,2023-09-16,28,quantile,0.01,0
2023-09-11,5 day ahead inc hosp,2023-09-16,30,quantile,0.01,0
2023-09-11,5 day ahead inc hosp,2023-09-16,38,quantile,0.01,0
2023-09-11,5 day ahead inc hosp,2023-09-16,31,quantile,0.01,0
2023-09-11,5 day ahead inc hosp,2023-09-16,33,quantile,0.01,0
2023-09-11,5 day ahead inc hosp,2023-09-16,34,quantile,0.01,22
2023-09-11,5 day ahead inc hosp,2023-09-16,35,quantile,0.01,0
2023-09-11,5 day ahead inc hosp,2023-09-16,32,quantile,0.01,5
2023-09-11,5 day ahead inc hosp,2023-09-16,36,quantile,0.01,84
2023-09-11,5 day ahead inc hosp,2023-09-16,39,quantile,0.01,29
2023-09-11,5 day ahead inc hosp,2023-09-16,40,quantile,0.01,5
2023-09-11,5 day ahead inc hosp,2023-09-16,41,quantile,0.01,8
2023-09-11,5 day ahead inc hosp,2023-09-16,72,quantile,0.01,0
2023-09-11,5 day ahead inc hosp,2023-09-16,44,quantile,0.01,0
2023-09-11,5 day ahead inc hosp,2023-09-16,46,quantile,0.01,0
2023-09-11,5 day ahead inc hosp,2023-09-16,49,quantile,0.01,4
2023-09-11,5 day ahead inc hosp,2023-09-16,50,quantile,0.01,0
2023-09-11,5 day ahead inc hosp,2023-09-16,55,quantile,0.01,9
2023-09-11,5 day ahead inc hosp,2023-09-16,54,quantile,0.01,0
2023-09-11,5 day ahead inc hosp,2023-09-16,56,quantile,0.01,0
2023-09-11,5 day ahead inc hosp,2023-09-16,06,quantile,0.01,201
2023-09-11,5 day ahead inc hosp,2023-09-16,13,quantile,0.01,28
2023-09-11,5 day ahead inc hosp,2023-09-16,17,quantile,0.01,40
2023-09-11,5 day ahead inc hosp,2023-09-16,18,quantile,0.01,17
2023-09-11,5 day ahead inc hosp,2023-09-16,21,quantile,0.01,15
2023-09-11,5 day ahead inc hosp,2023-09-16,24,quantile,0.01,12
2023-09-11,5 day ahead inc hosp,2023-09-16,26,quantile,0.01,23
2023-09-11,5 day ahead inc hosp,2023-09-16,37,quantile,0.01,28
2023-09-11,5 day ahead inc hosp,2023-09-16,42,quantile,0.01,37
2023-09-11,5 day ahead inc hosp,2023-09-16,45,quantile,0.01,26
2023-09-11,5 day ahead inc hosp,2023-09-16,47,quantile,0.01,17
2023-09-11,5 day ahead inc hosp,2023-09-16,48,quantile,0.01,152
2023-09-11,5 day ahead inc hosp,2023-09-16,51,quantile,0.01,27
2023-09-11,5 day ahead inc hosp,2023-09-16,53,quantile,0.01,16
2023-09-11,5 day ahead inc hosp,2023-09-16,60,quantile,0.01,0
2023-09-11,5 day ahead inc hosp,2023-09-16,78,quantile,0.01,0
2023-09-11,6 day ahead inc hosp,2023-09-17,02,quantile,0.01,0
2023-09-11,6 day ahead inc hosp,2023-09-17,01,quantile,0.01,38
2023-09-11,6 day ahead inc hosp,2023-09-17,05,quantile,0.01,8
2023-09-11,6 day ahead inc hosp,2023-09-17,04,quantile,0.01,15
2023-09-11,6 day ahead inc hosp,2023-09-17,08,quantile,0.01,10
2023-09-11,6 day ahead inc hosp,2023-09-17,09,quantile,0.01,6
2023-09-11,6 day ahead inc hosp,2023-09-17,11,quantile,0.01,1
2023-09-11,6 day ahead inc hosp,2023-09-17,10,quantile,0.01,0
2023-09-11,6 day ahead inc hosp,2023-09-17,12,quantile,0.01,201
2023-09-11,6 day ahead inc hosp,2023-09-17,15,quantile,0.01,3
2023-09-11,6 day ahead inc hosp,2023-09-17,19,quantile,0.01,3
2023-09-11,6 day ahead inc hosp,2023-09-17,16,quantile,0.01,2
2023-09-11,6 day ahead inc hosp,2023-09-17,20,quantile,0.01,5
2023-09-11,6 day ahead inc hosp,2023-09-17,22,quantile,0.01,20
2023-09-11,6 day ahead inc hosp,2023-09-17,25,quantile,0.01,26
2023-09-11,6 day ahead inc hosp,2023-09-17,23,quantile,0.01,0
2023-09-11,6 day ahead inc hosp,2023-09-17,27,quantile,0.01,8
2023-09-11,6 day ahead inc hosp,2023-09-17,29,quantile,0.01,17
2023-09-11,6 day ahead inc hosp,2023-09-17,28,quantile,0.01,0
2023-09-11,6 day ahead inc hosp,2023-09-17,30,quantile,0.01,0
2023-09-11,6 day ahead inc hosp,2023-09-17,38,quantile,0.01,0
2023-09-11,6 day ahead inc hosp,2023-09-17,31,quantile,0.01,0
2023-09-11,6 day ahead inc hosp,2023-09-17,33,quantile,0.01,0
2023-09-11,6 day ahead inc hosp,2023-09-17,34,quantile,0.01,21
2023-09-11,6 day ahead inc hosp,2023-09-17,35,quantile,0.01,0
2023-09-11,6 day ahead inc hosp,2023-09-17,32,quantile,0.01,4
2023-09-11,6 day ahead inc hosp,2023-09-17,36,quantile,0.01,106
2023-09-11,6 day ahead inc hosp,2023-09-17,39,quantile,0.01,28
2023-09-11,6 day ahead inc hosp,2023-09-17,40,quantile,0.01,12
2023-09-11,6 day ahead inc hosp,2023-09-17,41,quantile,0.01,7
2023-09-11,6 day ahead inc hosp,2023-09-17,72,quantile,0.01,1
2023-09-11,6 day ahead inc hosp,2023-09-17,44,quantile,0.01,0
2023-09-11,6 day ahead inc hosp,2023-09-17,46,quantile,0.01,0
2023-09-11,6 day ahead inc hosp,2023-09-17,49,quantile,0.01,4
2023-09-11,6 day ahead inc hosp,2023-09-17,50,quantile,0.01,0
2023-09-11,6 day ahead inc hosp,2023-09-17,55,quantile,0.01,9
2023-09-11,6 day ahead inc hosp,2023-09-17,54,quantile,0.01,5
2023-09-11,6 day ahead inc hosp,2023-09-17,56,quantile,0.01,0
2023-09-11,6 day ahead inc hosp,2023-09-17,06,quantile,0.01,205
2023-09-11,6 day ahead inc hosp,2023-09-17,13,quantile,0.01,25
2023-09-11,6 day ahead inc hosp,2023-09-17,17,quantile,0.01,37
2023-09-11,6 day ahead inc hosp,2023-09-17,18,quantile,0.01,17
2023-09-11,6 day ahead inc hosp,2023-09-17,21,quantile,0.01,14
2023-09-11,6 day ahead inc hosp,2023-09-17,24,quantile,0.01,12
2023-09-11,6 day ahead inc hosp,2023-09-17,26,quantile,0.01,24
2023-09-11,6 day ahead inc hosp,2023-09-17,37,quantile,0.01,29
2023-09-11,6 day ahead inc hosp,2023-09-17,42,quantile,0.01,40
2023-09-11,6 day ahead inc hosp,2023-09-17,45,quantile,0.01,25
2023-09-11,6 day ahead inc hosp,2023-09-17,47,quantile,0.01,16
2023-09-11,6 day ahead inc hosp,2023-09-17,48,quantile,0.01,148
2023-09-11,6 day ahead inc hosp,2023-09-17,51,quantile,0.01,28
2023-09-11,6 day ahead inc hosp,2023-09-17,53,quantile,0.01,15
2023-09-11,6 day ahead inc hosp,2023-09-17,60,quantile,0.01,0
2023-09-11,6 day ahead inc hosp,2023-09-17,78,quantile,0.01,0
2023-09-11,7 day ahead inc hosp,2023-09-18,02,quantile,0.01,0
2023-09-11,7 day ahead inc hosp,2023-09-18,01,quantile,0.01,39
2023-09-11,7 day ahead inc hosp,2023-09-18,05,quantile,0.01,16
2023-09-11,7 day ahead inc hosp,2023-09-18,04,quantile,0.01,14
2023-09-11,7 day ahead inc hosp,2023-09-18,08,quantile,0.01,9
2023-09-11,7 day ahead inc hosp,2023-09-18,09,quantile,0.01,6
2023-09-11,7 day ahead inc hosp,2023-09-18,11,quantile,0.01,1
2023-09-11,7 day ahead inc hosp,2023-09-18,10,quantile,0.01,0
2023-09-11,7 day ahead inc hosp,2023-09-18,12,quantile,0.01,197
2023-09-11,7 day ahead inc hosp,2023-09-18,15,quantile,0.01,2
2023-09-11,7 day ahead inc hosp,2023-09-18,19,quantile,0.01,5
2023-09-11,7 day ahead inc hosp,2023-09-18,16,quantile,0.01,3
2023-09-11,7 day ahead inc hosp,2023-09-18,20,quantile,0.01,4
2023-09-11,7 day ahead inc hosp,2023-09-18,22,quantile,0.01,19
2023-09-11,7 day ahead inc hosp,2023-09-18,25,quantile,0.01,26
2023-09-11,7 day ahead inc hosp,2023-09-18,23,quantile,0.01,0
2023-09-11,7 day ahead inc hosp,2023-09-18,27,quantile,0.01,9
2023-09-11,7 day ahead inc hosp,2023-09-18,29,quantile,0.01,18
2023-09-11,7 day ahead inc hosp,2023-09-18,28,quantile,0.01,0
2023-09-11,7 day ahead inc hosp,2023-09-18,30,quantile,0.01,1
2023-09-11,7 day ahead inc hosp,2023-09-18,38,quantile,0.01,0
2023-09-11,7 day ahead inc hosp,2023-09-18,31,quantile,0.01,0
2023-09-11,7 day ahead inc hosp,2023-09-18,33,quantile,0.01,1
2023-09-11,7 day ahead inc hosp,2023-09-18,34,quantile,0.01,20
2023-09-11,7 day ahead inc hosp,2023-09-18,35,quantile,0.01,1
2023-09-11,7 day ahead inc hosp,2023-09-18,32,quantile,0.01,3
2023-09-11,7 day ahead inc hosp,2023-09-18,36,quantile,0.01,108
2023-09-11,7 day ahead inc hosp,2023-09-18,39,quantile,0.01,27
2023-09-11,7 day ahead inc hosp,2023-09-18,40,quantile,0.01,12
2023-09-11,7 day ahead inc hosp,2023-09-18,41,quantile,0.01,6
2023-09-11,7 day ahead inc hosp,2023-09-18,72,quantile,0.01,1
2023-09-11,7 day ahead inc hosp,2023-09-18,44,quantile,0.01,0
2023-09-11,7 day ahead inc hosp,2023-09-18,46,quantile,0.01,0
2023-09-11,7 day ahead inc hosp,2023-09-18,49,quantile,0.01,5
2023-09-11,7 day ahead inc hosp,2023-09-18,50,quantile,0.01,0
2023-09-11,7 day ahead inc hosp,2023-09-18,55,quantile,0.01,9
2023-09-11,7 day ahead inc hosp,2023-09-18,54,quantile,0.01,5
2023-09-11,7 day ahead inc hosp,2023-09-18,56,quantile,0.01,0
2023-09-11,7 day ahead inc hosp,2023-09-18,06,quantile,0.01,220
2023-09-11,7 day ahead inc hosp,2023-09-18,13,quantile,0.01,23
2023-09-11,7 day ahead inc hosp,2023-09-18,17,quantile,0.01,37
2023-09-11,7 day ahead inc hosp,2023-09-18,18,quantile,0.01,16
2023-09-11,7 day ahead inc hosp,2023-09-18,21,quantile,0.01,15
