forecast_date,target,target_end_date,location,type,quantile,value
2023-03-06,1 wk ahead cum death,2023-03-11,78,quantile,0.01,130
2023-03-06,2 wk ahead cum death,2023-03-18,01,quantile,0.01,21016
2023-03-06,2 wk ahead cum death,2023-03-18,02,quantile,0.01,1486
2023-03-06,2 wk ahead cum death,2023-03-18,04,quantile,0.01,33112
2023-03-06,2 wk ahead cum death,2023-03-18,05,quantile,0.01,13012
2023-03-06,2 wk ahead cum death,2023-03-18,06,quantile,0.01,101296
2023-03-06,2 wk ahead cum death,2023-03-18,08,quantile,0.01,14138
2023-03-06,2 wk ahead cum death,2023-03-18,09,quantile,0.01,12220
2023-03-06,2 wk ahead cum death,2023-03-18,10,quantile,0.01,3324
2023-03-06,2 wk ahead cum death,2023-03-18,11,quantile,0.01,1430
2023-03-06,2 wk ahead cum death,2023-03-18,12,quantile,0.01,87123
2023-03-06,2 wk ahead cum death,2023-03-18,13,quantile,0.01,42500
2023-03-06,2 wk ahead cum death,2023-03-18,15,quantile,0.01,1837
2023-03-06,2 wk ahead cum death,2023-03-18,16,quantile,0.01,5400
2023-03-06,2 wk ahead cum death,2023-03-18,17,quantile,0.01,41506
2023-03-06,2 wk ahead cum death,2023-03-18,18,quantile,0.01,26135
2023-03-06,2 wk ahead cum death,2023-03-18,19,quantile,0.01,10712
2023-03-06,2 wk ahead cum death,2023-03-18,20,quantile,0.01,10063
2023-03-06,2 wk ahead cum death,2023-03-18,21,quantile,0.01,18125
2023-03-06,2 wk ahead cum death,2023-03-18,22,quantile,0.01,18758
2023-03-06,2 wk ahead cum death,2023-03-18,23,quantile,0.01,2923
2023-03-06,2 wk ahead cum death,2023-03-18,24,quantile,0.01,16551
2023-03-06,2 wk ahead cum death,2023-03-18,25,quantile,0.01,24348
2023-03-06,2 wk ahead cum death,2023-03-18,26,quantile,0.01,42217
2023-03-06,2 wk ahead cum death,2023-03-18,27,quantile,0.01,14862
2023-03-06,2 wk ahead cum death,2023-03-18,28,quantile,0.01,13369
2023-03-06,2 wk ahead cum death,2023-03-18,29,quantile,0.01,22868
2023-03-06,2 wk ahead cum death,2023-03-18,30,quantile,0.01,3652
2023-03-06,2 wk ahead cum death,2023-03-18,31,quantile,0.01,4933
2023-03-06,2 wk ahead cum death,2023-03-18,32,quantile,0.01,11919
2023-03-06,2 wk ahead cum death,2023-03-18,33,quantile,0.01,3002
2023-03-06,2 wk ahead cum death,2023-03-18,34,quantile,0.01,36012
2023-03-06,2 wk ahead cum death,2023-03-18,35,quantile,0.01,9058
2023-03-06,2 wk ahead cum death,2023-03-18,36,quantile,0.01,77179
2023-03-06,2 wk ahead cum death,2023-03-18,37,quantile,0.01,28431
2023-03-06,2 wk ahead cum death,2023-03-18,38,quantile,0.01,2467
2023-03-06,2 wk ahead cum death,2023-03-18,39,quantile,0.01,41777
2023-03-06,2 wk ahead cum death,2023-03-18,40,quantile,0.01,17915
2023-03-06,2 wk ahead cum death,2023-03-18,41,quantile,0.01,9390
2023-03-06,2 wk ahead cum death,2023-03-18,42,quantile,0.01,50405
2023-03-06,2 wk ahead cum death,2023-03-18,44,quantile,0.01,3869
2023-03-06,2 wk ahead cum death,2023-03-18,45,quantile,0.01,19573
2023-03-06,2 wk ahead cum death,2023-03-18,46,quantile,0.01,3181
2023-03-06,2 wk ahead cum death,2023-03-18,47,quantile,0.01,29263
2023-03-06,2 wk ahead cum death,2023-03-18,48,quantile,0.01,93391
2023-03-06,2 wk ahead cum death,2023-03-18,49,quantile,0.01,5287
2023-03-06,2 wk ahead cum death,2023-03-18,50,quantile,0.01,910
2023-03-06,2 wk ahead cum death,2023-03-18,51,quantile,0.01,23669
2023-03-06,2 wk ahead cum death,2023-03-18,53,quantile,0.01,15733
2023-03-06,2 wk ahead cum death,2023-03-18,54,quantile,0.01,7970
2023-03-06,2 wk ahead cum death,2023-03-18,55,quantile,0.01,16376
2023-03-06,2 wk ahead cum death,2023-03-18,56,quantile,0.01,2002
2023-03-06,2 wk ahead cum death,2023-03-18,72,quantile,0.01,5811
2023-03-06,2 wk ahead cum death,2023-03-18,60,quantile,0.01,34
2023-03-06,2 wk ahead cum death,2023-03-18,66,quantile,0.01,420
2023-03-06,2 wk ahead cum death,2023-03-18,69,quantile,0.01,41
2023-03-06,2 wk ahead cum death,2023-03-18,78,quantile,0.01,130
2023-03-06,3 wk ahead cum death,2023-03-25,01,quantile,0.01,21027
2023-03-06,3 wk ahead cum death,2023-03-25,02,quantile,0.01,1487
2023-03-06,3 wk ahead cum death,2023-03-25,04,quantile,0.01,33131
2023-03-06,3 wk ahead cum death,2023-03-25,05,quantile,0.01,13016
2023-03-06,3 wk ahead cum death,2023-03-25,06,quantile,0.01,101431
2023-03-06,3 wk ahead cum death,2023-03-25,08,quantile,0.01,14149
2023-03-06,3 wk ahead cum death,2023-03-25,09,quantile,0.01,12269
2023-03-06,3 wk ahead cum death,2023-03-25,10,quantile,0.01,3330
2023-03-06,3 wk ahead cum death,2023-03-25,11,quantile,0.01,1430
2023-03-06,3 wk ahead cum death,2023-03-25,12,quantile,0.01,87170
2023-03-06,3 wk ahead cum death,2023-03-25,13,quantile,0.01,42521
2023-03-06,3 wk ahead cum death,2023-03-25,15,quantile,0.01,1838
2023-03-06,3 wk ahead cum death,2023-03-25,16,quantile,0.01,5404
2023-03-06,3 wk ahead cum death,2023-03-25,17,quantile,0.01,41534
2023-03-06,3 wk ahead cum death,2023-03-25,18,quantile,0.01,26166
2023-03-06,3 wk ahead cum death,2023-03-25,19,quantile,0.01,10729
2023-03-06,3 wk ahead cum death,2023-03-25,20,quantile,0.01,10077
2023-03-06,3 wk ahead cum death,2023-03-25,21,quantile,0.01,18139
2023-03-06,3 wk ahead cum death,2023-03-25,22,quantile,0.01,18756
2023-03-06,3 wk ahead cum death,2023-03-25,23,quantile,0.01,2924
2023-03-06,3 wk ahead cum death,2023-03-25,24,quantile,0.01,16578
2023-03-06,3 wk ahead cum death,2023-03-25,25,quantile,0.01,24370
2023-03-06,3 wk ahead cum death,2023-03-25,26,quantile,0.01,42270
2023-03-06,3 wk ahead cum death,2023-03-25,27,quantile,0.01,14884
2023-03-06,3 wk ahead cum death,2023-03-25,28,quantile,0.01,13377
2023-03-06,3 wk ahead cum death,2023-03-25,29,quantile,0.01,22883
2023-03-06,3 wk ahead cum death,2023-03-25,30,quantile,0.01,3654
2023-03-06,3 wk ahead cum death,2023-03-25,31,quantile,0.01,4939
2023-03-06,3 wk ahead cum death,2023-03-25,32,quantile,0.01,11921
2023-03-06,3 wk ahead cum death,2023-03-25,33,quantile,0.01,3009
2023-03-06,3 wk ahead cum death,2023-03-25,34,quantile,0.01,36017
2023-03-06,3 wk ahead cum death,2023-03-25,35,quantile,0.01,9058
2023-03-06,3 wk ahead cum death,2023-03-25,36,quantile,0.01,77212
2023-03-06,3 wk ahead cum death,2023-03-25,37,quantile,0.01,28446
2023-03-06,3 wk ahead cum death,2023-03-25,38,quantile,0.01,2468
2023-03-06,3 wk ahead cum death,2023-03-25,39,quantile,0.01,41816
2023-03-06,3 wk ahead cum death,2023-03-25,40,quantile,0.01,17937
2023-03-06,3 wk ahead cum death,2023-03-25,41,quantile,0.01,9408
2023-03-06,3 wk ahead cum death,2023-03-25,42,quantile,0.01,50464
2023-03-06,3 wk ahead cum death,2023-03-25,44,quantile,0.01,3872
2023-03-06,3 wk ahead cum death,2023-03-25,45,quantile,0.01,19605
2023-03-06,3 wk ahead cum death,2023-03-25,46,quantile,0.01,3181
2023-03-06,3 wk ahead cum death,2023-03-25,47,quantile,0.01,29273
2023-03-06,3 wk ahead cum death,2023-03-25,48,quantile,0.01,93434
2023-03-06,3 wk ahead cum death,2023-03-25,49,quantile,0.01,5287
2023-03-06,3 wk ahead cum death,2023-03-25,50,quantile,0.01,910
2023-03-06,3 wk ahead cum death,2023-03-25,51,quantile,0.01,23676
2023-03-06,3 wk ahead cum death,2023-03-25,53,quantile,0.01,15758
2023-03-06,3 wk ahead cum death,2023-03-25,54,quantile,0.01,7965
2023-03-06,3 wk ahead cum death,2023-03-25,55,quantile,0.01,16396
2023-03-06,3 wk ahead cum death,2023-03-25,56,quantile,0.01,2005
2023-03-06,3 wk ahead cum death,2023-03-25,72,quantile,0.01,5811
2023-03-06,3 wk ahead cum death,2023-03-25,60,quantile,0.01,34
2023-03-06,3 wk ahead cum death,2023-03-25,66,quantile,0.01,420
2023-03-06,3 wk ahead cum death,2023-03-25,69,quantile,0.01,41
2023-03-06,3 wk ahead cum death,2023-03-25,78,quantile,0.01,130
2023-03-06,4 wk ahead cum death,2023-04-01,01,quantile,0.01,21059
2023-03-06,4 wk ahead cum death,2023-04-01,02,quantile,0.01,1487
2023-03-06,4 wk ahead cum death,2023-04-01,04,quantile,0.01,33147
2023-03-06,4 wk ahead cum death,2023-04-01,05,quantile,0.01,13036
2023-03-06,4 wk ahead cum death,2023-04-01,06,quantile,0.01,101560
2023-03-06,4 wk ahead cum death,2023-04-01,08,quantile,0.01,14157
2023-03-06,4 wk ahead cum death,2023-04-01,09,quantile,0.01,12257
2023-03-06,4 wk ahead cum death,2023-04-01,10,quantile,0.01,3333
2023-03-06,4 wk ahead cum death,2023-04-01,11,quantile,0.01,1431
2023-03-06,4 wk ahead cum death,2023-04-01,12,quantile,0.01,87294
2023-03-06,4 wk ahead cum death,2023-04-01,13,quantile,0.01,42570
2023-03-06,4 wk ahead cum death,2023-04-01,15,quantile,0.01,1839
2023-03-06,4 wk ahead cum death,2023-04-01,16,quantile,0.01,5407
2023-03-06,4 wk ahead cum death,2023-04-01,17,quantile,0.01,41564
2023-03-06,4 wk ahead cum death,2023-04-01,18,quantile,0.01,26187
2023-03-06,4 wk ahead cum death,2023-04-01,19,quantile,0.01,10738
2023-03-06,4 wk ahead cum death,2023-04-01,20,quantile,0.01,10084
2023-03-06,4 wk ahead cum death,2023-04-01,21,quantile,0.01,18154
2023-03-06,4 wk ahead cum death,2023-04-01,22,quantile,0.01,18795
2023-03-06,4 wk ahead cum death,2023-04-01,23,quantile,0.01,2924
2023-03-06,4 wk ahead cum death,2023-04-01,24,quantile,0.01,16603
2023-03-06,4 wk ahead cum death,2023-04-01,25,quantile,0.01,24417
2023-03-06,4 wk ahead cum death,2023-04-01,26,quantile,0.01,42352
2023-03-06,4 wk ahead cum death,2023-04-01,27,quantile,0.01,14905
2023-03-06,4 wk ahead cum death,2023-04-01,28,quantile,0.01,13385
2023-03-06,4 wk ahead cum death,2023-04-01,29,quantile,0.01,22895
2023-03-06,4 wk ahead cum death,2023-04-01,30,quantile,0.01,3655
2023-03-06,4 wk ahead cum death,2023-04-01,31,quantile,0.01,4933
2023-03-06,4 wk ahead cum death,2023-04-01,32,quantile,0.01,11923
2023-03-06,4 wk ahead cum death,2023-04-01,33,quantile,0.01,3014
2023-03-06,4 wk ahead cum death,2023-04-01,34,quantile,0.01,36050
2023-03-06,4 wk ahead cum death,2023-04-01,35,quantile,0.01,9073
2023-03-06,4 wk ahead cum death,2023-04-01,36,quantile,0.01,77241
2023-03-06,4 wk ahead cum death,2023-04-01,37,quantile,0.01,28460
2023-03-06,4 wk ahead cum death,2023-04-01,38,quantile,0.01,2470
2023-03-06,4 wk ahead cum death,2023-04-01,39,quantile,0.01,41823
2023-03-06,4 wk ahead cum death,2023-04-01,40,quantile,0.01,17944
2023-03-06,4 wk ahead cum death,2023-04-01,41,quantile,0.01,9424
2023-03-06,4 wk ahead cum death,2023-04-01,42,quantile,0.01,50525
2023-03-06,4 wk ahead cum death,2023-04-01,44,quantile,0.01,3876
2023-03-06,4 wk ahead cum death,2023-04-01,45,quantile,0.01,19620
2023-03-06,4 wk ahead cum death,2023-04-01,46,quantile,0.01,3185
2023-03-06,4 wk ahead cum death,2023-04-01,47,quantile,0.01,29281
2023-03-06,4 wk ahead cum death,2023-04-01,48,quantile,0.01,93472
2023-03-06,4 wk ahead cum death,2023-04-01,49,quantile,0.01,5287
2023-03-06,4 wk ahead cum death,2023-04-01,50,quantile,0.01,910
2023-03-06,4 wk ahead cum death,2023-04-01,51,quantile,0.01,23684
2023-03-06,4 wk ahead cum death,2023-04-01,53,quantile,0.01,15800
2023-03-06,4 wk ahead cum death,2023-04-01,54,quantile,0.01,7988
2023-03-06,4 wk ahead cum death,2023-04-01,55,quantile,0.01,16417
2023-03-06,4 wk ahead cum death,2023-04-01,56,quantile,0.01,2006
2023-03-06,4 wk ahead cum death,2023-04-01,72,quantile,0.01,5811
2023-03-06,4 wk ahead cum death,2023-04-01,60,quantile,0.01,34
2023-03-06,4 wk ahead cum death,2023-04-01,66,quantile,0.01,420
2023-03-06,4 wk ahead cum death,2023-04-01,69,quantile,0.01,41
2023-03-06,4 wk ahead cum death,2023-04-01,78,quantile,0.01,130
2023-03-06,1 wk ahead cum death,2023-03-11,01,quantile,0.025,21017
2023-03-06,1 wk ahead cum death,2023-03-11,02,quantile,0.025,1486
2023-03-06,1 wk ahead cum death,2023-03-11,04,quantile,0.025,33085
2023-03-06,1 wk ahead cum death,2023-03-11,05,quantile,0.025,13010
2023-03-06,1 wk ahead cum death,2023-03-11,06,quantile,0.025,101189
2023-03-06,1 wk ahead cum death,2023-03-11,08,quantile,0.025,14132
2023-03-06,1 wk ahead cum death,2023-03-11,09,quantile,0.025,12213
2023-03-06,1 wk ahead cum death,2023-03-11,10,quantile,0.025,3325
2023-03-06,1 wk ahead cum death,2023-03-11,11,quantile,0.025,1430
2023-03-06,1 wk ahead cum death,2023-03-11,12,quantile,0.025,86858
2023-03-06,1 wk ahead cum death,2023-03-11,13,quantile,0.025,42472
2023-03-06,1 wk ahead cum death,2023-03-11,15,quantile,0.025,1837
2023-03-06,1 wk ahead cum death,2023-03-11,16,quantile,0.025,5401
2023-03-06,1 wk ahead cum death,2023-03-11,17,quantile,0.025,41464
2023-03-06,1 wk ahead cum death,2023-03-11,18,quantile,0.025,26117
2023-03-06,1 wk ahead cum death,2023-03-11,19,quantile,0.025,10709
2023-03-06,1 wk ahead cum death,2023-03-11,20,quantile,0.025,10060
2023-03-06,1 wk ahead cum death,2023-03-11,21,quantile,0.025,18112
2023-03-06,1 wk ahead cum death,2023-03-11,22,quantile,0.025,18751
2023-03-06,1 wk ahead cum death,2023-03-11,23,quantile,0.025,2925
2023-03-06,1 wk ahead cum death,2023-03-11,24,quantile,0.025,16532
2023-03-06,1 wk ahead cum death,2023-03-11,25,quantile,0.025,24307
2023-03-06,1 wk ahead cum death,2023-03-11,26,quantile,0.025,42168
2023-03-06,1 wk ahead cum death,2023-03-11,27,quantile,0.025,14844
2023-03-06,1 wk ahead cum death,2023-03-11,28,quantile,0.025,13359
2023-03-06,1 wk ahead cum death,2023-03-11,29,quantile,0.025,22850
2023-03-06,1 wk ahead cum death,2023-03-11,30,quantile,0.025,3652
2023-03-06,1 wk ahead cum death,2023-03-11,31,quantile,0.025,4929
2023-03-06,1 wk ahead cum death,2023-03-11,32,quantile,0.025,11918
2023-03-06,1 wk ahead cum death,2023-03-11,33,quantile,0.025,2998
2023-03-06,1 wk ahead cum death,2023-03-11,34,quantile,0.025,36009
2023-03-06,1 wk ahead cum death,2023-03-11,35,quantile,0.025,9056
2023-03-06,1 wk ahead cum death,2023-03-11,36,quantile,0.025,77144
2023-03-06,1 wk ahead cum death,2023-03-11,37,quantile,0.025,28414
2023-03-06,1 wk ahead cum death,2023-03-11,38,quantile,0.025,2465
2023-03-06,1 wk ahead cum death,2023-03-11,39,quantile,0.025,41757
2023-03-06,1 wk ahead cum death,2023-03-11,40,quantile,0.025,17891
2023-03-06,1 wk ahead cum death,2023-03-11,41,quantile,0.025,9374
2023-03-06,1 wk ahead cum death,2023-03-11,42,quantile,0.025,50350
2023-03-06,1 wk ahead cum death,2023-03-11,44,quantile,0.025,3867
2023-03-06,1 wk ahead cum death,2023-03-11,45,quantile,0.025,19558
2023-03-06,1 wk ahead cum death,2023-03-11,46,quantile,0.025,3181
2023-03-06,1 wk ahead cum death,2023-03-11,47,quantile,0.025,29242
2023-03-06,1 wk ahead cum death,2023-03-11,48,quantile,0.025,93348
2023-03-06,1 wk ahead cum death,2023-03-11,49,quantile,0.025,5288
2023-03-06,1 wk ahead cum death,2023-03-11,50,quantile,0.025,910
2023-03-06,1 wk ahead cum death,2023-03-11,51,quantile,0.025,23662
2023-03-06,1 wk ahead cum death,2023-03-11,53,quantile,0.025,15715
2023-03-06,1 wk ahead cum death,2023-03-11,54,quantile,0.025,7966
2023-03-06,1 wk ahead cum death,2023-03-11,55,quantile,0.025,16356
2023-03-06,1 wk ahead cum death,2023-03-11,56,quantile,0.025,2002
2023-03-06,1 wk ahead cum death,2023-03-11,72,quantile,0.025,5813
2023-03-06,1 wk ahead cum death,2023-03-11,60,quantile,0.025,34
2023-03-06,1 wk ahead cum death,2023-03-11,66,quantile,0.025,420
2023-03-06,1 wk ahead cum death,2023-03-11,69,quantile,0.025,41
2023-03-06,1 wk ahead cum death,2023-03-11,78,quantile,0.025,130
2023-03-06,2 wk ahead cum death,2023-03-18,01,quantile,0.025,21023
2023-03-06,2 wk ahead cum death,2023-03-18,02,quantile,0.025,1486
2023-03-06,2 wk ahead cum death,2023-03-18,04,quantile,0.025,33117
2023-03-06,2 wk ahead cum death,2023-03-18,05,quantile,0.025,13017
2023-03-06,2 wk ahead cum death,2023-03-18,06,quantile,0.025,101324
2023-03-06,2 wk ahead cum death,2023-03-18,08,quantile,0.025,14142
2023-03-06,2 wk ahead cum death,2023-03-18,09,quantile,0.025,12230
2023-03-06,2 wk ahead cum death,2023-03-18,10,quantile,0.025,3325
2023-03-06,2 wk ahead cum death,2023-03-18,11,quantile,0.025,1430
2023-03-06,2 wk ahead cum death,2023-03-18,12,quantile,0.025,87151
2023-03-06,2 wk ahead cum death,2023-03-18,13,quantile,0.025,42508
2023-03-06,2 wk ahead cum death,2023-03-18,15,quantile,0.025,1838
2023-03-06,2 wk ahead cum death,2023-03-18,16,quantile,0.025,5401
2023-03-06,2 wk ahead cum death,2023-03-18,17,quantile,0.025,41514
2023-03-06,2 wk ahead cum death,2023-03-18,18,quantile,0.025,26139
2023-03-06,2 wk ahead cum death,2023-03-18,19,quantile,0.025,10713
2023-03-06,2 wk ahead cum death,2023-03-18,20,quantile,0.025,10069
2023-03-06,2 wk ahead cum death,2023-03-18,21,quantile,0.025,18129
2023-03-06,2 wk ahead cum death,2023-03-18,22,quantile,0.025,18762
2023-03-06,2 wk ahead cum death,2023-03-18,23,quantile,0.025,2924
2023-03-06,2 wk ahead cum death,2023-03-18,24,quantile,0.025,16553
2023-03-06,2 wk ahead cum death,2023-03-18,25,quantile,0.025,24363
2023-03-06,2 wk ahead cum death,2023-03-18,26,quantile,0.025,42235
2023-03-06,2 wk ahead cum death,2023-03-18,27,quantile,0.025,14864
2023-03-06,2 wk ahead cum death,2023-03-18,28,quantile,0.025,13372
2023-03-06,2 wk ahead cum death,2023-03-18,29,quantile,0.025,22874
2023-03-06,2 wk ahead cum death,2023-03-18,30,quantile,0.025,3653
2023-03-06,2 wk ahead cum death,2023-03-18,31,quantile,0.025,4943
2023-03-06,2 wk ahead cum death,2023-03-18,32,quantile,0.025,11921
2023-03-06,2 wk ahead cum death,2023-03-18,33,quantile,0.025,3003
2023-03-06,2 wk ahead cum death,2023-03-18,34,quantile,0.025,36017
2023-03-06,2 wk ahead cum death,2023-03-18,35,quantile,0.025,9062
2023-03-06,2 wk ahead cum death,2023-03-18,36,quantile,0.025,77190
2023-03-06,2 wk ahead cum death,2023-03-18,37,quantile,0.025,28436
2023-03-06,2 wk ahead cum death,2023-03-18,38,quantile,0.025,2467
2023-03-06,2 wk ahead cum death,2023-03-18,39,quantile,0.025,41777
2023-03-06,2 wk ahead cum death,2023-03-18,40,quantile,0.025,17918
2023-03-06,2 wk ahead cum death,2023-03-18,41,quantile,0.025,9396
2023-03-06,2 wk ahead cum death,2023-03-18,42,quantile,0.025,50417
2023-03-06,2 wk ahead cum death,2023-03-18,44,quantile,0.025,3869
2023-03-06,2 wk ahead cum death,2023-03-18,45,quantile,0.025,19580
2023-03-06,2 wk ahead cum death,2023-03-18,46,quantile,0.025,3181
2023-03-06,2 wk ahead cum death,2023-03-18,47,quantile,0.025,29271
2023-03-06,2 wk ahead cum death,2023-03-18,48,quantile,0.025,93405
2023-03-06,2 wk ahead cum death,2023-03-18,49,quantile,0.025,5288
2023-03-06,2 wk ahead cum death,2023-03-18,50,quantile,0.025,910
2023-03-06,2 wk ahead cum death,2023-03-18,51,quantile,0.025,23672
2023-03-06,2 wk ahead cum death,2023-03-18,53,quantile,0.025,15739
2023-03-06,2 wk ahead cum death,2023-03-18,54,quantile,0.025,7973
2023-03-06,2 wk ahead cum death,2023-03-18,55,quantile,0.025,16380
2023-03-06,2 wk ahead cum death,2023-03-18,56,quantile,0.025,2003
2023-03-06,2 wk ahead cum death,2023-03-18,72,quantile,0.025,5814
2023-03-06,2 wk ahead cum death,2023-03-18,60,quantile,0.025,34
2023-03-06,2 wk ahead cum death,2023-03-18,66,quantile,0.025,420
2023-03-06,2 wk ahead cum death,2023-03-18,69,quantile,0.025,41
2023-03-06,2 wk ahead cum death,2023-03-18,78,quantile,0.025,130
2023-03-06,3 wk ahead cum death,2023-03-25,01,quantile,0.025,21033
2023-03-06,3 wk ahead cum death,2023-03-25,02,quantile,0.025,1487
2023-03-06,3 wk ahead cum death,2023-03-25,04,quantile,0.025,33140
2023-03-06,3 wk ahead cum death,2023-03-25,05,quantile,0.025,13016
2023-03-06,3 wk ahead cum death,2023-03-25,06,quantile,0.025,101464
2023-03-06,3 wk ahead cum death,2023-03-25,08,quantile,0.025,14151
2023-03-06,3 wk ahead cum death,2023-03-25,09,quantile,0.025,12279
2023-03-06,3 wk ahead cum death,2023-03-25,10,quantile,0.025,3331
2023-03-06,3 wk ahead cum death,2023-03-25,11,quantile,0.025,1431
2023-03-06,3 wk ahead cum death,2023-03-25,12,quantile,0.025,87208
2023-03-06,3 wk ahead cum death,2023-03-25,13,quantile,0.025,42550
2023-03-06,3 wk ahead cum death,2023-03-25,15,quantile,0.025,1839
2023-03-06,3 wk ahead cum death,2023-03-25,16,quantile,0.025,5405
2023-03-06,3 wk ahead cum death,2023-03-25,17,quantile,0.025,41543
2023-03-06,3 wk ahead cum death,2023-03-25,18,quantile,0.025,26173
2023-03-06,3 wk ahead cum death,2023-03-25,19,quantile,0.025,10731
2023-03-06,3 wk ahead cum death,2023-03-25,20,quantile,0.025,10079
2023-03-06,3 wk ahead cum death,2023-03-25,21,quantile,0.025,18146
2023-03-06,3 wk ahead cum death,2023-03-25,22,quantile,0.025,18771
2023-03-06,3 wk ahead cum death,2023-03-25,23,quantile,0.025,2925
2023-03-06,3 wk ahead cum death,2023-03-25,24,quantile,0.025,16580
2023-03-06,3 wk ahead cum death,2023-03-25,25,quantile,0.025,24387
2023-03-06,3 wk ahead cum death,2023-03-25,26,quantile,0.025,42301
2023-03-06,3 wk ahead cum death,2023-03-25,27,quantile,0.025,14889
2023-03-06,3 wk ahead cum death,2023-03-25,28,quantile,0.025,13382
2023-03-06,3 wk ahead cum death,2023-03-25,29,quantile,0.025,22900
2023-03-06,3 wk ahead cum death,2023-03-25,30,quantile,0.025,3654
2023-03-06,3 wk ahead cum death,2023-03-25,31,quantile,0.025,4952
2023-03-06,3 wk ahead cum death,2023-03-25,32,quantile,0.025,11923
2023-03-06,3 wk ahead cum death,2023-03-25,33,quantile,0.025,3009
2023-03-06,3 wk ahead cum death,2023-03-25,34,quantile,0.025,36023
