forecast_date,target,target_end_date,location,type,quantile,value
2023-11-20,1 day ahead inc hosp,2023-11-21,01,quantile,0.01,8
2023-11-20,1 day ahead inc hosp,2023-11-21,02,quantile,0.01,0
2023-11-20,1 day ahead inc hosp,2023-11-21,04,quantile,0.01,34
2023-11-20,1 day ahead inc hosp,2023-11-21,05,quantile,0.01,8
2023-11-20,1 day ahead inc hosp,2023-11-21,06,quantile,0.01,112
2023-11-20,1 day ahead inc hosp,2023-11-21,08,quantile,0.01,26
2023-11-20,1 day ahead inc hosp,2023-11-21,09,quantile,0.01,9
2023-11-20,1 day ahead inc hosp,2023-11-21,10,quantile,0.01,1
2023-11-20,1 day ahead inc hosp,2023-11-21,11,quantile,0.01,0
2023-11-20,1 day ahead inc hosp,2023-11-21,12,quantile,0.01,24
2023-11-20,1 day ahead inc hosp,2023-11-21,13,quantile,0.01,17
2023-11-20,1 day ahead inc hosp,2023-11-21,15,quantile,0.01,9
2023-11-20,1 day ahead inc hosp,2023-11-21,16,quantile,0.01,4
2023-11-20,1 day ahead inc hosp,2023-11-21,17,quantile,0.01,57
2023-11-20,1 day ahead inc hosp,2023-11-21,18,quantile,0.01,21
2023-11-20,1 day ahead inc hosp,2023-11-21,19,quantile,0.01,9
2023-11-20,1 day ahead inc hosp,2023-11-21,20,quantile,0.01,9
2023-11-20,1 day ahead inc hosp,2023-11-21,21,quantile,0.01,24
2023-11-20,1 day ahead inc hosp,2023-11-21,22,quantile,0.01,2
2023-11-20,1 day ahead inc hosp,2023-11-21,23,quantile,0.01,1
2023-11-20,1 day ahead inc hosp,2023-11-21,24,quantile,0.01,15
2023-11-20,1 day ahead inc hosp,2023-11-21,25,quantile,0.01,18
2023-11-20,1 day ahead inc hosp,2023-11-21,26,quantile,0.01,35
2023-11-20,1 day ahead inc hosp,2023-11-21,27,quantile,0.01,20
2023-11-20,1 day ahead inc hosp,2023-11-21,28,quantile,0.01,3
2023-11-20,1 day ahead inc hosp,2023-11-21,29,quantile,0.01,28
2023-11-20,1 day ahead inc hosp,2023-11-21,30,quantile,0.01,3
2023-11-20,1 day ahead inc hosp,2023-11-21,31,quantile,0.01,6
2023-11-20,1 day ahead inc hosp,2023-11-21,32,quantile,0.01,8
2023-11-20,1 day ahead inc hosp,2023-11-21,33,quantile,0.01,2
2023-11-20,1 day ahead inc hosp,2023-11-21,34,quantile,0.01,24
2023-11-20,1 day ahead inc hosp,2023-11-21,35,quantile,0.01,9
2023-11-20,1 day ahead inc hosp,2023-11-21,36,quantile,0.01,49
2023-11-20,1 day ahead inc hosp,2023-11-21,37,quantile,0.01,25
2023-11-20,1 day ahead inc hosp,2023-11-21,38,quantile,0.01,1
2023-11-20,1 day ahead inc hosp,2023-11-21,39,quantile,0.01,48
2023-11-20,1 day ahead inc hosp,2023-11-21,40,quantile,0.01,10
2023-11-20,1 day ahead inc hosp,2023-11-21,41,quantile,0.01,7
2023-11-20,1 day ahead inc hosp,2023-11-21,42,quantile,0.01,57
2023-11-20,1 day ahead inc hosp,2023-11-21,72,quantile,0.01,1
2023-11-20,1 day ahead inc hosp,2023-11-21,44,quantile,0.01,0
2023-11-20,1 day ahead inc hosp,2023-11-21,45,quantile,0.01,9
2023-11-20,1 day ahead inc hosp,2023-11-21,46,quantile,0.01,2
2023-11-20,1 day ahead inc hosp,2023-11-21,47,quantile,0.01,18
2023-11-20,1 day ahead inc hosp,2023-11-21,48,quantile,0.01,76
2023-11-20,1 day ahead inc hosp,2023-11-21,49,quantile,0.01,7
2023-11-20,1 day ahead inc hosp,2023-11-21,50,quantile,0.01,1
2023-11-20,1 day ahead inc hosp,2023-11-21,51,quantile,0.01,29
2023-11-20,1 day ahead inc hosp,2023-11-21,53,quantile,0.01,11
