forecast_date,target,target_end_date,location,type,quantile,value
2023-07-03,1 day ahead inc hosp,2023-07-04,37,quantile,0.01,3
2023-07-03,1 day ahead inc hosp,2023-07-04,38,quantile,0.01,0
2023-07-03,1 day ahead inc hosp,2023-07-04,39,quantile,0.01,3
2023-07-03,1 day ahead inc hosp,2023-07-04,40,quantile,0.01,0
2023-07-03,1 day ahead inc hosp,2023-07-04,41,quantile,0.01,1
2023-07-03,1 day ahead inc hosp,2023-07-04,42,quantile,0.01,6
2023-07-03,1 day ahead inc hosp,2023-07-04,72,quantile,0.01,3
2023-07-03,1 day ahead inc hosp,2023-07-04,44,quantile,0.01,0
2023-07-03,1 day ahead inc hosp,2023-07-04,45,quantile,0.01,1
2023-07-03,1 day ahead inc hosp,2023-07-04,46,quantile,0.01,0
2023-07-03,1 day ahead inc hosp,2023-07-04,47,quantile,0.01,1
2023-07-03,1 day ahead inc hosp,2023-07-04,48,quantile,0.01,15
2023-07-03,1 day ahead inc hosp,2023-07-04,49,quantile,0.01,1
2023-07-03,1 day ahead inc hosp,2023-07-04,50,quantile,0.01,0
2023-07-03,1 day ahead inc hosp,2023-07-04,51,quantile,0.01,5
2023-07-03,1 day ahead inc hosp,2023-07-04,53,quantile,0.01,6
2023-07-03,1 day ahead inc hosp,2023-07-04,54,quantile,0.01,0
2023-07-03,1 day ahead inc hosp,2023-07-04,55,quantile,0.01,3
2023-07-03,1 day ahead inc hosp,2023-07-04,56,quantile,0.01,0
2023-07-03,1 day ahead inc hosp,2023-07-04,60,quantile,0.01,0
2023-07-03,1 day ahead inc hosp,2023-07-04,78,quantile,0.01,0
2023-07-03,2 day ahead inc hosp,2023-07-05,01,quantile,0.01,2
2023-07-03,2 day ahead inc hosp,2023-07-05,02,quantile,0.01,0
2023-07-03,2 day ahead inc hosp,2023-07-05,04,quantile,0.01,9
2023-07-03,2 day ahead inc hosp,2023-07-05,05,quantile,0.01,0
2023-07-03,2 day ahead inc hosp,2023-07-05,06,quantile,0.01,57
2023-07-03,2 day ahead inc hosp,2023-07-05,08,quantile,0.01,1
2023-07-03,2 day ahead inc hosp,2023-07-05,09,quantile,0.01,1
2023-07-03,2 day ahead inc hosp,2023-07-05,10,quantile,0.01,0
2023-07-03,2 day ahead inc hosp,2023-07-05,11,quantile,0.01,0
2023-07-03,2 day ahead inc hosp,2023-07-05,12,quantile,0.01,56
2023-07-03,2 day ahead inc hosp,2023-07-05,13,quantile,0.01,6
2023-07-03,2 day ahead inc hosp,2023-07-05,15,quantile,0.01,2
2023-07-03,2 day ahead inc hosp,2023-07-05,16,quantile,0.01,0
2023-07-03,2 day ahead inc hosp,2023-07-05,17,quantile,0.01,9
2023-07-03,2 day ahead inc hosp,2023-07-05,18,quantile,0.01,0
2023-07-03,2 day ahead inc hosp,2023-07-05,19,quantile,0.01,0
2023-07-03,2 day ahead inc hosp,2023-07-05,20,quantile,0.01,0
2023-07-03,2 day ahead inc hosp,2023-07-05,21,quantile,0.01,0
2023-07-03,2 day ahead inc hosp,2023-07-05,22,quantile,0.01,0
2023-07-03,2 day ahead inc hosp,2023-07-05,23,quantile,0.01,0
2023-07-03,2 day ahead inc hosp,2023-07-05,24,quantile,0.01,1
2023-07-03,2 day ahead inc hosp,2023-07-05,25,quantile,0.01,5
2023-07-03,2 day ahead inc hosp,2023-07-05,26,quantile,0.01,8
2023-07-03,2 day ahead inc hosp,2023-07-05,27,quantile,0.01,1
2023-07-03,2 day ahead inc hosp,2023-07-05,28,quantile,0.01,0
2023-07-03,2 day ahead inc hosp,2023-07-05,29,quantile,0.01,3
2023-07-03,2 day ahead inc hosp,2023-07-05,30,quantile,0.01,0
2023-07-03,2 day ahead inc hosp,2023-07-05,31,quantile,0.01,0
2023-07-03,2 day ahead inc hosp,2023-07-05,32,quantile,0.01,1
2023-07-03,2 day ahead inc hosp,2023-07-05,33,quantile,0.01,0
2023-07-03,2 day ahead inc hosp,2023-07-05,34,quantile,0.01,3
2023-07-03,2 day ahead inc hosp,2023-07-05,35,quantile,0.01,0
2023-07-03,2 day ahead inc hosp,2023-07-05,36,quantile,0.01,12
2023-07-03,2 day ahead inc hosp,2023-07-05,37,quantile,0.01,3
2023-07-03,2 day ahead inc hosp,2023-07-05,38,quantile,0.01,0
2023-07-03,2 day ahead inc hosp,2023-07-05,39,quantile,0.01,3
2023-07-03,2 day ahead inc hosp,2023-07-05,40,quantile,0.01,0
2023-07-03,2 day ahead inc hosp,2023-07-05,41,quantile,0.01,1
2023-07-03,2 day ahead inc hosp,2023-07-05,42,quantile,0.01,5
2023-07-03,2 day ahead inc hosp,2023-07-05,72,quantile,0.01,3
2023-07-03,2 day ahead inc hosp,2023-07-05,44,quantile,0.01,0
2023-07-03,2 day ahead inc hosp,2023-07-05,45,quantile,0.01,1
2023-07-03,2 day ahead inc hosp,2023-07-05,46,quantile,0.01,0
2023-07-03,2 day ahead inc hosp,2023-07-05,47,quantile,0.01,1
2023-07-03,2 day ahead inc hosp,2023-07-05,48,quantile,0.01,13
2023-07-03,2 day ahead inc hosp,2023-07-05,49,quantile,0.01,1
2023-07-03,2 day ahead inc hosp,2023-07-05,50,quantile,0.01,0
2023-07-03,2 day ahead inc hosp,2023-07-05,51,quantile,0.01,4
2023-07-03,2 day ahead inc hosp,2023-07-05,53,quantile,0.01,5
2023-07-03,2 day ahead inc hosp,2023-07-05,54,quantile,0.01,0
2023-07-03,2 day ahead inc hosp,2023-07-05,55,quantile,0.01,2
2023-07-03,2 day ahead inc hosp,2023-07-05,56,quantile,0.01,0
2023-07-03,2 day ahead inc hosp,2023-07-05,60,quantile,0.01,0
2023-07-03,2 day ahead inc hosp,2023-07-05,78,quantile,0.01,0
2023-07-03,3 day ahead inc hosp,2023-07-06,01,quantile,0.01,2
2023-07-03,3 day ahead inc hosp,2023-07-06,02,quantile,0.01,0
2023-07-03,3 day ahead inc hosp,2023-07-06,04,quantile,0.01,7
2023-07-03,3 day ahead inc hosp,2023-07-06,05,quantile,0.01,0
2023-07-03,3 day ahead inc hosp,2023-07-06,06,quantile,0.01,57
2023-07-03,3 day ahead inc hosp,2023-07-06,08,quantile,0.01,1
2023-07-03,3 day ahead inc hosp,2023-07-06,09,quantile,0.01,1
2023-07-03,3 day ahead inc hosp,2023-07-06,10,quantile,0.01,0
2023-07-03,3 day ahead inc hosp,2023-07-06,11,quantile,0.01,0
2023-07-03,3 day ahead inc hosp,2023-07-06,12,quantile,0.01,55
2023-07-03,3 day ahead inc hosp,2023-07-06,13,quantile,0.01,6
2023-07-03,3 day ahead inc hosp,2023-07-06,15,quantile,0.01,2
2023-07-03,3 day ahead inc hosp,2023-07-06,16,quantile,0.01,0
2023-07-03,3 day ahead inc hosp,2023-07-06,17,quantile,0.01,9
2023-07-03,3 day ahead inc hosp,2023-07-06,18,quantile,0.01,0
2023-07-03,3 day ahead inc hosp,2023-07-06,19,quantile,0.01,0
2023-07-03,3 day ahead inc hosp,2023-07-06,20,quantile,0.01,0
2023-07-03,3 day ahead inc hosp,2023-07-06,21,quantile,0.01,0
2023-07-03,3 day ahead inc hosp,2023-07-06,22,quantile,0.01,0
2023-07-03,3 day ahead inc hosp,2023-07-06,23,quantile,0.01,0
2023-07-03,3 day ahead inc hosp,2023-07-06,24,quantile,0.01,1
2023-07-03,3 day ahead inc hosp,2023-07-06,25,quantile,0.01,4
2023-07-03,3 day ahead inc hosp,2023-07-06,26,quantile,0.01,8
2023-07-03,3 day ahead inc hosp,2023-07-06,27,quantile,0.01,1
2023-07-03,3 day ahead inc hosp,2023-07-06,28,quantile,0.01,0
2023-07-03,3 day ahead inc hosp,2023-07-06,29,quantile,0.01,2
2023-07-03,3 day ahead inc hosp,2023-07-06,30,quantile,0.01,0
2023-07-03,3 day ahead inc hosp,2023-07-06,31,quantile,0.01,0
2023-07-03,3 day ahead inc hosp,2023-07-06,32,quantile,0.01,1
2023-07-03,3 day ahead inc hosp,2023-07-06,33,quantile,0.01,0
2023-07-03,3 day ahead inc hosp,2023-07-06,34,quantile,0.01,2
2023-07-03,3 day ahead inc hosp,2023-07-06,35,quantile,0.01,0
2023-07-03,3 day ahead inc hosp,2023-07-06,36,quantile,0.01,11
2023-07-03,3 day ahead inc hosp,2023-07-06,37,quantile,0.01,3
2023-07-03,3 day ahead inc hosp,2023-07-06,38,quantile,0.01,0
2023-07-03,3 day ahead inc hosp,2023-07-06,39,quantile,0.01,3
2023-07-03,3 day ahead inc hosp,2023-07-06,40,quantile,0.01,1
2023-07-03,3 day ahead inc hosp,2023-07-06,41,quantile,0.01,1
2023-07-03,3 day ahead inc hosp,2023-07-06,42,quantile,0.01,5
2023-07-03,3 day ahead inc hosp,2023-07-06,72,quantile,0.01,4
2023-07-03,3 day ahead inc hosp,2023-07-06,44,quantile,0.01,0
2023-07-03,3 day ahead inc hosp,2023-07-06,45,quantile,0.01,0
2023-07-03,3 day ahead inc hosp,2023-07-06,46,quantile,0.01,0
2023-07-03,3 day ahead inc hosp,2023-07-06,47,quantile,0.01,1
2023-07-03,3 day ahead inc hosp,2023-07-06,48,quantile,0.01,11
2023-07-03,3 day ahead inc hosp,2023-07-06,49,quantile,0.01,1
2023-07-03,3 day ahead inc hosp,2023-07-06,50,quantile,0.01,0
2023-07-03,3 day ahead inc hosp,2023-07-06,51,quantile,0.01,4
2023-07-03,3 day ahead inc hosp,2023-07-06,53,quantile,0.01,5
2023-07-03,3 day ahead inc hosp,2023-07-06,54,quantile,0.01,0
2023-07-03,3 day ahead inc hosp,2023-07-06,55,quantile,0.01,2
2023-07-03,3 day ahead inc hosp,2023-07-06,56,quantile,0.01,0
2023-07-03,3 day ahead inc hosp,2023-07-06,60,quantile,0.01,0
2023-07-03,3 day ahead inc hosp,2023-07-06,78,quantile,0.01,0
2023-07-03,4 day ahead inc hosp,2023-07-07,01,quantile,0.01,2
2023-07-03,4 day ahead inc hosp,2023-07-07,02,quantile,0.01,0
2023-07-03,4 day ahead inc hosp,2023-07-07,04,quantile,0.01,8
2023-07-03,4 day ahead inc hosp,2023-07-07,05,quantile,0.01,0
2023-07-03,4 day ahead inc hosp,2023-07-07,06,quantile,0.01,57
2023-07-03,4 day ahead inc hosp,2023-07-07,08,quantile,0.01,1
2023-07-03,4 day ahead inc hosp,2023-07-07,09,quantile,0.01,0
2023-07-03,4 day ahead inc hosp,2023-07-07,10,quantile,0.01,0
2023-07-03,4 day ahead inc hosp,2023-07-07,11,quantile,0.01,0
2023-07-03,4 day ahead inc hosp,2023-07-07,12,quantile,0.01,56
2023-07-03,4 day ahead inc hosp,2023-07-07,13,quantile,0.01,5
2023-07-03,4 day ahead inc hosp,2023-07-07,15,quantile,0.01,2
2023-07-03,4 day ahead inc hosp,2023-07-07,16,quantile,0.01,0
2023-07-03,4 day ahead inc hosp,2023-07-07,17,quantile,0.01,8
2023-07-03,4 day ahead inc hosp,2023-07-07,18,quantile,0.01,0
2023-07-03,4 day ahead inc hosp,2023-07-07,19,quantile,0.01,0
2023-07-03,4 day ahead inc hosp,2023-07-07,20,quantile,0.01,0
2023-07-03,4 day ahead inc hosp,2023-07-07,21,quantile,0.01,0
2023-07-03,4 day ahead inc hosp,2023-07-07,22,quantile,0.01,0
2023-07-03,4 day ahead inc hosp,2023-07-07,23,quantile,0.01,0
2023-07-03,4 day ahead inc hosp,2023-07-07,24,quantile,0.01,0
2023-07-03,4 day ahead inc hosp,2023-07-07,25,quantile,0.01,4
2023-07-03,4 day ahead inc hosp,2023-07-07,26,quantile,0.01,8
2023-07-03,4 day ahead inc hosp,2023-07-07,27,quantile,0.01,0
2023-07-03,4 day ahead inc hosp,2023-07-07,28,quantile,0.01,0
2023-07-03,4 day ahead inc hosp,2023-07-07,29,quantile,0.01,2
2023-07-03,4 day ahead inc hosp,2023-07-07,30,quantile,0.01,0
2023-07-03,4 day ahead inc hosp,2023-07-07,31,quantile,0.01,0
2023-07-03,4 day ahead inc hosp,2023-07-07,32,quantile,0.01,1
2023-07-03,4 day ahead inc hosp,2023-07-07,33,quantile,0.01,0
2023-07-03,4 day ahead inc hosp,2023-07-07,34,quantile,0.01,2
2023-07-03,4 day ahead inc hosp,2023-07-07,35,quantile,0.01,0
2023-07-03,4 day ahead inc hosp,2023-07-07,36,quantile,0.01,11
2023-07-03,4 day ahead inc hosp,2023-07-07,37,quantile,0.01,2
2023-07-03,4 day ahead inc hosp,2023-07-07,38,quantile,0.01,0
2023-07-03,4 day ahead inc hosp,2023-07-07,39,quantile,0.01,2
2023-07-03,4 day ahead inc hosp,2023-07-07,40,quantile,0.01,0
2023-07-03,4 day ahead inc hosp,2023-07-07,41,quantile,0.01,1
2023-07-03,4 day ahead inc hosp,2023-07-07,42,quantile,0.01,5
2023-07-03,4 day ahead inc hosp,2023-07-07,72,quantile,0.01,3
2023-07-03,4 day ahead inc hosp,2023-07-07,44,quantile,0.01,0
2023-07-03,4 day ahead inc hosp,2023-07-07,45,quantile,0.01,0
2023-07-03,4 day ahead inc hosp,2023-07-07,46,quantile,0.01,0
2023-07-03,4 day ahead inc hosp,2023-07-07,47,quantile,0.01,0
2023-07-03,4 day ahead inc hosp,2023-07-07,48,quantile,0.01,9
2023-07-03,4 day ahead inc hosp,2023-07-07,49,quantile,0.01,1
2023-07-03,4 day ahead inc hosp,2023-07-07,50,quantile,0.01,0
2023-07-03,4 day ahead inc hosp,2023-07-07,51,quantile,0.01,4
2023-07-03,4 day ahead inc hosp,2023-07-07,53,quantile,0.01,5
2023-07-03,4 day ahead inc hosp,2023-07-07,54,quantile,0.01,0
2023-07-03,4 day ahead inc hosp,2023-07-07,55,quantile,0.01,2
2023-07-03,4 day ahead inc hosp,2023-07-07,56,quantile,0.01,0
2023-07-03,4 day ahead inc hosp,2023-07-07,60,quantile,0.01,0
2023-07-03,4 day ahead inc hosp,2023-07-07,78,quantile,0.01,0
2023-07-03,5 day ahead inc hosp,2023-07-08,01,quantile,0.01,2
2023-07-03,5 day ahead inc hosp,2023-07-08,02,quantile,0.01,0
2023-07-03,5 day ahead inc hosp,2023-07-08,04,quantile,0.01,7
2023-07-03,5 day ahead inc hosp,2023-07-08,05,quantile,0.01,0
2023-07-03,5 day ahead inc hosp,2023-07-08,06,quantile,0.01,50
2023-07-03,5 day ahead inc hosp,2023-07-08,08,quantile,0.01,1
2023-07-03,5 day ahead inc hosp,2023-07-08,09,quantile,0.01,0
2023-07-03,5 day ahead inc hosp,2023-07-08,10,quantile,0.01,0
2023-07-03,5 day ahead inc hosp,2023-07-08,11,quantile,0.01,0
2023-07-03,5 day ahead inc hosp,2023-07-08,12,quantile,0.01,53
2023-07-03,5 day ahead inc hosp,2023-07-08,13,quantile,0.01,4
2023-07-03,5 day ahead inc hosp,2023-07-08,15,quantile,0.01,1
2023-07-03,5 day ahead inc hosp,2023-07-08,16,quantile,0.01,0
2023-07-03,5 day ahead inc hosp,2023-07-08,17,quantile,0.01,7
2023-07-03,5 day ahead inc hosp,2023-07-08,18,quantile,0.01,0
2023-07-03,5 day ahead inc hosp,2023-07-08,19,quantile,0.01,0
2023-07-03,5 day ahead inc hosp,2023-07-08,20,quantile,0.01,0
2023-07-03,5 day ahead inc hosp,2023-07-08,21,quantile,0.01,0
2023-07-03,5 day ahead inc hosp,2023-07-08,22,quantile,0.01,0
2023-07-03,5 day ahead inc hosp,2023-07-08,23,quantile,0.01,0
2023-07-03,5 day ahead inc hosp,2023-07-08,24,quantile,0.01,0
2023-07-03,5 day ahead inc hosp,2023-07-08,25,quantile,0.01,4
2023-07-03,5 day ahead inc hosp,2023-07-08,26,quantile,0.01,7
2023-07-03,5 day ahead inc hosp,2023-07-08,27,quantile,0.01,1
2023-07-03,5 day ahead inc hosp,2023-07-08,28,quantile,0.01,0
2023-07-03,5 day ahead inc hosp,2023-07-08,29,quantile,0.01,1
2023-07-03,5 day ahead inc hosp,2023-07-08,30,quantile,0.01,0
2023-07-03,5 day ahead inc hosp,2023-07-08,31,quantile,0.01,0
2023-07-03,5 day ahead inc hosp,2023-07-08,32,quantile,0.01,1
2023-07-03,5 day ahead inc hosp,2023-07-08,33,quantile,0.01,0
2023-07-03,5 day ahead inc hosp,2023-07-08,34,quantile,0.01,2
2023-07-03,5 day ahead inc hosp,2023-07-08,35,quantile,0.01,0
2023-07-03,5 day ahead inc hosp,2023-07-08,36,quantile,0.01,10
2023-07-03,5 day ahead inc hosp,2023-07-08,37,quantile,0.01,2
2023-07-03,5 day ahead inc hosp,2023-07-08,38,quantile,0.01,0
2023-07-03,5 day ahead inc hosp,2023-07-08,39,quantile,0.01,2
2023-07-03,5 day ahead inc hosp,2023-07-08,40,quantile,0.01,0
2023-07-03,5 day ahead inc hosp,2023-07-08,41,quantile,0.01,1
2023-07-03,5 day ahead inc hosp,2023-07-08,42,quantile,0.01,4
2023-07-03,5 day ahead inc hosp,2023-07-08,72,quantile,0.01,1
2023-07-03,5 day ahead inc hosp,2023-07-08,44,quantile,0.01,0
2023-07-03,5 day ahead inc hosp,2023-07-08,45,quantile,0.01,0
2023-07-03,5 day ahead inc hosp,2023-07-08,46,quantile,0.01,0
2023-07-03,5 day ahead inc hosp,2023-07-08,47,quantile,0.01,1
2023-07-03,5 day ahead inc hosp,2023-07-08,48,quantile,0.01,7
2023-07-03,5 day ahead inc hosp,2023-07-08,49,quantile,0.01,0
2023-07-03,5 day ahead inc hosp,2023-07-08,50,quantile,0.01,0
2023-07-03,5 day ahead inc hosp,2023-07-08,51,quantile,0.01,3
2023-07-03,5 day ahead inc hosp,2023-07-08,53,quantile,0.01,4
2023-07-03,5 day ahead inc hosp,2023-07-08,54,quantile,0.01,0
2023-07-03,5 day ahead inc hosp,2023-07-08,55,quantile,0.01,2
2023-07-03,5 day ahead inc hosp,2023-07-08,56,quantile,0.01,0
2023-07-03,5 day ahead inc hosp,2023-07-08,60,quantile,0.01,0
2023-07-03,5 day ahead inc hosp,2023-07-08,78,quantile,0.01,0
2023-07-03,6 day ahead inc hosp,2023-07-09,01,quantile,0.01,1
2023-07-03,6 day ahead inc hosp,2023-07-09,02,quantile,0.01,0
2023-07-03,6 day ahead inc hosp,2023-07-09,04,quantile,0.01,6
2023-07-03,6 day ahead inc hosp,2023-07-09,05,quantile,0.01,0
2023-07-03,6 day ahead inc hosp,2023-07-09,06,quantile,0.01,47
2023-07-03,6 day ahead inc hosp,2023-07-09,08,quantile,0.01,1
2023-07-03,6 day ahead inc hosp,2023-07-09,09,quantile,0.01,0
2023-07-03,6 day ahead inc hosp,2023-07-09,10,quantile,0.01,0
2023-07-03,6 day ahead inc hosp,2023-07-09,11,quantile,0.01,0
2023-07-03,6 day ahead inc hosp,2023-07-09,12,quantile,0.01,54
2023-07-03,6 day ahead inc hosp,2023-07-09,13,quantile,0.01,4
2023-07-03,6 day ahead inc hosp,2023-07-09,15,quantile,0.01,1
2023-07-03,6 day ahead inc hosp,2023-07-09,16,quantile,0.01,0
2023-07-03,6 day ahead inc hosp,2023-07-09,17,quantile,0.01,6
2023-07-03,6 day ahead inc hosp,2023-07-09,18,quantile,0.01,0
2023-07-03,6 day ahead inc hosp,2023-07-09,19,quantile,0.01,0
2023-07-03,6 day ahead inc hosp,2023-07-09,20,quantile,0.01,0
2023-07-03,6 day ahead inc hosp,2023-07-09,21,quantile,0.01,0
2023-07-03,6 day ahead inc hosp,2023-07-09,22,quantile,0.01,0
2023-07-03,6 day ahead inc hosp,2023-07-09,23,quantile,0.01,0
2023-07-03,6 day ahead inc hosp,2023-07-09,24,quantile,0.01,0
2023-07-03,6 day ahead inc hosp,2023-07-09,25,quantile,0.01,3
2023-07-03,6 day ahead inc hosp,2023-07-09,26,quantile,0.01,6
2023-07-03,6 day ahead inc hosp,2023-07-09,27,quantile,0.01,1
2023-07-03,6 day ahead inc hosp,2023-07-09,28,quantile,0.01,0
2023-07-03,6 day ahead inc hosp,2023-07-09,29,quantile,0.01,1
2023-07-03,6 day ahead inc hosp,2023-07-09,30,quantile,0.01,0
2023-07-03,6 day ahead inc hosp,2023-07-09,31,quantile,0.01,0
2023-07-03,6 day ahead inc hosp,2023-07-09,32,quantile,0.01,1
2023-07-03,6 day ahead inc hosp,2023-07-09,33,quantile,0.01,0
2023-07-03,6 day ahead inc hosp,2023-07-09,34,quantile,0.01,1
2023-07-03,6 day ahead inc hosp,2023-07-09,35,quantile,0.01,0
2023-07-03,6 day ahead inc hosp,2023-07-09,36,quantile,0.01,10
2023-07-03,6 day ahead inc hosp,2023-07-09,37,quantile,0.01,2
2023-07-03,6 day ahead inc hosp,2023-07-09,38,quantile,0.01,0
2023-07-03,6 day ahead inc hosp,2023-07-09,39,quantile,0.01,2
2023-07-03,6 day ahead inc hosp,2023-07-09,40,quantile,0.01,0
2023-07-03,6 day ahead inc hosp,2023-07-09,41,quantile,0.01,1
2023-07-03,6 day ahead inc hosp,2023-07-09,42,quantile,0.01,3
2023-07-03,6 day ahead inc hosp,2023-07-09,72,quantile,0.01,2
2023-07-03,6 day ahead inc hosp,2023-07-09,44,quantile,0.01,0
2023-07-03,6 day ahead inc hosp,2023-07-09,45,quantile,0.01,0
2023-07-03,6 day ahead inc hosp,2023-07-09,46,quantile,0.01,0
2023-07-03,6 day ahead inc hosp,2023-07-09,47,quantile,0.01,0
2023-07-03,6 day ahead inc hosp,2023-07-09,48,quantile,0.01,6
2023-07-03,6 day ahead inc hosp,2023-07-09,49,quantile,0.01,0
2023-07-03,6 day ahead inc hosp,2023-07-09,50,quantile,0.01,0
2023-07-03,6 day ahead inc hosp,2023-07-09,51,quantile,0.01,4
2023-07-03,6 day ahead inc hosp,2023-07-09,53,quantile,0.01,4
2023-07-03,6 day ahead inc hosp,2023-07-09,54,quantile,0.01,0
2023-07-03,6 day ahead inc hosp,2023-07-09,55,quantile,0.01,1
2023-07-03,6 day ahead inc hosp,2023-07-09,56,quantile,0.01,0
2023-07-03,6 day ahead inc hosp,2023-07-09,60,quantile,0.01,0
2023-07-03,6 day ahead inc hosp,2023-07-09,78,quantile,0.01,0
2023-07-03,7 day ahead inc hosp,2023-07-10,01,quantile,0.01,1
2023-07-03,7 day ahead inc hosp,2023-07-10,02,quantile,0.01,0
2023-07-03,7 day ahead inc hosp,2023-07-10,04,quantile,0.01,6
2023-07-03,7 day ahead inc hosp,2023-07-10,05,quantile,0.01,0
2023-07-03,7 day ahead inc hosp,2023-07-10,06,quantile,0.01,47
2023-07-03,7 day ahead inc hosp,2023-07-10,08,quantile,0.01,1
2023-07-03,7 day ahead inc hosp,2023-07-10,09,quantile,0.01,0
2023-07-03,7 day ahead inc hosp,2023-07-10,10,quantile,0.01,0
2023-07-03,7 day ahead inc hosp,2023-07-10,11,quantile,0.01,0
2023-07-03,7 day ahead inc hosp,2023-07-10,12,quantile,0.01,52
2023-07-03,7 day ahead inc hosp,2023-07-10,13,quantile,0.01,4
2023-07-03,7 day ahead inc hosp,2023-07-10,15,quantile,0.01,1
2023-07-03,7 day ahead inc hosp,2023-07-10,16,quantile,0.01,0
2023-07-03,7 day ahead inc hosp,2023-07-10,17,quantile,0.01,7
2023-07-03,7 day ahead inc hosp,2023-07-10,18,quantile,0.01,0
2023-07-03,7 day ahead inc hosp,2023-07-10,19,quantile,0.01,0
2023-07-03,7 day ahead inc hosp,2023-07-10,20,quantile,0.01,0
2023-07-03,7 day ahead inc hosp,2023-07-10,21,quantile,0.01,0
2023-07-03,7 day ahead inc hosp,2023-07-10,22,quantile,0.01,0
2023-07-03,7 day ahead inc hosp,2023-07-10,23,quantile,0.01,0
2023-07-03,7 day ahead inc hosp,2023-07-10,24,quantile,0.01,0
2023-07-03,7 day ahead inc hosp,2023-07-10,25,quantile,0.01,3
2023-07-03,7 day ahead inc hosp,2023-07-10,26,quantile,0.01,5
2023-07-03,7 day ahead inc hosp,2023-07-10,27,quantile,0.01,0
2023-07-03,7 day ahead inc hosp,2023-07-10,28,quantile,0.01,0
2023-07-03,7 day ahead inc hosp,2023-07-10,29,quantile,0.01,1
2023-07-03,7 day ahead inc hosp,2023-07-10,30,quantile,0.01,0
2023-07-03,7 day ahead inc hosp,2023-07-10,31,quantile,0.01,0
2023-07-03,7 day ahead inc hosp,2023-07-10,32,quantile,0.01,1
2023-07-03,7 day ahead inc hosp,2023-07-10,33,quantile,0.01,0
2023-07-03,7 day ahead inc hosp,2023-07-10,34,quantile,0.01,1
2023-07-03,7 day ahead inc hosp,2023-07-10,35,quantile,0.01,0
2023-07-03,7 day ahead inc hosp,2023-07-10,36,quantile,0.01,9
2023-07-03,7 day ahead inc hosp,2023-07-10,37,quantile,0.01,2
2023-07-03,7 day ahead inc hosp,2023-07-10,38,quantile,0.01,0
2023-07-03,7 day ahead inc hosp,2023-07-10,39,quantile,0.01,2
2023-07-03,7 day ahead inc hosp,2023-07-10,40,quantile,0.01,0
2023-07-03,7 day ahead inc hosp,2023-07-10,41,quantile,0.01,1
2023-07-03,7 day ahead inc hosp,2023-07-10,42,quantile,0.01,3
2023-07-03,7 day ahead inc hosp,2023-07-10,72,quantile,0.01,2
2023-07-03,7 day ahead inc hosp,2023-07-10,44,quantile,0.01,0
2023-07-03,7 day ahead inc hosp,2023-07-10,45,quantile,0.01,0
2023-07-03,7 day ahead inc hosp,2023-07-10,46,quantile,0.01,0
