forecast_date,target,target_end_date,location,type,quantile,value
2023-03-27,1 day ahead inc hosp,2023-03-28,01,quantile,0.01,9
2023-03-27,1 day ahead inc hosp,2023-03-28,02,quantile,0.01,1
2023-03-27,1 day ahead inc hosp,2023-03-28,04,quantile,0.01,27
2023-03-27,1 day ahead inc hosp,2023-03-28,05,quantile,0.01,6
2023-03-27,1 day ahead inc hosp,2023-03-28,06,quantile,0.01,155
2023-03-27,1 day ahead inc hosp,2023-03-28,08,quantile,0.01,18
2023-03-27,1 day ahead inc hosp,2023-03-28,09,quantile,0.01,9
2023-03-27,1 day ahead inc hosp,2023-03-28,10,quantile,0.01,2
2023-03-27,1 day ahead inc hosp,2023-03-28,11,quantile,0.01,0
2023-03-27,1 day ahead inc hosp,2023-03-28,12,quantile,0.01,88
2023-03-27,1 day ahead inc hosp,2023-03-28,13,quantile,0.01,29
2023-03-27,1 day ahead inc hosp,2023-03-28,15,quantile,0.01,4
2023-03-27,1 day ahead inc hosp,2023-03-28,16,quantile,0.01,3
2023-03-27,1 day ahead inc hosp,2023-03-28,17,quantile,0.01,81
2023-03-27,1 day ahead inc hosp,2023-03-28,18,quantile,0.01,19
2023-03-27,1 day ahead inc hosp,2023-03-28,19,quantile,0.01,12
2023-03-27,1 day ahead inc hosp,2023-03-28,20,quantile,0.01,16
2023-03-27,1 day ahead inc hosp,2023-03-28,21,quantile,0.01,8
2023-03-27,1 day ahead inc hosp,2023-03-28,22,quantile,0.01,8
2023-03-27,1 day ahead inc hosp,2023-03-28,23,quantile,0.01,4
2023-03-27,1 day ahead inc hosp,2023-03-28,24,quantile,0.01,13
2023-03-27,1 day ahead inc hosp,2023-03-28,25,quantile,0.01,33
2023-03-27,1 day ahead inc hosp,2023-03-28,26,quantile,0.01,55
2023-03-27,1 day ahead inc hosp,2023-03-28,27,quantile,0.01,17
2023-03-27,1 day ahead inc hosp,2023-03-28,28,quantile,0.01,3
2023-03-27,1 day ahead inc hosp,2023-03-28,29,quantile,0.01,28
2023-03-27,1 day ahead inc hosp,2023-03-28,30,quantile,0.01,3
2023-03-27,1 day ahead inc hosp,2023-03-28,31,quantile,0.01,6
2023-03-27,1 day ahead inc hosp,2023-03-28,32,quantile,0.01,7
2023-03-27,1 day ahead inc hosp,2023-03-28,33,quantile,0.01,1
2023-03-27,1 day ahead inc hosp,2023-03-28,34,quantile,0.01,30
2023-03-27,1 day ahead inc hosp,2023-03-28,35,quantile,0.01,5
2023-03-27,1 day ahead inc hosp,2023-03-28,36,quantile,0.01,69
2023-03-27,1 day ahead inc hosp,2023-03-28,37,quantile,0.01,20
2023-03-27,1 day ahead inc hosp,2023-03-28,38,quantile,0.01,0
2023-03-27,1 day ahead inc hosp,2023-03-28,39,quantile,0.01,64
2023-03-27,1 day ahead inc hosp,2023-03-28,40,quantile,0.01,15
2023-03-27,1 day ahead inc hosp,2023-03-28,41,quantile,0.01,10
2023-03-27,1 day ahead inc hosp,2023-03-28,42,quantile,0.01,67
2023-03-27,1 day ahead inc hosp,2023-03-28,44,quantile,0.01,0
2023-03-27,1 day ahead inc hosp,2023-03-28,45,quantile,0.01,9
2023-03-27,1 day ahead inc hosp,2023-03-28,46,quantile,0.01,0
2023-03-27,1 day ahead inc hosp,2023-03-28,47,quantile,0.01,16
2023-03-27,1 day ahead inc hosp,2023-03-28,48,quantile,0.01,97
2023-03-27,1 day ahead inc hosp,2023-03-28,49,quantile,0.01,6
2023-03-27,1 day ahead inc hosp,2023-03-28,50,quantile,0.01,0
