forecast_date,target,target_end_date,location,type,quantile,value
2023-03-13,1 day ahead inc hosp,2023-03-14,01,quantile,0.01,2
2023-03-13,1 day ahead inc hosp,2023-03-14,02,quantile,0.01,0
2023-03-13,1 day ahead inc hosp,2023-03-14,04,quantile,0.01,28
2023-03-13,1 day ahead inc hosp,2023-03-14,05,quantile,0.01,6
2023-03-13,1 day ahead inc hosp,2023-03-14,06,quantile,0.01,186
2023-03-13,1 day ahead inc hosp,2023-03-14,08,quantile,0.01,15
2023-03-13,1 day ahead inc hosp,2023-03-14,09,quantile,0.01,13
2023-03-13,1 day ahead inc hosp,2023-03-14,10,quantile,0.01,1
2023-03-13,1 day ahead inc hosp,2023-03-14,11,quantile,0.01,0
2023-03-13,1 day ahead inc hosp,2023-03-14,12,quantile,0.01,68
2023-03-13,1 day ahead inc hosp,2023-03-14,13,quantile,0.01,16
2023-03-13,1 day ahead inc hosp,2023-03-14,15,quantile,0.01,4
2023-03-13,1 day ahead inc hosp,2023-03-14,16,quantile,0.01,6
2023-03-13,1 day ahead inc hosp,2023-03-14,17,quantile,0.01,74
2023-03-13,1 day ahead inc hosp,2023-03-14,18,quantile,0.01,22
2023-03-13,1 day ahead inc hosp,2023-03-14,19,quantile,0.01,15
2023-03-13,1 day ahead inc hosp,2023-03-14,20,quantile,0.01,16
2023-03-13,1 day ahead inc hosp,2023-03-14,21,quantile,0.01,6
2023-03-13,1 day ahead inc hosp,2023-03-14,22,quantile,0.01,8
2023-03-13,1 day ahead inc hosp,2023-03-14,23,quantile,0.01,5
2023-03-13,1 day ahead inc hosp,2023-03-14,24,quantile,0.01,14
2023-03-13,1 day ahead inc hosp,2023-03-14,25,quantile,0.01,29
2023-03-13,1 day ahead inc hosp,2023-03-14,26,quantile,0.01,41
2023-03-13,1 day ahead inc hosp,2023-03-14,27,quantile,0.01,25
2023-03-13,1 day ahead inc hosp,2023-03-14,28,quantile,0.01,0
2023-03-13,1 day ahead inc hosp,2023-03-14,29,quantile,0.01,32
2023-03-13,1 day ahead inc hosp,2023-03-14,30,quantile,0.01,2
2023-03-13,1 day ahead inc hosp,2023-03-14,31,quantile,0.01,8
2023-03-13,1 day ahead inc hosp,2023-03-14,32,quantile,0.01,4
2023-03-13,1 day ahead inc hosp,2023-03-14,33,quantile,0.01,1
2023-03-13,1 day ahead inc hosp,2023-03-14,34,quantile,0.01,33
2023-03-13,1 day ahead inc hosp,2023-03-14,35,quantile,0.01,3
2023-03-13,1 day ahead inc hosp,2023-03-14,36,quantile,0.01,80
2023-03-13,1 day ahead inc hosp,2023-03-14,37,quantile,0.01,16
2023-03-13,1 day ahead inc hosp,2023-03-14,38,quantile,0.01,0
2023-03-13,1 day ahead inc hosp,2023-03-14,39,quantile,0.01,75
2023-03-13,1 day ahead inc hosp,2023-03-14,40,quantile,0.01,12
2023-03-13,1 day ahead inc hosp,2023-03-14,41,quantile,0.01,14
2023-03-13,1 day ahead inc hosp,2023-03-14,42,quantile,0.01,69
2023-03-13,1 day ahead inc hosp,2023-03-14,44,quantile,0.01,0
2023-03-13,1 day ahead inc hosp,2023-03-14,45,quantile,0.01,5
2023-03-13,1 day ahead inc hosp,2023-03-14,46,quantile,0.01,2
2023-03-13,1 day ahead inc hosp,2023-03-14,47,quantile,0.01,10
2023-03-13,1 day ahead inc hosp,2023-03-14,48,quantile,0.01,117
2023-03-13,1 day ahead inc hosp,2023-03-14,49,quantile,0.01,10
2023-03-13,1 day ahead inc hosp,2023-03-14,50,quantile,0.01,0
2023-03-13,1 day ahead inc hosp,2023-03-14,51,quantile,0.01,22
2023-03-13,1 day ahead inc hosp,2023-03-14,53,quantile,0.01,23
2023-03-13,1 day ahead inc hosp,2023-03-14,54,quantile,0.01,6
2023-03-13,1 day ahead inc hosp,2023-03-14,55,quantile,0.01,29
2023-03-13,1 day ahead inc hosp,2023-03-14,56,quantile,0.01,0
2023-03-13,1 day ahead inc hosp,2023-03-14,72,quantile,0.01,0
2023-03-13,1 day ahead inc hosp,2023-03-14,78,quantile,0.01,0
2023-03-13,2 day ahead inc hosp,2023-03-15,01,quantile,0.01,2
2023-03-13,2 day ahead inc hosp,2023-03-15,02,quantile,0.01,0
2023-03-13,2 day ahead inc hosp,2023-03-15,04,quantile,0.01,24
2023-03-13,2 day ahead inc hosp,2023-03-15,05,quantile,0.01,5
2023-03-13,2 day ahead inc hosp,2023-03-15,06,quantile,0.01,178
2023-03-13,2 day ahead inc hosp,2023-03-15,08,quantile,0.01,14
2023-03-13,2 day ahead inc hosp,2023-03-15,09,quantile,0.01,13
2023-03-13,2 day ahead inc hosp,2023-03-15,10,quantile,0.01,0
2023-03-13,2 day ahead inc hosp,2023-03-15,11,quantile,0.01,0
2023-03-13,2 day ahead inc hosp,2023-03-15,12,quantile,0.01,63
2023-03-13,2 day ahead inc hosp,2023-03-15,13,quantile,0.01,12
2023-03-13,2 day ahead inc hosp,2023-03-15,15,quantile,0.01,4
2023-03-13,2 day ahead inc hosp,2023-03-15,16,quantile,0.01,5
2023-03-13,2 day ahead inc hosp,2023-03-15,17,quantile,0.01,67
2023-03-13,2 day ahead inc hosp,2023-03-15,18,quantile,0.01,18
2023-03-13,2 day ahead inc hosp,2023-03-15,19,quantile,0.01,13
2023-03-13,2 day ahead inc hosp,2023-03-15,20,quantile,0.01,13
2023-03-13,2 day ahead inc hosp,2023-03-15,21,quantile,0.01,7
2023-03-13,2 day ahead inc hosp,2023-03-15,22,quantile,0.01,7
2023-03-13,2 day ahead inc hosp,2023-03-15,23,quantile,0.01,5
2023-03-13,2 day ahead inc hosp,2023-03-15,24,quantile,0.01,10
2023-03-13,2 day ahead inc hosp,2023-03-15,25,quantile,0.01,27
2023-03-13,2 day ahead inc hosp,2023-03-15,26,quantile,0.01,36
2023-03-13,2 day ahead inc hosp,2023-03-15,27,quantile,0.01,20
2023-03-13,2 day ahead inc hosp,2023-03-15,28,quantile,0.01,0
2023-03-13,2 day ahead inc hosp,2023-03-15,29,quantile,0.01,29
2023-03-13,2 day ahead inc hosp,2023-03-15,30,quantile,0.01,1
2023-03-13,2 day ahead inc hosp,2023-03-15,31,quantile,0.01,8
