forecast_date,target,target_end_date,location,type,quantile,value
2023-09-04,2 day ahead inc hosp,2023-09-06,28,quantile,0.01,8
2023-09-04,2 day ahead inc hosp,2023-09-06,29,quantile,0.01,21
2023-09-04,2 day ahead inc hosp,2023-09-06,30,quantile,0.01,0
2023-09-04,2 day ahead inc hosp,2023-09-06,31,quantile,0.01,0
2023-09-04,2 day ahead inc hosp,2023-09-06,32,quantile,0.01,7
2023-09-04,2 day ahead inc hosp,2023-09-06,33,quantile,0.01,0
2023-09-04,2 day ahead inc hosp,2023-09-06,34,quantile,0.01,14
2023-09-04,2 day ahead inc hosp,2023-09-06,35,quantile,0.01,1
2023-09-04,2 day ahead inc hosp,2023-09-06,36,quantile,0.01,69
2023-09-04,2 day ahead inc hosp,2023-09-06,37,quantile,0.01,30
2023-09-04,2 day ahead inc hosp,2023-09-06,38,quantile,0.01,0
2023-09-04,2 day ahead inc hosp,2023-09-06,39,quantile,0.01,23
2023-09-04,2 day ahead inc hosp,2023-09-06,40,quantile,0.01,5
2023-09-04,2 day ahead inc hosp,2023-09-06,41,quantile,0.01,7
2023-09-04,2 day ahead inc hosp,2023-09-06,42,quantile,0.01,27
2023-09-04,2 day ahead inc hosp,2023-09-06,72,quantile,0.01,1
2023-09-04,2 day ahead inc hosp,2023-09-06,44,quantile,0.01,0
2023-09-04,2 day ahead inc hosp,2023-09-06,45,quantile,0.01,23
2023-09-04,2 day ahead inc hosp,2023-09-06,46,quantile,0.01,0
2023-09-04,2 day ahead inc hosp,2023-09-06,47,quantile,0.01,28
2023-09-04,2 day ahead inc hosp,2023-09-06,48,quantile,0.01,120
2023-09-04,2 day ahead inc hosp,2023-09-06,49,quantile,0.01,5
2023-09-04,2 day ahead inc hosp,2023-09-06,50,quantile,0.01,0
2023-09-04,2 day ahead inc hosp,2023-09-06,51,quantile,0.01,25
2023-09-04,2 day ahead inc hosp,2023-09-06,53,quantile,0.01,21
2023-09-04,2 day ahead inc hosp,2023-09-06,54,quantile,0.01,3
2023-09-04,2 day ahead inc hosp,2023-09-06,55,quantile,0.01,15
2023-09-04,2 day ahead inc hosp,2023-09-06,56,quantile,0.01,0
2023-09-04,2 day ahead inc hosp,2023-09-06,60,quantile,0.01,0
2023-09-04,2 day ahead inc hosp,2023-09-06,78,quantile,0.01,0
2023-09-04,3 day ahead inc hosp,2023-09-07,01,quantile,0.01,21
2023-09-04,3 day ahead inc hosp,2023-09-07,02,quantile,0.01,0
2023-09-04,3 day ahead inc hosp,2023-09-07,04,quantile,0.01,16
2023-09-04,3 day ahead inc hosp,2023-09-07,05,quantile,0.01,11
2023-09-04,3 day ahead inc hosp,2023-09-07,06,quantile,0.01,247
2023-09-04,3 day ahead inc hosp,2023-09-07,08,quantile,0.01,13
2023-09-04,3 day ahead inc hosp,2023-09-07,09,quantile,0.01,7
2023-09-04,3 day ahead inc hosp,2023-09-07,10,quantile,0.01,0
2023-09-04,3 day ahead inc hosp,2023-09-07,11,quantile,0.01,0
2023-09-04,3 day ahead inc hosp,2023-09-07,12,quantile,0.01,243
2023-09-04,3 day ahead inc hosp,2023-09-07,13,quantile,0.01,69
2023-09-04,3 day ahead inc hosp,2023-09-07,15,quantile,0.01,5
2023-09-04,3 day ahead inc hosp,2023-09-07,16,quantile,0.01,1
2023-09-04,3 day ahead inc hosp,2023-09-07,17,quantile,0.01,44
2023-09-04,3 day ahead inc hosp,2023-09-07,18,quantile,0.01,16
2023-09-04,3 day ahead inc hosp,2023-09-07,19,quantile,0.01,4
2023-09-04,3 day ahead inc hosp,2023-09-07,20,quantile,0.01,4
2023-09-04,3 day ahead inc hosp,2023-09-07,21,quantile,0.01,12
2023-09-04,3 day ahead inc hosp,2023-09-07,22,quantile,0.01,22
2023-09-04,3 day ahead inc hosp,2023-09-07,23,quantile,0.01,0
2023-09-04,3 day ahead inc hosp,2023-09-07,24,quantile,0.01,14
2023-09-04,3 day ahead inc hosp,2023-09-07,25,quantile,0.01,16
2023-09-04,3 day ahead inc hosp,2023-09-07,26,quantile,0.01,19
2023-09-04,3 day ahead inc hosp,2023-09-07,27,quantile,0.01,12
2023-09-04,3 day ahead inc hosp,2023-09-07,28,quantile,0.01,8
2023-09-04,3 day ahead inc hosp,2023-09-07,29,quantile,0.01,19
2023-09-04,3 day ahead inc hosp,2023-09-07,30,quantile,0.01,0
2023-09-04,3 day ahead inc hosp,2023-09-07,31,quantile,0.01,1
2023-09-04,3 day ahead inc hosp,2023-09-07,32,quantile,0.01,6
2023-09-04,3 day ahead inc hosp,2023-09-07,33,quantile,0.01,0
2023-09-04,3 day ahead inc hosp,2023-09-07,34,quantile,0.01,13
2023-09-04,3 day ahead inc hosp,2023-09-07,35,quantile,0.01,1
2023-09-04,3 day ahead inc hosp,2023-09-07,36,quantile,0.01,69
2023-09-04,3 day ahead inc hosp,2023-09-07,37,quantile,0.01,30
2023-09-04,3 day ahead inc hosp,2023-09-07,38,quantile,0.01,0
2023-09-04,3 day ahead inc hosp,2023-09-07,39,quantile,0.01,23
2023-09-04,3 day ahead inc hosp,2023-09-07,40,quantile,0.01,4
2023-09-04,3 day ahead inc hosp,2023-09-07,41,quantile,0.01,8
2023-09-04,3 day ahead inc hosp,2023-09-07,42,quantile,0.01,28
2023-09-04,3 day ahead inc hosp,2023-09-07,72,quantile,0.01,1
2023-09-04,3 day ahead inc hosp,2023-09-07,44,quantile,0.01,0
2023-09-04,3 day ahead inc hosp,2023-09-07,45,quantile,0.01,20
2023-09-04,3 day ahead inc hosp,2023-09-07,46,quantile,0.01,0
2023-09-04,3 day ahead inc hosp,2023-09-07,47,quantile,0.01,23
2023-09-04,3 day ahead inc hosp,2023-09-07,48,quantile,0.01,124
2023-09-04,3 day ahead inc hosp,2023-09-07,49,quantile,0.01,4
2023-09-04,3 day ahead inc hosp,2023-09-07,50,quantile,0.01,0
2023-09-04,3 day ahead inc hosp,2023-09-07,51,quantile,0.01,27
2023-09-04,3 day ahead inc hosp,2023-09-07,53,quantile,0.01,16
2023-09-04,3 day ahead inc hosp,2023-09-07,54,quantile,0.01,1
2023-09-04,3 day ahead inc hosp,2023-09-07,55,quantile,0.01,13
2023-09-04,3 day ahead inc hosp,2023-09-07,56,quantile,0.01,0
2023-09-04,3 day ahead inc hosp,2023-09-07,60,quantile,0.01,0
2023-09-04,3 day ahead inc hosp,2023-09-07,78,quantile,0.01,0
2023-09-04,4 day ahead inc hosp,2023-09-08,01,quantile,0.01,18
2023-09-04,4 day ahead inc hosp,2023-09-08,02,quantile,0.01,0
2023-09-04,4 day ahead inc hosp,2023-09-08,04,quantile,0.01,14
2023-09-04,4 day ahead inc hosp,2023-09-08,05,quantile,0.01,10
2023-09-04,4 day ahead inc hosp,2023-09-08,06,quantile,0.01,233
2023-09-04,4 day ahead inc hosp,2023-09-08,08,quantile,0.01,10
2023-09-04,4 day ahead inc hosp,2023-09-08,09,quantile,0.01,6
2023-09-04,4 day ahead inc hosp,2023-09-08,10,quantile,0.01,0
2023-09-04,4 day ahead inc hosp,2023-09-08,11,quantile,0.01,0
2023-09-04,4 day ahead inc hosp,2023-09-08,12,quantile,0.01,230
2023-09-04,4 day ahead inc hosp,2023-09-08,13,quantile,0.01,55
2023-09-04,4 day ahead inc hosp,2023-09-08,15,quantile,0.01,4
2023-09-04,4 day ahead inc hosp,2023-09-08,16,quantile,0.01,1
2023-09-04,4 day ahead inc hosp,2023-09-08,17,quantile,0.01,40
2023-09-04,4 day ahead inc hosp,2023-09-08,18,quantile,0.01,15
2023-09-04,4 day ahead inc hosp,2023-09-08,19,quantile,0.01,2
2023-09-04,4 day ahead inc hosp,2023-09-08,20,quantile,0.01,4
2023-09-04,4 day ahead inc hosp,2023-09-08,21,quantile,0.01,11
2023-09-04,4 day ahead inc hosp,2023-09-08,22,quantile,0.01,22
2023-09-04,4 day ahead inc hosp,2023-09-08,23,quantile,0.01,0
2023-09-04,4 day ahead inc hosp,2023-09-08,24,quantile,0.01,12
2023-09-04,4 day ahead inc hosp,2023-09-08,25,quantile,0.01,15
2023-09-04,4 day ahead inc hosp,2023-09-08,26,quantile,0.01,18
2023-09-04,4 day ahead inc hosp,2023-09-08,27,quantile,0.01,10
2023-09-04,4 day ahead inc hosp,2023-09-08,28,quantile,0.01,7
2023-09-04,4 day ahead inc hosp,2023-09-08,29,quantile,0.01,16
2023-09-04,4 day ahead inc hosp,2023-09-08,30,quantile,0.01,0
2023-09-04,4 day ahead inc hosp,2023-09-08,31,quantile,0.01,0
2023-09-04,4 day ahead inc hosp,2023-09-08,32,quantile,0.01,6
2023-09-04,4 day ahead inc hosp,2023-09-08,33,quantile,0.01,0
2023-09-04,4 day ahead inc hosp,2023-09-08,34,quantile,0.01,11
2023-09-04,4 day ahead inc hosp,2023-09-08,35,quantile,0.01,1
2023-09-04,4 day ahead inc hosp,2023-09-08,36,quantile,0.01,60
2023-09-04,4 day ahead inc hosp,2023-09-08,37,quantile,0.01,25
2023-09-04,4 day ahead inc hosp,2023-09-08,38,quantile,0.01,0
2023-09-04,4 day ahead inc hosp,2023-09-08,39,quantile,0.01,23
2023-09-04,4 day ahead inc hosp,2023-09-08,40,quantile,0.01,4
2023-09-04,4 day ahead inc hosp,2023-09-08,41,quantile,0.01,8
2023-09-04,4 day ahead inc hosp,2023-09-08,42,quantile,0.01,25
2023-09-04,4 day ahead inc hosp,2023-09-08,72,quantile,0.01,1
2023-09-04,4 day ahead inc hosp,2023-09-08,44,quantile,0.01,0
2023-09-04,4 day ahead inc hosp,2023-09-08,45,quantile,0.01,16
2023-09-04,4 day ahead inc hosp,2023-09-08,46,quantile,0.01,0
2023-09-04,4 day ahead inc hosp,2023-09-08,47,quantile,0.01,19
2023-09-04,4 day ahead inc hosp,2023-09-08,48,quantile,0.01,118
2023-09-04,4 day ahead inc hosp,2023-09-08,49,quantile,0.01,4
2023-09-04,4 day ahead inc hosp,2023-09-08,50,quantile,0.01,0
2023-09-04,4 day ahead inc hosp,2023-09-08,51,quantile,0.01,27
2023-09-04,4 day ahead inc hosp,2023-09-08,53,quantile,0.01,15
2023-09-04,4 day ahead inc hosp,2023-09-08,54,quantile,0.01,2
2023-09-04,4 day ahead inc hosp,2023-09-08,55,quantile,0.01,11
2023-09-04,4 day ahead inc hosp,2023-09-08,56,quantile,0.01,0
2023-09-04,4 day ahead inc hosp,2023-09-08,60,quantile,0.01,0
2023-09-04,4 day ahead inc hosp,2023-09-08,78,quantile,0.01,0
2023-09-04,5 day ahead inc hosp,2023-09-09,01,quantile,0.01,13
2023-09-04,5 day ahead inc hosp,2023-09-09,02,quantile,0.01,0
2023-09-04,5 day ahead inc hosp,2023-09-09,04,quantile,0.01,14
2023-09-04,5 day ahead inc hosp,2023-09-09,05,quantile,0.01,9
2023-09-04,5 day ahead inc hosp,2023-09-09,06,quantile,0.01,211
2023-09-04,5 day ahead inc hosp,2023-09-09,08,quantile,0.01,8
2023-09-04,5 day ahead inc hosp,2023-09-09,09,quantile,0.01,6
2023-09-04,5 day ahead inc hosp,2023-09-09,10,quantile,0.01,0
2023-09-04,5 day ahead inc hosp,2023-09-09,11,quantile,0.01,0
2023-09-04,5 day ahead inc hosp,2023-09-09,12,quantile,0.01,215
2023-09-04,5 day ahead inc hosp,2023-09-09,13,quantile,0.01,51
2023-09-04,5 day ahead inc hosp,2023-09-09,15,quantile,0.01,4
2023-09-04,5 day ahead inc hosp,2023-09-09,16,quantile,0.01,1
2023-09-04,5 day ahead inc hosp,2023-09-09,17,quantile,0.01,36
2023-09-04,5 day ahead inc hosp,2023-09-09,18,quantile,0.01,15
2023-09-04,5 day ahead inc hosp,2023-09-09,19,quantile,0.01,2
2023-09-04,5 day ahead inc hosp,2023-09-09,20,quantile,0.01,4
2023-09-04,5 day ahead inc hosp,2023-09-09,21,quantile,0.01,10
2023-09-04,5 day ahead inc hosp,2023-09-09,22,quantile,0.01,22
2023-09-04,5 day ahead inc hosp,2023-09-09,23,quantile,0.01,0
2023-09-04,5 day ahead inc hosp,2023-09-09,24,quantile,0.01,11
2023-09-04,5 day ahead inc hosp,2023-09-09,25,quantile,0.01,14
2023-09-04,5 day ahead inc hosp,2023-09-09,26,quantile,0.01,17
2023-09-04,5 day ahead inc hosp,2023-09-09,27,quantile,0.01,11
2023-09-04,5 day ahead inc hosp,2023-09-09,28,quantile,0.01,2
2023-09-04,5 day ahead inc hosp,2023-09-09,29,quantile,0.01,13
2023-09-04,5 day ahead inc hosp,2023-09-09,30,quantile,0.01,0
2023-09-04,5 day ahead inc hosp,2023-09-09,31,quantile,0.01,0
2023-09-04,5 day ahead inc hosp,2023-09-09,32,quantile,0.01,6
2023-09-04,5 day ahead inc hosp,2023-09-09,33,quantile,0.01,0
2023-09-04,5 day ahead inc hosp,2023-09-09,34,quantile,0.01,8
2023-09-04,5 day ahead inc hosp,2023-09-09,35,quantile,0.01,0
2023-09-04,5 day ahead inc hosp,2023-09-09,36,quantile,0.01,54
2023-09-04,5 day ahead inc hosp,2023-09-09,37,quantile,0.01,20
2023-09-04,5 day ahead inc hosp,2023-09-09,38,quantile,0.01,0
2023-09-04,5 day ahead inc hosp,2023-09-09,39,quantile,0.01,21
2023-09-04,5 day ahead inc hosp,2023-09-09,40,quantile,0.01,1
2023-09-04,5 day ahead inc hosp,2023-09-09,41,quantile,0.01,6
2023-09-04,5 day ahead inc hosp,2023-09-09,42,quantile,0.01,21
2023-09-04,5 day ahead inc hosp,2023-09-09,72,quantile,0.01,0
2023-09-04,5 day ahead inc hosp,2023-09-09,44,quantile,0.01,0
2023-09-04,5 day ahead inc hosp,2023-09-09,45,quantile,0.01,15
2023-09-04,5 day ahead inc hosp,2023-09-09,46,quantile,0.01,0
2023-09-04,5 day ahead inc hosp,2023-09-09,47,quantile,0.01,14
2023-09-04,5 day ahead inc hosp,2023-09-09,48,quantile,0.01,101
2023-09-04,5 day ahead inc hosp,2023-09-09,49,quantile,0.01,2
2023-09-04,5 day ahead inc hosp,2023-09-09,50,quantile,0.01,0
2023-09-04,5 day ahead inc hosp,2023-09-09,51,quantile,0.01,21
2023-09-04,5 day ahead inc hosp,2023-09-09,53,quantile,0.01,15
2023-09-04,5 day ahead inc hosp,2023-09-09,54,quantile,0.01,1
2023-09-04,5 day ahead inc hosp,2023-09-09,55,quantile,0.01,10
2023-09-04,5 day ahead inc hosp,2023-09-09,56,quantile,0.01,0
2023-09-04,5 day ahead inc hosp,2023-09-09,60,quantile,0.01,0
2023-09-04,5 day ahead inc hosp,2023-09-09,78,quantile,0.01,0
2023-09-04,6 day ahead inc hosp,2023-09-10,01,quantile,0.01,13
2023-09-04,6 day ahead inc hosp,2023-09-10,02,quantile,0.01,0
2023-09-04,6 day ahead inc hosp,2023-09-10,04,quantile,0.01,13
2023-09-04,6 day ahead inc hosp,2023-09-10,05,quantile,0.01,8
2023-09-04,6 day ahead inc hosp,2023-09-10,06,quantile,0.01,201
2023-09-04,6 day ahead inc hosp,2023-09-10,08,quantile,0.01,7
2023-09-04,6 day ahead inc hosp,2023-09-10,09,quantile,0.01,6
2023-09-04,6 day ahead inc hosp,2023-09-10,10,quantile,0.01,0
2023-09-04,6 day ahead inc hosp,2023-09-10,11,quantile,0.01,0
2023-09-04,6 day ahead inc hosp,2023-09-10,12,quantile,0.01,211
2023-09-04,6 day ahead inc hosp,2023-09-10,13,quantile,0.01,50
2023-09-04,6 day ahead inc hosp,2023-09-10,15,quantile,0.01,4
2023-09-04,6 day ahead inc hosp,2023-09-10,16,quantile,0.01,1
2023-09-04,6 day ahead inc hosp,2023-09-10,17,quantile,0.01,34
2023-09-04,6 day ahead inc hosp,2023-09-10,18,quantile,0.01,14
2023-09-04,6 day ahead inc hosp,2023-09-10,19,quantile,0.01,4
2023-09-04,6 day ahead inc hosp,2023-09-10,20,quantile,0.01,3
2023-09-04,6 day ahead inc hosp,2023-09-10,21,quantile,0.01,9
2023-09-04,6 day ahead inc hosp,2023-09-10,22,quantile,0.01,22
2023-09-04,6 day ahead inc hosp,2023-09-10,23,quantile,0.01,0
2023-09-04,6 day ahead inc hosp,2023-09-10,24,quantile,0.01,10
2023-09-04,6 day ahead inc hosp,2023-09-10,25,quantile,0.01,11
2023-09-04,6 day ahead inc hosp,2023-09-10,26,quantile,0.01,14
2023-09-04,6 day ahead inc hosp,2023-09-10,27,quantile,0.01,10
2023-09-04,6 day ahead inc hosp,2023-09-10,28,quantile,0.01,4
2023-09-04,6 day ahead inc hosp,2023-09-10,29,quantile,0.01,11
2023-09-04,6 day ahead inc hosp,2023-09-10,30,quantile,0.01,0
2023-09-04,6 day ahead inc hosp,2023-09-10,31,quantile,0.01,0
2023-09-04,6 day ahead inc hosp,2023-09-10,32,quantile,0.01,5
2023-09-04,6 day ahead inc hosp,2023-09-10,33,quantile,0.01,0
2023-09-04,6 day ahead inc hosp,2023-09-10,34,quantile,0.01,7
2023-09-04,6 day ahead inc hosp,2023-09-10,35,quantile,0.01,0
2023-09-04,6 day ahead inc hosp,2023-09-10,36,quantile,0.01,58
2023-09-04,6 day ahead inc hosp,2023-09-10,37,quantile,0.01,18
2023-09-04,6 day ahead inc hosp,2023-09-10,38,quantile,0.01,0
2023-09-04,6 day ahead inc hosp,2023-09-10,39,quantile,0.01,19
2023-09-04,6 day ahead inc hosp,2023-09-10,40,quantile,0.01,2
2023-09-04,6 day ahead inc hosp,2023-09-10,41,quantile,0.01,5
2023-09-04,6 day ahead inc hosp,2023-09-10,42,quantile,0.01,17
2023-09-04,6 day ahead inc hosp,2023-09-10,72,quantile,0.01,0
2023-09-04,6 day ahead inc hosp,2023-09-10,44,quantile,0.01,0
2023-09-04,6 day ahead inc hosp,2023-09-10,45,quantile,0.01,11
2023-09-04,6 day ahead inc hosp,2023-09-10,46,quantile,0.01,0
2023-09-04,6 day ahead inc hosp,2023-09-10,47,quantile,0.01,12
2023-09-04,6 day ahead inc hosp,2023-09-10,48,quantile,0.01,95
2023-09-04,6 day ahead inc hosp,2023-09-10,49,quantile,0.01,3
2023-09-04,6 day ahead inc hosp,2023-09-10,50,quantile,0.01,0
2023-09-04,6 day ahead inc hosp,2023-09-10,51,quantile,0.01,22
2023-09-04,6 day ahead inc hosp,2023-09-10,53,quantile,0.01,15
2023-09-04,6 day ahead inc hosp,2023-09-10,54,quantile,0.01,2
2023-09-04,6 day ahead inc hosp,2023-09-10,55,quantile,0.01,9
2023-09-04,6 day ahead inc hosp,2023-09-10,56,quantile,0.01,0
2023-09-04,6 day ahead inc hosp,2023-09-10,60,quantile,0.01,0
2023-09-04,6 day ahead inc hosp,2023-09-10,78,quantile,0.01,0
2023-09-04,7 day ahead inc hosp,2023-09-11,01,quantile,0.01,12
2023-09-04,7 day ahead inc hosp,2023-09-11,02,quantile,0.01,0
2023-09-04,7 day ahead inc hosp,2023-09-11,04,quantile,0.01,12
2023-09-04,7 day ahead inc hosp,2023-09-11,05,quantile,0.01,8
2023-09-04,7 day ahead inc hosp,2023-09-11,06,quantile,0.01,193
2023-09-04,7 day ahead inc hosp,2023-09-11,08,quantile,0.01,6
2023-09-04,7 day ahead inc hosp,2023-09-11,09,quantile,0.01,6
2023-09-04,7 day ahead inc hosp,2023-09-11,10,quantile,0.01,0
2023-09-04,7 day ahead inc hosp,2023-09-11,11,quantile,0.01,0
2023-09-04,7 day ahead inc hosp,2023-09-11,12,quantile,0.01,209
2023-09-04,7 day ahead inc hosp,2023-09-11,13,quantile,0.01,47
2023-09-04,7 day ahead inc hosp,2023-09-11,15,quantile,0.01,4
2023-09-04,7 day ahead inc hosp,2023-09-11,16,quantile,0.01,1
2023-09-04,7 day ahead inc hosp,2023-09-11,17,quantile,0.01,33
2023-09-04,7 day ahead inc hosp,2023-09-11,18,quantile,0.01,13
2023-09-04,7 day ahead inc hosp,2023-09-11,19,quantile,0.01,4
2023-09-04,7 day ahead inc hosp,2023-09-11,20,quantile,0.01,3
2023-09-04,7 day ahead inc hosp,2023-09-11,21,quantile,0.01,8
2023-09-04,7 day ahead inc hosp,2023-09-11,22,quantile,0.01,19
2023-09-04,7 day ahead inc hosp,2023-09-11,23,quantile,0.01,0
2023-09-04,7 day ahead inc hosp,2023-09-11,24,quantile,0.01,10
2023-09-04,7 day ahead inc hosp,2023-09-11,25,quantile,0.01,12
2023-09-04,7 day ahead inc hosp,2023-09-11,26,quantile,0.01,14
2023-09-04,7 day ahead inc hosp,2023-09-11,27,quantile,0.01,10
2023-09-04,7 day ahead inc hosp,2023-09-11,28,quantile,0.01,4
2023-09-04,7 day ahead inc hosp,2023-09-11,29,quantile,0.01,9
2023-09-04,7 day ahead inc hosp,2023-09-11,30,quantile,0.01,0
2023-09-04,7 day ahead inc hosp,2023-09-11,31,quantile,0.01,0
2023-09-04,7 day ahead inc hosp,2023-09-11,32,quantile,0.01,5
2023-09-04,7 day ahead inc hosp,2023-09-11,33,quantile,0.01,0
2023-09-04,7 day ahead inc hosp,2023-09-11,34,quantile,0.01,7
2023-09-04,7 day ahead inc hosp,2023-09-11,35,quantile,0.01,0
2023-09-04,7 day ahead inc hosp,2023-09-11,36,quantile,0.01,55
2023-09-04,7 day ahead inc hosp,2023-09-11,37,quantile,0.01,17
2023-09-04,7 day ahead inc hosp,2023-09-11,38,quantile,0.01,0
2023-09-04,7 day ahead inc hosp,2023-09-11,39,quantile,0.01,19
2023-09-04,7 day ahead inc hosp,2023-09-11,40,quantile,0.01,2
2023-09-04,7 day ahead inc hosp,2023-09-11,41,quantile,0.01,4
2023-09-04,7 day ahead inc hosp,2023-09-11,42,quantile,0.01,15
2023-09-04,7 day ahead inc hosp,2023-09-11,72,quantile,0.01,0
2023-09-04,7 day ahead inc hosp,2023-09-11,44,quantile,0.01,0
2023-09-04,7 day ahead inc hosp,2023-09-11,45,quantile,0.01,10
2023-09-04,7 day ahead inc hosp,2023-09-11,46,quantile,0.01,0
