forecast_date,target,target_end_date,location,type,quantile,value
2024-03-11,1 day ahead inc hosp,2024-03-12,01,quantile,0.01,16
2024-03-11,1 day ahead inc hosp,2024-03-12,02,quantile,0.01,0
2024-03-11,1 day ahead inc hosp,2024-03-12,04,quantile,0.01,9
2024-03-11,1 day ahead inc hosp,2024-03-12,05,quantile,0.01,8
2024-03-11,1 day ahead inc hosp,2024-03-12,06,quantile,0.01,77
2024-03-11,1 day ahead inc hosp,2024-03-12,08,quantile,0.01,3
2024-03-11,1 day ahead inc hosp,2024-03-12,09,quantile,0.01,3
2024-03-11,1 day ahead inc hosp,2024-03-12,10,quantile,0.01,3
2024-03-11,1 day ahead inc hosp,2024-03-12,11,quantile,0.01,1
2024-03-11,1 day ahead inc hosp,2024-03-12,12,quantile,0.01,58
2024-03-11,1 day ahead inc hosp,2024-03-12,13,quantile,0.01,33
2024-03-11,1 day ahead inc hosp,2024-03-12,15,quantile,0.01,4
2024-03-11,1 day ahead inc hosp,2024-03-12,16,quantile,0.01,2
2024-03-11,1 day ahead inc hosp,2024-03-12,17,quantile,0.01,40
2024-03-11,1 day ahead inc hosp,2024-03-12,18,quantile,0.01,11
2024-03-11,1 day ahead inc hosp,2024-03-12,19,quantile,0.01,3
2024-03-11,1 day ahead inc hosp,2024-03-12,20,quantile,0.01,5
2024-03-11,1 day ahead inc hosp,2024-03-12,21,quantile,0.01,12
2024-03-11,1 day ahead inc hosp,2024-03-12,22,quantile,0.01,14
2024-03-11,1 day ahead inc hosp,2024-03-12,23,quantile,0.01,0
2024-03-11,1 day ahead inc hosp,2024-03-12,24,quantile,0.01,13
2024-03-11,1 day ahead inc hosp,2024-03-12,25,quantile,0.01,10
2024-03-11,1 day ahead inc hosp,2024-03-12,26,quantile,0.01,20
2024-03-11,1 day ahead inc hosp,2024-03-12,27,quantile,0.01,4
2024-03-11,1 day ahead inc hosp,2024-03-12,28,quantile,0.01,4
2024-03-11,1 day ahead inc hosp,2024-03-12,29,quantile,0.01,22
2024-03-11,1 day ahead inc hosp,2024-03-12,30,quantile,0.01,0
2024-03-11,1 day ahead inc hosp,2024-03-12,31,quantile,0.01,2
2024-03-11,1 day ahead inc hosp,2024-03-12,32,quantile,0.01,3
2024-03-11,1 day ahead inc hosp,2024-03-12,33,quantile,0.01,0
2024-03-11,1 day ahead inc hosp,2024-03-12,34,quantile,0.01,21
2024-03-11,1 day ahead inc hosp,2024-03-12,35,quantile,0.01,1
2024-03-11,1 day ahead inc hosp,2024-03-12,36,quantile,0.01,36
2024-03-11,1 day ahead inc hosp,2024-03-12,37,quantile,0.01,30
2024-03-11,1 day ahead inc hosp,2024-03-12,38,quantile,0.01,1
2024-03-11,1 day ahead inc hosp,2024-03-12,39,quantile,0.01,21
2024-03-11,1 day ahead inc hosp,2024-03-12,40,quantile,0.01,8
2024-03-11,1 day ahead inc hosp,2024-03-12,41,quantile,0.01,3
2024-03-11,1 day ahead inc hosp,2024-03-12,42,quantile,0.01,30
2024-03-11,1 day ahead inc hosp,2024-03-12,72,quantile,0.01,0
2024-03-11,1 day ahead inc hosp,2024-03-12,44,quantile,0.01,0
2024-03-11,1 day ahead inc hosp,2024-03-12,45,quantile,0.01,16
2024-03-11,1 day ahead inc hosp,2024-03-12,46,quantile,0.01,0
2024-03-11,1 day ahead inc hosp,2024-03-12,47,quantile,0.01,15
2024-03-11,1 day ahead inc hosp,2024-03-12,48,quantile,0.01,70
2024-03-11,1 day ahead inc hosp,2024-03-12,49,quantile,0.01,3
2024-03-11,1 day ahead inc hosp,2024-03-12,50,quantile,0.01,0
2024-03-11,1 day ahead inc hosp,2024-03-12,51,quantile,0.01,29
2024-03-11,1 day ahead inc hosp,2024-03-12,53,quantile,0.01,10
2024-03-11,1 day ahead inc hosp,2024-03-12,54,quantile,0.01,4
2024-03-11,1 day ahead inc hosp,2024-03-12,55,quantile,0.01,10
2024-03-11,1 day ahead inc hosp,2024-03-12,56,quantile,0.01,0
2024-03-11,1 day ahead inc hosp,2024-03-12,60,quantile,0.01,0
2024-03-11,1 day ahead inc hosp,2024-03-12,78,quantile,0.01,0
2024-03-11,2 day ahead inc hosp,2024-03-13,01,quantile,0.01,15
2024-03-11,2 day ahead inc hosp,2024-03-13,02,quantile,0.01,0
2024-03-11,2 day ahead inc hosp,2024-03-13,04,quantile,0.01,9
2024-03-11,2 day ahead inc hosp,2024-03-13,05,quantile,0.01,7
2024-03-11,2 day ahead inc hosp,2024-03-13,06,quantile,0.01,76
2024-03-11,2 day ahead inc hosp,2024-03-13,08,quantile,0.01,3
2024-03-11,2 day ahead inc hosp,2024-03-13,09,quantile,0.01,3
2024-03-11,2 day ahead inc hosp,2024-03-13,10,quantile,0.01,3
2024-03-11,2 day ahead inc hosp,2024-03-13,11,quantile,0.01,0
2024-03-11,2 day ahead inc hosp,2024-03-13,12,quantile,0.01,54
2024-03-11,2 day ahead inc hosp,2024-03-13,13,quantile,0.01,31
2024-03-11,2 day ahead inc hosp,2024-03-13,15,quantile,0.01,4
2024-03-11,2 day ahead inc hosp,2024-03-13,16,quantile,0.01,2
2024-03-11,2 day ahead inc hosp,2024-03-13,17,quantile,0.01,39
2024-03-11,2 day ahead inc hosp,2024-03-13,18,quantile,0.01,11
2024-03-11,2 day ahead inc hosp,2024-03-13,19,quantile,0.01,3
2024-03-11,2 day ahead inc hosp,2024-03-13,20,quantile,0.01,4
2024-03-11,2 day ahead inc hosp,2024-03-13,21,quantile,0.01,12
2024-03-11,2 day ahead inc hosp,2024-03-13,22,quantile,0.01,17
2024-03-11,2 day ahead inc hosp,2024-03-13,23,quantile,0.01,1
2024-03-11,2 day ahead inc hosp,2024-03-13,24,quantile,0.01,13
2024-03-11,2 day ahead inc hosp,2024-03-13,25,quantile,0.01,10
2024-03-11,2 day ahead inc hosp,2024-03-13,26,quantile,0.01,18
2024-03-11,2 day ahead inc hosp,2024-03-13,27,quantile,0.01,4
2024-03-11,2 day ahead inc hosp,2024-03-13,28,quantile,0.01,3
2024-03-11,2 day ahead inc hosp,2024-03-13,29,quantile,0.01,20
2024-03-11,2 day ahead inc hosp,2024-03-13,30,quantile,0.01,0
2024-03-11,2 day ahead inc hosp,2024-03-13,31,quantile,0.01,2
2024-03-11,2 day ahead inc hosp,2024-03-13,32,quantile,0.01,3
2024-03-11,2 day ahead inc hosp,2024-03-13,33,quantile,0.01,0
2024-03-11,2 day ahead inc hosp,2024-03-13,34,quantile,0.01,20
2024-03-11,2 day ahead inc hosp,2024-03-13,35,quantile,0.01,1
2024-03-11,2 day ahead inc hosp,2024-03-13,36,quantile,0.01,36
2024-03-11,2 day ahead inc hosp,2024-03-13,37,quantile,0.01,28
2024-03-11,2 day ahead inc hosp,2024-03-13,38,quantile,0.01,0
2024-03-11,2 day ahead inc hosp,2024-03-13,39,quantile,0.01,21
2024-03-11,2 day ahead inc hosp,2024-03-13,40,quantile,0.01,8
2024-03-11,2 day ahead inc hosp,2024-03-13,41,quantile,0.01,3
2024-03-11,2 day ahead inc hosp,2024-03-13,42,quantile,0.01,30
2024-03-11,2 day ahead inc hosp,2024-03-13,72,quantile,0.01,0
2024-03-11,2 day ahead inc hosp,2024-03-13,44,quantile,0.01,0
2024-03-11,2 day ahead inc hosp,2024-03-13,45,quantile,0.01,15
2024-03-11,2 day ahead inc hosp,2024-03-13,46,quantile,0.01,0
2024-03-11,2 day ahead inc hosp,2024-03-13,47,quantile,0.01,15
2024-03-11,2 day ahead inc hosp,2024-03-13,48,quantile,0.01,69
2024-03-11,2 day ahead inc hosp,2024-03-13,49,quantile,0.01,3
2024-03-11,2 day ahead inc hosp,2024-03-13,50,quantile,0.01,0
2024-03-11,2 day ahead inc hosp,2024-03-13,51,quantile,0.01,27
2024-03-11,2 day ahead inc hosp,2024-03-13,53,quantile,0.01,10
2024-03-11,2 day ahead inc hosp,2024-03-13,54,quantile,0.01,5
2024-03-11,2 day ahead inc hosp,2024-03-13,55,quantile,0.01,9
2024-03-11,2 day ahead inc hosp,2024-03-13,56,quantile,0.01,0
2024-03-11,2 day ahead inc hosp,2024-03-13,60,quantile,0.01,0
2024-03-11,2 day ahead inc hosp,2024-03-13,78,quantile,0.01,0
2024-03-11,3 day ahead inc hosp,2024-03-14,01,quantile,0.01,16
2024-03-11,3 day ahead inc hosp,2024-03-14,02,quantile,0.01,0
2024-03-11,3 day ahead inc hosp,2024-03-14,04,quantile,0.01,9
2024-03-11,3 day ahead inc hosp,2024-03-14,05,quantile,0.01,8
2024-03-11,3 day ahead inc hosp,2024-03-14,06,quantile,0.01,77
2024-03-11,3 day ahead inc hosp,2024-03-14,08,quantile,0.01,2
2024-03-11,3 day ahead inc hosp,2024-03-14,09,quantile,0.01,3
2024-03-11,3 day ahead inc hosp,2024-03-14,10,quantile,0.01,3
2024-03-11,3 day ahead inc hosp,2024-03-14,11,quantile,0.01,0
2024-03-11,3 day ahead inc hosp,2024-03-14,12,quantile,0.01,53
2024-03-11,3 day ahead inc hosp,2024-03-14,13,quantile,0.01,34
2024-03-11,3 day ahead inc hosp,2024-03-14,15,quantile,0.01,4
2024-03-11,3 day ahead inc hosp,2024-03-14,16,quantile,0.01,1
2024-03-11,3 day ahead inc hosp,2024-03-14,17,quantile,0.01,37
2024-03-11,3 day ahead inc hosp,2024-03-14,18,quantile,0.01,10
2024-03-11,3 day ahead inc hosp,2024-03-14,19,quantile,0.01,2
2024-03-11,3 day ahead inc hosp,2024-03-14,20,quantile,0.01,4
2024-03-11,3 day ahead inc hosp,2024-03-14,21,quantile,0.01,12
2024-03-11,3 day ahead inc hosp,2024-03-14,22,quantile,0.01,16
2024-03-11,3 day ahead inc hosp,2024-03-14,23,quantile,0.01,0
2024-03-11,3 day ahead inc hosp,2024-03-14,24,quantile,0.01,12
2024-03-11,3 day ahead inc hosp,2024-03-14,25,quantile,0.01,10
2024-03-11,3 day ahead inc hosp,2024-03-14,26,quantile,0.01,19
