forecast_date,target,target_end_date,location,type,quantile,value
2024-04-29,5 day ahead inc hosp,2024-05-04,08,quantile,0.01,0
2024-04-29,5 day ahead inc hosp,2024-05-04,09,quantile,0.01,0
2024-04-29,5 day ahead inc hosp,2024-05-04,10,quantile,0.01,0
2024-04-29,5 day ahead inc hosp,2024-05-04,11,quantile,0.01,0
2024-04-29,5 day ahead inc hosp,2024-05-04,12,quantile,0.01,12
2024-04-29,5 day ahead inc hosp,2024-05-04,13,quantile,0.01,4
2024-04-29,5 day ahead inc hosp,2024-05-04,15,quantile,0.01,1
2024-04-29,5 day ahead inc hosp,2024-05-04,16,quantile,0.01,0
2024-04-29,5 day ahead inc hosp,2024-05-04,17,quantile,0.01,8
2024-04-29,5 day ahead inc hosp,2024-05-04,18,quantile,0.01,1
2024-04-29,5 day ahead inc hosp,2024-05-04,19,quantile,0.01,0
2024-04-29,5 day ahead inc hosp,2024-05-04,20,quantile,0.01,0
2024-04-29,5 day ahead inc hosp,2024-05-04,21,quantile,0.01,0
2024-04-29,5 day ahead inc hosp,2024-05-04,22,quantile,0.01,0
2024-04-29,5 day ahead inc hosp,2024-05-04,23,quantile,0.01,0
2024-04-29,5 day ahead inc hosp,2024-05-04,24,quantile,0.01,1
2024-04-29,5 day ahead inc hosp,2024-05-04,25,quantile,0.01,3
2024-04-29,5 day ahead inc hosp,2024-05-04,26,quantile,0.01,5
2024-04-29,5 day ahead inc hosp,2024-05-04,27,quantile,0.01,1
2024-04-29,5 day ahead inc hosp,2024-05-04,28,quantile,0.01,0
2024-04-29,5 day ahead inc hosp,2024-05-04,29,quantile,0.01,4
2024-04-29,5 day ahead inc hosp,2024-05-04,30,quantile,0.01,0
2024-04-29,5 day ahead inc hosp,2024-05-04,31,quantile,0.01,0
2024-04-29,5 day ahead inc hosp,2024-05-04,32,quantile,0.01,1
2024-04-29,5 day ahead inc hosp,2024-05-04,33,quantile,0.01,0
2024-04-29,5 day ahead inc hosp,2024-05-04,34,quantile,0.01,3
2024-04-29,5 day ahead inc hosp,2024-05-04,35,quantile,0.01,0
2024-04-29,5 day ahead inc hosp,2024-05-04,36,quantile,0.01,19
2024-04-29,5 day ahead inc hosp,2024-05-04,37,quantile,0.01,3
2024-04-29,5 day ahead inc hosp,2024-05-04,38,quantile,0.01,0
2024-04-29,5 day ahead inc hosp,2024-05-04,39,quantile,0.01,4
2024-04-29,5 day ahead inc hosp,2024-05-04,40,quantile,0.01,1
2024-04-29,5 day ahead inc hosp,2024-05-04,41,quantile,0.01,1
2024-04-29,5 day ahead inc hosp,2024-05-04,42,quantile,0.01,5
2024-04-29,5 day ahead inc hosp,2024-05-04,72,quantile,0.01,0
2024-04-29,5 day ahead inc hosp,2024-05-04,44,quantile,0.01,0
2024-04-29,5 day ahead inc hosp,2024-05-04,45,quantile,0.01,0
2024-04-29,5 day ahead inc hosp,2024-05-04,46,quantile,0.01,0
2024-04-29,5 day ahead inc hosp,2024-05-04,47,quantile,0.01,4
2024-04-29,5 day ahead inc hosp,2024-05-04,48,quantile,0.01,27
2024-04-29,5 day ahead inc hosp,2024-05-04,49,quantile,0.01,1
2024-04-29,5 day ahead inc hosp,2024-05-04,50,quantile,0.01,0
2024-04-29,5 day ahead inc hosp,2024-05-04,51,quantile,0.01,10
2024-04-29,5 day ahead inc hosp,2024-05-04,53,quantile,0.01,4
2024-04-29,5 day ahead inc hosp,2024-05-04,54,quantile,0.01,1
2024-04-29,5 day ahead inc hosp,2024-05-04,55,quantile,0.01,3
2024-04-29,5 day ahead inc hosp,2024-05-04,56,quantile,0.01,0
2024-04-29,5 day ahead inc hosp,2024-05-04,60,quantile,0.01,0
2024-04-29,5 day ahead inc hosp,2024-05-04,78,quantile,0.01,0
2024-04-29,6 day ahead inc hosp,2024-05-05,01,quantile,0.01,1
2024-04-29,6 day ahead inc hosp,2024-05-05,02,quantile,0.01,0
2024-04-29,6 day ahead inc hosp,2024-05-05,04,quantile,0.01,2
2024-04-29,6 day ahead inc hosp,2024-05-05,05,quantile,0.01,0
2024-04-29,6 day ahead inc hosp,2024-05-05,06,quantile,0.01,32
2024-04-29,6 day ahead inc hosp,2024-05-05,08,quantile,0.01,0
2024-04-29,6 day ahead inc hosp,2024-05-05,09,quantile,0.01,0
2024-04-29,6 day ahead inc hosp,2024-05-05,10,quantile,0.01,0
2024-04-29,6 day ahead inc hosp,2024-05-05,11,quantile,0.01,0
2024-04-29,6 day ahead inc hosp,2024-05-05,12,quantile,0.01,12
2024-04-29,6 day ahead inc hosp,2024-05-05,13,quantile,0.01,3
2024-04-29,6 day ahead inc hosp,2024-05-05,15,quantile,0.01,1
2024-04-29,6 day ahead inc hosp,2024-05-05,16,quantile,0.01,0
2024-04-29,6 day ahead inc hosp,2024-05-05,17,quantile,0.01,8
2024-04-29,6 day ahead inc hosp,2024-05-05,18,quantile,0.01,2
2024-04-29,6 day ahead inc hosp,2024-05-05,19,quantile,0.01,0
2024-04-29,6 day ahead inc hosp,2024-05-05,20,quantile,0.01,0
2024-04-29,6 day ahead inc hosp,2024-05-05,21,quantile,0.01,0
2024-04-29,6 day ahead inc hosp,2024-05-05,22,quantile,0.01,0
2024-04-29,6 day ahead inc hosp,2024-05-05,23,quantile,0.01,0
2024-04-29,6 day ahead inc hosp,2024-05-05,24,quantile,0.01,1
2024-04-29,6 day ahead inc hosp,2024-05-05,25,quantile,0.01,3
2024-04-29,6 day ahead inc hosp,2024-05-05,26,quantile,0.01,5
2024-04-29,6 day ahead inc hosp,2024-05-05,27,quantile,0.01,1
2024-04-29,6 day ahead inc hosp,2024-05-05,28,quantile,0.01,0
2024-04-29,6 day ahead inc hosp,2024-05-05,29,quantile,0.01,4
2024-04-29,6 day ahead inc hosp,2024-05-05,30,quantile,0.01,0
2024-04-29,6 day ahead inc hosp,2024-05-05,31,quantile,0.01,0
2024-04-29,6 day ahead inc hosp,2024-05-05,32,quantile,0.01,1
2024-04-29,6 day ahead inc hosp,2024-05-05,33,quantile,0.01,0
2024-04-29,6 day ahead inc hosp,2024-05-05,34,quantile,0.01,3
2024-04-29,6 day ahead inc hosp,2024-05-05,35,quantile,0.01,0
2024-04-29,6 day ahead inc hosp,2024-05-05,36,quantile,0.01,20
2024-04-29,6 day ahead inc hosp,2024-05-05,37,quantile,0.01,3
2024-04-29,6 day ahead inc hosp,2024-05-05,38,quantile,0.01,0
2024-04-29,6 day ahead inc hosp,2024-05-05,39,quantile,0.01,4
2024-04-29,6 day ahead inc hosp,2024-05-05,40,quantile,0.01,1
2024-04-29,6 day ahead inc hosp,2024-05-05,41,quantile,0.01,1
2024-04-29,6 day ahead inc hosp,2024-05-05,42,quantile,0.01,4
2024-04-29,6 day ahead inc hosp,2024-05-05,72,quantile,0.01,0
2024-04-29,6 day ahead inc hosp,2024-05-05,44,quantile,0.01,0
2024-04-29,6 day ahead inc hosp,2024-05-05,45,quantile,0.01,0
2024-04-29,6 day ahead inc hosp,2024-05-05,46,quantile,0.01,0
2024-04-29,6 day ahead inc hosp,2024-05-05,47,quantile,0.01,5
2024-04-29,6 day ahead inc hosp,2024-05-05,48,quantile,0.01,19
2024-04-29,6 day ahead inc hosp,2024-05-05,49,quantile,0.01,1
2024-04-29,6 day ahead inc hosp,2024-05-05,50,quantile,0.01,0
2024-04-29,6 day ahead inc hosp,2024-05-05,51,quantile,0.01,8
2024-04-29,6 day ahead inc hosp,2024-05-05,53,quantile,0.01,3
2024-04-29,6 day ahead inc hosp,2024-05-05,54,quantile,0.01,1
2024-04-29,6 day ahead inc hosp,2024-05-05,55,quantile,0.01,3
2024-04-29,6 day ahead inc hosp,2024-05-05,56,quantile,0.01,0
2024-04-29,6 day ahead inc hosp,2024-05-05,60,quantile,0.01,0
2024-04-29,6 day ahead inc hosp,2024-05-05,78,quantile,0.01,0
2024-04-29,7 day ahead inc hosp,2024-05-06,01,quantile,0.01,2
2024-04-29,7 day ahead inc hosp,2024-05-06,02,quantile,0.01,0
2024-04-29,7 day ahead inc hosp,2024-05-06,04,quantile,0.01,2
2024-04-29,7 day ahead inc hosp,2024-05-06,05,quantile,0.01,0
2024-04-29,7 day ahead inc hosp,2024-05-06,06,quantile,0.01,28
2024-04-29,7 day ahead inc hosp,2024-05-06,08,quantile,0.01,0
2024-04-29,7 day ahead inc hosp,2024-05-06,09,quantile,0.01,0
2024-04-29,7 day ahead inc hosp,2024-05-06,10,quantile,0.01,0
2024-04-29,7 day ahead inc hosp,2024-05-06,11,quantile,0.01,0
2024-04-29,7 day ahead inc hosp,2024-05-06,12,quantile,0.01,13
2024-04-29,7 day ahead inc hosp,2024-05-06,13,quantile,0.01,3
2024-04-29,7 day ahead inc hosp,2024-05-06,15,quantile,0.01,1
2024-04-29,7 day ahead inc hosp,2024-05-06,16,quantile,0.01,0
2024-04-29,7 day ahead inc hosp,2024-05-06,17,quantile,0.01,8
2024-04-29,7 day ahead inc hosp,2024-05-06,18,quantile,0.01,1
2024-04-29,7 day ahead inc hosp,2024-05-06,19,quantile,0.01,0
2024-04-29,7 day ahead inc hosp,2024-05-06,20,quantile,0.01,0
2024-04-29,7 day ahead inc hosp,2024-05-06,21,quantile,0.01,0
2024-04-29,7 day ahead inc hosp,2024-05-06,22,quantile,0.01,0
2024-04-29,7 day ahead inc hosp,2024-05-06,23,quantile,0.01,0
2024-04-29,7 day ahead inc hosp,2024-05-06,24,quantile,0.01,1
2024-04-29,7 day ahead inc hosp,2024-05-06,25,quantile,0.01,5
2024-04-29,7 day ahead inc hosp,2024-05-06,26,quantile,0.01,5
2024-04-29,7 day ahead inc hosp,2024-05-06,27,quantile,0.01,1
2024-04-29,7 day ahead inc hosp,2024-05-06,28,quantile,0.01,0
2024-04-29,7 day ahead inc hosp,2024-05-06,29,quantile,0.01,4
2024-04-29,7 day ahead inc hosp,2024-05-06,30,quantile,0.01,0
2024-04-29,7 day ahead inc hosp,2024-05-06,31,quantile,0.01,0
2024-04-29,7 day ahead inc hosp,2024-05-06,32,quantile,0.01,1
2024-04-29,7 day ahead inc hosp,2024-05-06,33,quantile,0.01,0
2024-04-29,7 day ahead inc hosp,2024-05-06,34,quantile,0.01,3
2024-04-29,7 day ahead inc hosp,2024-05-06,35,quantile,0.01,0
2024-04-29,7 day ahead inc hosp,2024-05-06,36,quantile,0.01,23
2024-04-29,7 day ahead inc hosp,2024-05-06,37,quantile,0.01,3
2024-04-29,7 day ahead inc hosp,2024-05-06,38,quantile,0.01,0
2024-04-29,7 day ahead inc hosp,2024-05-06,39,quantile,0.01,4
2024-04-29,7 day ahead inc hosp,2024-05-06,40,quantile,0.01,1
2024-04-29,7 day ahead inc hosp,2024-05-06,41,quantile,0.01,1
2024-04-29,7 day ahead inc hosp,2024-05-06,42,quantile,0.01,5
2024-04-29,7 day ahead inc hosp,2024-05-06,72,quantile,0.01,0
2024-04-29,7 day ahead inc hosp,2024-05-06,44,quantile,0.01,0
2024-04-29,7 day ahead inc hosp,2024-05-06,45,quantile,0.01,0
2024-04-29,7 day ahead inc hosp,2024-05-06,46,quantile,0.01,0
