forecast_date,target,target_end_date,location,type,quantile,value
2023-02-13,1 wk ahead cum death,2023-02-18,01,quantile,0.01,20894
2023-02-13,1 wk ahead cum death,2023-02-18,02,quantile,0.01,1473
2023-02-13,1 wk ahead cum death,2023-02-18,04,quantile,0.01,32975
2023-02-13,1 wk ahead cum death,2023-02-18,05,quantile,0.01,12919
2023-02-13,1 wk ahead cum death,2023-02-18,06,quantile,0.01,100448
2023-02-13,1 wk ahead cum death,2023-02-18,08,quantile,0.01,14097
2023-02-13,1 wk ahead cum death,2023-02-18,09,quantile,0.01,12046
2023-02-13,1 wk ahead cum death,2023-02-18,10,quantile,0.01,3289
2023-02-13,1 wk ahead cum death,2023-02-18,11,quantile,0.01,1425
2023-02-13,1 wk ahead cum death,2023-02-18,12,quantile,0.01,85994
2023-02-13,1 wk ahead cum death,2023-02-18,13,quantile,0.01,42222
2023-02-13,1 wk ahead cum death,2023-02-18,15,quantile,0.01,1806
2023-02-13,1 wk ahead cum death,2023-02-18,16,quantile,0.01,5380
2023-02-13,1 wk ahead cum death,2023-02-18,17,quantile,0.01,41303
2023-02-13,1 wk ahead cum death,2023-02-18,18,quantile,0.01,25980
2023-02-13,1 wk ahead cum death,2023-02-18,19,quantile,0.01,10632
2023-02-13,1 wk ahead cum death,2023-02-18,20,quantile,0.01,10006
2023-02-13,1 wk ahead cum death,2023-02-18,21,quantile,0.01,17948
2023-02-13,1 wk ahead cum death,2023-02-18,22,quantile,0.01,18632
2023-02-13,1 wk ahead cum death,2023-02-18,23,quantile,0.01,2895
2023-02-13,1 wk ahead cum death,2023-02-18,24,quantile,0.01,16377
2023-02-13,1 wk ahead cum death,2023-02-18,25,quantile,0.01,23975
2023-02-13,1 wk ahead cum death,2023-02-18,26,quantile,0.01,41891
2023-02-13,1 wk ahead cum death,2023-02-18,27,quantile,0.01,14710
2023-02-13,1 wk ahead cum death,2023-02-18,28,quantile,0.01,13263
2023-02-13,1 wk ahead cum death,2023-02-18,29,quantile,0.01,22689
2023-02-13,1 wk ahead cum death,2023-02-18,30,quantile,0.01,3645
2023-02-13,1 wk ahead cum death,2023-02-18,31,quantile,0.01,4792
2023-02-13,1 wk ahead cum death,2023-02-18,32,quantile,0.01,11896
2023-02-13,1 wk ahead cum death,2023-02-18,33,quantile,0.01,2963
2023-02-13,1 wk ahead cum death,2023-02-18,34,quantile,0.01,35886
2023-02-13,1 wk ahead cum death,2023-02-18,35,quantile,0.01,9001
2023-02-13,1 wk ahead cum death,2023-02-18,36,quantile,0.01,76905
2023-02-13,1 wk ahead cum death,2023-02-18,37,quantile,0.01,28270
2023-02-13,1 wk ahead cum death,2023-02-18,38,quantile,0.01,2458
2023-02-13,1 wk ahead cum death,2023-02-18,39,quantile,0.01,41561
2023-02-13,1 wk ahead cum death,2023-02-18,40,quantile,0.01,17783
2023-02-13,1 wk ahead cum death,2023-02-18,41,quantile,0.01,9259
2023-02-13,1 wk ahead cum death,2023-02-18,42,quantile,0.01,49999
2023-02-13,1 wk ahead cum death,2023-02-18,44,quantile,0.01,3842
2023-02-13,1 wk ahead cum death,2023-02-18,45,quantile,0.01,19367
2023-02-13,1 wk ahead cum death,2023-02-18,46,quantile,0.01,3153
2023-02-13,1 wk ahead cum death,2023-02-18,47,quantile,0.01,29083
2023-02-13,1 wk ahead cum death,2023-02-18,48,quantile,0.01,93026
2023-02-13,1 wk ahead cum death,2023-02-18,49,quantile,0.01,5271
2023-02-13,1 wk ahead cum death,2023-02-18,50,quantile,0.01,901
2023-02-13,1 wk ahead cum death,2023-02-18,51,quantile,0.01,23516
2023-02-13,1 wk ahead cum death,2023-02-18,53,quantile,0.01,15544
2023-02-13,1 wk ahead cum death,2023-02-18,54,quantile,0.01,7915
2023-02-13,1 wk ahead cum death,2023-02-18,55,quantile,0.01,16217
2023-02-13,1 wk ahead cum death,2023-02-18,56,quantile,0.01,1994
2023-02-13,1 wk ahead cum death,2023-02-18,72,quantile,0.01,5750
2023-02-13,1 wk ahead cum death,2023-02-18,60,quantile,0.01,34
2023-02-13,1 wk ahead cum death,2023-02-18,66,quantile,0.01,416
2023-02-13,1 wk ahead cum death,2023-02-18,69,quantile,0.01,41
2023-02-13,1 wk ahead cum death,2023-02-18,78,quantile,0.01,129
2023-02-13,2 wk ahead cum death,2023-02-25,01,quantile,0.01,20898
2023-02-13,2 wk ahead cum death,2023-02-25,02,quantile,0.01,1473
2023-02-13,2 wk ahead cum death,2023-02-25,04,quantile,0.01,33009
2023-02-13,2 wk ahead cum death,2023-02-25,05,quantile,0.01,12921
2023-02-13,2 wk ahead cum death,2023-02-25,06,quantile,0.01,100583
2023-02-13,2 wk ahead cum death,2023-02-25,08,quantile,0.01,14112
2023-02-13,2 wk ahead cum death,2023-02-25,09,quantile,0.01,12060
2023-02-13,2 wk ahead cum death,2023-02-25,10,quantile,0.01,3291
2023-02-13,2 wk ahead cum death,2023-02-25,11,quantile,0.01,1426
2023-02-13,2 wk ahead cum death,2023-02-25,12,quantile,0.01,86096
2023-02-13,2 wk ahead cum death,2023-02-25,13,quantile,0.01,42268
2023-02-13,2 wk ahead cum death,2023-02-25,15,quantile,0.01,1807
2023-02-13,2 wk ahead cum death,2023-02-25,16,quantile,0.01,5380
2023-02-13,2 wk ahead cum death,2023-02-25,17,quantile,0.01,41340
2023-02-13,2 wk ahead cum death,2023-02-25,18,quantile,0.01,25991
2023-02-13,2 wk ahead cum death,2023-02-25,19,quantile,0.01,10632
2023-02-13,2 wk ahead cum death,2023-02-25,20,quantile,0.01,10016
2023-02-13,2 wk ahead cum death,2023-02-25,21,quantile,0.01,17961
2023-02-13,2 wk ahead cum death,2023-02-25,22,quantile,0.01,18656
2023-02-13,2 wk ahead cum death,2023-02-25,23,quantile,0.01,2897
2023-02-13,2 wk ahead cum death,2023-02-25,24,quantile,0.01,16392
2023-02-13,2 wk ahead cum death,2023-02-25,25,quantile,0.01,24035
2023-02-13,2 wk ahead cum death,2023-02-25,26,quantile,0.01,41956
2023-02-13,2 wk ahead cum death,2023-02-25,27,quantile,0.01,14734
2023-02-13,2 wk ahead cum death,2023-02-25,28,quantile,0.01,13274
2023-02-13,2 wk ahead cum death,2023-02-25,29,quantile,0.01,22704
2023-02-13,2 wk ahead cum death,2023-02-25,30,quantile,0.01,3645
2023-02-13,2 wk ahead cum death,2023-02-25,31,quantile,0.01,4793
2023-02-13,2 wk ahead cum death,2023-02-25,32,quantile,0.01,11899
2023-02-13,2 wk ahead cum death,2023-02-25,33,quantile,0.01,2965
2023-02-13,2 wk ahead cum death,2023-02-25,34,quantile,0.01,35909
2023-02-13,2 wk ahead cum death,2023-02-25,35,quantile,0.01,9009
2023-02-13,2 wk ahead cum death,2023-02-25,36,quantile,0.01,76987
2023-02-13,2 wk ahead cum death,2023-02-25,37,quantile,0.01,28307
2023-02-13,2 wk ahead cum death,2023-02-25,38,quantile,0.01,2459
2023-02-13,2 wk ahead cum death,2023-02-25,39,quantile,0.01,41587
2023-02-13,2 wk ahead cum death,2023-02-25,40,quantile,0.01,17798
2023-02-13,2 wk ahead cum death,2023-02-25,41,quantile,0.01,9273
2023-02-13,2 wk ahead cum death,2023-02-25,42,quantile,0.01,50070
2023-02-13,2 wk ahead cum death,2023-02-25,44,quantile,0.01,3844
2023-02-13,2 wk ahead cum death,2023-02-25,45,quantile,0.01,19404
2023-02-13,2 wk ahead cum death,2023-02-25,46,quantile,0.01,3153
2023-02-13,2 wk ahead cum death,2023-02-25,47,quantile,0.01,29107
2023-02-13,2 wk ahead cum death,2023-02-25,48,quantile,0.01,93120
2023-02-13,2 wk ahead cum death,2023-02-25,49,quantile,0.01,5272
