forecast_date,target,target_end_date,location,type,quantile,value
2023-11-13,1 day ahead inc hosp,2023-11-14,46,quantile,0.01,2
2023-11-13,1 day ahead inc hosp,2023-11-14,47,quantile,0.01,13
2023-11-13,1 day ahead inc hosp,2023-11-14,48,quantile,0.01,56
2023-11-13,1 day ahead inc hosp,2023-11-14,49,quantile,0.01,6
2023-11-13,1 day ahead inc hosp,2023-11-14,50,quantile,0.01,0
2023-11-13,1 day ahead inc hosp,2023-11-14,51,quantile,0.01,20
2023-11-13,1 day ahead inc hosp,2023-11-14,53,quantile,0.01,10
2023-11-13,1 day ahead inc hosp,2023-11-14,54,quantile,0.01,7
2023-11-13,1 day ahead inc hosp,2023-11-14,55,quantile,0.01,17
2023-11-13,1 day ahead inc hosp,2023-11-14,56,quantile,0.01,0
2023-11-13,1 day ahead inc hosp,2023-11-14,60,quantile,0.01,0
2023-11-13,1 day ahead inc hosp,2023-11-14,78,quantile,0.01,0
2023-11-13,2 day ahead inc hosp,2023-11-15,01,quantile,0.01,6
2023-11-13,2 day ahead inc hosp,2023-11-15,02,quantile,0.01,0
2023-11-13,2 day ahead inc hosp,2023-11-15,04,quantile,0.01,22
2023-11-13,2 day ahead inc hosp,2023-11-15,05,quantile,0.01,4
2023-11-13,2 day ahead inc hosp,2023-11-15,06,quantile,0.01,99
2023-11-13,2 day ahead inc hosp,2023-11-15,08,quantile,0.01,22
2023-11-13,2 day ahead inc hosp,2023-11-15,09,quantile,0.01,7
2023-11-13,2 day ahead inc hosp,2023-11-15,10,quantile,0.01,0
2023-11-13,2 day ahead inc hosp,2023-11-15,11,quantile,0.01,0
2023-11-13,2 day ahead inc hosp,2023-11-15,12,quantile,0.01,23
2023-11-13,2 day ahead inc hosp,2023-11-15,13,quantile,0.01,8
2023-11-13,2 day ahead inc hosp,2023-11-15,15,quantile,0.01,5
2023-11-13,2 day ahead inc hosp,2023-11-15,16,quantile,0.01,3
2023-11-13,2 day ahead inc hosp,2023-11-15,17,quantile,0.01,44
2023-11-13,2 day ahead inc hosp,2023-11-15,18,quantile,0.01,14
2023-11-13,2 day ahead inc hosp,2023-11-15,19,quantile,0.01,5
2023-11-13,2 day ahead inc hosp,2023-11-15,20,quantile,0.01,9
2023-11-13,2 day ahead inc hosp,2023-11-15,21,quantile,0.01,17
2023-11-13,2 day ahead inc hosp,2023-11-15,22,quantile,0.01,3
2023-11-13,2 day ahead inc hosp,2023-11-15,23,quantile,0.01,1
2023-11-13,2 day ahead inc hosp,2023-11-15,24,quantile,0.01,11
2023-11-13,2 day ahead inc hosp,2023-11-15,25,quantile,0.01,22
2023-11-13,2 day ahead inc hosp,2023-11-15,26,quantile,0.01,27
2023-11-13,2 day ahead inc hosp,2023-11-15,27,quantile,0.01,11
2023-11-13,2 day ahead inc hosp,2023-11-15,28,quantile,0.01,1
2023-11-13,2 day ahead inc hosp,2023-11-15,29,quantile,0.01,21
2023-11-13,2 day ahead inc hosp,2023-11-15,30,quantile,0.01,1
2023-11-13,2 day ahead inc hosp,2023-11-15,31,quantile,0.01,5
2023-11-13,2 day ahead inc hosp,2023-11-15,32,quantile,0.01,6
2023-11-13,2 day ahead inc hosp,2023-11-15,33,quantile,0.01,2
2023-11-13,2 day ahead inc hosp,2023-11-15,34,quantile,0.01,11
2023-11-13,2 day ahead inc hosp,2023-11-15,35,quantile,0.01,7
2023-11-13,2 day ahead inc hosp,2023-11-15,36,quantile,0.01,28
2023-11-13,2 day ahead inc hosp,2023-11-15,37,quantile,0.01,19
2023-11-13,2 day ahead inc hosp,2023-11-15,38,quantile,0.01,0
2023-11-13,2 day ahead inc hosp,2023-11-15,39,quantile,0.01,36
2023-11-13,2 day ahead inc hosp,2023-11-15,40,quantile,0.01,6
2023-11-13,2 day ahead inc hosp,2023-11-15,41,quantile,0.01,9
2023-11-13,2 day ahead inc hosp,2023-11-15,42,quantile,0.01,31
2023-11-13,2 day ahead inc hosp,2023-11-15,72,quantile,0.01,0
2023-11-13,2 day ahead inc hosp,2023-11-15,44,quantile,0.01,0
2023-11-13,2 day ahead inc hosp,2023-11-15,45,quantile,0.01,8
2023-11-13,2 day ahead inc hosp,2023-11-15,46,quantile,0.01,2
2023-11-13,2 day ahead inc hosp,2023-11-15,47,quantile,0.01,14
2023-11-13,2 day ahead inc hosp,2023-11-15,48,quantile,0.01,56
2023-11-13,2 day ahead inc hosp,2023-11-15,49,quantile,0.01,5
2023-11-13,2 day ahead inc hosp,2023-11-15,50,quantile,0.01,0
2023-11-13,2 day ahead inc hosp,2023-11-15,51,quantile,0.01,16
2023-11-13,2 day ahead inc hosp,2023-11-15,53,quantile,0.01,10
2023-11-13,2 day ahead inc hosp,2023-11-15,54,quantile,0.01,6
2023-11-13,2 day ahead inc hosp,2023-11-15,55,quantile,0.01,15
2023-11-13,2 day ahead inc hosp,2023-11-15,56,quantile,0.01,0
2023-11-13,2 day ahead inc hosp,2023-11-15,60,quantile,0.01,0
2023-11-13,2 day ahead inc hosp,2023-11-15,78,quantile,0.01,0
2023-11-13,3 day ahead inc hosp,2023-11-16,01,quantile,0.01,4
2023-11-13,3 day ahead inc hosp,2023-11-16,02,quantile,0.01,0
2023-11-13,3 day ahead inc hosp,2023-11-16,04,quantile,0.01,21
2023-11-13,3 day ahead inc hosp,2023-11-16,05,quantile,0.01,4
2023-11-13,3 day ahead inc hosp,2023-11-16,06,quantile,0.01,95
2023-11-13,3 day ahead inc hosp,2023-11-16,08,quantile,0.01,17
2023-11-13,3 day ahead inc hosp,2023-11-16,09,quantile,0.01,6
2023-11-13,3 day ahead inc hosp,2023-11-16,10,quantile,0.01,0
2023-11-13,3 day ahead inc hosp,2023-11-16,11,quantile,0.01,0
2023-11-13,3 day ahead inc hosp,2023-11-16,12,quantile,0.01,24
2023-11-13,3 day ahead inc hosp,2023-11-16,13,quantile,0.01,8
2023-11-13,3 day ahead inc hosp,2023-11-16,15,quantile,0.01,4
2023-11-13,3 day ahead inc hosp,2023-11-16,16,quantile,0.01,3
2023-11-13,3 day ahead inc hosp,2023-11-16,17,quantile,0.01,43
2023-11-13,3 day ahead inc hosp,2023-11-16,18,quantile,0.01,13
2023-11-13,3 day ahead inc hosp,2023-11-16,19,quantile,0.01,4
2023-11-13,3 day ahead inc hosp,2023-11-16,20,quantile,0.01,8
2023-11-13,3 day ahead inc hosp,2023-11-16,21,quantile,0.01,17
2023-11-13,3 day ahead inc hosp,2023-11-16,22,quantile,0.01,3
2023-11-13,3 day ahead inc hosp,2023-11-16,23,quantile,0.01,1
2023-11-13,3 day ahead inc hosp,2023-11-16,24,quantile,0.01,11
2023-11-13,3 day ahead inc hosp,2023-11-16,25,quantile,0.01,23
2023-11-13,3 day ahead inc hosp,2023-11-16,26,quantile,0.01,25
2023-11-13,3 day ahead inc hosp,2023-11-16,27,quantile,0.01,9
2023-11-13,3 day ahead inc hosp,2023-11-16,28,quantile,0.01,1
2023-11-13,3 day ahead inc hosp,2023-11-16,29,quantile,0.01,20
2023-11-13,3 day ahead inc hosp,2023-11-16,30,quantile,0.01,1
2023-11-13,3 day ahead inc hosp,2023-11-16,31,quantile,0.01,5
2023-11-13,3 day ahead inc hosp,2023-11-16,32,quantile,0.01,6
2023-11-13,3 day ahead inc hosp,2023-11-16,33,quantile,0.01,2
2023-11-13,3 day ahead inc hosp,2023-11-16,34,quantile,0.01,11
2023-11-13,3 day ahead inc hosp,2023-11-16,35,quantile,0.01,6
2023-11-13,3 day ahead inc hosp,2023-11-16,36,quantile,0.01,28
2023-11-13,3 day ahead inc hosp,2023-11-16,37,quantile,0.01,18
2023-11-13,3 day ahead inc hosp,2023-11-16,38,quantile,0.01,0
2023-11-13,3 day ahead inc hosp,2023-11-16,39,quantile,0.01,37
2023-11-13,3 day ahead inc hosp,2023-11-16,40,quantile,0.01,6
2023-11-13,3 day ahead inc hosp,2023-11-16,41,quantile,0.01,8
2023-11-13,3 day ahead inc hosp,2023-11-16,42,quantile,0.01,30
2023-11-13,3 day ahead inc hosp,2023-11-16,72,quantile,0.01,0
2023-11-13,3 day ahead inc hosp,2023-11-16,44,quantile,0.01,0
2023-11-13,3 day ahead inc hosp,2023-11-16,45,quantile,0.01,8
2023-11-13,3 day ahead inc hosp,2023-11-16,46,quantile,0.01,1
2023-11-13,3 day ahead inc hosp,2023-11-16,47,quantile,0.01,13
2023-11-13,3 day ahead inc hosp,2023-11-16,48,quantile,0.01,57
2023-11-13,3 day ahead inc hosp,2023-11-16,49,quantile,0.01,5
2023-11-13,3 day ahead inc hosp,2023-11-16,50,quantile,0.01,0
2023-11-13,3 day ahead inc hosp,2023-11-16,51,quantile,0.01,16
2023-11-13,3 day ahead inc hosp,2023-11-16,53,quantile,0.01,10
2023-11-13,3 day ahead inc hosp,2023-11-16,54,quantile,0.01,6
2023-11-13,3 day ahead inc hosp,2023-11-16,55,quantile,0.01,15
2023-11-13,3 day ahead inc hosp,2023-11-16,56,quantile,0.01,0
2023-11-13,3 day ahead inc hosp,2023-11-16,60,quantile,0.01,0
2023-11-13,3 day ahead inc hosp,2023-11-16,78,quantile,0.01,0
2023-11-13,4 day ahead inc hosp,2023-11-17,01,quantile,0.01,4
2023-11-13,4 day ahead inc hosp,2023-11-17,02,quantile,0.01,0
2023-11-13,4 day ahead inc hosp,2023-11-17,04,quantile,0.01,19
2023-11-13,4 day ahead inc hosp,2023-11-17,05,quantile,0.01,3
2023-11-13,4 day ahead inc hosp,2023-11-17,06,quantile,0.01,96
2023-11-13,4 day ahead inc hosp,2023-11-17,08,quantile,0.01,18
2023-11-13,4 day ahead inc hosp,2023-11-17,09,quantile,0.01,5
2023-11-13,4 day ahead inc hosp,2023-11-17,10,quantile,0.01,0
2023-11-13,4 day ahead inc hosp,2023-11-17,11,quantile,0.01,0
2023-11-13,4 day ahead inc hosp,2023-11-17,12,quantile,0.01,22
2023-11-13,4 day ahead inc hosp,2023-11-17,13,quantile,0.01,7
2023-11-13,4 day ahead inc hosp,2023-11-17,15,quantile,0.01,4
2023-11-13,4 day ahead inc hosp,2023-11-17,16,quantile,0.01,2
2023-11-13,4 day ahead inc hosp,2023-11-17,17,quantile,0.01,41
2023-11-13,4 day ahead inc hosp,2023-11-17,18,quantile,0.01,12
2023-11-13,4 day ahead inc hosp,2023-11-17,19,quantile,0.01,4
2023-11-13,4 day ahead inc hosp,2023-11-17,20,quantile,0.01,8
2023-11-13,4 day ahead inc hosp,2023-11-17,21,quantile,0.01,16
2023-11-13,4 day ahead inc hosp,2023-11-17,22,quantile,0.01,1
2023-11-13,4 day ahead inc hosp,2023-11-17,23,quantile,0.01,1
2023-11-13,4 day ahead inc hosp,2023-11-17,24,quantile,0.01,11
2023-11-13,4 day ahead inc hosp,2023-11-17,25,quantile,0.01,20
2023-11-13,4 day ahead inc hosp,2023-11-17,26,quantile,0.01,24
2023-11-13,4 day ahead inc hosp,2023-11-17,27,quantile,0.01,8
2023-11-13,4 day ahead inc hosp,2023-11-17,28,quantile,0.01,1
2023-11-13,4 day ahead inc hosp,2023-11-17,29,quantile,0.01,17
2023-11-13,4 day ahead inc hosp,2023-11-17,30,quantile,0.01,1
2023-11-13,4 day ahead inc hosp,2023-11-17,31,quantile,0.01,4
2023-11-13,4 day ahead inc hosp,2023-11-17,32,quantile,0.01,6
2023-11-13,4 day ahead inc hosp,2023-11-17,33,quantile,0.01,2
2023-11-13,4 day ahead inc hosp,2023-11-17,34,quantile,0.01,12
2023-11-13,4 day ahead inc hosp,2023-11-17,35,quantile,0.01,6
2023-11-13,4 day ahead inc hosp,2023-11-17,36,quantile,0.01,27
2023-11-13,4 day ahead inc hosp,2023-11-17,37,quantile,0.01,14
2023-11-13,4 day ahead inc hosp,2023-11-17,38,quantile,0.01,0
2023-11-13,4 day ahead inc hosp,2023-11-17,39,quantile,0.01,35
2023-11-13,4 day ahead inc hosp,2023-11-17,40,quantile,0.01,5
2023-11-13,4 day ahead inc hosp,2023-11-17,41,quantile,0.01,7
2023-11-13,4 day ahead inc hosp,2023-11-17,42,quantile,0.01,27
2023-11-13,4 day ahead inc hosp,2023-11-17,72,quantile,0.01,0
2023-11-13,4 day ahead inc hosp,2023-11-17,44,quantile,0.01,0
2023-11-13,4 day ahead inc hosp,2023-11-17,45,quantile,0.01,5
2023-11-13,4 day ahead inc hosp,2023-11-17,46,quantile,0.01,1
2023-11-13,4 day ahead inc hosp,2023-11-17,47,quantile,0.01,12
2023-11-13,4 day ahead inc hosp,2023-11-17,48,quantile,0.01,42
2023-11-13,4 day ahead inc hosp,2023-11-17,49,quantile,0.01,5
2023-11-13,4 day ahead inc hosp,2023-11-17,50,quantile,0.01,0
2023-11-13,4 day ahead inc hosp,2023-11-17,51,quantile,0.01,14
2023-11-13,4 day ahead inc hosp,2023-11-17,53,quantile,0.01,9
2023-11-13,4 day ahead inc hosp,2023-11-17,54,quantile,0.01,5
2023-11-13,4 day ahead inc hosp,2023-11-17,55,quantile,0.01,14
2023-11-13,4 day ahead inc hosp,2023-11-17,56,quantile,0.01,0
2023-11-13,4 day ahead inc hosp,2023-11-17,60,quantile,0.01,0
2023-11-13,4 day ahead inc hosp,2023-11-17,78,quantile,0.01,0
2023-11-13,5 day ahead inc hosp,2023-11-18,01,quantile,0.01,3
2023-11-13,5 day ahead inc hosp,2023-11-18,02,quantile,0.01,0
2023-11-13,5 day ahead inc hosp,2023-11-18,04,quantile,0.01,18
2023-11-13,5 day ahead inc hosp,2023-11-18,05,quantile,0.01,3
2023-11-13,5 day ahead inc hosp,2023-11-18,06,quantile,0.01,90
2023-11-13,5 day ahead inc hosp,2023-11-18,08,quantile,0.01,17
2023-11-13,5 day ahead inc hosp,2023-11-18,09,quantile,0.01,5
2023-11-13,5 day ahead inc hosp,2023-11-18,10,quantile,0.01,0
2023-11-13,5 day ahead inc hosp,2023-11-18,11,quantile,0.01,0
2023-11-13,5 day ahead inc hosp,2023-11-18,12,quantile,0.01,22
2023-11-13,5 day ahead inc hosp,2023-11-18,13,quantile,0.01,5
2023-11-13,5 day ahead inc hosp,2023-11-18,15,quantile,0.01,3
2023-11-13,5 day ahead inc hosp,2023-11-18,16,quantile,0.01,2
2023-11-13,5 day ahead inc hosp,2023-11-18,17,quantile,0.01,36
2023-11-13,5 day ahead inc hosp,2023-11-18,18,quantile,0.01,12
2023-11-13,5 day ahead inc hosp,2023-11-18,19,quantile,0.01,3
2023-11-13,5 day ahead inc hosp,2023-11-18,20,quantile,0.01,8
2023-11-13,5 day ahead inc hosp,2023-11-18,21,quantile,0.01,14
2023-11-13,5 day ahead inc hosp,2023-11-18,22,quantile,0.01,1
2023-11-13,5 day ahead inc hosp,2023-11-18,23,quantile,0.01,1
2023-11-13,5 day ahead inc hosp,2023-11-18,24,quantile,0.01,9
2023-11-13,5 day ahead inc hosp,2023-11-18,25,quantile,0.01,20
2023-11-13,5 day ahead inc hosp,2023-11-18,26,quantile,0.01,21
2023-11-13,5 day ahead inc hosp,2023-11-18,27,quantile,0.01,7
2023-11-13,5 day ahead inc hosp,2023-11-18,28,quantile,0.01,1
2023-11-13,5 day ahead inc hosp,2023-11-18,29,quantile,0.01,15
2023-11-13,5 day ahead inc hosp,2023-11-18,30,quantile,0.01,0
2023-11-13,5 day ahead inc hosp,2023-11-18,31,quantile,0.01,4
2023-11-13,5 day ahead inc hosp,2023-11-18,32,quantile,0.01,5
2023-11-13,5 day ahead inc hosp,2023-11-18,33,quantile,0.01,1
2023-11-13,5 day ahead inc hosp,2023-11-18,34,quantile,0.01,7
2023-11-13,5 day ahead inc hosp,2023-11-18,35,quantile,0.01,6
2023-11-13,5 day ahead inc hosp,2023-11-18,36,quantile,0.01,27
2023-11-13,5 day ahead inc hosp,2023-11-18,37,quantile,0.01,14
2023-11-13,5 day ahead inc hosp,2023-11-18,38,quantile,0.01,0
2023-11-13,5 day ahead inc hosp,2023-11-18,39,quantile,0.01,30
2023-11-13,5 day ahead inc hosp,2023-11-18,40,quantile,0.01,5
2023-11-13,5 day ahead inc hosp,2023-11-18,41,quantile,0.01,6
2023-11-13,5 day ahead inc hosp,2023-11-18,42,quantile,0.01,25
2023-11-13,5 day ahead inc hosp,2023-11-18,72,quantile,0.01,0
2023-11-13,5 day ahead inc hosp,2023-11-18,44,quantile,0.01,0
2023-11-13,5 day ahead inc hosp,2023-11-18,45,quantile,0.01,5
2023-11-13,5 day ahead inc hosp,2023-11-18,46,quantile,0.01,1
2023-11-13,5 day ahead inc hosp,2023-11-18,47,quantile,0.01,11
2023-11-13,5 day ahead inc hosp,2023-11-18,48,quantile,0.01,36
2023-11-13,5 day ahead inc hosp,2023-11-18,49,quantile,0.01,5
2023-11-13,5 day ahead inc hosp,2023-11-18,50,quantile,0.01,0
2023-11-13,5 day ahead inc hosp,2023-11-18,51,quantile,0.01,14
2023-11-13,5 day ahead inc hosp,2023-11-18,53,quantile,0.01,8
2023-11-13,5 day ahead inc hosp,2023-11-18,54,quantile,0.01,5
2023-11-13,5 day ahead inc hosp,2023-11-18,55,quantile,0.01,13
2023-11-13,5 day ahead inc hosp,2023-11-18,56,quantile,0.01,0
2023-11-13,5 day ahead inc hosp,2023-11-18,60,quantile,0.01,0
2023-11-13,5 day ahead inc hosp,2023-11-18,78,quantile,0.01,0
2023-11-13,6 day ahead inc hosp,2023-11-19,01,quantile,0.01,3
2023-11-13,6 day ahead inc hosp,2023-11-19,02,quantile,0.01,0
2023-11-13,6 day ahead inc hosp,2023-11-19,04,quantile,0.01,15
2023-11-13,6 day ahead inc hosp,2023-11-19,05,quantile,0.01,3
2023-11-13,6 day ahead inc hosp,2023-11-19,06,quantile,0.01,89
2023-11-13,6 day ahead inc hosp,2023-11-19,08,quantile,0.01,16
2023-11-13,6 day ahead inc hosp,2023-11-19,09,quantile,0.01,5
2023-11-13,6 day ahead inc hosp,2023-11-19,10,quantile,0.01,0
2023-11-13,6 day ahead inc hosp,2023-11-19,11,quantile,0.01,0
2023-11-13,6 day ahead inc hosp,2023-11-19,12,quantile,0.01,19
2023-11-13,6 day ahead inc hosp,2023-11-19,13,quantile,0.01,5
2023-11-13,6 day ahead inc hosp,2023-11-19,15,quantile,0.01,3
2023-11-13,6 day ahead inc hosp,2023-11-19,16,quantile,0.01,2
2023-11-13,6 day ahead inc hosp,2023-11-19,17,quantile,0.01,32
2023-11-13,6 day ahead inc hosp,2023-11-19,18,quantile,0.01,12
2023-11-13,6 day ahead inc hosp,2023-11-19,19,quantile,0.01,3
2023-11-13,6 day ahead inc hosp,2023-11-19,20,quantile,0.01,7
2023-11-13,6 day ahead inc hosp,2023-11-19,21,quantile,0.01,13
2023-11-13,6 day ahead inc hosp,2023-11-19,22,quantile,0.01,1
2023-11-13,6 day ahead inc hosp,2023-11-19,23,quantile,0.01,1
2023-11-13,6 day ahead inc hosp,2023-11-19,24,quantile,0.01,9
2023-11-13,6 day ahead inc hosp,2023-11-19,25,quantile,0.01,18
2023-11-13,6 day ahead inc hosp,2023-11-19,26,quantile,0.01,19
2023-11-13,6 day ahead inc hosp,2023-11-19,27,quantile,0.01,7
2023-11-13,6 day ahead inc hosp,2023-11-19,28,quantile,0.01,1
2023-11-13,6 day ahead inc hosp,2023-11-19,29,quantile,0.01,14
2023-11-13,6 day ahead inc hosp,2023-11-19,30,quantile,0.01,0
2023-11-13,6 day ahead inc hosp,2023-11-19,31,quantile,0.01,4
2023-11-13,6 day ahead inc hosp,2023-11-19,32,quantile,0.01,5
2023-11-13,6 day ahead inc hosp,2023-11-19,33,quantile,0.01,1
2023-11-13,6 day ahead inc hosp,2023-11-19,34,quantile,0.01,6
2023-11-13,6 day ahead inc hosp,2023-11-19,35,quantile,0.01,5
2023-11-13,6 day ahead inc hosp,2023-11-19,36,quantile,0.01,26
2023-11-13,6 day ahead inc hosp,2023-11-19,37,quantile,0.01,11
2023-11-13,6 day ahead inc hosp,2023-11-19,38,quantile,0.01,0
2023-11-13,6 day ahead inc hosp,2023-11-19,39,quantile,0.01,29
2023-11-13,6 day ahead inc hosp,2023-11-19,40,quantile,0.01,4
2023-11-13,6 day ahead inc hosp,2023-11-19,41,quantile,0.01,7
2023-11-13,6 day ahead inc hosp,2023-11-19,42,quantile,0.01,25
2023-11-13,6 day ahead inc hosp,2023-11-19,72,quantile,0.01,0
2023-11-13,6 day ahead inc hosp,2023-11-19,44,quantile,0.01,0
2023-11-13,6 day ahead inc hosp,2023-11-19,45,quantile,0.01,4
2023-11-13,6 day ahead inc hosp,2023-11-19,46,quantile,0.01,2
2023-11-13,6 day ahead inc hosp,2023-11-19,47,quantile,0.01,11
2023-11-13,6 day ahead inc hosp,2023-11-19,48,quantile,0.01,33
2023-11-13,6 day ahead inc hosp,2023-11-19,49,quantile,0.01,4
2023-11-13,6 day ahead inc hosp,2023-11-19,50,quantile,0.01,0
2023-11-13,6 day ahead inc hosp,2023-11-19,51,quantile,0.01,12
2023-11-13,6 day ahead inc hosp,2023-11-19,53,quantile,0.01,7
2023-11-13,6 day ahead inc hosp,2023-11-19,54,quantile,0.01,5
2023-11-13,6 day ahead inc hosp,2023-11-19,55,quantile,0.01,12
2023-11-13,6 day ahead inc hosp,2023-11-19,56,quantile,0.01,0
2023-11-13,6 day ahead inc hosp,2023-11-19,60,quantile,0.01,0
2023-11-13,6 day ahead inc hosp,2023-11-19,78,quantile,0.01,0
2023-11-13,7 day ahead inc hosp,2023-11-20,01,quantile,0.01,2
2023-11-13,7 day ahead inc hosp,2023-11-20,02,quantile,0.01,0
2023-11-13,7 day ahead inc hosp,2023-11-20,04,quantile,0.01,14
2023-11-13,7 day ahead inc hosp,2023-11-20,05,quantile,0.01,3
2023-11-13,7 day ahead inc hosp,2023-11-20,06,quantile,0.01,87
2023-11-13,7 day ahead inc hosp,2023-11-20,08,quantile,0.01,16
2023-11-13,7 day ahead inc hosp,2023-11-20,09,quantile,0.01,5
2023-11-13,7 day ahead inc hosp,2023-11-20,10,quantile,0.01,0
2023-11-13,7 day ahead inc hosp,2023-11-20,11,quantile,0.01,0
2023-11-13,7 day ahead inc hosp,2023-11-20,12,quantile,0.01,17
2023-11-13,7 day ahead inc hosp,2023-11-20,13,quantile,0.01,4
2023-11-13,7 day ahead inc hosp,2023-11-20,15,quantile,0.01,3
2023-11-13,7 day ahead inc hosp,2023-11-20,16,quantile,0.01,2
2023-11-13,7 day ahead inc hosp,2023-11-20,17,quantile,0.01,32
2023-11-13,7 day ahead inc hosp,2023-11-20,18,quantile,0.01,12
2023-11-13,7 day ahead inc hosp,2023-11-20,19,quantile,0.01,3
2023-11-13,7 day ahead inc hosp,2023-11-20,20,quantile,0.01,7
2023-11-13,7 day ahead inc hosp,2023-11-20,21,quantile,0.01,12
2023-11-13,7 day ahead inc hosp,2023-11-20,22,quantile,0.01,1
2023-11-13,7 day ahead inc hosp,2023-11-20,23,quantile,0.01,1
2023-11-13,7 day ahead inc hosp,2023-11-20,24,quantile,0.01,9
2023-11-13,7 day ahead inc hosp,2023-11-20,25,quantile,0.01,17
2023-11-13,7 day ahead inc hosp,2023-11-20,26,quantile,0.01,18
2023-11-13,7 day ahead inc hosp,2023-11-20,27,quantile,0.01,7
2023-11-13,7 day ahead inc hosp,2023-11-20,28,quantile,0.01,0
2023-11-13,7 day ahead inc hosp,2023-11-20,29,quantile,0.01,15
2023-11-13,7 day ahead inc hosp,2023-11-20,30,quantile,0.01,0
2023-11-13,7 day ahead inc hosp,2023-11-20,31,quantile,0.01,4
2023-11-13,7 day ahead inc hosp,2023-11-20,32,quantile,0.01,5
2023-11-13,7 day ahead inc hosp,2023-11-20,33,quantile,0.01,1
2023-11-13,7 day ahead inc hosp,2023-11-20,34,quantile,0.01,6
2023-11-13,7 day ahead inc hosp,2023-11-20,35,quantile,0.01,5
2023-11-13,7 day ahead inc hosp,2023-11-20,36,quantile,0.01,25
2023-11-13,7 day ahead inc hosp,2023-11-20,37,quantile,0.01,12
2023-11-13,7 day ahead inc hosp,2023-11-20,38,quantile,0.01,0
2023-11-13,7 day ahead inc hosp,2023-11-20,39,quantile,0.01,27
2023-11-13,7 day ahead inc hosp,2023-11-20,40,quantile,0.01,4
2023-11-13,7 day ahead inc hosp,2023-11-20,41,quantile,0.01,5
2023-11-13,7 day ahead inc hosp,2023-11-20,42,quantile,0.01,23
2023-11-13,7 day ahead inc hosp,2023-11-20,72,quantile,0.01,0
2023-11-13,7 day ahead inc hosp,2023-11-20,44,quantile,0.01,0
2023-11-13,7 day ahead inc hosp,2023-11-20,45,quantile,0.01,3
2023-11-13,7 day ahead inc hosp,2023-11-20,46,quantile,0.01,2
