forecast_date,target,target_end_date,location,type,quantile,value
2024-04-15,1 day ahead inc hosp,2024-04-16,01,quantile,0.01,5
2024-04-15,1 day ahead inc hosp,2024-04-16,02,quantile,0.01,0
2024-04-15,1 day ahead inc hosp,2024-04-16,04,quantile,0.01,7
2024-04-15,1 day ahead inc hosp,2024-04-16,05,quantile,0.01,2
2024-04-15,1 day ahead inc hosp,2024-04-16,06,quantile,0.01,49
2024-04-15,1 day ahead inc hosp,2024-04-16,08,quantile,0.01,4
2024-04-15,1 day ahead inc hosp,2024-04-16,09,quantile,0.01,3
2024-04-15,1 day ahead inc hosp,2024-04-16,10,quantile,0.01,0
2024-04-15,1 day ahead inc hosp,2024-04-16,11,quantile,0.01,0
2024-04-15,1 day ahead inc hosp,2024-04-16,12,quantile,0.01,33
2024-04-15,1 day ahead inc hosp,2024-04-16,13,quantile,0.01,8
2024-04-15,1 day ahead inc hosp,2024-04-16,15,quantile,0.01,1
2024-04-15,1 day ahead inc hosp,2024-04-16,16,quantile,0.01,0
2024-04-15,1 day ahead inc hosp,2024-04-16,17,quantile,0.01,16
2024-04-15,1 day ahead inc hosp,2024-04-16,18,quantile,0.01,5
2024-04-15,1 day ahead inc hosp,2024-04-16,19,quantile,0.01,1
2024-04-15,1 day ahead inc hosp,2024-04-16,20,quantile,0.01,1
2024-04-15,1 day ahead inc hosp,2024-04-16,21,quantile,0.01,4
2024-04-15,1 day ahead inc hosp,2024-04-16,22,quantile,0.01,3
2024-04-15,1 day ahead inc hosp,2024-04-16,23,quantile,0.01,0
2024-04-15,1 day ahead inc hosp,2024-04-16,24,quantile,0.01,4
2024-04-15,1 day ahead inc hosp,2024-04-16,25,quantile,0.01,12
2024-04-15,1 day ahead inc hosp,2024-04-16,26,quantile,0.01,14
2024-04-15,1 day ahead inc hosp,2024-04-16,27,quantile,0.01,5
2024-04-15,1 day ahead inc hosp,2024-04-16,28,quantile,0.01,1
2024-04-15,1 day ahead inc hosp,2024-04-16,29,quantile,0.01,6
2024-04-15,1 day ahead inc hosp,2024-04-16,30,quantile,0.01,0
2024-04-15,1 day ahead inc hosp,2024-04-16,31,quantile,0.01,0
2024-04-15,1 day ahead inc hosp,2024-04-16,32,quantile,0.01,1
2024-04-15,1 day ahead inc hosp,2024-04-16,33,quantile,0.01,0
2024-04-15,1 day ahead inc hosp,2024-04-16,34,quantile,0.01,14
2024-04-15,1 day ahead inc hosp,2024-04-16,35,quantile,0.01,1
2024-04-15,1 day ahead inc hosp,2024-04-16,36,quantile,0.01,32
2024-04-15,1 day ahead inc hosp,2024-04-16,37,quantile,0.01,12
2024-04-15,1 day ahead inc hosp,2024-04-16,38,quantile,0.01,0
2024-04-15,1 day ahead inc hosp,2024-04-16,39,quantile,0.01,13
2024-04-15,1 day ahead inc hosp,2024-04-16,40,quantile,0.01,1
2024-04-15,1 day ahead inc hosp,2024-04-16,41,quantile,0.01,2
2024-04-15,1 day ahead inc hosp,2024-04-16,42,quantile,0.01,25
2024-04-15,1 day ahead inc hosp,2024-04-16,72,quantile,0.01,0
2024-04-15,1 day ahead inc hosp,2024-04-16,44,quantile,0.01,0
2024-04-15,1 day ahead inc hosp,2024-04-16,45,quantile,0.01,3
2024-04-15,1 day ahead inc hosp,2024-04-16,46,quantile,0.01,0
2024-04-15,1 day ahead inc hosp,2024-04-16,47,quantile,0.01,7
2024-04-15,1 day ahead inc hosp,2024-04-16,48,quantile,0.01,41
2024-04-15,1 day ahead inc hosp,2024-04-16,49,quantile,0.01,2
2024-04-15,1 day ahead inc hosp,2024-04-16,50,quantile,0.01,0
2024-04-15,1 day ahead inc hosp,2024-04-16,51,quantile,0.01,13
2024-04-15,1 day ahead inc hosp,2024-04-16,53,quantile,0.01,6
2024-04-15,1 day ahead inc hosp,2024-04-16,54,quantile,0.01,1
2024-04-15,1 day ahead inc hosp,2024-04-16,55,quantile,0.01,5
2024-04-15,1 day ahead inc hosp,2024-04-16,56,quantile,0.01,0
2024-04-15,1 day ahead inc hosp,2024-04-16,60,quantile,0.01,0
