forecast_date,target,target_end_date,location,type,quantile,value
2023-08-14,1 day ahead inc hosp,2023-08-15,01,quantile,0.01,11
2023-08-14,1 day ahead inc hosp,2023-08-15,02,quantile,0.01,0
2023-08-14,1 day ahead inc hosp,2023-08-15,04,quantile,0.01,7
2023-08-14,1 day ahead inc hosp,2023-08-15,05,quantile,0.01,5
2023-08-14,1 day ahead inc hosp,2023-08-15,06,quantile,0.01,145
2023-08-14,1 day ahead inc hosp,2023-08-15,08,quantile,0.01,4
2023-08-14,1 day ahead inc hosp,2023-08-15,09,quantile,0.01,6
2023-08-14,1 day ahead inc hosp,2023-08-15,10,quantile,0.01,0
2023-08-14,1 day ahead inc hosp,2023-08-15,11,quantile,0.01,0
2023-08-14,1 day ahead inc hosp,2023-08-15,12,quantile,0.01,131
2023-08-14,1 day ahead inc hosp,2023-08-15,13,quantile,0.01,39
2023-08-14,1 day ahead inc hosp,2023-08-15,15,quantile,0.01,6
2023-08-14,1 day ahead inc hosp,2023-08-15,16,quantile,0.01,0
2023-08-14,1 day ahead inc hosp,2023-08-15,17,quantile,0.01,31
2023-08-14,1 day ahead inc hosp,2023-08-15,18,quantile,0.01,7
2023-08-14,1 day ahead inc hosp,2023-08-15,19,quantile,0.01,2
2023-08-14,1 day ahead inc hosp,2023-08-15,20,quantile,0.01,1
2023-08-14,1 day ahead inc hosp,2023-08-15,21,quantile,0.01,2
2023-08-14,1 day ahead inc hosp,2023-08-15,22,quantile,0.01,7
2023-08-14,1 day ahead inc hosp,2023-08-15,23,quantile,0.01,0
2023-08-14,1 day ahead inc hosp,2023-08-15,24,quantile,0.01,6
2023-08-14,1 day ahead inc hosp,2023-08-15,25,quantile,0.01,14
2023-08-14,1 day ahead inc hosp,2023-08-15,26,quantile,0.01,7
2023-08-14,1 day ahead inc hosp,2023-08-15,27,quantile,0.01,3
2023-08-14,1 day ahead inc hosp,2023-08-15,28,quantile,0.01,4
2023-08-14,1 day ahead inc hosp,2023-08-15,29,quantile,0.01,8
2023-08-14,1 day ahead inc hosp,2023-08-15,30,quantile,0.01,0
2023-08-14,1 day ahead inc hosp,2023-08-15,31,quantile,0.01,0
2023-08-14,1 day ahead inc hosp,2023-08-15,32,quantile,0.01,2
2023-08-14,1 day ahead inc hosp,2023-08-15,33,quantile,0.01,1
2023-08-14,1 day ahead inc hosp,2023-08-15,34,quantile,0.01,8
2023-08-14,1 day ahead inc hosp,2023-08-15,35,quantile,0.01,0
2023-08-14,1 day ahead inc hosp,2023-08-15,36,quantile,0.01,35
2023-08-14,1 day ahead inc hosp,2023-08-15,37,quantile,0.01,14
2023-08-14,1 day ahead inc hosp,2023-08-15,38,quantile,0.01,0
2023-08-14,1 day ahead inc hosp,2023-08-15,39,quantile,0.01,13
2023-08-14,1 day ahead inc hosp,2023-08-15,40,quantile,0.01,4
2023-08-14,1 day ahead inc hosp,2023-08-15,41,quantile,0.01,6
2023-08-14,1 day ahead inc hosp,2023-08-15,42,quantile,0.01,21
2023-08-14,1 day ahead inc hosp,2023-08-15,72,quantile,0.01,2
2023-08-14,1 day ahead inc hosp,2023-08-15,44,quantile,0.01,0
2023-08-14,1 day ahead inc hosp,2023-08-15,45,quantile,0.01,9
2023-08-14,1 day ahead inc hosp,2023-08-15,46,quantile,0.01,0
2023-08-14,1 day ahead inc hosp,2023-08-15,47,quantile,0.01,10
2023-08-14,1 day ahead inc hosp,2023-08-15,48,quantile,0.01,73
2023-08-14,1 day ahead inc hosp,2023-08-15,49,quantile,0.01,1
2023-08-14,1 day ahead inc hosp,2023-08-15,50,quantile,0.01,0
2023-08-14,1 day ahead inc hosp,2023-08-15,51,quantile,0.01,8
2023-08-14,1 day ahead inc hosp,2023-08-15,53,quantile,0.01,11
2023-08-14,1 day ahead inc hosp,2023-08-15,54,quantile,0.01,1
2023-08-14,1 day ahead inc hosp,2023-08-15,55,quantile,0.01,6
2023-08-14,1 day ahead inc hosp,2023-08-15,56,quantile,0.01,0
2023-08-14,1 day ahead inc hosp,2023-08-15,60,quantile,0.01,0
2023-08-14,1 day ahead inc hosp,2023-08-15,78,quantile,0.01,0
2023-08-14,2 day ahead inc hosp,2023-08-16,01,quantile,0.01,11
2023-08-14,2 day ahead inc hosp,2023-08-16,02,quantile,0.01,0
2023-08-14,2 day ahead inc hosp,2023-08-16,04,quantile,0.01,7
2023-08-14,2 day ahead inc hosp,2023-08-16,05,quantile,0.01,4
2023-08-14,2 day ahead inc hosp,2023-08-16,06,quantile,0.01,110
2023-08-14,2 day ahead inc hosp,2023-08-16,08,quantile,0.01,3
2023-08-14,2 day ahead inc hosp,2023-08-16,09,quantile,0.01,6
2023-08-14,2 day ahead inc hosp,2023-08-16,10,quantile,0.01,0
2023-08-14,2 day ahead inc hosp,2023-08-16,11,quantile,0.01,0
2023-08-14,2 day ahead inc hosp,2023-08-16,12,quantile,0.01,129
2023-08-14,2 day ahead inc hosp,2023-08-16,13,quantile,0.01,34
2023-08-14,2 day ahead inc hosp,2023-08-16,15,quantile,0.01,7
2023-08-14,2 day ahead inc hosp,2023-08-16,16,quantile,0.01,0
2023-08-14,2 day ahead inc hosp,2023-08-16,17,quantile,0.01,28
2023-08-14,2 day ahead inc hosp,2023-08-16,18,quantile,0.01,7
2023-08-14,2 day ahead inc hosp,2023-08-16,19,quantile,0.01,1
2023-08-14,2 day ahead inc hosp,2023-08-16,20,quantile,0.01,0
2023-08-14,2 day ahead inc hosp,2023-08-16,21,quantile,0.01,0
2023-08-14,2 day ahead inc hosp,2023-08-16,22,quantile,0.01,7
2023-08-14,2 day ahead inc hosp,2023-08-16,23,quantile,0.01,0
2023-08-14,2 day ahead inc hosp,2023-08-16,24,quantile,0.01,4
2023-08-14,2 day ahead inc hosp,2023-08-16,25,quantile,0.01,13
2023-08-14,2 day ahead inc hosp,2023-08-16,26,quantile,0.01,6
2023-08-14,2 day ahead inc hosp,2023-08-16,27,quantile,0.01,3
2023-08-14,2 day ahead inc hosp,2023-08-16,28,quantile,0.01,4
2023-08-14,2 day ahead inc hosp,2023-08-16,29,quantile,0.01,6
2023-08-14,2 day ahead inc hosp,2023-08-16,30,quantile,0.01,0
2023-08-14,2 day ahead inc hosp,2023-08-16,31,quantile,0.01,0
2023-08-14,2 day ahead inc hosp,2023-08-16,32,quantile,0.01,2
2023-08-14,2 day ahead inc hosp,2023-08-16,33,quantile,0.01,1
2023-08-14,2 day ahead inc hosp,2023-08-16,34,quantile,0.01,8
2023-08-14,2 day ahead inc hosp,2023-08-16,35,quantile,0.01,0
2023-08-14,2 day ahead inc hosp,2023-08-16,36,quantile,0.01,32
2023-08-14,2 day ahead inc hosp,2023-08-16,37,quantile,0.01,11
2023-08-14,2 day ahead inc hosp,2023-08-16,38,quantile,0.01,0
2023-08-14,2 day ahead inc hosp,2023-08-16,39,quantile,0.01,13
2023-08-14,2 day ahead inc hosp,2023-08-16,40,quantile,0.01,3
2023-08-14,2 day ahead inc hosp,2023-08-16,41,quantile,0.01,5
2023-08-14,2 day ahead inc hosp,2023-08-16,42,quantile,0.01,19
2023-08-14,2 day ahead inc hosp,2023-08-16,72,quantile,0.01,2
2023-08-14,2 day ahead inc hosp,2023-08-16,44,quantile,0.01,0
2023-08-14,2 day ahead inc hosp,2023-08-16,45,quantile,0.01,10
2023-08-14,2 day ahead inc hosp,2023-08-16,46,quantile,0.01,0
2023-08-14,2 day ahead inc hosp,2023-08-16,47,quantile,0.01,7
2023-08-14,2 day ahead inc hosp,2023-08-16,48,quantile,0.01,69
2023-08-14,2 day ahead inc hosp,2023-08-16,49,quantile,0.01,1
2023-08-14,2 day ahead inc hosp,2023-08-16,50,quantile,0.01,0
2023-08-14,2 day ahead inc hosp,2023-08-16,51,quantile,0.01,7
2023-08-14,2 day ahead inc hosp,2023-08-16,53,quantile,0.01,10
2023-08-14,2 day ahead inc hosp,2023-08-16,54,quantile,0.01,1
2023-08-14,2 day ahead inc hosp,2023-08-16,55,quantile,0.01,5
2023-08-14,2 day ahead inc hosp,2023-08-16,56,quantile,0.01,0
2023-08-14,2 day ahead inc hosp,2023-08-16,60,quantile,0.01,0
2023-08-14,2 day ahead inc hosp,2023-08-16,78,quantile,0.01,0
2023-08-14,3 day ahead inc hosp,2023-08-17,01,quantile,0.01,11
2023-08-14,3 day ahead inc hosp,2023-08-17,02,quantile,0.01,0
2023-08-14,3 day ahead inc hosp,2023-08-17,04,quantile,0.01,6
2023-08-14,3 day ahead inc hosp,2023-08-17,05,quantile,0.01,4
2023-08-14,3 day ahead inc hosp,2023-08-17,06,quantile,0.01,120
2023-08-14,3 day ahead inc hosp,2023-08-17,08,quantile,0.01,2
2023-08-14,3 day ahead inc hosp,2023-08-17,09,quantile,0.01,5
2023-08-14,3 day ahead inc hosp,2023-08-17,10,quantile,0.01,0
2023-08-14,3 day ahead inc hosp,2023-08-17,11,quantile,0.01,0
2023-08-14,3 day ahead inc hosp,2023-08-17,12,quantile,0.01,127
2023-08-14,3 day ahead inc hosp,2023-08-17,13,quantile,0.01,30
2023-08-14,3 day ahead inc hosp,2023-08-17,15,quantile,0.01,4
2023-08-14,3 day ahead inc hosp,2023-08-17,16,quantile,0.01,0
2023-08-14,3 day ahead inc hosp,2023-08-17,17,quantile,0.01,25
2023-08-14,3 day ahead inc hosp,2023-08-17,18,quantile,0.01,6
2023-08-14,3 day ahead inc hosp,2023-08-17,19,quantile,0.01,0
2023-08-14,3 day ahead inc hosp,2023-08-17,20,quantile,0.01,0
2023-08-14,3 day ahead inc hosp,2023-08-17,21,quantile,0.01,0
2023-08-14,3 day ahead inc hosp,2023-08-17,22,quantile,0.01,7
2023-08-14,3 day ahead inc hosp,2023-08-17,23,quantile,0.01,0
2023-08-14,3 day ahead inc hosp,2023-08-17,24,quantile,0.01,4
2023-08-14,3 day ahead inc hosp,2023-08-17,25,quantile,0.01,12
2023-08-14,3 day ahead inc hosp,2023-08-17,26,quantile,0.01,6
2023-08-14,3 day ahead inc hosp,2023-08-17,27,quantile,0.01,3
2023-08-14,3 day ahead inc hosp,2023-08-17,28,quantile,0.01,4
2023-08-14,3 day ahead inc hosp,2023-08-17,29,quantile,0.01,6
2023-08-14,3 day ahead inc hosp,2023-08-17,30,quantile,0.01,0
2023-08-14,3 day ahead inc hosp,2023-08-17,31,quantile,0.01,0
2023-08-14,3 day ahead inc hosp,2023-08-17,32,quantile,0.01,1
2023-08-14,3 day ahead inc hosp,2023-08-17,33,quantile,0.01,0
2023-08-14,3 day ahead inc hosp,2023-08-17,34,quantile,0.01,9
2023-08-14,3 day ahead inc hosp,2023-08-17,35,quantile,0.01,0
2023-08-14,3 day ahead inc hosp,2023-08-17,36,quantile,0.01,31
2023-08-14,3 day ahead inc hosp,2023-08-17,37,quantile,0.01,9
2023-08-14,3 day ahead inc hosp,2023-08-17,38,quantile,0.01,0
2023-08-14,3 day ahead inc hosp,2023-08-17,39,quantile,0.01,11
2023-08-14,3 day ahead inc hosp,2023-08-17,40,quantile,0.01,3
2023-08-14,3 day ahead inc hosp,2023-08-17,41,quantile,0.01,4
2023-08-14,3 day ahead inc hosp,2023-08-17,42,quantile,0.01,16
2023-08-14,3 day ahead inc hosp,2023-08-17,72,quantile,0.01,2
2023-08-14,3 day ahead inc hosp,2023-08-17,44,quantile,0.01,0
2023-08-14,3 day ahead inc hosp,2023-08-17,45,quantile,0.01,8
2023-08-14,3 day ahead inc hosp,2023-08-17,46,quantile,0.01,0
2023-08-14,3 day ahead inc hosp,2023-08-17,47,quantile,0.01,6
2023-08-14,3 day ahead inc hosp,2023-08-17,48,quantile,0.01,68
2023-08-14,3 day ahead inc hosp,2023-08-17,49,quantile,0.01,1
2023-08-14,3 day ahead inc hosp,2023-08-17,50,quantile,0.01,0
2023-08-14,3 day ahead inc hosp,2023-08-17,51,quantile,0.01,5
2023-08-14,3 day ahead inc hosp,2023-08-17,53,quantile,0.01,10
2023-08-14,3 day ahead inc hosp,2023-08-17,54,quantile,0.01,0
2023-08-14,3 day ahead inc hosp,2023-08-17,55,quantile,0.01,5
2023-08-14,3 day ahead inc hosp,2023-08-17,56,quantile,0.01,0
2023-08-14,3 day ahead inc hosp,2023-08-17,60,quantile,0.01,0
2023-08-14,3 day ahead inc hosp,2023-08-17,78,quantile,0.01,0
2023-08-14,4 day ahead inc hosp,2023-08-18,01,quantile,0.01,9
2023-08-14,4 day ahead inc hosp,2023-08-18,02,quantile,0.01,0
2023-08-14,4 day ahead inc hosp,2023-08-18,04,quantile,0.01,6
2023-08-14,4 day ahead inc hosp,2023-08-18,05,quantile,0.01,3
2023-08-14,4 day ahead inc hosp,2023-08-18,06,quantile,0.01,106
2023-08-14,4 day ahead inc hosp,2023-08-18,08,quantile,0.01,2
2023-08-14,4 day ahead inc hosp,2023-08-18,09,quantile,0.01,4
2023-08-14,4 day ahead inc hosp,2023-08-18,10,quantile,0.01,0
2023-08-14,4 day ahead inc hosp,2023-08-18,11,quantile,0.01,0
2023-08-14,4 day ahead inc hosp,2023-08-18,12,quantile,0.01,108
