forecast_date,target,target_end_date,location,type,quantile,value
2024-01-08,1 day ahead inc hosp,2024-01-09,01,quantile,0.01,27
2024-01-08,1 day ahead inc hosp,2024-01-09,02,quantile,0.01,0
2024-01-08,1 day ahead inc hosp,2024-01-09,04,quantile,0.01,63
2024-01-08,1 day ahead inc hosp,2024-01-09,05,quantile,0.01,17
2024-01-08,1 day ahead inc hosp,2024-01-09,06,quantile,0.01,252
2024-01-08,1 day ahead inc hosp,2024-01-09,08,quantile,0.01,25
2024-01-08,1 day ahead inc hosp,2024-01-09,09,quantile,0.01,28
2024-01-08,1 day ahead inc hosp,2024-01-09,10,quantile,0.01,4
2024-01-08,1 day ahead inc hosp,2024-01-09,11,quantile,0.01,2
2024-01-08,1 day ahead inc hosp,2024-01-09,12,quantile,0.01,120
2024-01-08,1 day ahead inc hosp,2024-01-09,13,quantile,0.01,128
2024-01-08,1 day ahead inc hosp,2024-01-09,15,quantile,0.01,2
2024-01-08,1 day ahead inc hosp,2024-01-09,16,quantile,0.01,7
2024-01-08,1 day ahead inc hosp,2024-01-09,17,quantile,0.01,154
2024-01-08,1 day ahead inc hosp,2024-01-09,18,quantile,0.01,79
2024-01-08,1 day ahead inc hosp,2024-01-09,19,quantile,0.01,27
2024-01-08,1 day ahead inc hosp,2024-01-09,20,quantile,0.01,27
2024-01-08,1 day ahead inc hosp,2024-01-09,21,quantile,0.01,44
2024-01-08,1 day ahead inc hosp,2024-01-09,22,quantile,0.01,14
2024-01-08,1 day ahead inc hosp,2024-01-09,23,quantile,0.01,5
2024-01-08,1 day ahead inc hosp,2024-01-09,24,quantile,0.01,37
2024-01-08,1 day ahead inc hosp,2024-01-09,25,quantile,0.01,106
2024-01-08,1 day ahead inc hosp,2024-01-09,26,quantile,0.01,128
2024-01-08,1 day ahead inc hosp,2024-01-09,27,quantile,0.01,43
2024-01-08,1 day ahead inc hosp,2024-01-09,28,quantile,0.01,6
2024-01-08,1 day ahead inc hosp,2024-01-09,29,quantile,0.01,63
2024-01-08,1 day ahead inc hosp,2024-01-09,30,quantile,0.01,3
2024-01-08,1 day ahead inc hosp,2024-01-09,31,quantile,0.01,12
2024-01-08,1 day ahead inc hosp,2024-01-09,32,quantile,0.01,17
2024-01-08,1 day ahead inc hosp,2024-01-09,33,quantile,0.01,6
2024-01-08,1 day ahead inc hosp,2024-01-09,34,quantile,0.01,161
2024-01-08,1 day ahead inc hosp,2024-01-09,35,quantile,0.01,5
2024-01-08,1 day ahead inc hosp,2024-01-09,36,quantile,0.01,322
2024-01-08,1 day ahead inc hosp,2024-01-09,37,quantile,0.01,85
2024-01-08,1 day ahead inc hosp,2024-01-09,38,quantile,0.01,3
2024-01-08,1 day ahead inc hosp,2024-01-09,39,quantile,0.01,166
2024-01-08,1 day ahead inc hosp,2024-01-09,40,quantile,0.01,29
2024-01-08,1 day ahead inc hosp,2024-01-09,41,quantile,0.01,18
2024-01-08,1 day ahead inc hosp,2024-01-09,42,quantile,0.01,204
2024-01-08,1 day ahead inc hosp,2024-01-09,72,quantile,0.01,2
2024-01-08,1 day ahead inc hosp,2024-01-09,44,quantile,0.01,4
2024-01-08,1 day ahead inc hosp,2024-01-09,45,quantile,0.01,34
2024-01-08,1 day ahead inc hosp,2024-01-09,46,quantile,0.01,5
2024-01-08,1 day ahead inc hosp,2024-01-09,47,quantile,0.01,54
2024-01-08,1 day ahead inc hosp,2024-01-09,48,quantile,0.01,130
2024-01-08,1 day ahead inc hosp,2024-01-09,49,quantile,0.01,14
2024-01-08,1 day ahead inc hosp,2024-01-09,50,quantile,0.01,1
2024-01-08,1 day ahead inc hosp,2024-01-09,51,quantile,0.01,102
2024-01-08,1 day ahead inc hosp,2024-01-09,53,quantile,0.01,25
2024-01-08,1 day ahead inc hosp,2024-01-09,54,quantile,0.01,22
2024-01-08,1 day ahead inc hosp,2024-01-09,55,quantile,0.01,62
2024-01-08,1 day ahead inc hosp,2024-01-09,56,quantile,0.01,1
2024-01-08,1 day ahead inc hosp,2024-01-09,60,quantile,0.01,0
2024-01-08,1 day ahead inc hosp,2024-01-09,78,quantile,0.01,0
2024-01-08,2 day ahead inc hosp,2024-01-10,01,quantile,0.01,26
2024-01-08,2 day ahead inc hosp,2024-01-10,02,quantile,0.01,0
2024-01-08,2 day ahead inc hosp,2024-01-10,04,quantile,0.01,59
2024-01-08,2 day ahead inc hosp,2024-01-10,05,quantile,0.01,16
2024-01-08,2 day ahead inc hosp,2024-01-10,06,quantile,0.01,246
2024-01-08,2 day ahead inc hosp,2024-01-10,08,quantile,0.01,23
2024-01-08,2 day ahead inc hosp,2024-01-10,09,quantile,0.01,26
2024-01-08,2 day ahead inc hosp,2024-01-10,10,quantile,0.01,4
2024-01-08,2 day ahead inc hosp,2024-01-10,11,quantile,0.01,2
2024-01-08,2 day ahead inc hosp,2024-01-10,12,quantile,0.01,105
2024-01-08,2 day ahead inc hosp,2024-01-10,13,quantile,0.01,119
