forecast_date,target,target_end_date,location,type,quantile,value
2023-05-15,1 day ahead inc hosp,2023-05-16,01,quantile,0.01,3
2023-05-15,1 day ahead inc hosp,2023-05-16,02,quantile,0.01,0
2023-05-15,1 day ahead inc hosp,2023-05-16,04,quantile,0.01,17
2023-05-15,1 day ahead inc hosp,2023-05-16,05,quantile,0.01,4
2023-05-15,1 day ahead inc hosp,2023-05-16,06,quantile,0.01,101
2023-05-15,1 day ahead inc hosp,2023-05-16,08,quantile,0.01,8
2023-05-15,1 day ahead inc hosp,2023-05-16,09,quantile,0.01,3
2023-05-15,1 day ahead inc hosp,2023-05-16,10,quantile,0.01,0
2023-05-15,1 day ahead inc hosp,2023-05-16,11,quantile,0.01,0
2023-05-15,1 day ahead inc hosp,2023-05-16,12,quantile,0.01,74
2023-05-15,1 day ahead inc hosp,2023-05-16,13,quantile,0.01,19
2023-05-15,1 day ahead inc hosp,2023-05-16,15,quantile,0.01,4
2023-05-15,1 day ahead inc hosp,2023-05-16,16,quantile,0.01,0
2023-05-15,1 day ahead inc hosp,2023-05-16,17,quantile,0.01,29
2023-05-15,1 day ahead inc hosp,2023-05-16,18,quantile,0.01,13
2023-05-15,1 day ahead inc hosp,2023-05-16,19,quantile,0.01,2
2023-05-15,1 day ahead inc hosp,2023-05-16,20,quantile,0.01,3
2023-05-15,1 day ahead inc hosp,2023-05-16,21,quantile,0.01,5
2023-05-15,1 day ahead inc hosp,2023-05-16,22,quantile,0.01,3
2023-05-15,1 day ahead inc hosp,2023-05-16,23,quantile,0.01,0
2023-05-15,1 day ahead inc hosp,2023-05-16,24,quantile,0.01,2
2023-05-15,1 day ahead inc hosp,2023-05-16,25,quantile,0.01,17
2023-05-15,1 day ahead inc hosp,2023-05-16,26,quantile,0.01,24
2023-05-15,1 day ahead inc hosp,2023-05-16,27,quantile,0.01,9
2023-05-15,1 day ahead inc hosp,2023-05-16,28,quantile,0.01,0
2023-05-15,1 day ahead inc hosp,2023-05-16,29,quantile,0.01,13
2023-05-15,1 day ahead inc hosp,2023-05-16,30,quantile,0.01,1
2023-05-15,1 day ahead inc hosp,2023-05-16,31,quantile,0.01,0
2023-05-15,1 day ahead inc hosp,2023-05-16,32,quantile,0.01,3
2023-05-15,1 day ahead inc hosp,2023-05-16,33,quantile,0.01,0
2023-05-15,1 day ahead inc hosp,2023-05-16,34,quantile,0.01,14
2023-05-15,1 day ahead inc hosp,2023-05-16,35,quantile,0.01,3
2023-05-15,1 day ahead inc hosp,2023-05-16,36,quantile,0.01,44
2023-05-15,1 day ahead inc hosp,2023-05-16,37,quantile,0.01,13
2023-05-15,1 day ahead inc hosp,2023-05-16,38,quantile,0.01,0
2023-05-15,1 day ahead inc hosp,2023-05-16,39,quantile,0.01,25
2023-05-15,1 day ahead inc hosp,2023-05-16,40,quantile,0.01,3
2023-05-15,1 day ahead inc hosp,2023-05-16,41,quantile,0.01,4
2023-05-15,1 day ahead inc hosp,2023-05-16,42,quantile,0.01,13
2023-05-15,1 day ahead inc hosp,2023-05-16,44,quantile,0.01,0
2023-05-15,1 day ahead inc hosp,2023-05-16,45,quantile,0.01,3
2023-05-15,1 day ahead inc hosp,2023-05-16,46,quantile,0.01,0
2023-05-15,1 day ahead inc hosp,2023-05-16,47,quantile,0.01,8
2023-05-15,1 day ahead inc hosp,2023-05-16,48,quantile,0.01,60
2023-05-15,1 day ahead inc hosp,2023-05-16,49,quantile,0.01,2
2023-05-15,1 day ahead inc hosp,2023-05-16,50,quantile,0.01,0
2023-05-15,1 day ahead inc hosp,2023-05-16,51,quantile,0.01,5
2023-05-15,1 day ahead inc hosp,2023-05-16,53,quantile,0.01,10
2023-05-15,1 day ahead inc hosp,2023-05-16,54,quantile,0.01,0
2023-05-15,1 day ahead inc hosp,2023-05-16,55,quantile,0.01,12
2023-05-15,1 day ahead inc hosp,2023-05-16,56,quantile,0.01,0
2023-05-15,1 day ahead inc hosp,2023-05-16,72,quantile,0.01,1
2023-05-15,1 day ahead inc hosp,2023-05-16,78,quantile,0.01,0
2023-05-15,2 day ahead inc hosp,2023-05-17,01,quantile,0.01,3
2023-05-15,2 day ahead inc hosp,2023-05-17,02,quantile,0.01,0
2023-05-15,2 day ahead inc hosp,2023-05-17,04,quantile,0.01,15
