forecast_date,target,target_end_date,location,type,quantile,value
2023-09-25,1 day ahead inc hosp,2023-09-26,47,quantile,0.01,16
2023-09-25,1 day ahead inc hosp,2023-09-26,48,quantile,0.01,80
2023-09-25,1 day ahead inc hosp,2023-09-26,49,quantile,0.01,6
2023-09-25,1 day ahead inc hosp,2023-09-26,50,quantile,0.01,0
2023-09-25,1 day ahead inc hosp,2023-09-26,51,quantile,0.01,23
2023-09-25,1 day ahead inc hosp,2023-09-26,53,quantile,0.01,20
2023-09-25,1 day ahead inc hosp,2023-09-26,54,quantile,0.01,7
2023-09-25,1 day ahead inc hosp,2023-09-26,55,quantile,0.01,12
2023-09-25,1 day ahead inc hosp,2023-09-26,56,quantile,0.01,0
2023-09-25,1 day ahead inc hosp,2023-09-26,60,quantile,0.01,0
2023-09-25,1 day ahead inc hosp,2023-09-26,78,quantile,0.01,0
2023-09-25,2 day ahead inc hosp,2023-09-27,01,quantile,0.01,6
2023-09-25,2 day ahead inc hosp,2023-09-27,02,quantile,0.01,0
2023-09-25,2 day ahead inc hosp,2023-09-27,04,quantile,0.01,16
2023-09-25,2 day ahead inc hosp,2023-09-27,05,quantile,0.01,11
2023-09-25,2 day ahead inc hosp,2023-09-27,06,quantile,0.01,138
2023-09-25,2 day ahead inc hosp,2023-09-27,08,quantile,0.01,13
2023-09-25,2 day ahead inc hosp,2023-09-27,09,quantile,0.01,10
2023-09-25,2 day ahead inc hosp,2023-09-27,10,quantile,0.01,0
2023-09-25,2 day ahead inc hosp,2023-09-27,11,quantile,0.01,1
2023-09-25,2 day ahead inc hosp,2023-09-27,12,quantile,0.01,124
2023-09-25,2 day ahead inc hosp,2023-09-27,13,quantile,0.01,36
2023-09-25,2 day ahead inc hosp,2023-09-27,15,quantile,0.01,2
2023-09-25,2 day ahead inc hosp,2023-09-27,16,quantile,0.01,1
2023-09-25,2 day ahead inc hosp,2023-09-27,17,quantile,0.01,41
2023-09-25,2 day ahead inc hosp,2023-09-27,18,quantile,0.01,17
2023-09-25,2 day ahead inc hosp,2023-09-27,19,quantile,0.01,5
2023-09-25,2 day ahead inc hosp,2023-09-27,20,quantile,0.01,2
2023-09-25,2 day ahead inc hosp,2023-09-27,21,quantile,0.01,15
2023-09-25,2 day ahead inc hosp,2023-09-27,22,quantile,0.01,5
2023-09-25,2 day ahead inc hosp,2023-09-27,23,quantile,0.01,1
2023-09-25,2 day ahead inc hosp,2023-09-27,24,quantile,0.01,7
2023-09-25,2 day ahead inc hosp,2023-09-27,25,quantile,0.01,26
2023-09-25,2 day ahead inc hosp,2023-09-27,26,quantile,0.01,30
2023-09-25,2 day ahead inc hosp,2023-09-27,27,quantile,0.01,13
2023-09-25,2 day ahead inc hosp,2023-09-27,28,quantile,0.01,3
2023-09-25,2 day ahead inc hosp,2023-09-27,29,quantile,0.01,28
2023-09-25,2 day ahead inc hosp,2023-09-27,30,quantile,0.01,3
2023-09-25,2 day ahead inc hosp,2023-09-27,31,quantile,0.01,1
2023-09-25,2 day ahead inc hosp,2023-09-27,32,quantile,0.01,5
2023-09-25,2 day ahead inc hosp,2023-09-27,33,quantile,0.01,2
2023-09-25,2 day ahead inc hosp,2023-09-27,34,quantile,0.01,21
2023-09-25,2 day ahead inc hosp,2023-09-27,35,quantile,0.01,0
2023-09-25,2 day ahead inc hosp,2023-09-27,36,quantile,0.01,59
2023-09-25,2 day ahead inc hosp,2023-09-27,37,quantile,0.01,35
2023-09-25,2 day ahead inc hosp,2023-09-27,38,quantile,0.01,0
2023-09-25,2 day ahead inc hosp,2023-09-27,39,quantile,0.01,43
2023-09-25,2 day ahead inc hosp,2023-09-27,40,quantile,0.01,6
2023-09-25,2 day ahead inc hosp,2023-09-27,41,quantile,0.01,14
2023-09-25,2 day ahead inc hosp,2023-09-27,42,quantile,0.01,43
2023-09-25,2 day ahead inc hosp,2023-09-27,72,quantile,0.01,0
2023-09-25,2 day ahead inc hosp,2023-09-27,44,quantile,0.01,0
2023-09-25,2 day ahead inc hosp,2023-09-27,45,quantile,0.01,13
2023-09-25,2 day ahead inc hosp,2023-09-27,46,quantile,0.01,0
2023-09-25,2 day ahead inc hosp,2023-09-27,47,quantile,0.01,15
2023-09-25,2 day ahead inc hosp,2023-09-27,48,quantile,0.01,78
2023-09-25,2 day ahead inc hosp,2023-09-27,49,quantile,0.01,6
2023-09-25,2 day ahead inc hosp,2023-09-27,50,quantile,0.01,0
2023-09-25,2 day ahead inc hosp,2023-09-27,51,quantile,0.01,21
2023-09-25,2 day ahead inc hosp,2023-09-27,53,quantile,0.01,17
2023-09-25,2 day ahead inc hosp,2023-09-27,54,quantile,0.01,5
2023-09-25,2 day ahead inc hosp,2023-09-27,55,quantile,0.01,13
2023-09-25,2 day ahead inc hosp,2023-09-27,56,quantile,0.01,0
2023-09-25,2 day ahead inc hosp,2023-09-27,60,quantile,0.01,0
2023-09-25,2 day ahead inc hosp,2023-09-27,78,quantile,0.01,0
2023-09-25,3 day ahead inc hosp,2023-09-28,01,quantile,0.01,4
2023-09-25,3 day ahead inc hosp,2023-09-28,02,quantile,0.01,0
2023-09-25,3 day ahead inc hosp,2023-09-28,04,quantile,0.01,15
2023-09-25,3 day ahead inc hosp,2023-09-28,05,quantile,0.01,8
2023-09-25,3 day ahead inc hosp,2023-09-28,06,quantile,0.01,133
2023-09-25,3 day ahead inc hosp,2023-09-28,08,quantile,0.01,11
2023-09-25,3 day ahead inc hosp,2023-09-28,09,quantile,0.01,7
2023-09-25,3 day ahead inc hosp,2023-09-28,10,quantile,0.01,0
2023-09-25,3 day ahead inc hosp,2023-09-28,11,quantile,0.01,0
2023-09-25,3 day ahead inc hosp,2023-09-28,12,quantile,0.01,114
2023-09-25,3 day ahead inc hosp,2023-09-28,13,quantile,0.01,36
2023-09-25,3 day ahead inc hosp,2023-09-28,15,quantile,0.01,1
2023-09-25,3 day ahead inc hosp,2023-09-28,16,quantile,0.01,1
2023-09-25,3 day ahead inc hosp,2023-09-28,17,quantile,0.01,38
2023-09-25,3 day ahead inc hosp,2023-09-28,18,quantile,0.01,16
2023-09-25,3 day ahead inc hosp,2023-09-28,19,quantile,0.01,3
2023-09-25,3 day ahead inc hosp,2023-09-28,20,quantile,0.01,2
2023-09-25,3 day ahead inc hosp,2023-09-28,21,quantile,0.01,11
2023-09-25,3 day ahead inc hosp,2023-09-28,22,quantile,0.01,4
2023-09-25,3 day ahead inc hosp,2023-09-28,23,quantile,0.01,0
2023-09-25,3 day ahead inc hosp,2023-09-28,24,quantile,0.01,7
2023-09-25,3 day ahead inc hosp,2023-09-28,25,quantile,0.01,24
2023-09-25,3 day ahead inc hosp,2023-09-28,26,quantile,0.01,27
2023-09-25,3 day ahead inc hosp,2023-09-28,27,quantile,0.01,10
2023-09-25,3 day ahead inc hosp,2023-09-28,28,quantile,0.01,3
2023-09-25,3 day ahead inc hosp,2023-09-28,29,quantile,0.01,25
2023-09-25,3 day ahead inc hosp,2023-09-28,30,quantile,0.01,2
2023-09-25,3 day ahead inc hosp,2023-09-28,31,quantile,0.01,3
2023-09-25,3 day ahead inc hosp,2023-09-28,32,quantile,0.01,5
2023-09-25,3 day ahead inc hosp,2023-09-28,33,quantile,0.01,1
2023-09-25,3 day ahead inc hosp,2023-09-28,34,quantile,0.01,21
2023-09-25,3 day ahead inc hosp,2023-09-28,35,quantile,0.01,0
2023-09-25,3 day ahead inc hosp,2023-09-28,36,quantile,0.01,58
2023-09-25,3 day ahead inc hosp,2023-09-28,37,quantile,0.01,32
2023-09-25,3 day ahead inc hosp,2023-09-28,38,quantile,0.01,0
2023-09-25,3 day ahead inc hosp,2023-09-28,39,quantile,0.01,42
2023-09-25,3 day ahead inc hosp,2023-09-28,40,quantile,0.01,6
2023-09-25,3 day ahead inc hosp,2023-09-28,41,quantile,0.01,14
2023-09-25,3 day ahead inc hosp,2023-09-28,42,quantile,0.01,38
2023-09-25,3 day ahead inc hosp,2023-09-28,72,quantile,0.01,0
2023-09-25,3 day ahead inc hosp,2023-09-28,44,quantile,0.01,0
2023-09-25,3 day ahead inc hosp,2023-09-28,45,quantile,0.01,13
2023-09-25,3 day ahead inc hosp,2023-09-28,46,quantile,0.01,0
2023-09-25,3 day ahead inc hosp,2023-09-28,47,quantile,0.01,12
2023-09-25,3 day ahead inc hosp,2023-09-28,48,quantile,0.01,60
2023-09-25,3 day ahead inc hosp,2023-09-28,49,quantile,0.01,6
2023-09-25,3 day ahead inc hosp,2023-09-28,50,quantile,0.01,0
2023-09-25,3 day ahead inc hosp,2023-09-28,51,quantile,0.01,18
2023-09-25,3 day ahead inc hosp,2023-09-28,53,quantile,0.01,16
2023-09-25,3 day ahead inc hosp,2023-09-28,54,quantile,0.01,2
2023-09-25,3 day ahead inc hosp,2023-09-28,55,quantile,0.01,10
2023-09-25,3 day ahead inc hosp,2023-09-28,56,quantile,0.01,0
2023-09-25,3 day ahead inc hosp,2023-09-28,60,quantile,0.01,0
2023-09-25,3 day ahead inc hosp,2023-09-28,78,quantile,0.01,0
2023-09-25,4 day ahead inc hosp,2023-09-29,01,quantile,0.01,3
2023-09-25,4 day ahead inc hosp,2023-09-29,02,quantile,0.01,0
2023-09-25,4 day ahead inc hosp,2023-09-29,04,quantile,0.01,14
2023-09-25,4 day ahead inc hosp,2023-09-29,05,quantile,0.01,7
2023-09-25,4 day ahead inc hosp,2023-09-29,06,quantile,0.01,119
2023-09-25,4 day ahead inc hosp,2023-09-29,08,quantile,0.01,10
2023-09-25,4 day ahead inc hosp,2023-09-29,09,quantile,0.01,6
2023-09-25,4 day ahead inc hosp,2023-09-29,10,quantile,0.01,0
2023-09-25,4 day ahead inc hosp,2023-09-29,11,quantile,0.01,0
2023-09-25,4 day ahead inc hosp,2023-09-29,12,quantile,0.01,104
2023-09-25,4 day ahead inc hosp,2023-09-29,13,quantile,0.01,28
2023-09-25,4 day ahead inc hosp,2023-09-29,15,quantile,0.01,1
2023-09-25,4 day ahead inc hosp,2023-09-29,16,quantile,0.01,0
2023-09-25,4 day ahead inc hosp,2023-09-29,17,quantile,0.01,35
2023-09-25,4 day ahead inc hosp,2023-09-29,18,quantile,0.01,13
2023-09-25,4 day ahead inc hosp,2023-09-29,19,quantile,0.01,1
2023-09-25,4 day ahead inc hosp,2023-09-29,20,quantile,0.01,3
2023-09-25,4 day ahead inc hosp,2023-09-29,21,quantile,0.01,9
2023-09-25,4 day ahead inc hosp,2023-09-29,22,quantile,0.01,4
2023-09-25,4 day ahead inc hosp,2023-09-29,23,quantile,0.01,0
2023-09-25,4 day ahead inc hosp,2023-09-29,24,quantile,0.01,5
2023-09-25,4 day ahead inc hosp,2023-09-29,25,quantile,0.01,23
2023-09-25,4 day ahead inc hosp,2023-09-29,26,quantile,0.01,27
2023-09-25,4 day ahead inc hosp,2023-09-29,27,quantile,0.01,8
2023-09-25,4 day ahead inc hosp,2023-09-29,28,quantile,0.01,1
2023-09-25,4 day ahead inc hosp,2023-09-29,29,quantile,0.01,19
2023-09-25,4 day ahead inc hosp,2023-09-29,30,quantile,0.01,2
2023-09-25,4 day ahead inc hosp,2023-09-29,31,quantile,0.01,1
2023-09-25,4 day ahead inc hosp,2023-09-29,32,quantile,0.01,4
2023-09-25,4 day ahead inc hosp,2023-09-29,33,quantile,0.01,1
2023-09-25,4 day ahead inc hosp,2023-09-29,34,quantile,0.01,19
2023-09-25,4 day ahead inc hosp,2023-09-29,35,quantile,0.01,0
2023-09-25,4 day ahead inc hosp,2023-09-29,36,quantile,0.01,56
2023-09-25,4 day ahead inc hosp,2023-09-29,37,quantile,0.01,29
2023-09-25,4 day ahead inc hosp,2023-09-29,38,quantile,0.01,0
2023-09-25,4 day ahead inc hosp,2023-09-29,39,quantile,0.01,39
2023-09-25,4 day ahead inc hosp,2023-09-29,40,quantile,0.01,4
2023-09-25,4 day ahead inc hosp,2023-09-29,41,quantile,0.01,13
2023-09-25,4 day ahead inc hosp,2023-09-29,42,quantile,0.01,32
2023-09-25,4 day ahead inc hosp,2023-09-29,72,quantile,0.01,0
2023-09-25,4 day ahead inc hosp,2023-09-29,44,quantile,0.01,0
2023-09-25,4 day ahead inc hosp,2023-09-29,45,quantile,0.01,10
2023-09-25,4 day ahead inc hosp,2023-09-29,46,quantile,0.01,0
2023-09-25,4 day ahead inc hosp,2023-09-29,47,quantile,0.01,11
2023-09-25,4 day ahead inc hosp,2023-09-29,48,quantile,0.01,50
2023-09-25,4 day ahead inc hosp,2023-09-29,49,quantile,0.01,3
2023-09-25,4 day ahead inc hosp,2023-09-29,50,quantile,0.01,0
2023-09-25,4 day ahead inc hosp,2023-09-29,51,quantile,0.01,19
2023-09-25,4 day ahead inc hosp,2023-09-29,53,quantile,0.01,14
2023-09-25,4 day ahead inc hosp,2023-09-29,54,quantile,0.01,1
2023-09-25,4 day ahead inc hosp,2023-09-29,55,quantile,0.01,9
2023-09-25,4 day ahead inc hosp,2023-09-29,56,quantile,0.01,0
2023-09-25,4 day ahead inc hosp,2023-09-29,60,quantile,0.01,0
2023-09-25,4 day ahead inc hosp,2023-09-29,78,quantile,0.01,0
2023-09-25,5 day ahead inc hosp,2023-09-30,01,quantile,0.01,2
2023-09-25,5 day ahead inc hosp,2023-09-30,02,quantile,0.01,0
2023-09-25,5 day ahead inc hosp,2023-09-30,04,quantile,0.01,13
2023-09-25,5 day ahead inc hosp,2023-09-30,05,quantile,0.01,7
2023-09-25,5 day ahead inc hosp,2023-09-30,06,quantile,0.01,101
2023-09-25,5 day ahead inc hosp,2023-09-30,08,quantile,0.01,10
2023-09-25,5 day ahead inc hosp,2023-09-30,09,quantile,0.01,5
2023-09-25,5 day ahead inc hosp,2023-09-30,10,quantile,0.01,0
2023-09-25,5 day ahead inc hosp,2023-09-30,11,quantile,0.01,0
2023-09-25,5 day ahead inc hosp,2023-09-30,12,quantile,0.01,94
2023-09-25,5 day ahead inc hosp,2023-09-30,13,quantile,0.01,23
2023-09-25,5 day ahead inc hosp,2023-09-30,15,quantile,0.01,0
2023-09-25,5 day ahead inc hosp,2023-09-30,16,quantile,0.01,0
2023-09-25,5 day ahead inc hosp,2023-09-30,17,quantile,0.01,28
2023-09-25,5 day ahead inc hosp,2023-09-30,18,quantile,0.01,12
2023-09-25,5 day ahead inc hosp,2023-09-30,19,quantile,0.01,0
2023-09-25,5 day ahead inc hosp,2023-09-30,20,quantile,0.01,2
2023-09-25,5 day ahead inc hosp,2023-09-30,21,quantile,0.01,8
2023-09-25,5 day ahead inc hosp,2023-09-30,22,quantile,0.01,3
2023-09-25,5 day ahead inc hosp,2023-09-30,23,quantile,0.01,0
2023-09-25,5 day ahead inc hosp,2023-09-30,24,quantile,0.01,5
2023-09-25,5 day ahead inc hosp,2023-09-30,25,quantile,0.01,22
2023-09-25,5 day ahead inc hosp,2023-09-30,26,quantile,0.01,20
2023-09-25,5 day ahead inc hosp,2023-09-30,27,quantile,0.01,5
2023-09-25,5 day ahead inc hosp,2023-09-30,28,quantile,0.01,1
2023-09-25,5 day ahead inc hosp,2023-09-30,29,quantile,0.01,19
2023-09-25,5 day ahead inc hosp,2023-09-30,30,quantile,0.01,1
2023-09-25,5 day ahead inc hosp,2023-09-30,31,quantile,0.01,0
2023-09-25,5 day ahead inc hosp,2023-09-30,32,quantile,0.01,3
2023-09-25,5 day ahead inc hosp,2023-09-30,33,quantile,0.01,0
2023-09-25,5 day ahead inc hosp,2023-09-30,34,quantile,0.01,18
2023-09-25,5 day ahead inc hosp,2023-09-30,35,quantile,0.01,0
2023-09-25,5 day ahead inc hosp,2023-09-30,36,quantile,0.01,51
2023-09-25,5 day ahead inc hosp,2023-09-30,37,quantile,0.01,27
2023-09-25,5 day ahead inc hosp,2023-09-30,38,quantile,0.01,0
2023-09-25,5 day ahead inc hosp,2023-09-30,39,quantile,0.01,36
2023-09-25,5 day ahead inc hosp,2023-09-30,40,quantile,0.01,2
2023-09-25,5 day ahead inc hosp,2023-09-30,41,quantile,0.01,10
2023-09-25,5 day ahead inc hosp,2023-09-30,42,quantile,0.01,29
2023-09-25,5 day ahead inc hosp,2023-09-30,72,quantile,0.01,0
2023-09-25,5 day ahead inc hosp,2023-09-30,44,quantile,0.01,0
2023-09-25,5 day ahead inc hosp,2023-09-30,45,quantile,0.01,8
2023-09-25,5 day ahead inc hosp,2023-09-30,46,quantile,0.01,0
2023-09-25,5 day ahead inc hosp,2023-09-30,47,quantile,0.01,10
2023-09-25,5 day ahead inc hosp,2023-09-30,48,quantile,0.01,41
2023-09-25,5 day ahead inc hosp,2023-09-30,49,quantile,0.01,3
2023-09-25,5 day ahead inc hosp,2023-09-30,50,quantile,0.01,0
2023-09-25,5 day ahead inc hosp,2023-09-30,51,quantile,0.01,17
2023-09-25,5 day ahead inc hosp,2023-09-30,53,quantile,0.01,12
2023-09-25,5 day ahead inc hosp,2023-09-30,54,quantile,0.01,0
2023-09-25,5 day ahead inc hosp,2023-09-30,55,quantile,0.01,9
2023-09-25,5 day ahead inc hosp,2023-09-30,56,quantile,0.01,0
2023-09-25,5 day ahead inc hosp,2023-09-30,60,quantile,0.01,0
2023-09-25,5 day ahead inc hosp,2023-09-30,78,quantile,0.01,0
2023-09-25,6 day ahead inc hosp,2023-10-01,01,quantile,0.01,2
2023-09-25,6 day ahead inc hosp,2023-10-01,02,quantile,0.01,0
2023-09-25,6 day ahead inc hosp,2023-10-01,04,quantile,0.01,13
2023-09-25,6 day ahead inc hosp,2023-10-01,05,quantile,0.01,7
2023-09-25,6 day ahead inc hosp,2023-10-01,06,quantile,0.01,100
2023-09-25,6 day ahead inc hosp,2023-10-01,08,quantile,0.01,9
2023-09-25,6 day ahead inc hosp,2023-10-01,09,quantile,0.01,4
2023-09-25,6 day ahead inc hosp,2023-10-01,10,quantile,0.01,0
2023-09-25,6 day ahead inc hosp,2023-10-01,11,quantile,0.01,0
2023-09-25,6 day ahead inc hosp,2023-10-01,12,quantile,0.01,87
2023-09-25,6 day ahead inc hosp,2023-10-01,13,quantile,0.01,19
2023-09-25,6 day ahead inc hosp,2023-10-01,15,quantile,0.01,1
2023-09-25,6 day ahead inc hosp,2023-10-01,16,quantile,0.01,1
2023-09-25,6 day ahead inc hosp,2023-10-01,17,quantile,0.01,24
2023-09-25,6 day ahead inc hosp,2023-10-01,18,quantile,0.01,11
2023-09-25,6 day ahead inc hosp,2023-10-01,19,quantile,0.01,3
2023-09-25,6 day ahead inc hosp,2023-10-01,20,quantile,0.01,2
2023-09-25,6 day ahead inc hosp,2023-10-01,21,quantile,0.01,7
2023-09-25,6 day ahead inc hosp,2023-10-01,22,quantile,0.01,2
2023-09-25,6 day ahead inc hosp,2023-10-01,23,quantile,0.01,0
2023-09-25,6 day ahead inc hosp,2023-10-01,24,quantile,0.01,4
2023-09-25,6 day ahead inc hosp,2023-10-01,25,quantile,0.01,19
2023-09-25,6 day ahead inc hosp,2023-10-01,26,quantile,0.01,21
2023-09-25,6 day ahead inc hosp,2023-10-01,27,quantile,0.01,5
2023-09-25,6 day ahead inc hosp,2023-10-01,28,quantile,0.01,1
2023-09-25,6 day ahead inc hosp,2023-10-01,29,quantile,0.01,18
2023-09-25,6 day ahead inc hosp,2023-10-01,30,quantile,0.01,1
2023-09-25,6 day ahead inc hosp,2023-10-01,31,quantile,0.01,0
2023-09-25,6 day ahead inc hosp,2023-10-01,32,quantile,0.01,3
2023-09-25,6 day ahead inc hosp,2023-10-01,33,quantile,0.01,0
2023-09-25,6 day ahead inc hosp,2023-10-01,34,quantile,0.01,17
2023-09-25,6 day ahead inc hosp,2023-10-01,35,quantile,0.01,0
2023-09-25,6 day ahead inc hosp,2023-10-01,36,quantile,0.01,47
2023-09-25,6 day ahead inc hosp,2023-10-01,37,quantile,0.01,25
2023-09-25,6 day ahead inc hosp,2023-10-01,38,quantile,0.01,0
2023-09-25,6 day ahead inc hosp,2023-10-01,39,quantile,0.01,35
2023-09-25,6 day ahead inc hosp,2023-10-01,40,quantile,0.01,2
2023-09-25,6 day ahead inc hosp,2023-10-01,41,quantile,0.01,11
2023-09-25,6 day ahead inc hosp,2023-10-01,42,quantile,0.01,25
2023-09-25,6 day ahead inc hosp,2023-10-01,72,quantile,0.01,0
2023-09-25,6 day ahead inc hosp,2023-10-01,44,quantile,0.01,0
2023-09-25,6 day ahead inc hosp,2023-10-01,45,quantile,0.01,6
2023-09-25,6 day ahead inc hosp,2023-10-01,46,quantile,0.01,0
2023-09-25,6 day ahead inc hosp,2023-10-01,47,quantile,0.01,9
2023-09-25,6 day ahead inc hosp,2023-10-01,48,quantile,0.01,34
2023-09-25,6 day ahead inc hosp,2023-10-01,49,quantile,0.01,3
2023-09-25,6 day ahead inc hosp,2023-10-01,50,quantile,0.01,0
2023-09-25,6 day ahead inc hosp,2023-10-01,51,quantile,0.01,15
2023-09-25,6 day ahead inc hosp,2023-10-01,53,quantile,0.01,9
2023-09-25,6 day ahead inc hosp,2023-10-01,54,quantile,0.01,3
2023-09-25,6 day ahead inc hosp,2023-10-01,55,quantile,0.01,9
2023-09-25,6 day ahead inc hosp,2023-10-01,56,quantile,0.01,0
2023-09-25,6 day ahead inc hosp,2023-10-01,60,quantile,0.01,0
2023-09-25,6 day ahead inc hosp,2023-10-01,78,quantile,0.01,0
2023-09-25,7 day ahead inc hosp,2023-10-02,01,quantile,0.01,1
2023-09-25,7 day ahead inc hosp,2023-10-02,02,quantile,0.01,0
2023-09-25,7 day ahead inc hosp,2023-10-02,04,quantile,0.01,8
2023-09-25,7 day ahead inc hosp,2023-10-02,05,quantile,0.01,5
2023-09-25,7 day ahead inc hosp,2023-10-02,06,quantile,0.01,100
2023-09-25,7 day ahead inc hosp,2023-10-02,08,quantile,0.01,8
2023-09-25,7 day ahead inc hosp,2023-10-02,09,quantile,0.01,3
2023-09-25,7 day ahead inc hosp,2023-10-02,10,quantile,0.01,0
2023-09-25,7 day ahead inc hosp,2023-10-02,11,quantile,0.01,0
2023-09-25,7 day ahead inc hosp,2023-10-02,12,quantile,0.01,85
2023-09-25,7 day ahead inc hosp,2023-10-02,13,quantile,0.01,15
2023-09-25,7 day ahead inc hosp,2023-10-02,15,quantile,0.01,0
2023-09-25,7 day ahead inc hosp,2023-10-02,16,quantile,0.01,1
2023-09-25,7 day ahead inc hosp,2023-10-02,17,quantile,0.01,23
2023-09-25,7 day ahead inc hosp,2023-10-02,18,quantile,0.01,11
2023-09-25,7 day ahead inc hosp,2023-10-02,19,quantile,0.01,4
2023-09-25,7 day ahead inc hosp,2023-10-02,20,quantile,0.01,2
2023-09-25,7 day ahead inc hosp,2023-10-02,21,quantile,0.01,6
2023-09-25,7 day ahead inc hosp,2023-10-02,22,quantile,0.01,2
2023-09-25,7 day ahead inc hosp,2023-10-02,23,quantile,0.01,0
2023-09-25,7 day ahead inc hosp,2023-10-02,24,quantile,0.01,3
2023-09-25,7 day ahead inc hosp,2023-10-02,25,quantile,0.01,17
2023-09-25,7 day ahead inc hosp,2023-10-02,26,quantile,0.01,20
2023-09-25,7 day ahead inc hosp,2023-10-02,27,quantile,0.01,9
2023-09-25,7 day ahead inc hosp,2023-10-02,28,quantile,0.01,1
2023-09-25,7 day ahead inc hosp,2023-10-02,29,quantile,0.01,18
2023-09-25,7 day ahead inc hosp,2023-10-02,30,quantile,0.01,1
2023-09-25,7 day ahead inc hosp,2023-10-02,31,quantile,0.01,0
2023-09-25,7 day ahead inc hosp,2023-10-02,32,quantile,0.01,2
2023-09-25,7 day ahead inc hosp,2023-10-02,33,quantile,0.01,1
2023-09-25,7 day ahead inc hosp,2023-10-02,34,quantile,0.01,14
2023-09-25,7 day ahead inc hosp,2023-10-02,35,quantile,0.01,0
2023-09-25,7 day ahead inc hosp,2023-10-02,36,quantile,0.01,39
2023-09-25,7 day ahead inc hosp,2023-10-02,37,quantile,0.01,24
2023-09-25,7 day ahead inc hosp,2023-10-02,38,quantile,0.01,0
2023-09-25,7 day ahead inc hosp,2023-10-02,39,quantile,0.01,33
2023-09-25,7 day ahead inc hosp,2023-10-02,40,quantile,0.01,2
2023-09-25,7 day ahead inc hosp,2023-10-02,41,quantile,0.01,10
2023-09-25,7 day ahead inc hosp,2023-10-02,42,quantile,0.01,24
2023-09-25,7 day ahead inc hosp,2023-10-02,72,quantile,0.01,0
2023-09-25,7 day ahead inc hosp,2023-10-02,44,quantile,0.01,0
2023-09-25,7 day ahead inc hosp,2023-10-02,45,quantile,0.01,5
2023-09-25,7 day ahead inc hosp,2023-10-02,46,quantile,0.01,0
