forecast_date,target,target_end_date,location,type,quantile,value
2024-03-04,1 day ahead inc hosp,2024-03-05,01,quantile,0.01,26
2024-03-04,1 day ahead inc hosp,2024-03-05,02,quantile,0.01,0
2024-03-04,1 day ahead inc hosp,2024-03-05,04,quantile,0.01,10
2024-03-04,1 day ahead inc hosp,2024-03-05,05,quantile,0.01,8
2024-03-04,1 day ahead inc hosp,2024-03-05,06,quantile,0.01,81
2024-03-04,1 day ahead inc hosp,2024-03-05,08,quantile,0.01,7
2024-03-04,1 day ahead inc hosp,2024-03-05,09,quantile,0.01,8
2024-03-04,1 day ahead inc hosp,2024-03-05,10,quantile,0.01,3
2024-03-04,1 day ahead inc hosp,2024-03-05,11,quantile,0.01,1
2024-03-04,1 day ahead inc hosp,2024-03-05,12,quantile,0.01,66
2024-03-04,1 day ahead inc hosp,2024-03-05,13,quantile,0.01,43
2024-03-04,1 day ahead inc hosp,2024-03-05,15,quantile,0.01,5
2024-03-04,1 day ahead inc hosp,2024-03-05,16,quantile,0.01,3
2024-03-04,1 day ahead inc hosp,2024-03-05,17,quantile,0.01,34
2024-03-04,1 day ahead inc hosp,2024-03-05,18,quantile,0.01,17
2024-03-04,1 day ahead inc hosp,2024-03-05,19,quantile,0.01,3
2024-03-04,1 day ahead inc hosp,2024-03-05,20,quantile,0.01,7
2024-03-04,1 day ahead inc hosp,2024-03-05,21,quantile,0.01,17
2024-03-04,1 day ahead inc hosp,2024-03-05,22,quantile,0.01,14
2024-03-04,1 day ahead inc hosp,2024-03-05,23,quantile,0.01,2
2024-03-04,1 day ahead inc hosp,2024-03-05,24,quantile,0.01,10
2024-03-04,1 day ahead inc hosp,2024-03-05,25,quantile,0.01,18
2024-03-04,1 day ahead inc hosp,2024-03-05,26,quantile,0.01,19
2024-03-04,1 day ahead inc hosp,2024-03-05,27,quantile,0.01,6
2024-03-04,1 day ahead inc hosp,2024-03-05,28,quantile,0.01,4
2024-03-04,1 day ahead inc hosp,2024-03-05,29,quantile,0.01,23
2024-03-04,1 day ahead inc hosp,2024-03-05,30,quantile,0.01,0
2024-03-04,1 day ahead inc hosp,2024-03-05,31,quantile,0.01,4
2024-03-04,1 day ahead inc hosp,2024-03-05,32,quantile,0.01,2
2024-03-04,1 day ahead inc hosp,2024-03-05,33,quantile,0.01,1
2024-03-04,1 day ahead inc hosp,2024-03-05,34,quantile,0.01,30
2024-03-04,1 day ahead inc hosp,2024-03-05,35,quantile,0.01,1
2024-03-04,1 day ahead inc hosp,2024-03-05,36,quantile,0.01,57
2024-03-04,1 day ahead inc hosp,2024-03-05,37,quantile,0.01,51
2024-03-04,1 day ahead inc hosp,2024-03-05,38,quantile,0.01,0
2024-03-04,1 day ahead inc hosp,2024-03-05,39,quantile,0.01,31
2024-03-04,1 day ahead inc hosp,2024-03-05,40,quantile,0.01,7
2024-03-04,1 day ahead inc hosp,2024-03-05,41,quantile,0.01,7
2024-03-04,1 day ahead inc hosp,2024-03-05,42,quantile,0.01,39
2024-03-04,1 day ahead inc hosp,2024-03-05,72,quantile,0.01,1
2024-03-04,1 day ahead inc hosp,2024-03-05,44,quantile,0.01,1
2024-03-04,1 day ahead inc hosp,2024-03-05,45,quantile,0.01,20
2024-03-04,1 day ahead inc hosp,2024-03-05,46,quantile,0.01,0
2024-03-04,1 day ahead inc hosp,2024-03-05,47,quantile,0.01,14
2024-03-04,1 day ahead inc hosp,2024-03-05,48,quantile,0.01,89
2024-03-04,1 day ahead inc hosp,2024-03-05,49,quantile,0.01,3
2024-03-04,1 day ahead inc hosp,2024-03-05,50,quantile,0.01,0
2024-03-04,1 day ahead inc hosp,2024-03-05,51,quantile,0.01,34
2024-03-04,1 day ahead inc hosp,2024-03-05,53,quantile,0.01,11
2024-03-04,1 day ahead inc hosp,2024-03-05,54,quantile,0.01,4
2024-03-04,1 day ahead inc hosp,2024-03-05,55,quantile,0.01,15
2024-03-04,1 day ahead inc hosp,2024-03-05,56,quantile,0.01,0
2024-03-04,1 day ahead inc hosp,2024-03-05,60,quantile,0.01,0
2024-03-04,1 day ahead inc hosp,2024-03-05,78,quantile,0.01,0
2024-03-04,2 day ahead inc hosp,2024-03-06,01,quantile,0.01,25
2024-03-04,2 day ahead inc hosp,2024-03-06,02,quantile,0.01,0
2024-03-04,2 day ahead inc hosp,2024-03-06,04,quantile,0.01,10
2024-03-04,2 day ahead inc hosp,2024-03-06,05,quantile,0.01,7
2024-03-04,2 day ahead inc hosp,2024-03-06,06,quantile,0.01,81
2024-03-04,2 day ahead inc hosp,2024-03-06,08,quantile,0.01,6
2024-03-04,2 day ahead inc hosp,2024-03-06,09,quantile,0.01,8
2024-03-04,2 day ahead inc hosp,2024-03-06,10,quantile,0.01,1
2024-03-04,2 day ahead inc hosp,2024-03-06,11,quantile,0.01,1
2024-03-04,2 day ahead inc hosp,2024-03-06,12,quantile,0.01,73
2024-03-04,2 day ahead inc hosp,2024-03-06,13,quantile,0.01,42
2024-03-04,2 day ahead inc hosp,2024-03-06,15,quantile,0.01,4
2024-03-04,2 day ahead inc hosp,2024-03-06,16,quantile,0.01,3
2024-03-04,2 day ahead inc hosp,2024-03-06,17,quantile,0.01,34
2024-03-04,2 day ahead inc hosp,2024-03-06,18,quantile,0.01,17
2024-03-04,2 day ahead inc hosp,2024-03-06,19,quantile,0.01,3
2024-03-04,2 day ahead inc hosp,2024-03-06,20,quantile,0.01,6
2024-03-04,2 day ahead inc hosp,2024-03-06,21,quantile,0.01,16
2024-03-04,2 day ahead inc hosp,2024-03-06,22,quantile,0.01,14
2024-03-04,2 day ahead inc hosp,2024-03-06,23,quantile,0.01,1
2024-03-04,2 day ahead inc hosp,2024-03-06,24,quantile,0.01,10
2024-03-04,2 day ahead inc hosp,2024-03-06,25,quantile,0.01,17
2024-03-04,2 day ahead inc hosp,2024-03-06,26,quantile,0.01,18
2024-03-04,2 day ahead inc hosp,2024-03-06,27,quantile,0.01,5
2024-03-04,2 day ahead inc hosp,2024-03-06,28,quantile,0.01,2
2024-03-04,2 day ahead inc hosp,2024-03-06,29,quantile,0.01,23
2024-03-04,2 day ahead inc hosp,2024-03-06,30,quantile,0.01,0
2024-03-04,2 day ahead inc hosp,2024-03-06,31,quantile,0.01,4
2024-03-04,2 day ahead inc hosp,2024-03-06,32,quantile,0.01,2
2024-03-04,2 day ahead inc hosp,2024-03-06,33,quantile,0.01,1
2024-03-04,2 day ahead inc hosp,2024-03-06,34,quantile,0.01,27
2024-03-04,2 day ahead inc hosp,2024-03-06,35,quantile,0.01,1
2024-03-04,2 day ahead inc hosp,2024-03-06,36,quantile,0.01,51
2024-03-04,2 day ahead inc hosp,2024-03-06,37,quantile,0.01,50
2024-03-04,2 day ahead inc hosp,2024-03-06,38,quantile,0.01,0
2024-03-04,2 day ahead inc hosp,2024-03-06,39,quantile,0.01,31
2024-03-04,2 day ahead inc hosp,2024-03-06,40,quantile,0.01,7
2024-03-04,2 day ahead inc hosp,2024-03-06,41,quantile,0.01,6
2024-03-04,2 day ahead inc hosp,2024-03-06,42,quantile,0.01,39
2024-03-04,2 day ahead inc hosp,2024-03-06,72,quantile,0.01,1
2024-03-04,2 day ahead inc hosp,2024-03-06,44,quantile,0.01,0
2024-03-04,2 day ahead inc hosp,2024-03-06,45,quantile,0.01,20
2024-03-04,2 day ahead inc hosp,2024-03-06,46,quantile,0.01,0
2024-03-04,2 day ahead inc hosp,2024-03-06,47,quantile,0.01,13
2024-03-04,2 day ahead inc hosp,2024-03-06,48,quantile,0.01,81
2024-03-04,2 day ahead inc hosp,2024-03-06,49,quantile,0.01,3
2024-03-04,2 day ahead inc hosp,2024-03-06,50,quantile,0.01,0
2024-03-04,2 day ahead inc hosp,2024-03-06,51,quantile,0.01,33
2024-03-04,2 day ahead inc hosp,2024-03-06,53,quantile,0.01,10
2024-03-04,2 day ahead inc hosp,2024-03-06,54,quantile,0.01,4
2024-03-04,2 day ahead inc hosp,2024-03-06,55,quantile,0.01,15
2024-03-04,2 day ahead inc hosp,2024-03-06,56,quantile,0.01,0
2024-03-04,2 day ahead inc hosp,2024-03-06,60,quantile,0.01,0
2024-03-04,2 day ahead inc hosp,2024-03-06,78,quantile,0.01,0
2024-03-04,3 day ahead inc hosp,2024-03-07,01,quantile,0.01,26
2024-03-04,3 day ahead inc hosp,2024-03-07,02,quantile,0.01,0
2024-03-04,3 day ahead inc hosp,2024-03-07,04,quantile,0.01,10
2024-03-04,3 day ahead inc hosp,2024-03-07,05,quantile,0.01,7
2024-03-04,3 day ahead inc hosp,2024-03-07,06,quantile,0.01,80
2024-03-04,3 day ahead inc hosp,2024-03-07,08,quantile,0.01,5
2024-03-04,3 day ahead inc hosp,2024-03-07,09,quantile,0.01,7
2024-03-04,3 day ahead inc hosp,2024-03-07,10,quantile,0.01,2
2024-03-04,3 day ahead inc hosp,2024-03-07,11,quantile,0.01,1
2024-03-04,3 day ahead inc hosp,2024-03-07,12,quantile,0.01,73
2024-03-04,3 day ahead inc hosp,2024-03-07,13,quantile,0.01,42
2024-03-04,3 day ahead inc hosp,2024-03-07,15,quantile,0.01,4
2024-03-04,3 day ahead inc hosp,2024-03-07,16,quantile,0.01,3
2024-03-04,3 day ahead inc hosp,2024-03-07,17,quantile,0.01,34
2024-03-04,3 day ahead inc hosp,2024-03-07,18,quantile,0.01,17
2024-03-04,3 day ahead inc hosp,2024-03-07,19,quantile,0.01,3
2024-03-04,3 day ahead inc hosp,2024-03-07,20,quantile,0.01,6
2024-03-04,3 day ahead inc hosp,2024-03-07,21,quantile,0.01,16
2024-03-04,3 day ahead inc hosp,2024-03-07,22,quantile,0.01,14
2024-03-04,3 day ahead inc hosp,2024-03-07,23,quantile,0.01,1
2024-03-04,3 day ahead inc hosp,2024-03-07,24,quantile,0.01,9
2024-03-04,3 day ahead inc hosp,2024-03-07,25,quantile,0.01,18
2024-03-04,3 day ahead inc hosp,2024-03-07,26,quantile,0.01,18
2024-03-04,3 day ahead inc hosp,2024-03-07,27,quantile,0.01,5
2024-03-04,3 day ahead inc hosp,2024-03-07,28,quantile,0.01,2
2024-03-04,3 day ahead inc hosp,2024-03-07,29,quantile,0.01,22
2024-03-04,3 day ahead inc hosp,2024-03-07,30,quantile,0.01,0
2024-03-04,3 day ahead inc hosp,2024-03-07,31,quantile,0.01,4
2024-03-04,3 day ahead inc hosp,2024-03-07,32,quantile,0.01,1
2024-03-04,3 day ahead inc hosp,2024-03-07,33,quantile,0.01,1
2024-03-04,3 day ahead inc hosp,2024-03-07,34,quantile,0.01,25
2024-03-04,3 day ahead inc hosp,2024-03-07,35,quantile,0.01,1
2024-03-04,3 day ahead inc hosp,2024-03-07,36,quantile,0.01,46
2024-03-04,3 day ahead inc hosp,2024-03-07,37,quantile,0.01,50
2024-03-04,3 day ahead inc hosp,2024-03-07,38,quantile,0.01,0
2024-03-04,3 day ahead inc hosp,2024-03-07,39,quantile,0.01,31
2024-03-04,3 day ahead inc hosp,2024-03-07,40,quantile,0.01,5
2024-03-04,3 day ahead inc hosp,2024-03-07,41,quantile,0.01,6
2024-03-04,3 day ahead inc hosp,2024-03-07,42,quantile,0.01,37
2024-03-04,3 day ahead inc hosp,2024-03-07,72,quantile,0.01,0
2024-03-04,3 day ahead inc hosp,2024-03-07,44,quantile,0.01,0
2024-03-04,3 day ahead inc hosp,2024-03-07,45,quantile,0.01,19
2024-03-04,3 day ahead inc hosp,2024-03-07,46,quantile,0.01,0
2024-03-04,3 day ahead inc hosp,2024-03-07,47,quantile,0.01,13
2024-03-04,3 day ahead inc hosp,2024-03-07,48,quantile,0.01,73
2024-03-04,3 day ahead inc hosp,2024-03-07,49,quantile,0.01,2
2024-03-04,3 day ahead inc hosp,2024-03-07,50,quantile,0.01,0
2024-03-04,3 day ahead inc hosp,2024-03-07,51,quantile,0.01,33
2024-03-04,3 day ahead inc hosp,2024-03-07,53,quantile,0.01,9
2024-03-04,3 day ahead inc hosp,2024-03-07,54,quantile,0.01,3
2024-03-04,3 day ahead inc hosp,2024-03-07,55,quantile,0.01,14
2024-03-04,3 day ahead inc hosp,2024-03-07,56,quantile,0.01,0
2024-03-04,3 day ahead inc hosp,2024-03-07,60,quantile,0.01,0
2024-03-04,3 day ahead inc hosp,2024-03-07,78,quantile,0.01,0
2024-03-04,4 day ahead inc hosp,2024-03-08,01,quantile,0.01,23
2024-03-04,4 day ahead inc hosp,2024-03-08,02,quantile,0.01,0
2024-03-04,4 day ahead inc hosp,2024-03-08,04,quantile,0.01,10
2024-03-04,4 day ahead inc hosp,2024-03-08,05,quantile,0.01,6
2024-03-04,4 day ahead inc hosp,2024-03-08,06,quantile,0.01,77
2024-03-04,4 day ahead inc hosp,2024-03-08,08,quantile,0.01,5
2024-03-04,4 day ahead inc hosp,2024-03-08,09,quantile,0.01,7
2024-03-04,4 day ahead inc hosp,2024-03-08,10,quantile,0.01,2
2024-03-04,4 day ahead inc hosp,2024-03-08,11,quantile,0.01,1
2024-03-04,4 day ahead inc hosp,2024-03-08,12,quantile,0.01,67
2024-03-04,4 day ahead inc hosp,2024-03-08,13,quantile,0.01,36
2024-03-04,4 day ahead inc hosp,2024-03-08,15,quantile,0.01,3
2024-03-04,4 day ahead inc hosp,2024-03-08,16,quantile,0.01,3
2024-03-04,4 day ahead inc hosp,2024-03-08,17,quantile,0.01,33
2024-03-04,4 day ahead inc hosp,2024-03-08,18,quantile,0.01,15
2024-03-04,4 day ahead inc hosp,2024-03-08,19,quantile,0.01,2
2024-03-04,4 day ahead inc hosp,2024-03-08,20,quantile,0.01,5
2024-03-04,4 day ahead inc hosp,2024-03-08,21,quantile,0.01,15
2024-03-04,4 day ahead inc hosp,2024-03-08,22,quantile,0.01,11
2024-03-04,4 day ahead inc hosp,2024-03-08,23,quantile,0.01,1
2024-03-04,4 day ahead inc hosp,2024-03-08,24,quantile,0.01,9
2024-03-04,4 day ahead inc hosp,2024-03-08,25,quantile,0.01,15
2024-03-04,4 day ahead inc hosp,2024-03-08,26,quantile,0.01,17
2024-03-04,4 day ahead inc hosp,2024-03-08,27,quantile,0.01,5
2024-03-04,4 day ahead inc hosp,2024-03-08,28,quantile,0.01,1
2024-03-04,4 day ahead inc hosp,2024-03-08,29,quantile,0.01,22
2024-03-04,4 day ahead inc hosp,2024-03-08,30,quantile,0.01,0
2024-03-04,4 day ahead inc hosp,2024-03-08,31,quantile,0.01,4
2024-03-04,4 day ahead inc hosp,2024-03-08,32,quantile,0.01,2
2024-03-04,4 day ahead inc hosp,2024-03-08,33,quantile,0.01,1
2024-03-04,4 day ahead inc hosp,2024-03-08,34,quantile,0.01,24
2024-03-04,4 day ahead inc hosp,2024-03-08,35,quantile,0.01,1
2024-03-04,4 day ahead inc hosp,2024-03-08,36,quantile,0.01,38
2024-03-04,4 day ahead inc hosp,2024-03-08,37,quantile,0.01,43
2024-03-04,4 day ahead inc hosp,2024-03-08,38,quantile,0.01,0
2024-03-04,4 day ahead inc hosp,2024-03-08,39,quantile,0.01,30
2024-03-04,4 day ahead inc hosp,2024-03-08,40,quantile,0.01,5
2024-03-04,4 day ahead inc hosp,2024-03-08,41,quantile,0.01,6
2024-03-04,4 day ahead inc hosp,2024-03-08,42,quantile,0.01,35
2024-03-04,4 day ahead inc hosp,2024-03-08,72,quantile,0.01,0
2024-03-04,4 day ahead inc hosp,2024-03-08,44,quantile,0.01,0
2024-03-04,4 day ahead inc hosp,2024-03-08,45,quantile,0.01,16
2024-03-04,4 day ahead inc hosp,2024-03-08,46,quantile,0.01,0
2024-03-04,4 day ahead inc hosp,2024-03-08,47,quantile,0.01,12
2024-03-04,4 day ahead inc hosp,2024-03-08,48,quantile,0.01,84
2024-03-04,4 day ahead inc hosp,2024-03-08,49,quantile,0.01,2
2024-03-04,4 day ahead inc hosp,2024-03-08,50,quantile,0.01,0
2024-03-04,4 day ahead inc hosp,2024-03-08,51,quantile,0.01,33
2024-03-04,4 day ahead inc hosp,2024-03-08,53,quantile,0.01,9
2024-03-04,4 day ahead inc hosp,2024-03-08,54,quantile,0.01,3
2024-03-04,4 day ahead inc hosp,2024-03-08,55,quantile,0.01,14
2024-03-04,4 day ahead inc hosp,2024-03-08,56,quantile,0.01,0
2024-03-04,4 day ahead inc hosp,2024-03-08,60,quantile,0.01,0
2024-03-04,4 day ahead inc hosp,2024-03-08,78,quantile,0.01,0
2024-03-04,5 day ahead inc hosp,2024-03-09,01,quantile,0.01,21
2024-03-04,5 day ahead inc hosp,2024-03-09,02,quantile,0.01,0
2024-03-04,5 day ahead inc hosp,2024-03-09,04,quantile,0.01,10
2024-03-04,5 day ahead inc hosp,2024-03-09,05,quantile,0.01,6
2024-03-04,5 day ahead inc hosp,2024-03-09,06,quantile,0.01,74
2024-03-04,5 day ahead inc hosp,2024-03-09,08,quantile,0.01,5
2024-03-04,5 day ahead inc hosp,2024-03-09,09,quantile,0.01,7
2024-03-04,5 day ahead inc hosp,2024-03-09,10,quantile,0.01,2
2024-03-04,5 day ahead inc hosp,2024-03-09,11,quantile,0.01,1
2024-03-04,5 day ahead inc hosp,2024-03-09,12,quantile,0.01,57
2024-03-04,5 day ahead inc hosp,2024-03-09,13,quantile,0.01,34
2024-03-04,5 day ahead inc hosp,2024-03-09,15,quantile,0.01,4
2024-03-04,5 day ahead inc hosp,2024-03-09,16,quantile,0.01,3
2024-03-04,5 day ahead inc hosp,2024-03-09,17,quantile,0.01,31
2024-03-04,5 day ahead inc hosp,2024-03-09,18,quantile,0.01,15
2024-03-04,5 day ahead inc hosp,2024-03-09,19,quantile,0.01,3
2024-03-04,5 day ahead inc hosp,2024-03-09,20,quantile,0.01,5
2024-03-04,5 day ahead inc hosp,2024-03-09,21,quantile,0.01,15
2024-03-04,5 day ahead inc hosp,2024-03-09,22,quantile,0.01,9
2024-03-04,5 day ahead inc hosp,2024-03-09,23,quantile,0.01,1
2024-03-04,5 day ahead inc hosp,2024-03-09,24,quantile,0.01,9
2024-03-04,5 day ahead inc hosp,2024-03-09,25,quantile,0.01,15
2024-03-04,5 day ahead inc hosp,2024-03-09,26,quantile,0.01,16
2024-03-04,5 day ahead inc hosp,2024-03-09,27,quantile,0.01,6
2024-03-04,5 day ahead inc hosp,2024-03-09,28,quantile,0.01,1
2024-03-04,5 day ahead inc hosp,2024-03-09,29,quantile,0.01,20
