forecast_date,target,target_end_date,location,type,quantile,value
2023-05-01,2 day ahead inc hosp,2023-05-03,15,quantile,0.01,4
2023-05-01,2 day ahead inc hosp,2023-05-03,16,quantile,0.01,1
2023-05-01,2 day ahead inc hosp,2023-05-03,17,quantile,0.01,34
2023-05-01,2 day ahead inc hosp,2023-05-03,18,quantile,0.01,9
2023-05-01,2 day ahead inc hosp,2023-05-03,19,quantile,0.01,3
2023-05-01,2 day ahead inc hosp,2023-05-03,20,quantile,0.01,1
2023-05-01,2 day ahead inc hosp,2023-05-03,21,quantile,0.01,9
2023-05-01,2 day ahead inc hosp,2023-05-03,22,quantile,0.01,7
2023-05-01,2 day ahead inc hosp,2023-05-03,23,quantile,0.01,0
2023-05-01,2 day ahead inc hosp,2023-05-03,24,quantile,0.01,4
2023-05-01,2 day ahead inc hosp,2023-05-03,25,quantile,0.01,12
2023-05-01,2 day ahead inc hosp,2023-05-03,26,quantile,0.01,28
2023-05-01,2 day ahead inc hosp,2023-05-03,27,quantile,0.01,8
2023-05-01,2 day ahead inc hosp,2023-05-03,28,quantile,0.01,2
2023-05-01,2 day ahead inc hosp,2023-05-03,29,quantile,0.01,11
2023-05-01,2 day ahead inc hosp,2023-05-03,30,quantile,0.01,0
2023-05-01,2 day ahead inc hosp,2023-05-03,31,quantile,0.01,1
2023-05-01,2 day ahead inc hosp,2023-05-03,32,quantile,0.01,2
2023-05-01,2 day ahead inc hosp,2023-05-03,33,quantile,0.01,1
2023-05-01,2 day ahead inc hosp,2023-05-03,34,quantile,0.01,8
2023-05-01,2 day ahead inc hosp,2023-05-03,35,quantile,0.01,2
2023-05-01,2 day ahead inc hosp,2023-05-03,36,quantile,0.01,33
2023-05-01,2 day ahead inc hosp,2023-05-03,37,quantile,0.01,5
2023-05-01,2 day ahead inc hosp,2023-05-03,38,quantile,0.01,0
2023-05-01,2 day ahead inc hosp,2023-05-03,39,quantile,0.01,18
2023-05-01,2 day ahead inc hosp,2023-05-03,40,quantile,0.01,5
2023-05-01,2 day ahead inc hosp,2023-05-03,41,quantile,0.01,6
2023-05-01,2 day ahead inc hosp,2023-05-03,42,quantile,0.01,27
2023-05-01,2 day ahead inc hosp,2023-05-03,44,quantile,0.01,0
2023-05-01,2 day ahead inc hosp,2023-05-03,45,quantile,0.01,3
2023-05-01,2 day ahead inc hosp,2023-05-03,46,quantile,0.01,0
2023-05-01,2 day ahead inc hosp,2023-05-03,47,quantile,0.01,7
2023-05-01,2 day ahead inc hosp,2023-05-03,48,quantile,0.01,60
2023-05-01,2 day ahead inc hosp,2023-05-03,49,quantile,0.01,4
2023-05-01,2 day ahead inc hosp,2023-05-03,50,quantile,0.01,0
2023-05-01,2 day ahead inc hosp,2023-05-03,51,quantile,0.01,4
2023-05-01,2 day ahead inc hosp,2023-05-03,53,quantile,0.01,19
2023-05-01,2 day ahead inc hosp,2023-05-03,54,quantile,0.01,1
2023-05-01,2 day ahead inc hosp,2023-05-03,55,quantile,0.01,20
2023-05-01,2 day ahead inc hosp,2023-05-03,56,quantile,0.01,0
2023-05-01,2 day ahead inc hosp,2023-05-03,72,quantile,0.01,1
2023-05-01,2 day ahead inc hosp,2023-05-03,78,quantile,0.01,0
2023-05-01,3 day ahead inc hosp,2023-05-04,01,quantile,0.01,8
2023-05-01,3 day ahead inc hosp,2023-05-04,02,quantile,0.01,0
2023-05-01,3 day ahead inc hosp,2023-05-04,04,quantile,0.01,19
2023-05-01,3 day ahead inc hosp,2023-05-04,05,quantile,0.01,3
2023-05-01,3 day ahead inc hosp,2023-05-04,06,quantile,0.01,125
2023-05-01,3 day ahead inc hosp,2023-05-04,08,quantile,0.01,5
2023-05-01,3 day ahead inc hosp,2023-05-04,09,quantile,0.01,4
2023-05-01,3 day ahead inc hosp,2023-05-04,10,quantile,0.01,0
2023-05-01,3 day ahead inc hosp,2023-05-04,11,quantile,0.01,0
2023-05-01,3 day ahead inc hosp,2023-05-04,12,quantile,0.01,60
2023-05-01,3 day ahead inc hosp,2023-05-04,13,quantile,0.01,20
2023-05-01,3 day ahead inc hosp,2023-05-04,15,quantile,0.01,4
2023-05-01,3 day ahead inc hosp,2023-05-04,16,quantile,0.01,1
2023-05-01,3 day ahead inc hosp,2023-05-04,17,quantile,0.01,32
2023-05-01,3 day ahead inc hosp,2023-05-04,18,quantile,0.01,8
2023-05-01,3 day ahead inc hosp,2023-05-04,19,quantile,0.01,3
2023-05-01,3 day ahead inc hosp,2023-05-04,20,quantile,0.01,1
2023-05-01,3 day ahead inc hosp,2023-05-04,21,quantile,0.01,8
2023-05-01,3 day ahead inc hosp,2023-05-04,22,quantile,0.01,6
2023-05-01,3 day ahead inc hosp,2023-05-04,23,quantile,0.01,0
2023-05-01,3 day ahead inc hosp,2023-05-04,24,quantile,0.01,5
2023-05-01,3 day ahead inc hosp,2023-05-04,25,quantile,0.01,11
2023-05-01,3 day ahead inc hosp,2023-05-04,26,quantile,0.01,26
2023-05-01,3 day ahead inc hosp,2023-05-04,27,quantile,0.01,8
2023-05-01,3 day ahead inc hosp,2023-05-04,28,quantile,0.01,2
2023-05-01,3 day ahead inc hosp,2023-05-04,29,quantile,0.01,10
2023-05-01,3 day ahead inc hosp,2023-05-04,30,quantile,0.01,0
2023-05-01,3 day ahead inc hosp,2023-05-04,31,quantile,0.01,1
2023-05-01,3 day ahead inc hosp,2023-05-04,32,quantile,0.01,2
2023-05-01,3 day ahead inc hosp,2023-05-04,33,quantile,0.01,1
2023-05-01,3 day ahead inc hosp,2023-05-04,34,quantile,0.01,7
2023-05-01,3 day ahead inc hosp,2023-05-04,35,quantile,0.01,2
2023-05-01,3 day ahead inc hosp,2023-05-04,36,quantile,0.01,30
2023-05-01,3 day ahead inc hosp,2023-05-04,37,quantile,0.01,4
2023-05-01,3 day ahead inc hosp,2023-05-04,38,quantile,0.01,0
2023-05-01,3 day ahead inc hosp,2023-05-04,39,quantile,0.01,17
2023-05-01,3 day ahead inc hosp,2023-05-04,40,quantile,0.01,4
2023-05-01,3 day ahead inc hosp,2023-05-04,41,quantile,0.01,6
2023-05-01,3 day ahead inc hosp,2023-05-04,42,quantile,0.01,23
2023-05-01,3 day ahead inc hosp,2023-05-04,44,quantile,0.01,0
2023-05-01,3 day ahead inc hosp,2023-05-04,45,quantile,0.01,3
2023-05-01,3 day ahead inc hosp,2023-05-04,46,quantile,0.01,0
2023-05-01,3 day ahead inc hosp,2023-05-04,47,quantile,0.01,6
2023-05-01,3 day ahead inc hosp,2023-05-04,48,quantile,0.01,61
2023-05-01,3 day ahead inc hosp,2023-05-04,49,quantile,0.01,3
2023-05-01,3 day ahead inc hosp,2023-05-04,50,quantile,0.01,0
2023-05-01,3 day ahead inc hosp,2023-05-04,51,quantile,0.01,3
2023-05-01,3 day ahead inc hosp,2023-05-04,53,quantile,0.01,18
2023-05-01,3 day ahead inc hosp,2023-05-04,54,quantile,0.01,0
2023-05-01,3 day ahead inc hosp,2023-05-04,55,quantile,0.01,20
2023-05-01,3 day ahead inc hosp,2023-05-04,56,quantile,0.01,0
2023-05-01,3 day ahead inc hosp,2023-05-04,72,quantile,0.01,2
2023-05-01,3 day ahead inc hosp,2023-05-04,78,quantile,0.01,0
2023-05-01,4 day ahead inc hosp,2023-05-05,01,quantile,0.01,7
2023-05-01,4 day ahead inc hosp,2023-05-05,02,quantile,0.01,0
2023-05-01,4 day ahead inc hosp,2023-05-05,04,quantile,0.01,18
2023-05-01,4 day ahead inc hosp,2023-05-05,05,quantile,0.01,3
2023-05-01,4 day ahead inc hosp,2023-05-05,06,quantile,0.01,126
2023-05-01,4 day ahead inc hosp,2023-05-05,08,quantile,0.01,4
2023-05-01,4 day ahead inc hosp,2023-05-05,09,quantile,0.01,4
2023-05-01,4 day ahead inc hosp,2023-05-05,10,quantile,0.01,0
2023-05-01,4 day ahead inc hosp,2023-05-05,11,quantile,0.01,0
2023-05-01,4 day ahead inc hosp,2023-05-05,12,quantile,0.01,61
2023-05-01,4 day ahead inc hosp,2023-05-05,13,quantile,0.01,19
2023-05-01,4 day ahead inc hosp,2023-05-05,15,quantile,0.01,3
2023-05-01,4 day ahead inc hosp,2023-05-05,16,quantile,0.01,1
2023-05-01,4 day ahead inc hosp,2023-05-05,17,quantile,0.01,30
2023-05-01,4 day ahead inc hosp,2023-05-05,18,quantile,0.01,7
2023-05-01,4 day ahead inc hosp,2023-05-05,19,quantile,0.01,2
2023-05-01,4 day ahead inc hosp,2023-05-05,20,quantile,0.01,1
2023-05-01,4 day ahead inc hosp,2023-05-05,21,quantile,0.01,7
2023-05-01,4 day ahead inc hosp,2023-05-05,22,quantile,0.01,5
2023-05-01,4 day ahead inc hosp,2023-05-05,23,quantile,0.01,0
2023-05-01,4 day ahead inc hosp,2023-05-05,24,quantile,0.01,4
2023-05-01,4 day ahead inc hosp,2023-05-05,25,quantile,0.01,10
2023-05-01,4 day ahead inc hosp,2023-05-05,26,quantile,0.01,24
2023-05-01,4 day ahead inc hosp,2023-05-05,27,quantile,0.01,8
2023-05-01,4 day ahead inc hosp,2023-05-05,28,quantile,0.01,2
2023-05-01,4 day ahead inc hosp,2023-05-05,29,quantile,0.01,9
2023-05-01,4 day ahead inc hosp,2023-05-05,30,quantile,0.01,0
2023-05-01,4 day ahead inc hosp,2023-05-05,31,quantile,0.01,1
2023-05-01,4 day ahead inc hosp,2023-05-05,32,quantile,0.01,2
2023-05-01,4 day ahead inc hosp,2023-05-05,33,quantile,0.01,0
2023-05-01,4 day ahead inc hosp,2023-05-05,34,quantile,0.01,7
2023-05-01,4 day ahead inc hosp,2023-05-05,35,quantile,0.01,2
2023-05-01,4 day ahead inc hosp,2023-05-05,36,quantile,0.01,24
2023-05-01,4 day ahead inc hosp,2023-05-05,37,quantile,0.01,4
2023-05-01,4 day ahead inc hosp,2023-05-05,38,quantile,0.01,0
2023-05-01,4 day ahead inc hosp,2023-05-05,39,quantile,0.01,15
2023-05-01,4 day ahead inc hosp,2023-05-05,40,quantile,0.01,3
2023-05-01,4 day ahead inc hosp,2023-05-05,41,quantile,0.01,6
2023-05-01,4 day ahead inc hosp,2023-05-05,42,quantile,0.01,23
2023-05-01,4 day ahead inc hosp,2023-05-05,44,quantile,0.01,0
2023-05-01,4 day ahead inc hosp,2023-05-05,45,quantile,0.01,3
2023-05-01,4 day ahead inc hosp,2023-05-05,46,quantile,0.01,0
2023-05-01,4 day ahead inc hosp,2023-05-05,47,quantile,0.01,5
2023-05-01,4 day ahead inc hosp,2023-05-05,48,quantile,0.01,57
2023-05-01,4 day ahead inc hosp,2023-05-05,49,quantile,0.01,3
2023-05-01,4 day ahead inc hosp,2023-05-05,50,quantile,0.01,0
2023-05-01,4 day ahead inc hosp,2023-05-05,51,quantile,0.01,3
2023-05-01,4 day ahead inc hosp,2023-05-05,53,quantile,0.01,18
2023-05-01,4 day ahead inc hosp,2023-05-05,54,quantile,0.01,0
2023-05-01,4 day ahead inc hosp,2023-05-05,55,quantile,0.01,18
2023-05-01,4 day ahead inc hosp,2023-05-05,56,quantile,0.01,0
2023-05-01,4 day ahead inc hosp,2023-05-05,72,quantile,0.01,2
2023-05-01,4 day ahead inc hosp,2023-05-05,78,quantile,0.01,0
2023-05-01,5 day ahead inc hosp,2023-05-06,01,quantile,0.01,8
2023-05-01,5 day ahead inc hosp,2023-05-06,02,quantile,0.01,0
2023-05-01,5 day ahead inc hosp,2023-05-06,04,quantile,0.01,15
2023-05-01,5 day ahead inc hosp,2023-05-06,05,quantile,0.01,2
2023-05-01,5 day ahead inc hosp,2023-05-06,06,quantile,0.01,123
2023-05-01,5 day ahead inc hosp,2023-05-06,08,quantile,0.01,3
2023-05-01,5 day ahead inc hosp,2023-05-06,09,quantile,0.01,3
2023-05-01,5 day ahead inc hosp,2023-05-06,10,quantile,0.01,0
2023-05-01,5 day ahead inc hosp,2023-05-06,11,quantile,0.01,0
2023-05-01,5 day ahead inc hosp,2023-05-06,12,quantile,0.01,55
2023-05-01,5 day ahead inc hosp,2023-05-06,13,quantile,0.01,17
2023-05-01,5 day ahead inc hosp,2023-05-06,15,quantile,0.01,3
2023-05-01,5 day ahead inc hosp,2023-05-06,16,quantile,0.01,1
2023-05-01,5 day ahead inc hosp,2023-05-06,17,quantile,0.01,25
2023-05-01,5 day ahead inc hosp,2023-05-06,18,quantile,0.01,5
2023-05-01,5 day ahead inc hosp,2023-05-06,19,quantile,0.01,1
2023-05-01,5 day ahead inc hosp,2023-05-06,20,quantile,0.01,0
2023-05-01,5 day ahead inc hosp,2023-05-06,21,quantile,0.01,7
2023-05-01,5 day ahead inc hosp,2023-05-06,22,quantile,0.01,4
2023-05-01,5 day ahead inc hosp,2023-05-06,23,quantile,0.01,0
2023-05-01,5 day ahead inc hosp,2023-05-06,24,quantile,0.01,3
2023-05-01,5 day ahead inc hosp,2023-05-06,25,quantile,0.01,8
2023-05-01,5 day ahead inc hosp,2023-05-06,26,quantile,0.01,21
2023-05-01,5 day ahead inc hosp,2023-05-06,27,quantile,0.01,7
2023-05-01,5 day ahead inc hosp,2023-05-06,28,quantile,0.01,1
2023-05-01,5 day ahead inc hosp,2023-05-06,29,quantile,0.01,7
2023-05-01,5 day ahead inc hosp,2023-05-06,30,quantile,0.01,0
2023-05-01,5 day ahead inc hosp,2023-05-06,31,quantile,0.01,1
2023-05-01,5 day ahead inc hosp,2023-05-06,32,quantile,0.01,2
2023-05-01,5 day ahead inc hosp,2023-05-06,33,quantile,0.01,0
2023-05-01,5 day ahead inc hosp,2023-05-06,34,quantile,0.01,4
2023-05-01,5 day ahead inc hosp,2023-05-06,35,quantile,0.01,2
2023-05-01,5 day ahead inc hosp,2023-05-06,36,quantile,0.01,20
2023-05-01,5 day ahead inc hosp,2023-05-06,37,quantile,0.01,3
2023-05-01,5 day ahead inc hosp,2023-05-06,38,quantile,0.01,0
2023-05-01,5 day ahead inc hosp,2023-05-06,39,quantile,0.01,15
2023-05-01,5 day ahead inc hosp,2023-05-06,40,quantile,0.01,3
2023-05-01,5 day ahead inc hosp,2023-05-06,41,quantile,0.01,5
2023-05-01,5 day ahead inc hosp,2023-05-06,42,quantile,0.01,23
2023-05-01,5 day ahead inc hosp,2023-05-06,44,quantile,0.01,0
2023-05-01,5 day ahead inc hosp,2023-05-06,45,quantile,0.01,2
2023-05-01,5 day ahead inc hosp,2023-05-06,46,quantile,0.01,0
2023-05-01,5 day ahead inc hosp,2023-05-06,47,quantile,0.01,4
2023-05-01,5 day ahead inc hosp,2023-05-06,48,quantile,0.01,57
2023-05-01,5 day ahead inc hosp,2023-05-06,49,quantile,0.01,2
2023-05-01,5 day ahead inc hosp,2023-05-06,50,quantile,0.01,0
2023-05-01,5 day ahead inc hosp,2023-05-06,51,quantile,0.01,2
2023-05-01,5 day ahead inc hosp,2023-05-06,53,quantile,0.01,16
2023-05-01,5 day ahead inc hosp,2023-05-06,54,quantile,0.01,0
2023-05-01,5 day ahead inc hosp,2023-05-06,55,quantile,0.01,15
2023-05-01,5 day ahead inc hosp,2023-05-06,56,quantile,0.01,0
2023-05-01,5 day ahead inc hosp,2023-05-06,72,quantile,0.01,0
2023-05-01,5 day ahead inc hosp,2023-05-06,78,quantile,0.01,0
2023-05-01,6 day ahead inc hosp,2023-05-07,01,quantile,0.01,7
2023-05-01,6 day ahead inc hosp,2023-05-07,02,quantile,0.01,0
2023-05-01,6 day ahead inc hosp,2023-05-07,04,quantile,0.01,16
2023-05-01,6 day ahead inc hosp,2023-05-07,05,quantile,0.01,2
2023-05-01,6 day ahead inc hosp,2023-05-07,06,quantile,0.01,121
2023-05-01,6 day ahead inc hosp,2023-05-07,08,quantile,0.01,3
2023-05-01,6 day ahead inc hosp,2023-05-07,09,quantile,0.01,3
2023-05-01,6 day ahead inc hosp,2023-05-07,10,quantile,0.01,0
2023-05-01,6 day ahead inc hosp,2023-05-07,11,quantile,0.01,0
2023-05-01,6 day ahead inc hosp,2023-05-07,12,quantile,0.01,53
2023-05-01,6 day ahead inc hosp,2023-05-07,13,quantile,0.01,15
2023-05-01,6 day ahead inc hosp,2023-05-07,15,quantile,0.01,3
2023-05-01,6 day ahead inc hosp,2023-05-07,16,quantile,0.01,0
2023-05-01,6 day ahead inc hosp,2023-05-07,17,quantile,0.01,24
2023-05-01,6 day ahead inc hosp,2023-05-07,18,quantile,0.01,6
2023-05-01,6 day ahead inc hosp,2023-05-07,19,quantile,0.01,2
2023-05-01,6 day ahead inc hosp,2023-05-07,20,quantile,0.01,0
2023-05-01,6 day ahead inc hosp,2023-05-07,21,quantile,0.01,6
2023-05-01,6 day ahead inc hosp,2023-05-07,22,quantile,0.01,4
2023-05-01,6 day ahead inc hosp,2023-05-07,23,quantile,0.01,0
2023-05-01,6 day ahead inc hosp,2023-05-07,24,quantile,0.01,3
2023-05-01,6 day ahead inc hosp,2023-05-07,25,quantile,0.01,8
2023-05-01,6 day ahead inc hosp,2023-05-07,26,quantile,0.01,20
2023-05-01,6 day ahead inc hosp,2023-05-07,27,quantile,0.01,7
2023-05-01,6 day ahead inc hosp,2023-05-07,28,quantile,0.01,1
2023-05-01,6 day ahead inc hosp,2023-05-07,29,quantile,0.01,7
2023-05-01,6 day ahead inc hosp,2023-05-07,30,quantile,0.01,0
2023-05-01,6 day ahead inc hosp,2023-05-07,31,quantile,0.01,0
2023-05-01,6 day ahead inc hosp,2023-05-07,32,quantile,0.01,1
2023-05-01,6 day ahead inc hosp,2023-05-07,33,quantile,0.01,0
2023-05-01,6 day ahead inc hosp,2023-05-07,34,quantile,0.01,4
2023-05-01,6 day ahead inc hosp,2023-05-07,35,quantile,0.01,1
2023-05-01,6 day ahead inc hosp,2023-05-07,36,quantile,0.01,20
2023-05-01,6 day ahead inc hosp,2023-05-07,37,quantile,0.01,2
2023-05-01,6 day ahead inc hosp,2023-05-07,38,quantile,0.01,0
2023-05-01,6 day ahead inc hosp,2023-05-07,39,quantile,0.01,12
2023-05-01,6 day ahead inc hosp,2023-05-07,40,quantile,0.01,3
2023-05-01,6 day ahead inc hosp,2023-05-07,41,quantile,0.01,5
2023-05-01,6 day ahead inc hosp,2023-05-07,42,quantile,0.01,22
2023-05-01,6 day ahead inc hosp,2023-05-07,44,quantile,0.01,0
2023-05-01,6 day ahead inc hosp,2023-05-07,45,quantile,0.01,2
2023-05-01,6 day ahead inc hosp,2023-05-07,46,quantile,0.01,0
2023-05-01,6 day ahead inc hosp,2023-05-07,47,quantile,0.01,4
2023-05-01,6 day ahead inc hosp,2023-05-07,48,quantile,0.01,62
2023-05-01,6 day ahead inc hosp,2023-05-07,49,quantile,0.01,2
2023-05-01,6 day ahead inc hosp,2023-05-07,50,quantile,0.01,0
2023-05-01,6 day ahead inc hosp,2023-05-07,51,quantile,0.01,2
2023-05-01,6 day ahead inc hosp,2023-05-07,53,quantile,0.01,16
2023-05-01,6 day ahead inc hosp,2023-05-07,54,quantile,0.01,0
2023-05-01,6 day ahead inc hosp,2023-05-07,55,quantile,0.01,13
2023-05-01,6 day ahead inc hosp,2023-05-07,56,quantile,0.01,0
2023-05-01,6 day ahead inc hosp,2023-05-07,72,quantile,0.01,0
2023-05-01,6 day ahead inc hosp,2023-05-07,78,quantile,0.01,0
2023-05-01,7 day ahead inc hosp,2023-05-08,01,quantile,0.01,7
2023-05-01,7 day ahead inc hosp,2023-05-08,02,quantile,0.01,0
2023-05-01,7 day ahead inc hosp,2023-05-08,04,quantile,0.01,16
2023-05-01,7 day ahead inc hosp,2023-05-08,05,quantile,0.01,2
2023-05-01,7 day ahead inc hosp,2023-05-08,06,quantile,0.01,118
2023-05-01,7 day ahead inc hosp,2023-05-08,08,quantile,0.01,3
2023-05-01,7 day ahead inc hosp,2023-05-08,09,quantile,0.01,3
2023-05-01,7 day ahead inc hosp,2023-05-08,10,quantile,0.01,0
2023-05-01,7 day ahead inc hosp,2023-05-08,11,quantile,0.01,0
2023-05-01,7 day ahead inc hosp,2023-05-08,12,quantile,0.01,55
2023-05-01,7 day ahead inc hosp,2023-05-08,13,quantile,0.01,15
2023-05-01,7 day ahead inc hosp,2023-05-08,15,quantile,0.01,3
2023-05-01,7 day ahead inc hosp,2023-05-08,16,quantile,0.01,1
2023-05-01,7 day ahead inc hosp,2023-05-08,17,quantile,0.01,24
2023-05-01,7 day ahead inc hosp,2023-05-08,18,quantile,0.01,6
2023-05-01,7 day ahead inc hosp,2023-05-08,19,quantile,0.01,2
2023-05-01,7 day ahead inc hosp,2023-05-08,20,quantile,0.01,0
2023-05-01,7 day ahead inc hosp,2023-05-08,21,quantile,0.01,6
2023-05-01,7 day ahead inc hosp,2023-05-08,22,quantile,0.01,4
2023-05-01,7 day ahead inc hosp,2023-05-08,23,quantile,0.01,0
2023-05-01,7 day ahead inc hosp,2023-05-08,24,quantile,0.01,3
2023-05-01,7 day ahead inc hosp,2023-05-08,25,quantile,0.01,8
2023-05-01,7 day ahead inc hosp,2023-05-08,26,quantile,0.01,19
2023-05-01,7 day ahead inc hosp,2023-05-08,27,quantile,0.01,6
2023-05-01,7 day ahead inc hosp,2023-05-08,28,quantile,0.01,1
2023-05-01,7 day ahead inc hosp,2023-05-08,29,quantile,0.01,8
2023-05-01,7 day ahead inc hosp,2023-05-08,30,quantile,0.01,0
2023-05-01,7 day ahead inc hosp,2023-05-08,31,quantile,0.01,1
2023-05-01,7 day ahead inc hosp,2023-05-08,32,quantile,0.01,2
2023-05-01,7 day ahead inc hosp,2023-05-08,33,quantile,0.01,1
2023-05-01,7 day ahead inc hosp,2023-05-08,34,quantile,0.01,3
2023-05-01,7 day ahead inc hosp,2023-05-08,35,quantile,0.01,1
2023-05-01,7 day ahead inc hosp,2023-05-08,36,quantile,0.01,23
2023-05-01,7 day ahead inc hosp,2023-05-08,37,quantile,0.01,2
2023-05-01,7 day ahead inc hosp,2023-05-08,38,quantile,0.01,0
2023-05-01,7 day ahead inc hosp,2023-05-08,39,quantile,0.01,11
2023-05-01,7 day ahead inc hosp,2023-05-08,40,quantile,0.01,3
2023-05-01,7 day ahead inc hosp,2023-05-08,41,quantile,0.01,5
2023-05-01,7 day ahead inc hosp,2023-05-08,42,quantile,0.01,22
2023-05-01,7 day ahead inc hosp,2023-05-08,44,quantile,0.01,0
2023-05-01,7 day ahead inc hosp,2023-05-08,45,quantile,0.01,2
2023-05-01,7 day ahead inc hosp,2023-05-08,46,quantile,0.01,0
2023-05-01,7 day ahead inc hosp,2023-05-08,47,quantile,0.01,4
2023-05-01,7 day ahead inc hosp,2023-05-08,48,quantile,0.01,53
2023-05-01,7 day ahead inc hosp,2023-05-08,49,quantile,0.01,2
2023-05-01,7 day ahead inc hosp,2023-05-08,50,quantile,0.01,0
2023-05-01,7 day ahead inc hosp,2023-05-08,51,quantile,0.01,2
2023-05-01,7 day ahead inc hosp,2023-05-08,53,quantile,0.01,17
2023-05-01,7 day ahead inc hosp,2023-05-08,54,quantile,0.01,0
