forecast_date,target,target_end_date,location,type,quantile,value
2023-10-02,3 day ahead inc hosp,2023-10-05,06,quantile,0.01,108
2023-10-02,3 day ahead inc hosp,2023-10-05,08,quantile,0.01,9
2023-10-02,3 day ahead inc hosp,2023-10-05,09,quantile,0.01,14
2023-10-02,3 day ahead inc hosp,2023-10-05,10,quantile,0.01,1
2023-10-02,3 day ahead inc hosp,2023-10-05,11,quantile,0.01,1
2023-10-02,3 day ahead inc hosp,2023-10-05,12,quantile,0.01,46
2023-10-02,3 day ahead inc hosp,2023-10-05,13,quantile,0.01,18
2023-10-02,3 day ahead inc hosp,2023-10-05,15,quantile,0.01,4
2023-10-02,3 day ahead inc hosp,2023-10-05,16,quantile,0.01,1
2023-10-02,3 day ahead inc hosp,2023-10-05,17,quantile,0.01,34
2023-10-02,3 day ahead inc hosp,2023-10-05,18,quantile,0.01,1
2023-10-02,3 day ahead inc hosp,2023-10-05,19,quantile,0.01,3
2023-10-02,3 day ahead inc hosp,2023-10-05,20,quantile,0.01,4
2023-10-02,3 day ahead inc hosp,2023-10-05,21,quantile,0.01,2
2023-10-02,3 day ahead inc hosp,2023-10-05,22,quantile,0.01,1
2023-10-02,3 day ahead inc hosp,2023-10-05,23,quantile,0.01,0
2023-10-02,3 day ahead inc hosp,2023-10-05,24,quantile,0.01,15
2023-10-02,3 day ahead inc hosp,2023-10-05,25,quantile,0.01,26
2023-10-02,3 day ahead inc hosp,2023-10-05,26,quantile,0.01,34
2023-10-02,3 day ahead inc hosp,2023-10-05,27,quantile,0.01,14
2023-10-02,3 day ahead inc hosp,2023-10-05,28,quantile,0.01,0
2023-10-02,3 day ahead inc hosp,2023-10-05,29,quantile,0.01,21
2023-10-02,3 day ahead inc hosp,2023-10-05,30,quantile,0.01,6
2023-10-02,3 day ahead inc hosp,2023-10-05,31,quantile,0.01,1
2023-10-02,3 day ahead inc hosp,2023-10-05,32,quantile,0.01,7
2023-10-02,3 day ahead inc hosp,2023-10-05,33,quantile,0.01,5
2023-10-02,3 day ahead inc hosp,2023-10-05,34,quantile,0.01,22
2023-10-02,3 day ahead inc hosp,2023-10-05,35,quantile,0.01,0
2023-10-02,3 day ahead inc hosp,2023-10-05,36,quantile,0.01,63
2023-10-02,3 day ahead inc hosp,2023-10-05,37,quantile,0.01,30
2023-10-02,3 day ahead inc hosp,2023-10-05,38,quantile,0.01,0
2023-10-02,3 day ahead inc hosp,2023-10-05,39,quantile,0.01,33
2023-10-02,3 day ahead inc hosp,2023-10-05,40,quantile,0.01,8
2023-10-02,3 day ahead inc hosp,2023-10-05,41,quantile,0.01,9
2023-10-02,3 day ahead inc hosp,2023-10-05,42,quantile,0.01,48
2023-10-02,3 day ahead inc hosp,2023-10-05,72,quantile,0.01,0
2023-10-02,3 day ahead inc hosp,2023-10-05,44,quantile,0.01,0
2023-10-02,3 day ahead inc hosp,2023-10-05,45,quantile,0.01,8
2023-10-02,3 day ahead inc hosp,2023-10-05,46,quantile,0.01,0
2023-10-02,3 day ahead inc hosp,2023-10-05,47,quantile,0.01,8
2023-10-02,3 day ahead inc hosp,2023-10-05,48,quantile,0.01,44
2023-10-02,3 day ahead inc hosp,2023-10-05,49,quantile,0.01,5
2023-10-02,3 day ahead inc hosp,2023-10-05,50,quantile,0.01,0
2023-10-02,3 day ahead inc hosp,2023-10-05,51,quantile,0.01,23
2023-10-02,3 day ahead inc hosp,2023-10-05,53,quantile,0.01,14
2023-10-02,3 day ahead inc hosp,2023-10-05,54,quantile,0.01,6
2023-10-02,3 day ahead inc hosp,2023-10-05,55,quantile,0.01,24
2023-10-02,3 day ahead inc hosp,2023-10-05,56,quantile,0.01,0
2023-10-02,3 day ahead inc hosp,2023-10-05,60,quantile,0.01,0
2023-10-02,3 day ahead inc hosp,2023-10-05,78,quantile,0.01,0
2023-10-02,4 day ahead inc hosp,2023-10-06,01,quantile,0.01,4
2023-10-02,4 day ahead inc hosp,2023-10-06,02,quantile,0.01,0
2023-10-02,4 day ahead inc hosp,2023-10-06,04,quantile,0.01,7
2023-10-02,4 day ahead inc hosp,2023-10-06,05,quantile,0.01,5
2023-10-02,4 day ahead inc hosp,2023-10-06,06,quantile,0.01,85
2023-10-02,4 day ahead inc hosp,2023-10-06,08,quantile,0.01,8
2023-10-02,4 day ahead inc hosp,2023-10-06,09,quantile,0.01,12
2023-10-02,4 day ahead inc hosp,2023-10-06,10,quantile,0.01,0
2023-10-02,4 day ahead inc hosp,2023-10-06,11,quantile,0.01,0
2023-10-02,4 day ahead inc hosp,2023-10-06,12,quantile,0.01,45
2023-10-02,4 day ahead inc hosp,2023-10-06,13,quantile,0.01,11
2023-10-02,4 day ahead inc hosp,2023-10-06,15,quantile,0.01,3
2023-10-02,4 day ahead inc hosp,2023-10-06,16,quantile,0.01,1
2023-10-02,4 day ahead inc hosp,2023-10-06,17,quantile,0.01,33
2023-10-02,4 day ahead inc hosp,2023-10-06,18,quantile,0.01,0
2023-10-02,4 day ahead inc hosp,2023-10-06,19,quantile,0.01,1
2023-10-02,4 day ahead inc hosp,2023-10-06,20,quantile,0.01,4
2023-10-02,4 day ahead inc hosp,2023-10-06,21,quantile,0.01,4
2023-10-02,4 day ahead inc hosp,2023-10-06,22,quantile,0.01,3
2023-10-02,4 day ahead inc hosp,2023-10-06,23,quantile,0.01,0
2023-10-02,4 day ahead inc hosp,2023-10-06,24,quantile,0.01,13
2023-10-02,4 day ahead inc hosp,2023-10-06,25,quantile,0.01,24
2023-10-02,4 day ahead inc hosp,2023-10-06,26,quantile,0.01,34
2023-10-02,4 day ahead inc hosp,2023-10-06,27,quantile,0.01,11
2023-10-02,4 day ahead inc hosp,2023-10-06,28,quantile,0.01,0
2023-10-02,4 day ahead inc hosp,2023-10-06,29,quantile,0.01,17
2023-10-02,4 day ahead inc hosp,2023-10-06,30,quantile,0.01,5
2023-10-02,4 day ahead inc hosp,2023-10-06,31,quantile,0.01,0
2023-10-02,4 day ahead inc hosp,2023-10-06,32,quantile,0.01,7
2023-10-02,4 day ahead inc hosp,2023-10-06,33,quantile,0.01,4
2023-10-02,4 day ahead inc hosp,2023-10-06,34,quantile,0.01,19
2023-10-02,4 day ahead inc hosp,2023-10-06,35,quantile,0.01,0
2023-10-02,4 day ahead inc hosp,2023-10-06,36,quantile,0.01,60
2023-10-02,4 day ahead inc hosp,2023-10-06,37,quantile,0.01,27
2023-10-02,4 day ahead inc hosp,2023-10-06,38,quantile,0.01,0
2023-10-02,4 day ahead inc hosp,2023-10-06,39,quantile,0.01,30
2023-10-02,4 day ahead inc hosp,2023-10-06,40,quantile,0.01,7
2023-10-02,4 day ahead inc hosp,2023-10-06,41,quantile,0.01,6
2023-10-02,4 day ahead inc hosp,2023-10-06,42,quantile,0.01,43
2023-10-02,4 day ahead inc hosp,2023-10-06,72,quantile,0.01,0
2023-10-02,4 day ahead inc hosp,2023-10-06,44,quantile,0.01,0
2023-10-02,4 day ahead inc hosp,2023-10-06,45,quantile,0.01,6
2023-10-02,4 day ahead inc hosp,2023-10-06,46,quantile,0.01,0
2023-10-02,4 day ahead inc hosp,2023-10-06,47,quantile,0.01,5
2023-10-02,4 day ahead inc hosp,2023-10-06,48,quantile,0.01,52
2023-10-02,4 day ahead inc hosp,2023-10-06,49,quantile,0.01,5
2023-10-02,4 day ahead inc hosp,2023-10-06,50,quantile,0.01,0
2023-10-02,4 day ahead inc hosp,2023-10-06,51,quantile,0.01,21
2023-10-02,4 day ahead inc hosp,2023-10-06,53,quantile,0.01,12
2023-10-02,4 day ahead inc hosp,2023-10-06,54,quantile,0.01,5
2023-10-02,4 day ahead inc hosp,2023-10-06,55,quantile,0.01,20
2023-10-02,4 day ahead inc hosp,2023-10-06,56,quantile,0.01,0
2023-10-02,4 day ahead inc hosp,2023-10-06,60,quantile,0.01,0
2023-10-02,4 day ahead inc hosp,2023-10-06,78,quantile,0.01,0
2023-10-02,5 day ahead inc hosp,2023-10-07,01,quantile,0.01,4
2023-10-02,5 day ahead inc hosp,2023-10-07,02,quantile,0.01,0
2023-10-02,5 day ahead inc hosp,2023-10-07,04,quantile,0.01,7
2023-10-02,5 day ahead inc hosp,2023-10-07,05,quantile,0.01,3
2023-10-02,5 day ahead inc hosp,2023-10-07,06,quantile,0.01,70
2023-10-02,5 day ahead inc hosp,2023-10-07,08,quantile,0.01,7
2023-10-02,5 day ahead inc hosp,2023-10-07,09,quantile,0.01,12
2023-10-02,5 day ahead inc hosp,2023-10-07,10,quantile,0.01,0
2023-10-02,5 day ahead inc hosp,2023-10-07,11,quantile,0.01,0
2023-10-02,5 day ahead inc hosp,2023-10-07,12,quantile,0.01,31
2023-10-02,5 day ahead inc hosp,2023-10-07,13,quantile,0.01,10
2023-10-02,5 day ahead inc hosp,2023-10-07,15,quantile,0.01,2
2023-10-02,5 day ahead inc hosp,2023-10-07,16,quantile,0.01,0
2023-10-02,5 day ahead inc hosp,2023-10-07,17,quantile,0.01,32
2023-10-02,5 day ahead inc hosp,2023-10-07,18,quantile,0.01,0
2023-10-02,5 day ahead inc hosp,2023-10-07,19,quantile,0.01,1
2023-10-02,5 day ahead inc hosp,2023-10-07,20,quantile,0.01,4
2023-10-02,5 day ahead inc hosp,2023-10-07,21,quantile,0.01,4
2023-10-02,5 day ahead inc hosp,2023-10-07,22,quantile,0.01,1
2023-10-02,5 day ahead inc hosp,2023-10-07,23,quantile,0.01,0
2023-10-02,5 day ahead inc hosp,2023-10-07,24,quantile,0.01,11
2023-10-02,5 day ahead inc hosp,2023-10-07,25,quantile,0.01,23
2023-10-02,5 day ahead inc hosp,2023-10-07,26,quantile,0.01,33
2023-10-02,5 day ahead inc hosp,2023-10-07,27,quantile,0.01,11
2023-10-02,5 day ahead inc hosp,2023-10-07,28,quantile,0.01,0
2023-10-02,5 day ahead inc hosp,2023-10-07,29,quantile,0.01,14
2023-10-02,5 day ahead inc hosp,2023-10-07,30,quantile,0.01,5
2023-10-02,5 day ahead inc hosp,2023-10-07,31,quantile,0.01,0
2023-10-02,5 day ahead inc hosp,2023-10-07,32,quantile,0.01,6
2023-10-02,5 day ahead inc hosp,2023-10-07,33,quantile,0.01,4
2023-10-02,5 day ahead inc hosp,2023-10-07,34,quantile,0.01,17
2023-10-02,5 day ahead inc hosp,2023-10-07,35,quantile,0.01,0
2023-10-02,5 day ahead inc hosp,2023-10-07,36,quantile,0.01,54
2023-10-02,5 day ahead inc hosp,2023-10-07,37,quantile,0.01,25
2023-10-02,5 day ahead inc hosp,2023-10-07,38,quantile,0.01,0
2023-10-02,5 day ahead inc hosp,2023-10-07,39,quantile,0.01,28
2023-10-02,5 day ahead inc hosp,2023-10-07,40,quantile,0.01,5
2023-10-02,5 day ahead inc hosp,2023-10-07,41,quantile,0.01,6
2023-10-02,5 day ahead inc hosp,2023-10-07,42,quantile,0.01,40
2023-10-02,5 day ahead inc hosp,2023-10-07,72,quantile,0.01,0
2023-10-02,5 day ahead inc hosp,2023-10-07,44,quantile,0.01,0
2023-10-02,5 day ahead inc hosp,2023-10-07,45,quantile,0.01,4
2023-10-02,5 day ahead inc hosp,2023-10-07,46,quantile,0.01,0
2023-10-02,5 day ahead inc hosp,2023-10-07,47,quantile,0.01,4
2023-10-02,5 day ahead inc hosp,2023-10-07,48,quantile,0.01,48
2023-10-02,5 day ahead inc hosp,2023-10-07,49,quantile,0.01,4
2023-10-02,5 day ahead inc hosp,2023-10-07,50,quantile,0.01,0
2023-10-02,5 day ahead inc hosp,2023-10-07,51,quantile,0.01,19
2023-10-02,5 day ahead inc hosp,2023-10-07,53,quantile,0.01,10
2023-10-02,5 day ahead inc hosp,2023-10-07,54,quantile,0.01,4
2023-10-02,5 day ahead inc hosp,2023-10-07,55,quantile,0.01,20
2023-10-02,5 day ahead inc hosp,2023-10-07,56,quantile,0.01,0
2023-10-02,5 day ahead inc hosp,2023-10-07,60,quantile,0.01,0
2023-10-02,5 day ahead inc hosp,2023-10-07,78,quantile,0.01,0
2023-10-02,6 day ahead inc hosp,2023-10-08,01,quantile,0.01,3
2023-10-02,6 day ahead inc hosp,2023-10-08,02,quantile,0.01,0
2023-10-02,6 day ahead inc hosp,2023-10-08,04,quantile,0.01,7
2023-10-02,6 day ahead inc hosp,2023-10-08,05,quantile,0.01,5
2023-10-02,6 day ahead inc hosp,2023-10-08,06,quantile,0.01,63
2023-10-02,6 day ahead inc hosp,2023-10-08,08,quantile,0.01,5
2023-10-02,6 day ahead inc hosp,2023-10-08,09,quantile,0.01,11
2023-10-02,6 day ahead inc hosp,2023-10-08,10,quantile,0.01,0
2023-10-02,6 day ahead inc hosp,2023-10-08,11,quantile,0.01,0
2023-10-02,6 day ahead inc hosp,2023-10-08,12,quantile,0.01,28
2023-10-02,6 day ahead inc hosp,2023-10-08,13,quantile,0.01,10
2023-10-02,6 day ahead inc hosp,2023-10-08,15,quantile,0.01,1
2023-10-02,6 day ahead inc hosp,2023-10-08,16,quantile,0.01,1
2023-10-02,6 day ahead inc hosp,2023-10-08,17,quantile,0.01,30
2023-10-02,6 day ahead inc hosp,2023-10-08,18,quantile,0.01,0
2023-10-02,6 day ahead inc hosp,2023-10-08,19,quantile,0.01,3
2023-10-02,6 day ahead inc hosp,2023-10-08,20,quantile,0.01,4
2023-10-02,6 day ahead inc hosp,2023-10-08,21,quantile,0.01,2
2023-10-02,6 day ahead inc hosp,2023-10-08,22,quantile,0.01,1
2023-10-02,6 day ahead inc hosp,2023-10-08,23,quantile,0.01,0
2023-10-02,6 day ahead inc hosp,2023-10-08,24,quantile,0.01,14
2023-10-02,6 day ahead inc hosp,2023-10-08,25,quantile,0.01,22
2023-10-02,6 day ahead inc hosp,2023-10-08,26,quantile,0.01,31
2023-10-02,6 day ahead inc hosp,2023-10-08,27,quantile,0.01,10
2023-10-02,6 day ahead inc hosp,2023-10-08,28,quantile,0.01,0
2023-10-02,6 day ahead inc hosp,2023-10-08,29,quantile,0.01,11
2023-10-02,6 day ahead inc hosp,2023-10-08,30,quantile,0.01,5
2023-10-02,6 day ahead inc hosp,2023-10-08,31,quantile,0.01,0
2023-10-02,6 day ahead inc hosp,2023-10-08,32,quantile,0.01,3
2023-10-02,6 day ahead inc hosp,2023-10-08,33,quantile,0.01,3
2023-10-02,6 day ahead inc hosp,2023-10-08,34,quantile,0.01,17
2023-10-02,6 day ahead inc hosp,2023-10-08,35,quantile,0.01,0
2023-10-02,6 day ahead inc hosp,2023-10-08,36,quantile,0.01,53
2023-10-02,6 day ahead inc hosp,2023-10-08,37,quantile,0.01,22
2023-10-02,6 day ahead inc hosp,2023-10-08,38,quantile,0.01,0
2023-10-02,6 day ahead inc hosp,2023-10-08,39,quantile,0.01,25
2023-10-02,6 day ahead inc hosp,2023-10-08,40,quantile,0.01,5
2023-10-02,6 day ahead inc hosp,2023-10-08,41,quantile,0.01,6
2023-10-02,6 day ahead inc hosp,2023-10-08,42,quantile,0.01,37
2023-10-02,6 day ahead inc hosp,2023-10-08,72,quantile,0.01,0
2023-10-02,6 day ahead inc hosp,2023-10-08,44,quantile,0.01,0
2023-10-02,6 day ahead inc hosp,2023-10-08,45,quantile,0.01,3
2023-10-02,6 day ahead inc hosp,2023-10-08,46,quantile,0.01,0
2023-10-02,6 day ahead inc hosp,2023-10-08,47,quantile,0.01,3
2023-10-02,6 day ahead inc hosp,2023-10-08,48,quantile,0.01,45
2023-10-02,6 day ahead inc hosp,2023-10-08,49,quantile,0.01,3
2023-10-02,6 day ahead inc hosp,2023-10-08,50,quantile,0.01,0
2023-10-02,6 day ahead inc hosp,2023-10-08,51,quantile,0.01,16
2023-10-02,6 day ahead inc hosp,2023-10-08,53,quantile,0.01,6
2023-10-02,6 day ahead inc hosp,2023-10-08,54,quantile,0.01,5
2023-10-02,6 day ahead inc hosp,2023-10-08,55,quantile,0.01,19
2023-10-02,6 day ahead inc hosp,2023-10-08,56,quantile,0.01,0
2023-10-02,6 day ahead inc hosp,2023-10-08,60,quantile,0.01,0
2023-10-02,6 day ahead inc hosp,2023-10-08,78,quantile,0.01,0
2023-10-02,7 day ahead inc hosp,2023-10-09,01,quantile,0.01,2
2023-10-02,7 day ahead inc hosp,2023-10-09,02,quantile,0.01,0
2023-10-02,7 day ahead inc hosp,2023-10-09,04,quantile,0.01,5
2023-10-02,7 day ahead inc hosp,2023-10-09,05,quantile,0.01,3
2023-10-02,7 day ahead inc hosp,2023-10-09,06,quantile,0.01,60
2023-10-02,7 day ahead inc hosp,2023-10-09,08,quantile,0.01,4
2023-10-02,7 day ahead inc hosp,2023-10-09,09,quantile,0.01,9
2023-10-02,7 day ahead inc hosp,2023-10-09,10,quantile,0.01,0
2023-10-02,7 day ahead inc hosp,2023-10-09,11,quantile,0.01,0
2023-10-02,7 day ahead inc hosp,2023-10-09,12,quantile,0.01,29
2023-10-02,7 day ahead inc hosp,2023-10-09,13,quantile,0.01,9
2023-10-02,7 day ahead inc hosp,2023-10-09,15,quantile,0.01,1
2023-10-02,7 day ahead inc hosp,2023-10-09,16,quantile,0.01,1
2023-10-02,7 day ahead inc hosp,2023-10-09,17,quantile,0.01,29
2023-10-02,7 day ahead inc hosp,2023-10-09,18,quantile,0.01,0
2023-10-02,7 day ahead inc hosp,2023-10-09,19,quantile,0.01,3
2023-10-02,7 day ahead inc hosp,2023-10-09,20,quantile,0.01,4
2023-10-02,7 day ahead inc hosp,2023-10-09,21,quantile,0.01,2
2023-10-02,7 day ahead inc hosp,2023-10-09,22,quantile,0.01,0
2023-10-02,7 day ahead inc hosp,2023-10-09,23,quantile,0.01,0
2023-10-02,7 day ahead inc hosp,2023-10-09,24,quantile,0.01,8
2023-10-02,7 day ahead inc hosp,2023-10-09,25,quantile,0.01,21
2023-10-02,7 day ahead inc hosp,2023-10-09,26,quantile,0.01,30
2023-10-02,7 day ahead inc hosp,2023-10-09,27,quantile,0.01,10
2023-10-02,7 day ahead inc hosp,2023-10-09,28,quantile,0.01,0
2023-10-02,7 day ahead inc hosp,2023-10-09,29,quantile,0.01,10
2023-10-02,7 day ahead inc hosp,2023-10-09,30,quantile,0.01,5
2023-10-02,7 day ahead inc hosp,2023-10-09,31,quantile,0.01,0
2023-10-02,7 day ahead inc hosp,2023-10-09,32,quantile,0.01,3
2023-10-02,7 day ahead inc hosp,2023-10-09,33,quantile,0.01,3
2023-10-02,7 day ahead inc hosp,2023-10-09,34,quantile,0.01,17
2023-10-02,7 day ahead inc hosp,2023-10-09,35,quantile,0.01,0
2023-10-02,7 day ahead inc hosp,2023-10-09,36,quantile,0.01,55
2023-10-02,7 day ahead inc hosp,2023-10-09,37,quantile,0.01,19
2023-10-02,7 day ahead inc hosp,2023-10-09,38,quantile,0.01,0
2023-10-02,7 day ahead inc hosp,2023-10-09,39,quantile,0.01,25
2023-10-02,7 day ahead inc hosp,2023-10-09,40,quantile,0.01,5
2023-10-02,7 day ahead inc hosp,2023-10-09,41,quantile,0.01,7
2023-10-02,7 day ahead inc hosp,2023-10-09,42,quantile,0.01,33
2023-10-02,7 day ahead inc hosp,2023-10-09,72,quantile,0.01,0
2023-10-02,7 day ahead inc hosp,2023-10-09,44,quantile,0.01,0
2023-10-02,7 day ahead inc hosp,2023-10-09,45,quantile,0.01,2
2023-10-02,7 day ahead inc hosp,2023-10-09,46,quantile,0.01,0
