forecast_date,target,target_end_date,location,type,quantile,value
2023-08-28,3 day ahead inc hosp,2023-08-31,05,quantile,0.01,7
2023-08-28,3 day ahead inc hosp,2023-08-31,06,quantile,0.01,128
2023-08-28,3 day ahead inc hosp,2023-08-31,08,quantile,0.01,5
2023-08-28,3 day ahead inc hosp,2023-08-31,09,quantile,0.01,4
2023-08-28,3 day ahead inc hosp,2023-08-31,10,quantile,0.01,0
2023-08-28,3 day ahead inc hosp,2023-08-31,11,quantile,0.01,0
2023-08-28,3 day ahead inc hosp,2023-08-31,12,quantile,0.01,122
2023-08-28,3 day ahead inc hosp,2023-08-31,13,quantile,0.01,44
2023-08-28,3 day ahead inc hosp,2023-08-31,15,quantile,0.01,5
2023-08-28,3 day ahead inc hosp,2023-08-31,16,quantile,0.01,0
2023-08-28,3 day ahead inc hosp,2023-08-31,17,quantile,0.01,28
2023-08-28,3 day ahead inc hosp,2023-08-31,18,quantile,0.01,9
2023-08-28,3 day ahead inc hosp,2023-08-31,19,quantile,0.01,4
2023-08-28,3 day ahead inc hosp,2023-08-31,20,quantile,0.01,1
2023-08-28,3 day ahead inc hosp,2023-08-31,21,quantile,0.01,11
2023-08-28,3 day ahead inc hosp,2023-08-31,22,quantile,0.01,8
2023-08-28,3 day ahead inc hosp,2023-08-31,23,quantile,0.01,0
2023-08-28,3 day ahead inc hosp,2023-08-31,24,quantile,0.01,9
2023-08-28,3 day ahead inc hosp,2023-08-31,25,quantile,0.01,17
2023-08-28,3 day ahead inc hosp,2023-08-31,26,quantile,0.01,13
2023-08-28,3 day ahead inc hosp,2023-08-31,27,quantile,0.01,4
2023-08-28,3 day ahead inc hosp,2023-08-31,28,quantile,0.01,9
2023-08-28,3 day ahead inc hosp,2023-08-31,29,quantile,0.01,13
2023-08-28,3 day ahead inc hosp,2023-08-31,30,quantile,0.01,0
2023-08-28,3 day ahead inc hosp,2023-08-31,31,quantile,0.01,0
2023-08-28,3 day ahead inc hosp,2023-08-31,32,quantile,0.01,8
2023-08-28,3 day ahead inc hosp,2023-08-31,33,quantile,0.01,0
2023-08-28,3 day ahead inc hosp,2023-08-31,34,quantile,0.01,8
2023-08-28,3 day ahead inc hosp,2023-08-31,35,quantile,0.01,1
2023-08-28,3 day ahead inc hosp,2023-08-31,36,quantile,0.01,58
2023-08-28,3 day ahead inc hosp,2023-08-31,37,quantile,0.01,21
2023-08-28,3 day ahead inc hosp,2023-08-31,38,quantile,0.01,0
2023-08-28,3 day ahead inc hosp,2023-08-31,39,quantile,0.01,14
2023-08-28,3 day ahead inc hosp,2023-08-31,40,quantile,0.01,3
2023-08-28,3 day ahead inc hosp,2023-08-31,41,quantile,0.01,7
2023-08-28,3 day ahead inc hosp,2023-08-31,42,quantile,0.01,20
2023-08-28,3 day ahead inc hosp,2023-08-31,72,quantile,0.01,1
2023-08-28,3 day ahead inc hosp,2023-08-31,44,quantile,0.01,0
2023-08-28,3 day ahead inc hosp,2023-08-31,45,quantile,0.01,8
2023-08-28,3 day ahead inc hosp,2023-08-31,46,quantile,0.01,0
2023-08-28,3 day ahead inc hosp,2023-08-31,47,quantile,0.01,14
2023-08-28,3 day ahead inc hosp,2023-08-31,48,quantile,0.01,84
2023-08-28,3 day ahead inc hosp,2023-08-31,49,quantile,0.01,2
2023-08-28,3 day ahead inc hosp,2023-08-31,50,quantile,0.01,0
2023-08-28,3 day ahead inc hosp,2023-08-31,51,quantile,0.01,16
2023-08-28,3 day ahead inc hosp,2023-08-31,53,quantile,0.01,10
2023-08-28,3 day ahead inc hosp,2023-08-31,54,quantile,0.01,2
2023-08-28,3 day ahead inc hosp,2023-08-31,55,quantile,0.01,6
2023-08-28,3 day ahead inc hosp,2023-08-31,56,quantile,0.01,0
2023-08-28,3 day ahead inc hosp,2023-08-31,60,quantile,0.01,0
2023-08-28,3 day ahead inc hosp,2023-08-31,78,quantile,0.01,0
2023-08-28,4 day ahead inc hosp,2023-09-01,01,quantile,0.01,11
2023-08-28,4 day ahead inc hosp,2023-09-01,02,quantile,0.01,0
2023-08-28,4 day ahead inc hosp,2023-09-01,04,quantile,0.01,11
2023-08-28,4 day ahead inc hosp,2023-09-01,05,quantile,0.01,7
2023-08-28,4 day ahead inc hosp,2023-09-01,06,quantile,0.01,129
2023-08-28,4 day ahead inc hosp,2023-09-01,08,quantile,0.01,3
2023-08-28,4 day ahead inc hosp,2023-09-01,09,quantile,0.01,6
2023-08-28,4 day ahead inc hosp,2023-09-01,10,quantile,0.01,0
2023-08-28,4 day ahead inc hosp,2023-09-01,11,quantile,0.01,0
2023-08-28,4 day ahead inc hosp,2023-09-01,12,quantile,0.01,121
2023-08-28,4 day ahead inc hosp,2023-09-01,13,quantile,0.01,38
2023-08-28,4 day ahead inc hosp,2023-09-01,15,quantile,0.01,4
2023-08-28,4 day ahead inc hosp,2023-09-01,16,quantile,0.01,0
2023-08-28,4 day ahead inc hosp,2023-09-01,17,quantile,0.01,22
2023-08-28,4 day ahead inc hosp,2023-09-01,18,quantile,0.01,8
2023-08-28,4 day ahead inc hosp,2023-09-01,19,quantile,0.01,2
2023-08-28,4 day ahead inc hosp,2023-09-01,20,quantile,0.01,2
2023-08-28,4 day ahead inc hosp,2023-09-01,21,quantile,0.01,11
2023-08-28,4 day ahead inc hosp,2023-09-01,22,quantile,0.01,7
2023-08-28,4 day ahead inc hosp,2023-09-01,23,quantile,0.01,0
2023-08-28,4 day ahead inc hosp,2023-09-01,24,quantile,0.01,8
2023-08-28,4 day ahead inc hosp,2023-09-01,25,quantile,0.01,14
2023-08-28,4 day ahead inc hosp,2023-09-01,26,quantile,0.01,12
2023-08-28,4 day ahead inc hosp,2023-09-01,27,quantile,0.01,5
2023-08-28,4 day ahead inc hosp,2023-09-01,28,quantile,0.01,8
2023-08-28,4 day ahead inc hosp,2023-09-01,29,quantile,0.01,11
2023-08-28,4 day ahead inc hosp,2023-09-01,30,quantile,0.01,0
2023-08-28,4 day ahead inc hosp,2023-09-01,31,quantile,0.01,0
2023-08-28,4 day ahead inc hosp,2023-09-01,32,quantile,0.01,8
2023-08-28,4 day ahead inc hosp,2023-09-01,33,quantile,0.01,0
2023-08-28,4 day ahead inc hosp,2023-09-01,34,quantile,0.01,7
2023-08-28,4 day ahead inc hosp,2023-09-01,35,quantile,0.01,1
2023-08-28,4 day ahead inc hosp,2023-09-01,36,quantile,0.01,41
2023-08-28,4 day ahead inc hosp,2023-09-01,37,quantile,0.01,19
2023-08-28,4 day ahead inc hosp,2023-09-01,38,quantile,0.01,0
2023-08-28,4 day ahead inc hosp,2023-09-01,39,quantile,0.01,13
2023-08-28,4 day ahead inc hosp,2023-09-01,40,quantile,0.01,2
2023-08-28,4 day ahead inc hosp,2023-09-01,41,quantile,0.01,6
2023-08-28,4 day ahead inc hosp,2023-09-01,42,quantile,0.01,17
2023-08-28,4 day ahead inc hosp,2023-09-01,72,quantile,0.01,1
2023-08-28,4 day ahead inc hosp,2023-09-01,44,quantile,0.01,0
2023-08-28,4 day ahead inc hosp,2023-09-01,45,quantile,0.01,5
2023-08-28,4 day ahead inc hosp,2023-09-01,46,quantile,0.01,0
2023-08-28,4 day ahead inc hosp,2023-09-01,47,quantile,0.01,12
2023-08-28,4 day ahead inc hosp,2023-09-01,48,quantile,0.01,82
2023-08-28,4 day ahead inc hosp,2023-09-01,49,quantile,0.01,2
2023-08-28,4 day ahead inc hosp,2023-09-01,50,quantile,0.01,0
2023-08-28,4 day ahead inc hosp,2023-09-01,51,quantile,0.01,15
2023-08-28,4 day ahead inc hosp,2023-09-01,53,quantile,0.01,8
2023-08-28,4 day ahead inc hosp,2023-09-01,54,quantile,0.01,2
2023-08-28,4 day ahead inc hosp,2023-09-01,55,quantile,0.01,6
2023-08-28,4 day ahead inc hosp,2023-09-01,56,quantile,0.01,0
2023-08-28,4 day ahead inc hosp,2023-09-01,60,quantile,0.01,0
2023-08-28,4 day ahead inc hosp,2023-09-01,78,quantile,0.01,0
2023-08-28,5 day ahead inc hosp,2023-09-02,01,quantile,0.01,9
2023-08-28,5 day ahead inc hosp,2023-09-02,02,quantile,0.01,0
2023-08-28,5 day ahead inc hosp,2023-09-02,04,quantile,0.01,10
2023-08-28,5 day ahead inc hosp,2023-09-02,05,quantile,0.01,7
2023-08-28,5 day ahead inc hosp,2023-09-02,06,quantile,0.01,136
2023-08-28,5 day ahead inc hosp,2023-09-02,08,quantile,0.01,4
2023-08-28,5 day ahead inc hosp,2023-09-02,09,quantile,0.01,4
2023-08-28,5 day ahead inc hosp,2023-09-02,10,quantile,0.01,0
2023-08-28,5 day ahead inc hosp,2023-09-02,11,quantile,0.01,0
2023-08-28,5 day ahead inc hosp,2023-09-02,12,quantile,0.01,121
2023-08-28,5 day ahead inc hosp,2023-09-02,13,quantile,0.01,35
2023-08-28,5 day ahead inc hosp,2023-09-02,15,quantile,0.01,4
2023-08-28,5 day ahead inc hosp,2023-09-02,16,quantile,0.01,0
2023-08-28,5 day ahead inc hosp,2023-09-02,17,quantile,0.01,23
2023-08-28,5 day ahead inc hosp,2023-09-02,18,quantile,0.01,8
2023-08-28,5 day ahead inc hosp,2023-09-02,19,quantile,0.01,1
2023-08-28,5 day ahead inc hosp,2023-09-02,20,quantile,0.01,1
2023-08-28,5 day ahead inc hosp,2023-09-02,21,quantile,0.01,9
2023-08-28,5 day ahead inc hosp,2023-09-02,22,quantile,0.01,6
2023-08-28,5 day ahead inc hosp,2023-09-02,23,quantile,0.01,0
2023-08-28,5 day ahead inc hosp,2023-09-02,24,quantile,0.01,7
2023-08-28,5 day ahead inc hosp,2023-09-02,25,quantile,0.01,12
2023-08-28,5 day ahead inc hosp,2023-09-02,26,quantile,0.01,13
2023-08-28,5 day ahead inc hosp,2023-09-02,27,quantile,0.01,4
2023-08-28,5 day ahead inc hosp,2023-09-02,28,quantile,0.01,5
2023-08-28,5 day ahead inc hosp,2023-09-02,29,quantile,0.01,11
2023-08-28,5 day ahead inc hosp,2023-09-02,30,quantile,0.01,0
2023-08-28,5 day ahead inc hosp,2023-09-02,31,quantile,0.01,0
2023-08-28,5 day ahead inc hosp,2023-09-02,32,quantile,0.01,9
2023-08-28,5 day ahead inc hosp,2023-09-02,33,quantile,0.01,0
2023-08-28,5 day ahead inc hosp,2023-09-02,34,quantile,0.01,6
2023-08-28,5 day ahead inc hosp,2023-09-02,35,quantile,0.01,0
2023-08-28,5 day ahead inc hosp,2023-09-02,36,quantile,0.01,42
2023-08-28,5 day ahead inc hosp,2023-09-02,37,quantile,0.01,20
2023-08-28,5 day ahead inc hosp,2023-09-02,38,quantile,0.01,0
2023-08-28,5 day ahead inc hosp,2023-09-02,39,quantile,0.01,13
2023-08-28,5 day ahead inc hosp,2023-09-02,40,quantile,0.01,0
2023-08-28,5 day ahead inc hosp,2023-09-02,41,quantile,0.01,6
2023-08-28,5 day ahead inc hosp,2023-09-02,42,quantile,0.01,16
2023-08-28,5 day ahead inc hosp,2023-09-02,72,quantile,0.01,0
2023-08-28,5 day ahead inc hosp,2023-09-02,44,quantile,0.01,0
2023-08-28,5 day ahead inc hosp,2023-09-02,45,quantile,0.01,5
2023-08-28,5 day ahead inc hosp,2023-09-02,46,quantile,0.01,0
2023-08-28,5 day ahead inc hosp,2023-09-02,47,quantile,0.01,13
2023-08-28,5 day ahead inc hosp,2023-09-02,48,quantile,0.01,80
2023-08-28,5 day ahead inc hosp,2023-09-02,49,quantile,0.01,1
2023-08-28,5 day ahead inc hosp,2023-09-02,50,quantile,0.01,0
2023-08-28,5 day ahead inc hosp,2023-09-02,51,quantile,0.01,13
2023-08-28,5 day ahead inc hosp,2023-09-02,53,quantile,0.01,8
2023-08-28,5 day ahead inc hosp,2023-09-02,54,quantile,0.01,1
2023-08-28,5 day ahead inc hosp,2023-09-02,55,quantile,0.01,6
2023-08-28,5 day ahead inc hosp,2023-09-02,56,quantile,0.01,0
2023-08-28,5 day ahead inc hosp,2023-09-02,60,quantile,0.01,0
2023-08-28,5 day ahead inc hosp,2023-09-02,78,quantile,0.01,0
2023-08-28,6 day ahead inc hosp,2023-09-03,01,quantile,0.01,8
2023-08-28,6 day ahead inc hosp,2023-09-03,02,quantile,0.01,0
2023-08-28,6 day ahead inc hosp,2023-09-03,04,quantile,0.01,9
2023-08-28,6 day ahead inc hosp,2023-09-03,05,quantile,0.01,7
2023-08-28,6 day ahead inc hosp,2023-09-03,06,quantile,0.01,134
2023-08-28,6 day ahead inc hosp,2023-09-03,08,quantile,0.01,3
2023-08-28,6 day ahead inc hosp,2023-09-03,09,quantile,0.01,5
2023-08-28,6 day ahead inc hosp,2023-09-03,10,quantile,0.01,0
2023-08-28,6 day ahead inc hosp,2023-09-03,11,quantile,0.01,0
2023-08-28,6 day ahead inc hosp,2023-09-03,12,quantile,0.01,122
2023-08-28,6 day ahead inc hosp,2023-09-03,13,quantile,0.01,29
2023-08-28,6 day ahead inc hosp,2023-09-03,15,quantile,0.01,4
2023-08-28,6 day ahead inc hosp,2023-09-03,16,quantile,0.01,1
2023-08-28,6 day ahead inc hosp,2023-09-03,17,quantile,0.01,24
2023-08-28,6 day ahead inc hosp,2023-09-03,18,quantile,0.01,8
2023-08-28,6 day ahead inc hosp,2023-09-03,19,quantile,0.01,3
2023-08-28,6 day ahead inc hosp,2023-09-03,20,quantile,0.01,1
2023-08-28,6 day ahead inc hosp,2023-09-03,21,quantile,0.01,8
2023-08-28,6 day ahead inc hosp,2023-09-03,22,quantile,0.01,6
2023-08-28,6 day ahead inc hosp,2023-09-03,23,quantile,0.01,0
2023-08-28,6 day ahead inc hosp,2023-09-03,24,quantile,0.01,8
2023-08-28,6 day ahead inc hosp,2023-09-03,25,quantile,0.01,12
2023-08-28,6 day ahead inc hosp,2023-09-03,26,quantile,0.01,14
2023-08-28,6 day ahead inc hosp,2023-09-03,27,quantile,0.01,4
2023-08-28,6 day ahead inc hosp,2023-09-03,28,quantile,0.01,7
2023-08-28,6 day ahead inc hosp,2023-09-03,29,quantile,0.01,11
2023-08-28,6 day ahead inc hosp,2023-09-03,30,quantile,0.01,0
2023-08-28,6 day ahead inc hosp,2023-09-03,31,quantile,0.01,0
2023-08-28,6 day ahead inc hosp,2023-09-03,32,quantile,0.01,7
2023-08-28,6 day ahead inc hosp,2023-09-03,33,quantile,0.01,0
2023-08-28,6 day ahead inc hosp,2023-09-03,34,quantile,0.01,6
2023-08-28,6 day ahead inc hosp,2023-09-03,35,quantile,0.01,0
2023-08-28,6 day ahead inc hosp,2023-09-03,36,quantile,0.01,43
2023-08-28,6 day ahead inc hosp,2023-09-03,37,quantile,0.01,16
2023-08-28,6 day ahead inc hosp,2023-09-03,38,quantile,0.01,0
2023-08-28,6 day ahead inc hosp,2023-09-03,39,quantile,0.01,13
2023-08-28,6 day ahead inc hosp,2023-09-03,40,quantile,0.01,2
2023-08-28,6 day ahead inc hosp,2023-09-03,41,quantile,0.01,6
2023-08-28,6 day ahead inc hosp,2023-09-03,42,quantile,0.01,15
2023-08-28,6 day ahead inc hosp,2023-09-03,72,quantile,0.01,0
2023-08-28,6 day ahead inc hosp,2023-09-03,44,quantile,0.01,0
2023-08-28,6 day ahead inc hosp,2023-09-03,45,quantile,0.01,5
2023-08-28,6 day ahead inc hosp,2023-09-03,46,quantile,0.01,0
2023-08-28,6 day ahead inc hosp,2023-09-03,47,quantile,0.01,12
2023-08-28,6 day ahead inc hosp,2023-09-03,48,quantile,0.01,78
2023-08-28,6 day ahead inc hosp,2023-09-03,49,quantile,0.01,1
2023-08-28,6 day ahead inc hosp,2023-09-03,50,quantile,0.01,0
2023-08-28,6 day ahead inc hosp,2023-09-03,51,quantile,0.01,13
2023-08-28,6 day ahead inc hosp,2023-09-03,53,quantile,0.01,6
2023-08-28,6 day ahead inc hosp,2023-09-03,54,quantile,0.01,3
2023-08-28,6 day ahead inc hosp,2023-09-03,55,quantile,0.01,5
2023-08-28,6 day ahead inc hosp,2023-09-03,56,quantile,0.01,0
2023-08-28,6 day ahead inc hosp,2023-09-03,60,quantile,0.01,0
2023-08-28,6 day ahead inc hosp,2023-09-03,78,quantile,0.01,0
2023-08-28,7 day ahead inc hosp,2023-09-04,01,quantile,0.01,7
2023-08-28,7 day ahead inc hosp,2023-09-04,02,quantile,0.01,0
2023-08-28,7 day ahead inc hosp,2023-09-04,04,quantile,0.01,8
2023-08-28,7 day ahead inc hosp,2023-09-04,05,quantile,0.01,7
2023-08-28,7 day ahead inc hosp,2023-09-04,06,quantile,0.01,133
2023-08-28,7 day ahead inc hosp,2023-09-04,08,quantile,0.01,3
2023-08-28,7 day ahead inc hosp,2023-09-04,09,quantile,0.01,6
2023-08-28,7 day ahead inc hosp,2023-09-04,10,quantile,0.01,0
2023-08-28,7 day ahead inc hosp,2023-09-04,11,quantile,0.01,0
2023-08-28,7 day ahead inc hosp,2023-09-04,12,quantile,0.01,126
2023-08-28,7 day ahead inc hosp,2023-09-04,13,quantile,0.01,26
2023-08-28,7 day ahead inc hosp,2023-09-04,15,quantile,0.01,4
2023-08-28,7 day ahead inc hosp,2023-09-04,16,quantile,0.01,1
2023-08-28,7 day ahead inc hosp,2023-09-04,17,quantile,0.01,24
2023-08-28,7 day ahead inc hosp,2023-09-04,18,quantile,0.01,9
2023-08-28,7 day ahead inc hosp,2023-09-04,19,quantile,0.01,4
2023-08-28,7 day ahead inc hosp,2023-09-04,20,quantile,0.01,1
2023-08-28,7 day ahead inc hosp,2023-09-04,21,quantile,0.01,7
2023-08-28,7 day ahead inc hosp,2023-09-04,22,quantile,0.01,5
2023-08-28,7 day ahead inc hosp,2023-09-04,23,quantile,0.01,0
2023-08-28,7 day ahead inc hosp,2023-09-04,24,quantile,0.01,7
2023-08-28,7 day ahead inc hosp,2023-09-04,25,quantile,0.01,11
2023-08-28,7 day ahead inc hosp,2023-09-04,26,quantile,0.01,14
2023-08-28,7 day ahead inc hosp,2023-09-04,27,quantile,0.01,4
2023-08-28,7 day ahead inc hosp,2023-09-04,28,quantile,0.01,7
2023-08-28,7 day ahead inc hosp,2023-09-04,29,quantile,0.01,12
2023-08-28,7 day ahead inc hosp,2023-09-04,30,quantile,0.01,0
2023-08-28,7 day ahead inc hosp,2023-09-04,31,quantile,0.01,0
2023-08-28,7 day ahead inc hosp,2023-09-04,32,quantile,0.01,7
2023-08-28,7 day ahead inc hosp,2023-09-04,33,quantile,0.01,0
2023-08-28,7 day ahead inc hosp,2023-09-04,34,quantile,0.01,6
2023-08-28,7 day ahead inc hosp,2023-09-04,35,quantile,0.01,0
2023-08-28,7 day ahead inc hosp,2023-09-04,36,quantile,0.01,45
2023-08-28,7 day ahead inc hosp,2023-09-04,37,quantile,0.01,15
2023-08-28,7 day ahead inc hosp,2023-09-04,38,quantile,0.01,0
2023-08-28,7 day ahead inc hosp,2023-09-04,39,quantile,0.01,12
2023-08-28,7 day ahead inc hosp,2023-09-04,40,quantile,0.01,1
2023-08-28,7 day ahead inc hosp,2023-09-04,41,quantile,0.01,5
2023-08-28,7 day ahead inc hosp,2023-09-04,42,quantile,0.01,15
2023-08-28,7 day ahead inc hosp,2023-09-04,72,quantile,0.01,0
2023-08-28,7 day ahead inc hosp,2023-09-04,44,quantile,0.01,0
2023-08-28,7 day ahead inc hosp,2023-09-04,45,quantile,0.01,5
2023-08-28,7 day ahead inc hosp,2023-09-04,46,quantile,0.01,0
