forecast_date,target,target_end_date,location,type,quantile,value
2023-04-10,1 day ahead inc hosp,2023-04-11,01,quantile,0.01,6
2023-04-10,1 day ahead inc hosp,2023-04-11,02,quantile,0.01,0
2023-04-10,1 day ahead inc hosp,2023-04-11,04,quantile,0.01,23
2023-04-10,1 day ahead inc hosp,2023-04-11,05,quantile,0.01,3
2023-04-10,1 day ahead inc hosp,2023-04-11,06,quantile,0.01,186
2023-04-10,1 day ahead inc hosp,2023-04-11,08,quantile,0.01,12
2023-04-10,1 day ahead inc hosp,2023-04-11,09,quantile,0.01,10
2023-04-10,1 day ahead inc hosp,2023-04-11,10,quantile,0.01,0
2023-04-10,1 day ahead inc hosp,2023-04-11,11,quantile,0.01,0
2023-04-10,1 day ahead inc hosp,2023-04-11,12,quantile,0.01,108
2023-04-10,1 day ahead inc hosp,2023-04-11,13,quantile,0.01,29
2023-04-10,1 day ahead inc hosp,2023-04-11,15,quantile,0.01,4
2023-04-10,1 day ahead inc hosp,2023-04-11,16,quantile,0.01,3
2023-04-10,1 day ahead inc hosp,2023-04-11,17,quantile,0.01,63
2023-04-10,1 day ahead inc hosp,2023-04-11,18,quantile,0.01,16
2023-04-10,1 day ahead inc hosp,2023-04-11,19,quantile,0.01,12
2023-04-10,1 day ahead inc hosp,2023-04-11,20,quantile,0.01,7
2023-04-10,1 day ahead inc hosp,2023-04-11,21,quantile,0.01,10
2023-04-10,1 day ahead inc hosp,2023-04-11,22,quantile,0.01,7
2023-04-10,1 day ahead inc hosp,2023-04-11,23,quantile,0.01,1
2023-04-10,1 day ahead inc hosp,2023-04-11,24,quantile,0.01,9
2023-04-10,1 day ahead inc hosp,2023-04-11,25,quantile,0.01,28
2023-04-10,1 day ahead inc hosp,2023-04-11,26,quantile,0.01,59
2023-04-10,1 day ahead inc hosp,2023-04-11,27,quantile,0.01,15
2023-04-10,1 day ahead inc hosp,2023-04-11,28,quantile,0.01,2
2023-04-10,1 day ahead inc hosp,2023-04-11,29,quantile,0.01,34
2023-04-10,1 day ahead inc hosp,2023-04-11,30,quantile,0.01,1
2023-04-10,1 day ahead inc hosp,2023-04-11,31,quantile,0.01,4
2023-04-10,1 day ahead inc hosp,2023-04-11,32,quantile,0.01,5
2023-04-10,1 day ahead inc hosp,2023-04-11,33,quantile,0.01,1
2023-04-10,1 day ahead inc hosp,2023-04-11,34,quantile,0.01,18
2023-04-10,1 day ahead inc hosp,2023-04-11,35,quantile,0.01,4
