forecast_date,target,target_end_date,location,type,quantile,value
2023-06-05,1 day ahead inc hosp,2023-06-06,01,quantile,0.01,5
2023-06-05,1 day ahead inc hosp,2023-06-06,02,quantile,0.01,0
2023-06-05,1 day ahead inc hosp,2023-06-06,04,quantile,0.01,12
2023-06-05,1 day ahead inc hosp,2023-06-06,05,quantile,0.01,2
2023-06-05,1 day ahead inc hosp,2023-06-06,06,quantile,0.01,111
2023-06-05,1 day ahead inc hosp,2023-06-06,08,quantile,0.01,4
2023-06-05,1 day ahead inc hosp,2023-06-06,09,quantile,0.01,6
2023-06-05,1 day ahead inc hosp,2023-06-06,10,quantile,0.01,0
2023-06-05,1 day ahead inc hosp,2023-06-06,11,quantile,0.01,0
2023-06-05,1 day ahead inc hosp,2023-06-06,12,quantile,0.01,72
2023-06-05,1 day ahead inc hosp,2023-06-06,13,quantile,0.01,12
2023-06-05,1 day ahead inc hosp,2023-06-06,15,quantile,0.01,4
2023-06-05,1 day ahead inc hosp,2023-06-06,16,quantile,0.01,0
2023-06-05,1 day ahead inc hosp,2023-06-06,17,quantile,0.01,22
2023-06-05,1 day ahead inc hosp,2023-06-06,18,quantile,0.01,5
2023-06-05,1 day ahead inc hosp,2023-06-06,19,quantile,0.01,0
2023-06-05,1 day ahead inc hosp,2023-06-06,20,quantile,0.01,2
2023-06-05,1 day ahead inc hosp,2023-06-06,21,quantile,0.01,1
2023-06-05,1 day ahead inc hosp,2023-06-06,22,quantile,0.01,5
2023-06-05,1 day ahead inc hosp,2023-06-06,23,quantile,0.01,0
2023-06-05,1 day ahead inc hosp,2023-06-06,24,quantile,0.01,4
2023-06-05,1 day ahead inc hosp,2023-06-06,25,quantile,0.01,14
2023-06-05,1 day ahead inc hosp,2023-06-06,26,quantile,0.01,14
2023-06-05,1 day ahead inc hosp,2023-06-06,27,quantile,0.01,3
2023-06-05,1 day ahead inc hosp,2023-06-06,28,quantile,0.01,1
2023-06-05,1 day ahead inc hosp,2023-06-06,29,quantile,0.01,5
2023-06-05,1 day ahead inc hosp,2023-06-06,30,quantile,0.01,0
2023-06-05,1 day ahead inc hosp,2023-06-06,31,quantile,0.01,0
2023-06-05,1 day ahead inc hosp,2023-06-06,32,quantile,0.01,4
2023-06-05,1 day ahead inc hosp,2023-06-06,33,quantile,0.01,0
2023-06-05,1 day ahead inc hosp,2023-06-06,34,quantile,0.01,15
2023-06-05,1 day ahead inc hosp,2023-06-06,35,quantile,0.01,0
2023-06-05,1 day ahead inc hosp,2023-06-06,36,quantile,0.01,41
2023-06-05,1 day ahead inc hosp,2023-06-06,37,quantile,0.01,9
2023-06-05,1 day ahead inc hosp,2023-06-06,38,quantile,0.01,0
2023-06-05,1 day ahead inc hosp,2023-06-06,39,quantile,0.01,20
2023-06-05,1 day ahead inc hosp,2023-06-06,40,quantile,0.01,1
2023-06-05,1 day ahead inc hosp,2023-06-06,41,quantile,0.01,2
2023-06-05,1 day ahead inc hosp,2023-06-06,42,quantile,0.01,19
2023-06-05,1 day ahead inc hosp,2023-06-06,72,quantile,0.01,2
2023-06-05,1 day ahead inc hosp,2023-06-06,44,quantile,0.01,0
2023-06-05,1 day ahead inc hosp,2023-06-06,45,quantile,0.01,3
2023-06-05,1 day ahead inc hosp,2023-06-06,46,quantile,0.01,0
2023-06-05,1 day ahead inc hosp,2023-06-06,47,quantile,0.01,4
2023-06-05,1 day ahead inc hosp,2023-06-06,48,quantile,0.01,56
2023-06-05,1 day ahead inc hosp,2023-06-06,49,quantile,0.01,3
2023-06-05,1 day ahead inc hosp,2023-06-06,50,quantile,0.01,0
