forecast_date,target,target_end_date,location,type,quantile,value
2023-08-07,1 day ahead inc hosp,2023-08-08,78,quantile,0.01,0
2023-08-07,2 day ahead inc hosp,2023-08-09,01,quantile,0.01,8
2023-08-07,2 day ahead inc hosp,2023-08-09,02,quantile,0.01,0
2023-08-07,2 day ahead inc hosp,2023-08-09,04,quantile,0.01,4
2023-08-07,2 day ahead inc hosp,2023-08-09,05,quantile,0.01,2
2023-08-07,2 day ahead inc hosp,2023-08-09,06,quantile,0.01,106
2023-08-07,2 day ahead inc hosp,2023-08-09,08,quantile,0.01,2
2023-08-07,2 day ahead inc hosp,2023-08-09,09,quantile,0.01,3
2023-08-07,2 day ahead inc hosp,2023-08-09,10,quantile,0.01,0
2023-08-07,2 day ahead inc hosp,2023-08-09,11,quantile,0.01,0
2023-08-07,2 day ahead inc hosp,2023-08-09,12,quantile,0.01,127
2023-08-07,2 day ahead inc hosp,2023-08-09,13,quantile,0.01,26
2023-08-07,2 day ahead inc hosp,2023-08-09,15,quantile,0.01,6
2023-08-07,2 day ahead inc hosp,2023-08-09,16,quantile,0.01,0
2023-08-07,2 day ahead inc hosp,2023-08-09,17,quantile,0.01,15
2023-08-07,2 day ahead inc hosp,2023-08-09,18,quantile,0.01,5
2023-08-07,2 day ahead inc hosp,2023-08-09,19,quantile,0.01,0
2023-08-07,2 day ahead inc hosp,2023-08-09,20,quantile,0.01,0
2023-08-07,2 day ahead inc hosp,2023-08-09,21,quantile,0.01,4
2023-08-07,2 day ahead inc hosp,2023-08-09,22,quantile,0.01,7
2023-08-07,2 day ahead inc hosp,2023-08-09,23,quantile,0.01,0
2023-08-07,2 day ahead inc hosp,2023-08-09,24,quantile,0.01,5
2023-08-07,2 day ahead inc hosp,2023-08-09,25,quantile,0.01,20
2023-08-07,2 day ahead inc hosp,2023-08-09,26,quantile,0.01,5
2023-08-07,2 day ahead inc hosp,2023-08-09,27,quantile,0.01,2
2023-08-07,2 day ahead inc hosp,2023-08-09,28,quantile,0.01,2
2023-08-07,2 day ahead inc hosp,2023-08-09,29,quantile,0.01,4
2023-08-07,2 day ahead inc hosp,2023-08-09,30,quantile,0.01,0
2023-08-07,2 day ahead inc hosp,2023-08-09,31,quantile,0.01,0
2023-08-07,2 day ahead inc hosp,2023-08-09,32,quantile,0.01,4
2023-08-07,2 day ahead inc hosp,2023-08-09,33,quantile,0.01,1
2023-08-07,2 day ahead inc hosp,2023-08-09,34,quantile,0.01,10
2023-08-07,2 day ahead inc hosp,2023-08-09,35,quantile,0.01,0
2023-08-07,2 day ahead inc hosp,2023-08-09,36,quantile,0.01,39
2023-08-07,2 day ahead inc hosp,2023-08-09,37,quantile,0.01,11
2023-08-07,2 day ahead inc hosp,2023-08-09,38,quantile,0.01,0
2023-08-07,2 day ahead inc hosp,2023-08-09,39,quantile,0.01,11
2023-08-07,2 day ahead inc hosp,2023-08-09,40,quantile,0.01,1
2023-08-07,2 day ahead inc hosp,2023-08-09,41,quantile,0.01,2
2023-08-07,2 day ahead inc hosp,2023-08-09,42,quantile,0.01,18
2023-08-07,2 day ahead inc hosp,2023-08-09,72,quantile,0.01,1
2023-08-07,2 day ahead inc hosp,2023-08-09,44,quantile,0.01,0
2023-08-07,2 day ahead inc hosp,2023-08-09,45,quantile,0.01,4
2023-08-07,2 day ahead inc hosp,2023-08-09,46,quantile,0.01,0
2023-08-07,2 day ahead inc hosp,2023-08-09,47,quantile,0.01,7
2023-08-07,2 day ahead inc hosp,2023-08-09,48,quantile,0.01,44
2023-08-07,2 day ahead inc hosp,2023-08-09,49,quantile,0.01,1
2023-08-07,2 day ahead inc hosp,2023-08-09,50,quantile,0.01,0
2023-08-07,2 day ahead inc hosp,2023-08-09,51,quantile,0.01,8
2023-08-07,2 day ahead inc hosp,2023-08-09,53,quantile,0.01,7
2023-08-07,2 day ahead inc hosp,2023-08-09,54,quantile,0.01,0
2023-08-07,2 day ahead inc hosp,2023-08-09,55,quantile,0.01,2
2023-08-07,2 day ahead inc hosp,2023-08-09,56,quantile,0.01,0
2023-08-07,2 day ahead inc hosp,2023-08-09,60,quantile,0.01,0
2023-08-07,2 day ahead inc hosp,2023-08-09,78,quantile,0.01,0
2023-08-07,3 day ahead inc hosp,2023-08-10,01,quantile,0.01,7
2023-08-07,3 day ahead inc hosp,2023-08-10,02,quantile,0.01,0
2023-08-07,3 day ahead inc hosp,2023-08-10,04,quantile,0.01,3
2023-08-07,3 day ahead inc hosp,2023-08-10,05,quantile,0.01,2
2023-08-07,3 day ahead inc hosp,2023-08-10,06,quantile,0.01,107
2023-08-07,3 day ahead inc hosp,2023-08-10,08,quantile,0.01,2
2023-08-07,3 day ahead inc hosp,2023-08-10,09,quantile,0.01,4
2023-08-07,3 day ahead inc hosp,2023-08-10,10,quantile,0.01,0
2023-08-07,3 day ahead inc hosp,2023-08-10,11,quantile,0.01,0
2023-08-07,3 day ahead inc hosp,2023-08-10,12,quantile,0.01,126
2023-08-07,3 day ahead inc hosp,2023-08-10,13,quantile,0.01,23
2023-08-07,3 day ahead inc hosp,2023-08-10,15,quantile,0.01,5
2023-08-07,3 day ahead inc hosp,2023-08-10,16,quantile,0.01,0
2023-08-07,3 day ahead inc hosp,2023-08-10,17,quantile,0.01,13
2023-08-07,3 day ahead inc hosp,2023-08-10,18,quantile,0.01,5
2023-08-07,3 day ahead inc hosp,2023-08-10,19,quantile,0.01,0
2023-08-07,3 day ahead inc hosp,2023-08-10,20,quantile,0.01,0
2023-08-07,3 day ahead inc hosp,2023-08-10,21,quantile,0.01,2
2023-08-07,3 day ahead inc hosp,2023-08-10,22,quantile,0.01,6
2023-08-07,3 day ahead inc hosp,2023-08-10,23,quantile,0.01,0
2023-08-07,3 day ahead inc hosp,2023-08-10,24,quantile,0.01,4
2023-08-07,3 day ahead inc hosp,2023-08-10,25,quantile,0.01,17
2023-08-07,3 day ahead inc hosp,2023-08-10,26,quantile,0.01,4
2023-08-07,3 day ahead inc hosp,2023-08-10,27,quantile,0.01,1
2023-08-07,3 day ahead inc hosp,2023-08-10,28,quantile,0.01,2
2023-08-07,3 day ahead inc hosp,2023-08-10,29,quantile,0.01,4
2023-08-07,3 day ahead inc hosp,2023-08-10,30,quantile,0.01,0
2023-08-07,3 day ahead inc hosp,2023-08-10,31,quantile,0.01,0
2023-08-07,3 day ahead inc hosp,2023-08-10,32,quantile,0.01,3
2023-08-07,3 day ahead inc hosp,2023-08-10,33,quantile,0.01,0
2023-08-07,3 day ahead inc hosp,2023-08-10,34,quantile,0.01,9
2023-08-07,3 day ahead inc hosp,2023-08-10,35,quantile,0.01,0
2023-08-07,3 day ahead inc hosp,2023-08-10,36,quantile,0.01,39
2023-08-07,3 day ahead inc hosp,2023-08-10,37,quantile,0.01,10
2023-08-07,3 day ahead inc hosp,2023-08-10,38,quantile,0.01,0
2023-08-07,3 day ahead inc hosp,2023-08-10,39,quantile,0.01,11
2023-08-07,3 day ahead inc hosp,2023-08-10,40,quantile,0.01,1
2023-08-07,3 day ahead inc hosp,2023-08-10,41,quantile,0.01,1
2023-08-07,3 day ahead inc hosp,2023-08-10,42,quantile,0.01,16
2023-08-07,3 day ahead inc hosp,2023-08-10,72,quantile,0.01,1
2023-08-07,3 day ahead inc hosp,2023-08-10,44,quantile,0.01,0
2023-08-07,3 day ahead inc hosp,2023-08-10,45,quantile,0.01,4
2023-08-07,3 day ahead inc hosp,2023-08-10,46,quantile,0.01,0
2023-08-07,3 day ahead inc hosp,2023-08-10,47,quantile,0.01,6
2023-08-07,3 day ahead inc hosp,2023-08-10,48,quantile,0.01,41
2023-08-07,3 day ahead inc hosp,2023-08-10,49,quantile,0.01,1
2023-08-07,3 day ahead inc hosp,2023-08-10,50,quantile,0.01,0
2023-08-07,3 day ahead inc hosp,2023-08-10,51,quantile,0.01,6
2023-08-07,3 day ahead inc hosp,2023-08-10,53,quantile,0.01,6
2023-08-07,3 day ahead inc hosp,2023-08-10,54,quantile,0.01,0
2023-08-07,3 day ahead inc hosp,2023-08-10,55,quantile,0.01,2
2023-08-07,3 day ahead inc hosp,2023-08-10,56,quantile,0.01,0
2023-08-07,3 day ahead inc hosp,2023-08-10,60,quantile,0.01,0
2023-08-07,3 day ahead inc hosp,2023-08-10,78,quantile,0.01,0
2023-08-07,4 day ahead inc hosp,2023-08-11,01,quantile,0.01,6
2023-08-07,4 day ahead inc hosp,2023-08-11,02,quantile,0.01,0
2023-08-07,4 day ahead inc hosp,2023-08-11,04,quantile,0.01,3
2023-08-07,4 day ahead inc hosp,2023-08-11,05,quantile,0.01,1
2023-08-07,4 day ahead inc hosp,2023-08-11,06,quantile,0.01,101
2023-08-07,4 day ahead inc hosp,2023-08-11,08,quantile,0.01,2
2023-08-07,4 day ahead inc hosp,2023-08-11,09,quantile,0.01,3
2023-08-07,4 day ahead inc hosp,2023-08-11,10,quantile,0.01,0
2023-08-07,4 day ahead inc hosp,2023-08-11,11,quantile,0.01,0
2023-08-07,4 day ahead inc hosp,2023-08-11,12,quantile,0.01,123
2023-08-07,4 day ahead inc hosp,2023-08-11,13,quantile,0.01,22
2023-08-07,4 day ahead inc hosp,2023-08-11,15,quantile,0.01,4
2023-08-07,4 day ahead inc hosp,2023-08-11,16,quantile,0.01,0
2023-08-07,4 day ahead inc hosp,2023-08-11,17,quantile,0.01,12
2023-08-07,4 day ahead inc hosp,2023-08-11,18,quantile,0.01,5
2023-08-07,4 day ahead inc hosp,2023-08-11,19,quantile,0.01,0
2023-08-07,4 day ahead inc hosp,2023-08-11,20,quantile,0.01,0
2023-08-07,4 day ahead inc hosp,2023-08-11,21,quantile,0.01,2
2023-08-07,4 day ahead inc hosp,2023-08-11,22,quantile,0.01,5
2023-08-07,4 day ahead inc hosp,2023-08-11,23,quantile,0.01,0
2023-08-07,4 day ahead inc hosp,2023-08-11,24,quantile,0.01,5
2023-08-07,4 day ahead inc hosp,2023-08-11,25,quantile,0.01,14
2023-08-07,4 day ahead inc hosp,2023-08-11,26,quantile,0.01,4
2023-08-07,4 day ahead inc hosp,2023-08-11,27,quantile,0.01,1
2023-08-07,4 day ahead inc hosp,2023-08-11,28,quantile,0.01,1
2023-08-07,4 day ahead inc hosp,2023-08-11,29,quantile,0.01,4
2023-08-07,4 day ahead inc hosp,2023-08-11,30,quantile,0.01,0
2023-08-07,4 day ahead inc hosp,2023-08-11,31,quantile,0.01,0
2023-08-07,4 day ahead inc hosp,2023-08-11,32,quantile,0.01,4
2023-08-07,4 day ahead inc hosp,2023-08-11,33,quantile,0.01,0
2023-08-07,4 day ahead inc hosp,2023-08-11,34,quantile,0.01,9
2023-08-07,4 day ahead inc hosp,2023-08-11,35,quantile,0.01,0
2023-08-07,4 day ahead inc hosp,2023-08-11,36,quantile,0.01,36
2023-08-07,4 day ahead inc hosp,2023-08-11,37,quantile,0.01,9
2023-08-07,4 day ahead inc hosp,2023-08-11,38,quantile,0.01,0
2023-08-07,4 day ahead inc hosp,2023-08-11,39,quantile,0.01,10
2023-08-07,4 day ahead inc hosp,2023-08-11,40,quantile,0.01,1
2023-08-07,4 day ahead inc hosp,2023-08-11,41,quantile,0.01,1
2023-08-07,4 day ahead inc hosp,2023-08-11,42,quantile,0.01,14
2023-08-07,4 day ahead inc hosp,2023-08-11,72,quantile,0.01,1
2023-08-07,4 day ahead inc hosp,2023-08-11,44,quantile,0.01,0
2023-08-07,4 day ahead inc hosp,2023-08-11,45,quantile,0.01,4
2023-08-07,4 day ahead inc hosp,2023-08-11,46,quantile,0.01,0
2023-08-07,4 day ahead inc hosp,2023-08-11,47,quantile,0.01,5
2023-08-07,4 day ahead inc hosp,2023-08-11,48,quantile,0.01,37
2023-08-07,4 day ahead inc hosp,2023-08-11,49,quantile,0.01,1
2023-08-07,4 day ahead inc hosp,2023-08-11,50,quantile,0.01,0
2023-08-07,4 day ahead inc hosp,2023-08-11,51,quantile,0.01,5
2023-08-07,4 day ahead inc hosp,2023-08-11,53,quantile,0.01,5
2023-08-07,4 day ahead inc hosp,2023-08-11,54,quantile,0.01,0
2023-08-07,4 day ahead inc hosp,2023-08-11,55,quantile,0.01,2
2023-08-07,4 day ahead inc hosp,2023-08-11,56,quantile,0.01,0
2023-08-07,4 day ahead inc hosp,2023-08-11,60,quantile,0.01,0
2023-08-07,4 day ahead inc hosp,2023-08-11,78,quantile,0.01,0
2023-08-07,5 day ahead inc hosp,2023-08-12,01,quantile,0.01,6
2023-08-07,5 day ahead inc hosp,2023-08-12,02,quantile,0.01,0
2023-08-07,5 day ahead inc hosp,2023-08-12,04,quantile,0.01,2
2023-08-07,5 day ahead inc hosp,2023-08-12,05,quantile,0.01,1
2023-08-07,5 day ahead inc hosp,2023-08-12,06,quantile,0.01,91
2023-08-07,5 day ahead inc hosp,2023-08-12,08,quantile,0.01,1
2023-08-07,5 day ahead inc hosp,2023-08-12,09,quantile,0.01,3
2023-08-07,5 day ahead inc hosp,2023-08-12,10,quantile,0.01,0
2023-08-07,5 day ahead inc hosp,2023-08-12,11,quantile,0.01,0
2023-08-07,5 day ahead inc hosp,2023-08-12,12,quantile,0.01,110
2023-08-07,5 day ahead inc hosp,2023-08-12,13,quantile,0.01,21
2023-08-07,5 day ahead inc hosp,2023-08-12,15,quantile,0.01,4
2023-08-07,5 day ahead inc hosp,2023-08-12,16,quantile,0.01,0
2023-08-07,5 day ahead inc hosp,2023-08-12,17,quantile,0.01,13
2023-08-07,5 day ahead inc hosp,2023-08-12,18,quantile,0.01,5
2023-08-07,5 day ahead inc hosp,2023-08-12,19,quantile,0.01,0
2023-08-07,5 day ahead inc hosp,2023-08-12,20,quantile,0.01,0
2023-08-07,5 day ahead inc hosp,2023-08-12,21,quantile,0.01,2
2023-08-07,5 day ahead inc hosp,2023-08-12,22,quantile,0.01,6
2023-08-07,5 day ahead inc hosp,2023-08-12,23,quantile,0.01,0
2023-08-07,5 day ahead inc hosp,2023-08-12,24,quantile,0.01,4
2023-08-07,5 day ahead inc hosp,2023-08-12,25,quantile,0.01,11
2023-08-07,5 day ahead inc hosp,2023-08-12,26,quantile,0.01,4
2023-08-07,5 day ahead inc hosp,2023-08-12,27,quantile,0.01,2
2023-08-07,5 day ahead inc hosp,2023-08-12,28,quantile,0.01,1
2023-08-07,5 day ahead inc hosp,2023-08-12,29,quantile,0.01,4
2023-08-07,5 day ahead inc hosp,2023-08-12,30,quantile,0.01,0
2023-08-07,5 day ahead inc hosp,2023-08-12,31,quantile,0.01,0
2023-08-07,5 day ahead inc hosp,2023-08-12,32,quantile,0.01,3
2023-08-07,5 day ahead inc hosp,2023-08-12,33,quantile,0.01,0
2023-08-07,5 day ahead inc hosp,2023-08-12,34,quantile,0.01,9
2023-08-07,5 day ahead inc hosp,2023-08-12,35,quantile,0.01,0
2023-08-07,5 day ahead inc hosp,2023-08-12,36,quantile,0.01,34
2023-08-07,5 day ahead inc hosp,2023-08-12,37,quantile,0.01,9
2023-08-07,5 day ahead inc hosp,2023-08-12,38,quantile,0.01,0
2023-08-07,5 day ahead inc hosp,2023-08-12,39,quantile,0.01,10
2023-08-07,5 day ahead inc hosp,2023-08-12,40,quantile,0.01,1
2023-08-07,5 day ahead inc hosp,2023-08-12,41,quantile,0.01,1
2023-08-07,5 day ahead inc hosp,2023-08-12,42,quantile,0.01,13
2023-08-07,5 day ahead inc hosp,2023-08-12,72,quantile,0.01,0
2023-08-07,5 day ahead inc hosp,2023-08-12,44,quantile,0.01,0
2023-08-07,5 day ahead inc hosp,2023-08-12,45,quantile,0.01,3
2023-08-07,5 day ahead inc hosp,2023-08-12,46,quantile,0.01,0
2023-08-07,5 day ahead inc hosp,2023-08-12,47,quantile,0.01,6
2023-08-07,5 day ahead inc hosp,2023-08-12,48,quantile,0.01,32
2023-08-07,5 day ahead inc hosp,2023-08-12,49,quantile,0.01,1
2023-08-07,5 day ahead inc hosp,2023-08-12,50,quantile,0.01,0
2023-08-07,5 day ahead inc hosp,2023-08-12,51,quantile,0.01,5
2023-08-07,5 day ahead inc hosp,2023-08-12,53,quantile,0.01,5
2023-08-07,5 day ahead inc hosp,2023-08-12,54,quantile,0.01,0
2023-08-07,5 day ahead inc hosp,2023-08-12,55,quantile,0.01,2
2023-08-07,5 day ahead inc hosp,2023-08-12,56,quantile,0.01,0
2023-08-07,5 day ahead inc hosp,2023-08-12,60,quantile,0.01,0
2023-08-07,5 day ahead inc hosp,2023-08-12,78,quantile,0.01,0
2023-08-07,6 day ahead inc hosp,2023-08-13,01,quantile,0.01,6
2023-08-07,6 day ahead inc hosp,2023-08-13,02,quantile,0.01,0
2023-08-07,6 day ahead inc hosp,2023-08-13,04,quantile,0.01,2
2023-08-07,6 day ahead inc hosp,2023-08-13,05,quantile,0.01,1
2023-08-07,6 day ahead inc hosp,2023-08-13,06,quantile,0.01,88
2023-08-07,6 day ahead inc hosp,2023-08-13,08,quantile,0.01,1
2023-08-07,6 day ahead inc hosp,2023-08-13,09,quantile,0.01,3
2023-08-07,6 day ahead inc hosp,2023-08-13,10,quantile,0.01,0
2023-08-07,6 day ahead inc hosp,2023-08-13,11,quantile,0.01,0
2023-08-07,6 day ahead inc hosp,2023-08-13,12,quantile,0.01,113
2023-08-07,6 day ahead inc hosp,2023-08-13,13,quantile,0.01,19
2023-08-07,6 day ahead inc hosp,2023-08-13,15,quantile,0.01,4
2023-08-07,6 day ahead inc hosp,2023-08-13,16,quantile,0.01,0
2023-08-07,6 day ahead inc hosp,2023-08-13,17,quantile,0.01,12
2023-08-07,6 day ahead inc hosp,2023-08-13,18,quantile,0.01,5
2023-08-07,6 day ahead inc hosp,2023-08-13,19,quantile,0.01,0
2023-08-07,6 day ahead inc hosp,2023-08-13,20,quantile,0.01,0
2023-08-07,6 day ahead inc hosp,2023-08-13,21,quantile,0.01,2
2023-08-07,6 day ahead inc hosp,2023-08-13,22,quantile,0.01,6
2023-08-07,6 day ahead inc hosp,2023-08-13,23,quantile,0.01,0
2023-08-07,6 day ahead inc hosp,2023-08-13,24,quantile,0.01,5
2023-08-07,6 day ahead inc hosp,2023-08-13,25,quantile,0.01,10
2023-08-07,6 day ahead inc hosp,2023-08-13,26,quantile,0.01,3
2023-08-07,6 day ahead inc hosp,2023-08-13,27,quantile,0.01,1
2023-08-07,6 day ahead inc hosp,2023-08-13,28,quantile,0.01,1
2023-08-07,6 day ahead inc hosp,2023-08-13,29,quantile,0.01,3
2023-08-07,6 day ahead inc hosp,2023-08-13,30,quantile,0.01,0
2023-08-07,6 day ahead inc hosp,2023-08-13,31,quantile,0.01,0
2023-08-07,6 day ahead inc hosp,2023-08-13,32,quantile,0.01,3
2023-08-07,6 day ahead inc hosp,2023-08-13,33,quantile,0.01,0
2023-08-07,6 day ahead inc hosp,2023-08-13,34,quantile,0.01,10
2023-08-07,6 day ahead inc hosp,2023-08-13,35,quantile,0.01,0
2023-08-07,6 day ahead inc hosp,2023-08-13,36,quantile,0.01,34
2023-08-07,6 day ahead inc hosp,2023-08-13,37,quantile,0.01,9
2023-08-07,6 day ahead inc hosp,2023-08-13,38,quantile,0.01,0
2023-08-07,6 day ahead inc hosp,2023-08-13,39,quantile,0.01,10
2023-08-07,6 day ahead inc hosp,2023-08-13,40,quantile,0.01,0
2023-08-07,6 day ahead inc hosp,2023-08-13,41,quantile,0.01,1
2023-08-07,6 day ahead inc hosp,2023-08-13,42,quantile,0.01,12
2023-08-07,6 day ahead inc hosp,2023-08-13,72,quantile,0.01,1
2023-08-07,6 day ahead inc hosp,2023-08-13,44,quantile,0.01,0
2023-08-07,6 day ahead inc hosp,2023-08-13,45,quantile,0.01,2
2023-08-07,6 day ahead inc hosp,2023-08-13,46,quantile,0.01,0
2023-08-07,6 day ahead inc hosp,2023-08-13,47,quantile,0.01,6
2023-08-07,6 day ahead inc hosp,2023-08-13,48,quantile,0.01,34
2023-08-07,6 day ahead inc hosp,2023-08-13,49,quantile,0.01,1
2023-08-07,6 day ahead inc hosp,2023-08-13,50,quantile,0.01,0
2023-08-07,6 day ahead inc hosp,2023-08-13,51,quantile,0.01,5
2023-08-07,6 day ahead inc hosp,2023-08-13,53,quantile,0.01,5
2023-08-07,6 day ahead inc hosp,2023-08-13,54,quantile,0.01,0
2023-08-07,6 day ahead inc hosp,2023-08-13,55,quantile,0.01,2
2023-08-07,6 day ahead inc hosp,2023-08-13,56,quantile,0.01,0
2023-08-07,6 day ahead inc hosp,2023-08-13,60,quantile,0.01,0
2023-08-07,6 day ahead inc hosp,2023-08-13,78,quantile,0.01,0
2023-08-07,7 day ahead inc hosp,2023-08-14,01,quantile,0.01,5
2023-08-07,7 day ahead inc hosp,2023-08-14,02,quantile,0.01,0
2023-08-07,7 day ahead inc hosp,2023-08-14,04,quantile,0.01,2
2023-08-07,7 day ahead inc hosp,2023-08-14,05,quantile,0.01,1
2023-08-07,7 day ahead inc hosp,2023-08-14,06,quantile,0.01,94
2023-08-07,7 day ahead inc hosp,2023-08-14,08,quantile,0.01,1
2023-08-07,7 day ahead inc hosp,2023-08-14,09,quantile,0.01,3
2023-08-07,7 day ahead inc hosp,2023-08-14,10,quantile,0.01,0
2023-08-07,7 day ahead inc hosp,2023-08-14,11,quantile,0.01,0
2023-08-07,7 day ahead inc hosp,2023-08-14,12,quantile,0.01,108
2023-08-07,7 day ahead inc hosp,2023-08-14,13,quantile,0.01,17
2023-08-07,7 day ahead inc hosp,2023-08-14,15,quantile,0.01,4
2023-08-07,7 day ahead inc hosp,2023-08-14,16,quantile,0.01,0
2023-08-07,7 day ahead inc hosp,2023-08-14,17,quantile,0.01,12
2023-08-07,7 day ahead inc hosp,2023-08-14,18,quantile,0.01,4
2023-08-07,7 day ahead inc hosp,2023-08-14,19,quantile,0.01,0
2023-08-07,7 day ahead inc hosp,2023-08-14,20,quantile,0.01,0
2023-08-07,7 day ahead inc hosp,2023-08-14,21,quantile,0.01,2
2023-08-07,7 day ahead inc hosp,2023-08-14,22,quantile,0.01,5
2023-08-07,7 day ahead inc hosp,2023-08-14,23,quantile,0.01,0
2023-08-07,7 day ahead inc hosp,2023-08-14,24,quantile,0.01,5
2023-08-07,7 day ahead inc hosp,2023-08-14,25,quantile,0.01,10
2023-08-07,7 day ahead inc hosp,2023-08-14,26,quantile,0.01,3
2023-08-07,7 day ahead inc hosp,2023-08-14,27,quantile,0.01,1
2023-08-07,7 day ahead inc hosp,2023-08-14,28,quantile,0.01,2
2023-08-07,7 day ahead inc hosp,2023-08-14,29,quantile,0.01,4
2023-08-07,7 day ahead inc hosp,2023-08-14,30,quantile,0.01,0
2023-08-07,7 day ahead inc hosp,2023-08-14,31,quantile,0.01,0
2023-08-07,7 day ahead inc hosp,2023-08-14,32,quantile,0.01,2
2023-08-07,7 day ahead inc hosp,2023-08-14,33,quantile,0.01,0
2023-08-07,7 day ahead inc hosp,2023-08-14,34,quantile,0.01,8
2023-08-07,7 day ahead inc hosp,2023-08-14,35,quantile,0.01,0
2023-08-07,7 day ahead inc hosp,2023-08-14,36,quantile,0.01,34
2023-08-07,7 day ahead inc hosp,2023-08-14,37,quantile,0.01,9
2023-08-07,7 day ahead inc hosp,2023-08-14,38,quantile,0.01,0
2023-08-07,7 day ahead inc hosp,2023-08-14,39,quantile,0.01,9
2023-08-07,7 day ahead inc hosp,2023-08-14,40,quantile,0.01,0
2023-08-07,7 day ahead inc hosp,2023-08-14,41,quantile,0.01,1
2023-08-07,7 day ahead inc hosp,2023-08-14,42,quantile,0.01,13
2023-08-07,7 day ahead inc hosp,2023-08-14,72,quantile,0.01,1
2023-08-07,7 day ahead inc hosp,2023-08-14,44,quantile,0.01,0
2023-08-07,7 day ahead inc hosp,2023-08-14,45,quantile,0.01,2
2023-08-07,7 day ahead inc hosp,2023-08-14,46,quantile,0.01,0
