forecast_date,target,target_end_date,location,type,quantile,value
2023-09-18,1 day ahead inc hosp,2023-09-19,01,quantile,0.01,20
2023-09-18,1 day ahead inc hosp,2023-09-19,02,quantile,0.01,0
2023-09-18,1 day ahead inc hosp,2023-09-19,04,quantile,0.01,20
2023-09-18,1 day ahead inc hosp,2023-09-19,05,quantile,0.01,19
2023-09-18,1 day ahead inc hosp,2023-09-19,06,quantile,0.01,263
2023-09-18,1 day ahead inc hosp,2023-09-19,08,quantile,0.01,15
2023-09-18,1 day ahead inc hosp,2023-09-19,09,quantile,0.01,11
2023-09-18,1 day ahead inc hosp,2023-09-19,10,quantile,0.01,0
2023-09-18,1 day ahead inc hosp,2023-09-19,11,quantile,0.01,0
2023-09-18,1 day ahead inc hosp,2023-09-19,12,quantile,0.01,149
2023-09-18,1 day ahead inc hosp,2023-09-19,13,quantile,0.01,55
2023-09-18,1 day ahead inc hosp,2023-09-19,15,quantile,0.01,4
2023-09-18,1 day ahead inc hosp,2023-09-19,16,quantile,0.01,1
2023-09-18,1 day ahead inc hosp,2023-09-19,17,quantile,0.01,49
2023-09-18,1 day ahead inc hosp,2023-09-19,18,quantile,0.01,24
2023-09-18,1 day ahead inc hosp,2023-09-19,19,quantile,0.01,4
2023-09-18,1 day ahead inc hosp,2023-09-19,20,quantile,0.01,9
2023-09-18,1 day ahead inc hosp,2023-09-19,21,quantile,0.01,24
2023-09-18,1 day ahead inc hosp,2023-09-19,22,quantile,0.01,18
2023-09-18,1 day ahead inc hosp,2023-09-19,23,quantile,0.01,1
2023-09-18,1 day ahead inc hosp,2023-09-19,24,quantile,0.01,22
2023-09-18,1 day ahead inc hosp,2023-09-19,25,quantile,0.01,29
2023-09-18,1 day ahead inc hosp,2023-09-19,26,quantile,0.01,29
2023-09-18,1 day ahead inc hosp,2023-09-19,27,quantile,0.01,11
2023-09-18,1 day ahead inc hosp,2023-09-19,28,quantile,0.01,4
2023-09-18,1 day ahead inc hosp,2023-09-19,29,quantile,0.01,41
2023-09-18,1 day ahead inc hosp,2023-09-19,30,quantile,0.01,1
2023-09-18,1 day ahead inc hosp,2023-09-19,31,quantile,0.01,2
2023-09-18,1 day ahead inc hosp,2023-09-19,32,quantile,0.01,9
2023-09-18,1 day ahead inc hosp,2023-09-19,33,quantile,0.01,1
2023-09-18,1 day ahead inc hosp,2023-09-19,34,quantile,0.01,37
2023-09-18,1 day ahead inc hosp,2023-09-19,35,quantile,0.01,1
2023-09-18,1 day ahead inc hosp,2023-09-19,36,quantile,0.01,152
2023-09-18,1 day ahead inc hosp,2023-09-19,37,quantile,0.01,56
2023-09-18,1 day ahead inc hosp,2023-09-19,38,quantile,0.01,0
2023-09-18,1 day ahead inc hosp,2023-09-19,39,quantile,0.01,56
2023-09-18,1 day ahead inc hosp,2023-09-19,40,quantile,0.01,18
2023-09-18,1 day ahead inc hosp,2023-09-19,41,quantile,0.01,19
2023-09-18,1 day ahead inc hosp,2023-09-19,42,quantile,0.01,74
2023-09-18,1 day ahead inc hosp,2023-09-19,72,quantile,0.01,1
2023-09-18,1 day ahead inc hosp,2023-09-19,44,quantile,0.01,0
2023-09-18,1 day ahead inc hosp,2023-09-19,45,quantile,0.01,23
2023-09-18,1 day ahead inc hosp,2023-09-19,46,quantile,0.01,0
2023-09-18,1 day ahead inc hosp,2023-09-19,47,quantile,0.01,38
2023-09-18,1 day ahead inc hosp,2023-09-19,48,quantile,0.01,162
2023-09-18,1 day ahead inc hosp,2023-09-19,49,quantile,0.01,7
2023-09-18,1 day ahead inc hosp,2023-09-19,50,quantile,0.01,0
2023-09-18,1 day ahead inc hosp,2023-09-19,51,quantile,0.01,40
2023-09-18,1 day ahead inc hosp,2023-09-19,53,quantile,0.01,24
2023-09-18,1 day ahead inc hosp,2023-09-19,54,quantile,0.01,10
2023-09-18,1 day ahead inc hosp,2023-09-19,55,quantile,0.01,12
2023-09-18,1 day ahead inc hosp,2023-09-19,56,quantile,0.01,0
2023-09-18,1 day ahead inc hosp,2023-09-19,60,quantile,0.01,0
2023-09-18,1 day ahead inc hosp,2023-09-19,78,quantile,0.01,0
2023-09-18,2 day ahead inc hosp,2023-09-20,01,quantile,0.01,16
2023-09-18,2 day ahead inc hosp,2023-09-20,02,quantile,0.01,0
2023-09-18,2 day ahead inc hosp,2023-09-20,04,quantile,0.01,17
2023-09-18,2 day ahead inc hosp,2023-09-20,05,quantile,0.01,19
2023-09-18,2 day ahead inc hosp,2023-09-20,06,quantile,0.01,236
2023-09-18,2 day ahead inc hosp,2023-09-20,08,quantile,0.01,15
2023-09-18,2 day ahead inc hosp,2023-09-20,09,quantile,0.01,10
2023-09-18,2 day ahead inc hosp,2023-09-20,10,quantile,0.01,0
2023-09-18,2 day ahead inc hosp,2023-09-20,11,quantile,0.01,1
2023-09-18,2 day ahead inc hosp,2023-09-20,12,quantile,0.01,111
2023-09-18,2 day ahead inc hosp,2023-09-20,13,quantile,0.01,48
2023-09-18,2 day ahead inc hosp,2023-09-20,15,quantile,0.01,3
2023-09-18,2 day ahead inc hosp,2023-09-20,16,quantile,0.01,1
2023-09-18,2 day ahead inc hosp,2023-09-20,17,quantile,0.01,48
2023-09-18,2 day ahead inc hosp,2023-09-20,18,quantile,0.01,24
2023-09-18,2 day ahead inc hosp,2023-09-20,19,quantile,0.01,5
2023-09-18,2 day ahead inc hosp,2023-09-20,20,quantile,0.01,4
2023-09-18,2 day ahead inc hosp,2023-09-20,21,quantile,0.01,23
2023-09-18,2 day ahead inc hosp,2023-09-20,22,quantile,0.01,17
2023-09-18,2 day ahead inc hosp,2023-09-20,23,quantile,0.01,0
2023-09-18,2 day ahead inc hosp,2023-09-20,24,quantile,0.01,21
2023-09-18,2 day ahead inc hosp,2023-09-20,25,quantile,0.01,27
2023-09-18,2 day ahead inc hosp,2023-09-20,26,quantile,0.01,28
2023-09-18,2 day ahead inc hosp,2023-09-20,27,quantile,0.01,9
2023-09-18,2 day ahead inc hosp,2023-09-20,28,quantile,0.01,4
2023-09-18,2 day ahead inc hosp,2023-09-20,29,quantile,0.01,38
2023-09-18,2 day ahead inc hosp,2023-09-20,30,quantile,0.01,1
