forecast_date,target,target_end_date,location,type,quantile,value
2023-11-27,1 day ahead inc hosp,2023-11-28,31,quantile,0.01,9
2023-11-27,1 day ahead inc hosp,2023-11-28,32,quantile,0.01,9
2023-11-27,1 day ahead inc hosp,2023-11-28,33,quantile,0.01,2
2023-11-27,1 day ahead inc hosp,2023-11-28,34,quantile,0.01,21
2023-11-27,1 day ahead inc hosp,2023-11-28,35,quantile,0.01,9
2023-11-27,1 day ahead inc hosp,2023-11-28,36,quantile,0.01,77
2023-11-27,1 day ahead inc hosp,2023-11-28,37,quantile,0.01,25
2023-11-27,1 day ahead inc hosp,2023-11-28,38,quantile,0.01,2
2023-11-27,1 day ahead inc hosp,2023-11-28,39,quantile,0.01,74
2023-11-27,1 day ahead inc hosp,2023-11-28,40,quantile,0.01,15
2023-11-27,1 day ahead inc hosp,2023-11-28,41,quantile,0.01,9
2023-11-27,1 day ahead inc hosp,2023-11-28,42,quantile,0.01,74
2023-11-27,1 day ahead inc hosp,2023-11-28,72,quantile,0.01,2
2023-11-27,1 day ahead inc hosp,2023-11-28,44,quantile,0.01,0
2023-11-27,1 day ahead inc hosp,2023-11-28,45,quantile,0.01,11
2023-11-27,1 day ahead inc hosp,2023-11-28,46,quantile,0.01,2
2023-11-27,1 day ahead inc hosp,2023-11-28,47,quantile,0.01,17
2023-11-27,1 day ahead inc hosp,2023-11-28,48,quantile,0.01,55
2023-11-27,1 day ahead inc hosp,2023-11-28,49,quantile,0.01,10
2023-11-27,1 day ahead inc hosp,2023-11-28,50,quantile,0.01,1
2023-11-27,1 day ahead inc hosp,2023-11-28,51,quantile,0.01,28
2023-11-27,1 day ahead inc hosp,2023-11-28,53,quantile,0.01,14
2023-11-27,1 day ahead inc hosp,2023-11-28,54,quantile,0.01,16
2023-11-27,1 day ahead inc hosp,2023-11-28,55,quantile,0.01,37
2023-11-27,1 day ahead inc hosp,2023-11-28,56,quantile,0.01,1
2023-11-27,1 day ahead inc hosp,2023-11-28,60,quantile,0.01,0
2023-11-27,1 day ahead inc hosp,2023-11-28,78,quantile,0.01,0
2023-11-27,2 day ahead inc hosp,2023-11-29,01,quantile,0.01,10
2023-11-27,2 day ahead inc hosp,2023-11-29,02,quantile,0.01,0
2023-11-27,2 day ahead inc hosp,2023-11-29,04,quantile,0.01,50
2023-11-27,2 day ahead inc hosp,2023-11-29,05,quantile,0.01,6
2023-11-27,2 day ahead inc hosp,2023-11-29,06,quantile,0.01,149
2023-11-27,2 day ahead inc hosp,2023-11-29,08,quantile,0.01,27
2023-11-27,2 day ahead inc hosp,2023-11-29,09,quantile,0.01,15
2023-11-27,2 day ahead inc hosp,2023-11-29,10,quantile,0.01,1
2023-11-27,2 day ahead inc hosp,2023-11-29,11,quantile,0.01,0
2023-11-27,2 day ahead inc hosp,2023-11-29,12,quantile,0.01,21
2023-11-27,2 day ahead inc hosp,2023-11-29,13,quantile,0.01,20
2023-11-27,2 day ahead inc hosp,2023-11-29,15,quantile,0.01,4
2023-11-27,2 day ahead inc hosp,2023-11-29,16,quantile,0.01,3
2023-11-27,2 day ahead inc hosp,2023-11-29,17,quantile,0.01,74
2023-11-27,2 day ahead inc hosp,2023-11-29,18,quantile,0.01,30
2023-11-27,2 day ahead inc hosp,2023-11-29,19,quantile,0.01,11
2023-11-27,2 day ahead inc hosp,2023-11-29,20,quantile,0.01,12
2023-11-27,2 day ahead inc hosp,2023-11-29,21,quantile,0.01,22
2023-11-27,2 day ahead inc hosp,2023-11-29,22,quantile,0.01,5
2023-11-27,2 day ahead inc hosp,2023-11-29,23,quantile,0.01,1
2023-11-27,2 day ahead inc hosp,2023-11-29,24,quantile,0.01,17
2023-11-27,2 day ahead inc hosp,2023-11-29,25,quantile,0.01,33
2023-11-27,2 day ahead inc hosp,2023-11-29,26,quantile,0.01,60
2023-11-27,2 day ahead inc hosp,2023-11-29,27,quantile,0.01,29
2023-11-27,2 day ahead inc hosp,2023-11-29,28,quantile,0.01,1
2023-11-27,2 day ahead inc hosp,2023-11-29,29,quantile,0.01,26
2023-11-27,2 day ahead inc hosp,2023-11-29,30,quantile,0.01,5
2023-11-27,2 day ahead inc hosp,2023-11-29,31,quantile,0.01,9
2023-11-27,2 day ahead inc hosp,2023-11-29,32,quantile,0.01,9
2023-11-27,2 day ahead inc hosp,2023-11-29,33,quantile,0.01,2
2023-11-27,2 day ahead inc hosp,2023-11-29,34,quantile,0.01,14
2023-11-27,2 day ahead inc hosp,2023-11-29,35,quantile,0.01,8
2023-11-27,2 day ahead inc hosp,2023-11-29,36,quantile,0.01,76
2023-11-27,2 day ahead inc hosp,2023-11-29,37,quantile,0.01,25
2023-11-27,2 day ahead inc hosp,2023-11-29,38,quantile,0.01,2
2023-11-27,2 day ahead inc hosp,2023-11-29,39,quantile,0.01,73
2023-11-27,2 day ahead inc hosp,2023-11-29,40,quantile,0.01,15
2023-11-27,2 day ahead inc hosp,2023-11-29,41,quantile,0.01,8
2023-11-27,2 day ahead inc hosp,2023-11-29,42,quantile,0.01,73
2023-11-27,2 day ahead inc hosp,2023-11-29,72,quantile,0.01,2
2023-11-27,2 day ahead inc hosp,2023-11-29,44,quantile,0.01,0
2023-11-27,2 day ahead inc hosp,2023-11-29,45,quantile,0.01,11
2023-11-27,2 day ahead inc hosp,2023-11-29,46,quantile,0.01,2
2023-11-27,2 day ahead inc hosp,2023-11-29,47,quantile,0.01,17
2023-11-27,2 day ahead inc hosp,2023-11-29,48,quantile,0.01,55
2023-11-27,2 day ahead inc hosp,2023-11-29,49,quantile,0.01,9
2023-11-27,2 day ahead inc hosp,2023-11-29,50,quantile,0.01,1
2023-11-27,2 day ahead inc hosp,2023-11-29,51,quantile,0.01,25
2023-11-27,2 day ahead inc hosp,2023-11-29,53,quantile,0.01,14
2023-11-27,2 day ahead inc hosp,2023-11-29,54,quantile,0.01,10
2023-11-27,2 day ahead inc hosp,2023-11-29,55,quantile,0.01,38
2023-11-27,2 day ahead inc hosp,2023-11-29,56,quantile,0.01,0
2023-11-27,2 day ahead inc hosp,2023-11-29,60,quantile,0.01,0
2023-11-27,2 day ahead inc hosp,2023-11-29,78,quantile,0.01,0
2023-11-27,3 day ahead inc hosp,2023-11-30,01,quantile,0.01,10
2023-11-27,3 day ahead inc hosp,2023-11-30,02,quantile,0.01,0
2023-11-27,3 day ahead inc hosp,2023-11-30,04,quantile,0.01,42
2023-11-27,3 day ahead inc hosp,2023-11-30,05,quantile,0.01,5
2023-11-27,3 day ahead inc hosp,2023-11-30,06,quantile,0.01,148
2023-11-27,3 day ahead inc hosp,2023-11-30,08,quantile,0.01,26
2023-11-27,3 day ahead inc hosp,2023-11-30,09,quantile,0.01,10
2023-11-27,3 day ahead inc hosp,2023-11-30,10,quantile,0.01,1
2023-11-27,3 day ahead inc hosp,2023-11-30,11,quantile,0.01,0
2023-11-27,3 day ahead inc hosp,2023-11-30,12,quantile,0.01,18
2023-11-27,3 day ahead inc hosp,2023-11-30,13,quantile,0.01,20
2023-11-27,3 day ahead inc hosp,2023-11-30,15,quantile,0.01,4
2023-11-27,3 day ahead inc hosp,2023-11-30,16,quantile,0.01,3
2023-11-27,3 day ahead inc hosp,2023-11-30,17,quantile,0.01,73
2023-11-27,3 day ahead inc hosp,2023-11-30,18,quantile,0.01,26
2023-11-27,3 day ahead inc hosp,2023-11-30,19,quantile,0.01,9
2023-11-27,3 day ahead inc hosp,2023-11-30,20,quantile,0.01,11
2023-11-27,3 day ahead inc hosp,2023-11-30,21,quantile,0.01,22
2023-11-27,3 day ahead inc hosp,2023-11-30,22,quantile,0.01,5
2023-11-27,3 day ahead inc hosp,2023-11-30,23,quantile,0.01,1
2023-11-27,3 day ahead inc hosp,2023-11-30,24,quantile,0.01,15
2023-11-27,3 day ahead inc hosp,2023-11-30,25,quantile,0.01,32
2023-11-27,3 day ahead inc hosp,2023-11-30,26,quantile,0.01,50
2023-11-27,3 day ahead inc hosp,2023-11-30,27,quantile,0.01,25
2023-11-27,3 day ahead inc hosp,2023-11-30,28,quantile,0.01,1
2023-11-27,3 day ahead inc hosp,2023-11-30,29,quantile,0.01,29
2023-11-27,3 day ahead inc hosp,2023-11-30,30,quantile,0.01,5
2023-11-27,3 day ahead inc hosp,2023-11-30,31,quantile,0.01,9
2023-11-27,3 day ahead inc hosp,2023-11-30,32,quantile,0.01,9
2023-11-27,3 day ahead inc hosp,2023-11-30,33,quantile,0.01,2
2023-11-27,3 day ahead inc hosp,2023-11-30,34,quantile,0.01,14
2023-11-27,3 day ahead inc hosp,2023-11-30,35,quantile,0.01,8
2023-11-27,3 day ahead inc hosp,2023-11-30,36,quantile,0.01,75
2023-11-27,3 day ahead inc hosp,2023-11-30,37,quantile,0.01,24
2023-11-27,3 day ahead inc hosp,2023-11-30,38,quantile,0.01,2
2023-11-27,3 day ahead inc hosp,2023-11-30,39,quantile,0.01,75
2023-11-27,3 day ahead inc hosp,2023-11-30,40,quantile,0.01,14
2023-11-27,3 day ahead inc hosp,2023-11-30,41,quantile,0.01,8
2023-11-27,3 day ahead inc hosp,2023-11-30,42,quantile,0.01,69
2023-11-27,3 day ahead inc hosp,2023-11-30,72,quantile,0.01,1
2023-11-27,3 day ahead inc hosp,2023-11-30,44,quantile,0.01,0
2023-11-27,3 day ahead inc hosp,2023-11-30,45,quantile,0.01,10
2023-11-27,3 day ahead inc hosp,2023-11-30,46,quantile,0.01,2
2023-11-27,3 day ahead inc hosp,2023-11-30,47,quantile,0.01,15
2023-11-27,3 day ahead inc hosp,2023-11-30,48,quantile,0.01,57
2023-11-27,3 day ahead inc hosp,2023-11-30,49,quantile,0.01,9
2023-11-27,3 day ahead inc hosp,2023-11-30,50,quantile,0.01,1
2023-11-27,3 day ahead inc hosp,2023-11-30,51,quantile,0.01,26
2023-11-27,3 day ahead inc hosp,2023-11-30,53,quantile,0.01,13
2023-11-27,3 day ahead inc hosp,2023-11-30,54,quantile,0.01,8
2023-11-27,3 day ahead inc hosp,2023-11-30,55,quantile,0.01,32
2023-11-27,3 day ahead inc hosp,2023-11-30,56,quantile,0.01,0
2023-11-27,3 day ahead inc hosp,2023-11-30,60,quantile,0.01,0
2023-11-27,3 day ahead inc hosp,2023-11-30,78,quantile,0.01,0
2023-11-27,4 day ahead inc hosp,2023-12-01,01,quantile,0.01,6
2023-11-27,4 day ahead inc hosp,2023-12-01,02,quantile,0.01,0
2023-11-27,4 day ahead inc hosp,2023-12-01,04,quantile,0.01,39
2023-11-27,4 day ahead inc hosp,2023-12-01,05,quantile,0.01,5
2023-11-27,4 day ahead inc hosp,2023-12-01,06,quantile,0.01,138
2023-11-27,4 day ahead inc hosp,2023-12-01,08,quantile,0.01,24
2023-11-27,4 day ahead inc hosp,2023-12-01,09,quantile,0.01,9
2023-11-27,4 day ahead inc hosp,2023-12-01,10,quantile,0.01,1
2023-11-27,4 day ahead inc hosp,2023-12-01,11,quantile,0.01,0
2023-11-27,4 day ahead inc hosp,2023-12-01,12,quantile,0.01,15
2023-11-27,4 day ahead inc hosp,2023-12-01,13,quantile,0.01,17
2023-11-27,4 day ahead inc hosp,2023-12-01,15,quantile,0.01,4
2023-11-27,4 day ahead inc hosp,2023-12-01,16,quantile,0.01,2
2023-11-27,4 day ahead inc hosp,2023-12-01,17,quantile,0.01,78
2023-11-27,4 day ahead inc hosp,2023-12-01,18,quantile,0.01,25
2023-11-27,4 day ahead inc hosp,2023-12-01,19,quantile,0.01,9
2023-11-27,4 day ahead inc hosp,2023-12-01,20,quantile,0.01,10
2023-11-27,4 day ahead inc hosp,2023-12-01,21,quantile,0.01,20
2023-11-27,4 day ahead inc hosp,2023-12-01,22,quantile,0.01,5
2023-11-27,4 day ahead inc hosp,2023-12-01,23,quantile,0.01,1
2023-11-27,4 day ahead inc hosp,2023-12-01,24,quantile,0.01,17
2023-11-27,4 day ahead inc hosp,2023-12-01,25,quantile,0.01,31
2023-11-27,4 day ahead inc hosp,2023-12-01,26,quantile,0.01,44
2023-11-27,4 day ahead inc hosp,2023-12-01,27,quantile,0.01,24
2023-11-27,4 day ahead inc hosp,2023-12-01,28,quantile,0.01,1
2023-11-27,4 day ahead inc hosp,2023-12-01,29,quantile,0.01,31
2023-11-27,4 day ahead inc hosp,2023-12-01,30,quantile,0.01,4
2023-11-27,4 day ahead inc hosp,2023-12-01,31,quantile,0.01,8
2023-11-27,4 day ahead inc hosp,2023-12-01,32,quantile,0.01,8
2023-11-27,4 day ahead inc hosp,2023-12-01,33,quantile,0.01,2
2023-11-27,4 day ahead inc hosp,2023-12-01,34,quantile,0.01,14
2023-11-27,4 day ahead inc hosp,2023-12-01,35,quantile,0.01,7
2023-11-27,4 day ahead inc hosp,2023-12-01,36,quantile,0.01,74
2023-11-27,4 day ahead inc hosp,2023-12-01,37,quantile,0.01,23
2023-11-27,4 day ahead inc hosp,2023-12-01,38,quantile,0.01,2
2023-11-27,4 day ahead inc hosp,2023-12-01,39,quantile,0.01,74
2023-11-27,4 day ahead inc hosp,2023-12-01,40,quantile,0.01,13
2023-11-27,4 day ahead inc hosp,2023-12-01,41,quantile,0.01,7
2023-11-27,4 day ahead inc hosp,2023-12-01,42,quantile,0.01,65
2023-11-27,4 day ahead inc hosp,2023-12-01,72,quantile,0.01,0
2023-11-27,4 day ahead inc hosp,2023-12-01,44,quantile,0.01,0
2023-11-27,4 day ahead inc hosp,2023-12-01,45,quantile,0.01,9
2023-11-27,4 day ahead inc hosp,2023-12-01,46,quantile,0.01,1
2023-11-27,4 day ahead inc hosp,2023-12-01,47,quantile,0.01,12
2023-11-27,4 day ahead inc hosp,2023-12-01,48,quantile,0.01,55
2023-11-27,4 day ahead inc hosp,2023-12-01,49,quantile,0.01,8
2023-11-27,4 day ahead inc hosp,2023-12-01,50,quantile,0.01,1
2023-11-27,4 day ahead inc hosp,2023-12-01,51,quantile,0.01,23
2023-11-27,4 day ahead inc hosp,2023-12-01,53,quantile,0.01,13
2023-11-27,4 day ahead inc hosp,2023-12-01,54,quantile,0.01,7
2023-11-27,4 day ahead inc hosp,2023-12-01,55,quantile,0.01,31
2023-11-27,4 day ahead inc hosp,2023-12-01,56,quantile,0.01,0
2023-11-27,4 day ahead inc hosp,2023-12-01,60,quantile,0.01,0
2023-11-27,4 day ahead inc hosp,2023-12-01,78,quantile,0.01,0
2023-11-27,5 day ahead inc hosp,2023-12-02,01,quantile,0.01,4
2023-11-27,5 day ahead inc hosp,2023-12-02,02,quantile,0.01,0
2023-11-27,5 day ahead inc hosp,2023-12-02,04,quantile,0.01,37
2023-11-27,5 day ahead inc hosp,2023-12-02,05,quantile,0.01,5
2023-11-27,5 day ahead inc hosp,2023-12-02,06,quantile,0.01,122
2023-11-27,5 day ahead inc hosp,2023-12-02,08,quantile,0.01,24
2023-11-27,5 day ahead inc hosp,2023-12-02,09,quantile,0.01,11
2023-11-27,5 day ahead inc hosp,2023-12-02,10,quantile,0.01,1
2023-11-27,5 day ahead inc hosp,2023-12-02,11,quantile,0.01,0
2023-11-27,5 day ahead inc hosp,2023-12-02,12,quantile,0.01,12
2023-11-27,5 day ahead inc hosp,2023-12-02,13,quantile,0.01,14
2023-11-27,5 day ahead inc hosp,2023-12-02,15,quantile,0.01,4
2023-11-27,5 day ahead inc hosp,2023-12-02,16,quantile,0.01,3
2023-11-27,5 day ahead inc hosp,2023-12-02,17,quantile,0.01,71
2023-11-27,5 day ahead inc hosp,2023-12-02,18,quantile,0.01,24
2023-11-27,5 day ahead inc hosp,2023-12-02,19,quantile,0.01,9
2023-11-27,5 day ahead inc hosp,2023-12-02,20,quantile,0.01,10
2023-11-27,5 day ahead inc hosp,2023-12-02,21,quantile,0.01,19
2023-11-27,5 day ahead inc hosp,2023-12-02,22,quantile,0.01,4
2023-11-27,5 day ahead inc hosp,2023-12-02,23,quantile,0.01,1
2023-11-27,5 day ahead inc hosp,2023-12-02,24,quantile,0.01,12
2023-11-27,5 day ahead inc hosp,2023-12-02,25,quantile,0.01,30
2023-11-27,5 day ahead inc hosp,2023-12-02,26,quantile,0.01,51
2023-11-27,5 day ahead inc hosp,2023-12-02,27,quantile,0.01,24
2023-11-27,5 day ahead inc hosp,2023-12-02,28,quantile,0.01,0
2023-11-27,5 day ahead inc hosp,2023-12-02,29,quantile,0.01,25
2023-11-27,5 day ahead inc hosp,2023-12-02,30,quantile,0.01,4
2023-11-27,5 day ahead inc hosp,2023-12-02,31,quantile,0.01,8
2023-11-27,5 day ahead inc hosp,2023-12-02,32,quantile,0.01,7
2023-11-27,5 day ahead inc hosp,2023-12-02,33,quantile,0.01,1
2023-11-27,5 day ahead inc hosp,2023-12-02,34,quantile,0.01,14
2023-11-27,5 day ahead inc hosp,2023-12-02,35,quantile,0.01,7
2023-11-27,5 day ahead inc hosp,2023-12-02,36,quantile,0.01,72
2023-11-27,5 day ahead inc hosp,2023-12-02,37,quantile,0.01,20
2023-11-27,5 day ahead inc hosp,2023-12-02,38,quantile,0.01,2
2023-11-27,5 day ahead inc hosp,2023-12-02,39,quantile,0.01,70
2023-11-27,5 day ahead inc hosp,2023-12-02,40,quantile,0.01,12
2023-11-27,5 day ahead inc hosp,2023-12-02,41,quantile,0.01,7
2023-11-27,5 day ahead inc hosp,2023-12-02,42,quantile,0.01,64
2023-11-27,5 day ahead inc hosp,2023-12-02,72,quantile,0.01,0
2023-11-27,5 day ahead inc hosp,2023-12-02,44,quantile,0.01,0
2023-11-27,5 day ahead inc hosp,2023-12-02,45,quantile,0.01,8
2023-11-27,5 day ahead inc hosp,2023-12-02,46,quantile,0.01,2
2023-11-27,5 day ahead inc hosp,2023-12-02,47,quantile,0.01,11
2023-11-27,5 day ahead inc hosp,2023-12-02,48,quantile,0.01,54
2023-11-27,5 day ahead inc hosp,2023-12-02,49,quantile,0.01,7
2023-11-27,5 day ahead inc hosp,2023-12-02,50,quantile,0.01,1
2023-11-27,5 day ahead inc hosp,2023-12-02,51,quantile,0.01,24
2023-11-27,5 day ahead inc hosp,2023-12-02,53,quantile,0.01,12
2023-11-27,5 day ahead inc hosp,2023-12-02,54,quantile,0.01,7
2023-11-27,5 day ahead inc hosp,2023-12-02,55,quantile,0.01,30
2023-11-27,5 day ahead inc hosp,2023-12-02,56,quantile,0.01,0
2023-11-27,5 day ahead inc hosp,2023-12-02,60,quantile,0.01,0
2023-11-27,5 day ahead inc hosp,2023-12-02,78,quantile,0.01,0
2023-11-27,6 day ahead inc hosp,2023-12-03,01,quantile,0.01,5
2023-11-27,6 day ahead inc hosp,2023-12-03,02,quantile,0.01,0
2023-11-27,6 day ahead inc hosp,2023-12-03,04,quantile,0.01,37
2023-11-27,6 day ahead inc hosp,2023-12-03,05,quantile,0.01,4
2023-11-27,6 day ahead inc hosp,2023-12-03,06,quantile,0.01,117
2023-11-27,6 day ahead inc hosp,2023-12-03,08,quantile,0.01,24
2023-11-27,6 day ahead inc hosp,2023-12-03,09,quantile,0.01,9
2023-11-27,6 day ahead inc hosp,2023-12-03,10,quantile,0.01,1
2023-11-27,6 day ahead inc hosp,2023-12-03,11,quantile,0.01,0
2023-11-27,6 day ahead inc hosp,2023-12-03,12,quantile,0.01,10
2023-11-27,6 day ahead inc hosp,2023-12-03,13,quantile,0.01,13
2023-11-27,6 day ahead inc hosp,2023-12-03,15,quantile,0.01,4
2023-11-27,6 day ahead inc hosp,2023-12-03,16,quantile,0.01,2
2023-11-27,6 day ahead inc hosp,2023-12-03,17,quantile,0.01,67
2023-11-27,6 day ahead inc hosp,2023-12-03,18,quantile,0.01,26
2023-11-27,6 day ahead inc hosp,2023-12-03,19,quantile,0.01,8
2023-11-27,6 day ahead inc hosp,2023-12-03,20,quantile,0.01,10
2023-11-27,6 day ahead inc hosp,2023-12-03,21,quantile,0.01,18
2023-11-27,6 day ahead inc hosp,2023-12-03,22,quantile,0.01,4
2023-11-27,6 day ahead inc hosp,2023-12-03,23,quantile,0.01,1
2023-11-27,6 day ahead inc hosp,2023-12-03,24,quantile,0.01,13
2023-11-27,6 day ahead inc hosp,2023-12-03,25,quantile,0.01,30
2023-11-27,6 day ahead inc hosp,2023-12-03,26,quantile,0.01,49
2023-11-27,6 day ahead inc hosp,2023-12-03,27,quantile,0.01,24
2023-11-27,6 day ahead inc hosp,2023-12-03,28,quantile,0.01,0
2023-11-27,6 day ahead inc hosp,2023-12-03,29,quantile,0.01,23
2023-11-27,6 day ahead inc hosp,2023-12-03,30,quantile,0.01,3
2023-11-27,6 day ahead inc hosp,2023-12-03,31,quantile,0.01,8
2023-11-27,6 day ahead inc hosp,2023-12-03,32,quantile,0.01,7
2023-11-27,6 day ahead inc hosp,2023-12-03,33,quantile,0.01,1
2023-11-27,6 day ahead inc hosp,2023-12-03,34,quantile,0.01,14
2023-11-27,6 day ahead inc hosp,2023-12-03,35,quantile,0.01,8
2023-11-27,6 day ahead inc hosp,2023-12-03,36,quantile,0.01,69
2023-11-27,6 day ahead inc hosp,2023-12-03,37,quantile,0.01,20
2023-11-27,6 day ahead inc hosp,2023-12-03,38,quantile,0.01,2
2023-11-27,6 day ahead inc hosp,2023-12-03,39,quantile,0.01,65
2023-11-27,6 day ahead inc hosp,2023-12-03,40,quantile,0.01,12
2023-11-27,6 day ahead inc hosp,2023-12-03,41,quantile,0.01,7
2023-11-27,6 day ahead inc hosp,2023-12-03,42,quantile,0.01,65
2023-11-27,6 day ahead inc hosp,2023-12-03,72,quantile,0.01,0
2023-11-27,6 day ahead inc hosp,2023-12-03,44,quantile,0.01,0
2023-11-27,6 day ahead inc hosp,2023-12-03,45,quantile,0.01,7
2023-11-27,6 day ahead inc hosp,2023-12-03,46,quantile,0.01,2
2023-11-27,6 day ahead inc hosp,2023-12-03,47,quantile,0.01,11
2023-11-27,6 day ahead inc hosp,2023-12-03,48,quantile,0.01,54
2023-11-27,6 day ahead inc hosp,2023-12-03,49,quantile,0.01,7
2023-11-27,6 day ahead inc hosp,2023-12-03,50,quantile,0.01,0
2023-11-27,6 day ahead inc hosp,2023-12-03,51,quantile,0.01,21
2023-11-27,6 day ahead inc hosp,2023-12-03,53,quantile,0.01,10
2023-11-27,6 day ahead inc hosp,2023-12-03,54,quantile,0.01,7
2023-11-27,6 day ahead inc hosp,2023-12-03,55,quantile,0.01,28
2023-11-27,6 day ahead inc hosp,2023-12-03,56,quantile,0.01,0
2023-11-27,6 day ahead inc hosp,2023-12-03,60,quantile,0.01,0
2023-11-27,6 day ahead inc hosp,2023-12-03,78,quantile,0.01,0
2023-11-27,7 day ahead inc hosp,2023-12-04,01,quantile,0.01,5
2023-11-27,7 day ahead inc hosp,2023-12-04,02,quantile,0.01,0
2023-11-27,7 day ahead inc hosp,2023-12-04,04,quantile,0.01,37
2023-11-27,7 day ahead inc hosp,2023-12-04,05,quantile,0.01,4
2023-11-27,7 day ahead inc hosp,2023-12-04,06,quantile,0.01,119
2023-11-27,7 day ahead inc hosp,2023-12-04,08,quantile,0.01,24
2023-11-27,7 day ahead inc hosp,2023-12-04,09,quantile,0.01,10
2023-11-27,7 day ahead inc hosp,2023-12-04,10,quantile,0.01,0
2023-11-27,7 day ahead inc hosp,2023-12-04,11,quantile,0.01,0
2023-11-27,7 day ahead inc hosp,2023-12-04,12,quantile,0.01,9
2023-11-27,7 day ahead inc hosp,2023-12-04,13,quantile,0.01,13
2023-11-27,7 day ahead inc hosp,2023-12-04,15,quantile,0.01,3
2023-11-27,7 day ahead inc hosp,2023-12-04,16,quantile,0.01,2
2023-11-27,7 day ahead inc hosp,2023-12-04,17,quantile,0.01,64
2023-11-27,7 day ahead inc hosp,2023-12-04,18,quantile,0.01,26
2023-11-27,7 day ahead inc hosp,2023-12-04,19,quantile,0.01,8
2023-11-27,7 day ahead inc hosp,2023-12-04,20,quantile,0.01,10
2023-11-27,7 day ahead inc hosp,2023-12-04,21,quantile,0.01,17
2023-11-27,7 day ahead inc hosp,2023-12-04,22,quantile,0.01,3
2023-11-27,7 day ahead inc hosp,2023-12-04,23,quantile,0.01,1
2023-11-27,7 day ahead inc hosp,2023-12-04,24,quantile,0.01,13
2023-11-27,7 day ahead inc hosp,2023-12-04,25,quantile,0.01,24
2023-11-27,7 day ahead inc hosp,2023-12-04,26,quantile,0.01,41
2023-11-27,7 day ahead inc hosp,2023-12-04,27,quantile,0.01,24
2023-11-27,7 day ahead inc hosp,2023-12-04,28,quantile,0.01,0
2023-11-27,7 day ahead inc hosp,2023-12-04,29,quantile,0.01,23
2023-11-27,7 day ahead inc hosp,2023-12-04,30,quantile,0.01,3
2023-11-27,7 day ahead inc hosp,2023-12-04,31,quantile,0.01,8
2023-11-27,7 day ahead inc hosp,2023-12-04,32,quantile,0.01,7
2023-11-27,7 day ahead inc hosp,2023-12-04,33,quantile,0.01,1
2023-11-27,7 day ahead inc hosp,2023-12-04,34,quantile,0.01,14
2023-11-27,7 day ahead inc hosp,2023-12-04,35,quantile,0.01,7
2023-11-27,7 day ahead inc hosp,2023-12-04,36,quantile,0.01,66
2023-11-27,7 day ahead inc hosp,2023-12-04,37,quantile,0.01,20
2023-11-27,7 day ahead inc hosp,2023-12-04,38,quantile,0.01,1
2023-11-27,7 day ahead inc hosp,2023-12-04,39,quantile,0.01,65
2023-11-27,7 day ahead inc hosp,2023-12-04,40,quantile,0.01,12
2023-11-27,7 day ahead inc hosp,2023-12-04,41,quantile,0.01,7
2023-11-27,7 day ahead inc hosp,2023-12-04,42,quantile,0.01,60
2023-11-27,7 day ahead inc hosp,2023-12-04,72,quantile,0.01,0
2023-11-27,7 day ahead inc hosp,2023-12-04,44,quantile,0.01,0
2023-11-27,7 day ahead inc hosp,2023-12-04,45,quantile,0.01,7
2023-11-27,7 day ahead inc hosp,2023-12-04,46,quantile,0.01,1
