forecast_date,target,target_end_date,location,type,quantile,value
2022-04-11,1 wk ahead cum death,2022-04-16,54,quantile,0.01,6753
2022-04-11,1 wk ahead cum death,2022-04-16,55,quantile,0.01,14351
2022-04-11,1 wk ahead cum death,2022-04-16,56,quantile,0.01,1796
2022-04-11,1 wk ahead cum death,2022-04-16,60,quantile,0.01,10
2022-04-11,2 wk ahead cum death,2022-04-23,01,quantile,0.01,19402
2022-04-11,2 wk ahead cum death,2022-04-23,02,quantile,0.01,1228
2022-04-11,2 wk ahead cum death,2022-04-23,04,quantile,0.01,29788
2022-04-11,2 wk ahead cum death,2022-04-23,05,quantile,0.01,11311
2022-04-11,2 wk ahead cum death,2022-04-23,06,quantile,0.01,89636
2022-04-11,2 wk ahead cum death,2022-04-23,08,quantile,0.01,11991
2022-04-11,2 wk ahead cum death,2022-04-23,09,quantile,0.01,10811
2022-04-11,2 wk ahead cum death,2022-04-23,10,quantile,0.01,2884
2022-04-11,2 wk ahead cum death,2022-04-23,11,quantile,0.01,1333
2022-04-11,2 wk ahead cum death,2022-04-23,12,quantile,0.01,73620
2022-04-11,2 wk ahead cum death,2022-04-23,13,quantile,0.01,37369
2022-04-11,2 wk ahead cum death,2022-04-23,66,quantile,0.01,352
2022-04-11,2 wk ahead cum death,2022-04-23,15,quantile,0.01,1382
2022-04-11,2 wk ahead cum death,2022-04-23,16,quantile,0.01,4897
2022-04-11,2 wk ahead cum death,2022-04-23,17,quantile,0.01,35962
2022-04-11,2 wk ahead cum death,2022-04-23,18,quantile,0.01,23505
2022-04-11,2 wk ahead cum death,2022-04-23,19,quantile,0.01,9459
2022-04-11,2 wk ahead cum death,2022-04-23,20,quantile,0.01,8513
2022-04-11,2 wk ahead cum death,2022-04-23,21,quantile,0.01,15180
2022-04-11,2 wk ahead cum death,2022-04-23,22,quantile,0.01,17190
2022-04-11,2 wk ahead cum death,2022-04-23,23,quantile,0.01,2224
2022-04-11,2 wk ahead cum death,2022-04-23,24,quantile,0.01,14376
2022-04-11,2 wk ahead cum death,2022-04-23,25,quantile,0.01,20150
2022-04-11,2 wk ahead cum death,2022-04-23,26,quantile,0.01,35808
2022-04-11,2 wk ahead cum death,2022-04-23,27,quantile,0.01,12700
2022-04-11,2 wk ahead cum death,2022-04-23,28,quantile,0.01,12421
2022-04-11,2 wk ahead cum death,2022-04-23,29,quantile,0.01,20187
2022-04-11,2 wk ahead cum death,2022-04-23,30,quantile,0.01,3257
2022-04-11,2 wk ahead cum death,2022-04-23,31,quantile,0.01,4179
2022-04-11,2 wk ahead cum death,2022-04-23,32,quantile,0.01,10144
2022-04-11,2 wk ahead cum death,2022-04-23,33,quantile,0.01,2459
2022-04-11,2 wk ahead cum death,2022-04-23,34,quantile,0.01,33331
2022-04-11,2 wk ahead cum death,2022-04-23,35,quantile,0.01,7369
2022-04-11,2 wk ahead cum death,2022-04-23,36,quantile,0.01,68056
2022-04-11,2 wk ahead cum death,2022-04-23,37,quantile,0.01,23278
2022-04-11,2 wk ahead cum death,2022-04-23,38,quantile,0.01,2254
2022-04-11,2 wk ahead cum death,2022-04-23,69,quantile,0.01,33
2022-04-11,2 wk ahead cum death,2022-04-23,39,quantile,0.01,38204
2022-04-11,2 wk ahead cum death,2022-04-23,40,quantile,0.01,15655
2022-04-11,2 wk ahead cum death,2022-04-23,41,quantile,0.01,7349
2022-04-11,2 wk ahead cum death,2022-04-23,42,quantile,0.01,44472
2022-04-11,2 wk ahead cum death,2022-04-23,72,quantile,0.01,4187
2022-04-11,2 wk ahead cum death,2022-04-23,44,quantile,0.01,3525
2022-04-11,2 wk ahead cum death,2022-04-23,45,quantile,0.01,17666
2022-04-11,2 wk ahead cum death,2022-04-23,46,quantile,0.01,2893
2022-04-11,2 wk ahead cum death,2022-04-23,47,quantile,0.01,26021
2022-04-11,2 wk ahead cum death,2022-04-23,48,quantile,0.01,87868
2022-04-11,2 wk ahead cum death,2022-04-23,49,quantile,0.01,4733
2022-04-11,2 wk ahead cum death,2022-04-23,50,quantile,0.01,620
2022-04-11,2 wk ahead cum death,2022-04-23,78,quantile,0.01,111
2022-04-11,2 wk ahead cum death,2022-04-23,51,quantile,0.01,19923
2022-04-11,2 wk ahead cum death,2022-04-23,53,quantile,0.01,12597
2022-04-11,2 wk ahead cum death,2022-04-23,54,quantile,0.01,6754
2022-04-11,2 wk ahead cum death,2022-04-23,55,quantile,0.01,14359
2022-04-11,2 wk ahead cum death,2022-04-23,56,quantile,0.01,1796
2022-04-11,2 wk ahead cum death,2022-04-23,60,quantile,0.01,13
2022-04-11,3 wk ahead cum death,2022-04-30,01,quantile,0.01,19408
2022-04-11,3 wk ahead cum death,2022-04-30,02,quantile,0.01,1228
2022-04-11,3 wk ahead cum death,2022-04-30,04,quantile,0.01,29816
2022-04-11,3 wk ahead cum death,2022-04-30,05,quantile,0.01,11311
2022-04-11,3 wk ahead cum death,2022-04-30,06,quantile,0.01,89763
2022-04-11,3 wk ahead cum death,2022-04-30,08,quantile,0.01,11993
2022-04-11,3 wk ahead cum death,2022-04-30,09,quantile,0.01,10816
2022-04-11,3 wk ahead cum death,2022-04-30,10,quantile,0.01,2884
2022-04-11,3 wk ahead cum death,2022-04-30,11,quantile,0.01,1333
2022-04-11,3 wk ahead cum death,2022-04-30,12,quantile,0.01,73645
2022-04-11,3 wk ahead cum death,2022-04-30,13,quantile,0.01,37380
2022-04-11,3 wk ahead cum death,2022-04-30,66,quantile,0.01,353
2022-04-11,3 wk ahead cum death,2022-04-30,15,quantile,0.01,1382
2022-04-11,3 wk ahead cum death,2022-04-30,16,quantile,0.01,4895
2022-04-11,3 wk ahead cum death,2022-04-30,17,quantile,0.01,35983
2022-04-11,3 wk ahead cum death,2022-04-30,18,quantile,0.01,23500
2022-04-11,3 wk ahead cum death,2022-04-30,19,quantile,0.01,9459
2022-04-11,3 wk ahead cum death,2022-04-30,20,quantile,0.01,8513
2022-04-11,3 wk ahead cum death,2022-04-30,21,quantile,0.01,15180
2022-04-11,3 wk ahead cum death,2022-04-30,22,quantile,0.01,17191
2022-04-11,3 wk ahead cum death,2022-04-30,23,quantile,0.01,2222
2022-04-11,3 wk ahead cum death,2022-04-30,24,quantile,0.01,14377
2022-04-11,3 wk ahead cum death,2022-04-30,25,quantile,0.01,20160
2022-04-11,3 wk ahead cum death,2022-04-30,26,quantile,0.01,35822
2022-04-11,3 wk ahead cum death,2022-04-30,27,quantile,0.01,12695
2022-04-11,3 wk ahead cum death,2022-04-30,28,quantile,0.01,12423
2022-04-11,3 wk ahead cum death,2022-04-30,29,quantile,0.01,20191
2022-04-11,3 wk ahead cum death,2022-04-30,30,quantile,0.01,3257
2022-04-11,3 wk ahead cum death,2022-04-30,31,quantile,0.01,4177
2022-04-11,3 wk ahead cum death,2022-04-30,32,quantile,0.01,10140
2022-04-11,3 wk ahead cum death,2022-04-30,33,quantile,0.01,2458
2022-04-11,3 wk ahead cum death,2022-04-30,34,quantile,0.01,33341
2022-04-11,3 wk ahead cum death,2022-04-30,35,quantile,0.01,7372
2022-04-11,3 wk ahead cum death,2022-04-30,36,quantile,0.01,68059
2022-04-11,3 wk ahead cum death,2022-04-30,37,quantile,0.01,23284
2022-04-11,3 wk ahead cum death,2022-04-30,38,quantile,0.01,2255
2022-04-11,3 wk ahead cum death,2022-04-30,69,quantile,0.01,33
2022-04-11,3 wk ahead cum death,2022-04-30,39,quantile,0.01,38205
2022-04-11,3 wk ahead cum death,2022-04-30,40,quantile,0.01,15655
2022-04-11,3 wk ahead cum death,2022-04-30,41,quantile,0.01,7368
2022-04-11,3 wk ahead cum death,2022-04-30,42,quantile,0.01,44489
2022-04-11,3 wk ahead cum death,2022-04-30,72,quantile,0.01,4191
2022-04-11,3 wk ahead cum death,2022-04-30,44,quantile,0.01,3525
2022-04-11,3 wk ahead cum death,2022-04-30,45,quantile,0.01,17670
2022-04-11,3 wk ahead cum death,2022-04-30,46,quantile,0.01,2893
2022-04-11,3 wk ahead cum death,2022-04-30,47,quantile,0.01,26021
2022-04-11,3 wk ahead cum death,2022-04-30,48,quantile,0.01,87926
2022-04-11,3 wk ahead cum death,2022-04-30,49,quantile,0.01,4733
2022-04-11,3 wk ahead cum death,2022-04-30,50,quantile,0.01,620
2022-04-11,3 wk ahead cum death,2022-04-30,78,quantile,0.01,111
2022-04-11,3 wk ahead cum death,2022-04-30,51,quantile,0.01,19943
2022-04-11,3 wk ahead cum death,2022-04-30,53,quantile,0.01,12607
2022-04-11,3 wk ahead cum death,2022-04-30,54,quantile,0.01,6754
2022-04-11,3 wk ahead cum death,2022-04-30,55,quantile,0.01,14363
2022-04-11,3 wk ahead cum death,2022-04-30,56,quantile,0.01,1797
2022-04-11,3 wk ahead cum death,2022-04-30,60,quantile,0.01,15
2022-04-11,4 wk ahead cum death,2022-05-07,01,quantile,0.01,19386
2022-04-11,4 wk ahead cum death,2022-05-07,02,quantile,0.01,1228
2022-04-11,4 wk ahead cum death,2022-05-07,04,quantile,0.01,29871
2022-04-11,4 wk ahead cum death,2022-05-07,05,quantile,0.01,11311
2022-04-11,4 wk ahead cum death,2022-05-07,06,quantile,0.01,89847
2022-04-11,4 wk ahead cum death,2022-05-07,08,quantile,0.01,11993
2022-04-11,4 wk ahead cum death,2022-05-07,09,quantile,0.01,10819
2022-04-11,4 wk ahead cum death,2022-05-07,10,quantile,0.01,2884
2022-04-11,4 wk ahead cum death,2022-05-07,11,quantile,0.01,1333
2022-04-11,4 wk ahead cum death,2022-05-07,12,quantile,0.01,73673
2022-04-11,4 wk ahead cum death,2022-05-07,13,quantile,0.01,37391
2022-04-11,4 wk ahead cum death,2022-05-07,66,quantile,0.01,353
2022-04-11,4 wk ahead cum death,2022-05-07,15,quantile,0.01,1382
2022-04-11,4 wk ahead cum death,2022-05-07,16,quantile,0.01,4895
2022-04-11,4 wk ahead cum death,2022-05-07,17,quantile,0.01,36021
2022-04-11,4 wk ahead cum death,2022-05-07,18,quantile,0.01,23518
2022-04-11,4 wk ahead cum death,2022-05-07,19,quantile,0.01,9460
2022-04-11,4 wk ahead cum death,2022-05-07,20,quantile,0.01,8513
2022-04-11,4 wk ahead cum death,2022-05-07,21,quantile,0.01,15180
2022-04-11,4 wk ahead cum death,2022-05-07,22,quantile,0.01,17192
2022-04-11,4 wk ahead cum death,2022-05-07,23,quantile,0.01,2234
2022-04-11,4 wk ahead cum death,2022-05-07,24,quantile,0.01,14377
2022-04-11,4 wk ahead cum death,2022-05-07,25,quantile,0.01,20172
2022-04-11,4 wk ahead cum death,2022-05-07,26,quantile,0.01,35832
2022-04-11,4 wk ahead cum death,2022-05-07,27,quantile,0.01,12710
2022-04-11,4 wk ahead cum death,2022-05-07,28,quantile,0.01,12420
2022-04-11,4 wk ahead cum death,2022-05-07,29,quantile,0.01,20192
2022-04-11,4 wk ahead cum death,2022-05-07,30,quantile,0.01,3258
2022-04-11,4 wk ahead cum death,2022-05-07,31,quantile,0.01,4177
2022-04-11,4 wk ahead cum death,2022-05-07,32,quantile,0.01,10144
2022-04-11,4 wk ahead cum death,2022-05-07,33,quantile,0.01,2459
2022-04-11,4 wk ahead cum death,2022-05-07,34,quantile,0.01,33346
2022-04-11,4 wk ahead cum death,2022-05-07,35,quantile,0.01,7374
2022-04-11,4 wk ahead cum death,2022-05-07,36,quantile,0.01,68063
2022-04-11,4 wk ahead cum death,2022-05-07,37,quantile,0.01,23290
2022-04-11,4 wk ahead cum death,2022-05-07,38,quantile,0.01,2255
2022-04-11,4 wk ahead cum death,2022-05-07,69,quantile,0.01,33
2022-04-11,4 wk ahead cum death,2022-05-07,39,quantile,0.01,38268
2022-04-11,4 wk ahead cum death,2022-05-07,40,quantile,0.01,15655
2022-04-11,4 wk ahead cum death,2022-05-07,41,quantile,0.01,7379
2022-04-11,4 wk ahead cum death,2022-05-07,42,quantile,0.01,44499
2022-04-11,4 wk ahead cum death,2022-05-07,72,quantile,0.01,4195
2022-04-11,4 wk ahead cum death,2022-05-07,44,quantile,0.01,3525
2022-04-11,4 wk ahead cum death,2022-05-07,45,quantile,0.01,17650
2022-04-11,4 wk ahead cum death,2022-05-07,46,quantile,0.01,2893
2022-04-11,4 wk ahead cum death,2022-05-07,47,quantile,0.01,26058
2022-04-11,4 wk ahead cum death,2022-05-07,48,quantile,0.01,87976
2022-04-11,4 wk ahead cum death,2022-05-07,49,quantile,0.01,4732
2022-04-11,4 wk ahead cum death,2022-05-07,50,quantile,0.01,620
2022-04-11,4 wk ahead cum death,2022-05-07,78,quantile,0.01,111
2022-04-11,4 wk ahead cum death,2022-05-07,51,quantile,0.01,19952
2022-04-11,4 wk ahead cum death,2022-05-07,53,quantile,0.01,12612
2022-04-11,4 wk ahead cum death,2022-05-07,54,quantile,0.01,6754
2022-04-11,4 wk ahead cum death,2022-05-07,55,quantile,0.01,14363
2022-04-11,4 wk ahead cum death,2022-05-07,56,quantile,0.01,1797
2022-04-11,4 wk ahead cum death,2022-05-07,60,quantile,0.01,17
2022-04-11,1 wk ahead cum death,2022-04-16,01,quantile,0.025,19384
2022-04-11,1 wk ahead cum death,2022-04-16,02,quantile,0.025,1228
2022-04-11,1 wk ahead cum death,2022-04-16,04,quantile,0.025,29800
2022-04-11,1 wk ahead cum death,2022-04-16,05,quantile,0.025,11312
2022-04-11,1 wk ahead cum death,2022-04-16,06,quantile,0.025,89475
2022-04-11,1 wk ahead cum death,2022-04-16,08,quantile,0.025,11985
2022-04-11,1 wk ahead cum death,2022-04-16,09,quantile,0.025,10803
2022-04-11,1 wk ahead cum death,2022-04-16,10,quantile,0.025,2884
2022-04-11,1 wk ahead cum death,2022-04-16,11,quantile,0.025,1333
2022-04-11,1 wk ahead cum death,2022-04-16,12,quantile,0.025,73585
2022-04-11,1 wk ahead cum death,2022-04-16,13,quantile,0.025,37354
2022-04-11,1 wk ahead cum death,2022-04-16,66,quantile,0.025,352
2022-04-11,1 wk ahead cum death,2022-04-16,15,quantile,0.025,1382
2022-04-11,1 wk ahead cum death,2022-04-16,16,quantile,0.025,4895
2022-04-11,1 wk ahead cum death,2022-04-16,17,quantile,0.025,35912
2022-04-11,1 wk ahead cum death,2022-04-16,18,quantile,0.025,23487
2022-04-11,1 wk ahead cum death,2022-04-16,19,quantile,0.025,9455
2022-04-11,1 wk ahead cum death,2022-04-16,20,quantile,0.025,8518
2022-04-11,1 wk ahead cum death,2022-04-16,21,quantile,0.025,15181
2022-04-11,1 wk ahead cum death,2022-04-16,22,quantile,0.025,17181
2022-04-11,1 wk ahead cum death,2022-04-16,23,quantile,0.025,2222
2022-04-11,1 wk ahead cum death,2022-04-16,24,quantile,0.025,14371
2022-04-11,1 wk ahead cum death,2022-04-16,25,quantile,0.025,20143
2022-04-11,1 wk ahead cum death,2022-04-16,26,quantile,0.025,35777
2022-04-11,1 wk ahead cum death,2022-04-16,27,quantile,0.025,12687
2022-04-11,1 wk ahead cum death,2022-04-16,28,quantile,0.025,12416
2022-04-11,1 wk ahead cum death,2022-04-16,29,quantile,0.025,20177
2022-04-11,1 wk ahead cum death,2022-04-16,30,quantile,0.025,3256
2022-04-11,1 wk ahead cum death,2022-04-16,31,quantile,0.025,4178
2022-04-11,1 wk ahead cum death,2022-04-16,32,quantile,0.025,10144
2022-04-11,1 wk ahead cum death,2022-04-16,33,quantile,0.025,2458
2022-04-11,1 wk ahead cum death,2022-04-16,34,quantile,0.025,33304
2022-04-11,1 wk ahead cum death,2022-04-16,35,quantile,0.025,7375
2022-04-11,1 wk ahead cum death,2022-04-16,36,quantile,0.025,68050
2022-04-11,1 wk ahead cum death,2022-04-16,37,quantile,0.025,23270
2022-04-11,1 wk ahead cum death,2022-04-16,38,quantile,0.025,2254
2022-04-11,1 wk ahead cum death,2022-04-16,69,quantile,0.025,33
2022-04-11,1 wk ahead cum death,2022-04-16,39,quantile,0.025,38173
2022-04-11,1 wk ahead cum death,2022-04-16,40,quantile,0.025,15650
2022-04-11,1 wk ahead cum death,2022-04-16,41,quantile,0.025,7327
2022-04-11,1 wk ahead cum death,2022-04-16,42,quantile,0.025,44426
2022-04-11,1 wk ahead cum death,2022-04-16,72,quantile,0.025,4182
2022-04-11,1 wk ahead cum death,2022-04-16,44,quantile,0.025,3525
2022-04-11,1 wk ahead cum death,2022-04-16,45,quantile,0.025,17655
2022-04-11,1 wk ahead cum death,2022-04-16,46,quantile,0.025,2893
2022-04-11,1 wk ahead cum death,2022-04-16,47,quantile,0.025,26077
2022-04-11,1 wk ahead cum death,2022-04-16,48,quantile,0.025,87758
2022-04-11,1 wk ahead cum death,2022-04-16,49,quantile,0.025,4730
2022-04-11,1 wk ahead cum death,2022-04-16,50,quantile,0.025,620
2022-04-11,1 wk ahead cum death,2022-04-16,78,quantile,0.025,111
2022-04-11,1 wk ahead cum death,2022-04-16,51,quantile,0.025,19886
2022-04-11,1 wk ahead cum death,2022-04-16,53,quantile,0.025,12586
2022-04-11,1 wk ahead cum death,2022-04-16,54,quantile,0.025,6753
2022-04-11,1 wk ahead cum death,2022-04-16,55,quantile,0.025,14354
2022-04-11,1 wk ahead cum death,2022-04-16,56,quantile,0.025,1796
2022-04-11,1 wk ahead cum death,2022-04-16,60,quantile,0.025,10
2022-04-11,2 wk ahead cum death,2022-04-23,01,quantile,0.025,19410
2022-04-11,2 wk ahead cum death,2022-04-23,02,quantile,0.025,1228
2022-04-11,2 wk ahead cum death,2022-04-23,04,quantile,0.025,29902
2022-04-11,2 wk ahead cum death,2022-04-23,05,quantile,0.025,11315
2022-04-11,2 wk ahead cum death,2022-04-23,06,quantile,0.025,89636
2022-04-11,2 wk ahead cum death,2022-04-23,08,quantile,0.025,11992
2022-04-11,2 wk ahead cum death,2022-04-23,09,quantile,0.025,10814
2022-04-11,2 wk ahead cum death,2022-04-23,10,quantile,0.025,2885
2022-04-11,2 wk ahead cum death,2022-04-23,11,quantile,0.025,1333
2022-04-11,2 wk ahead cum death,2022-04-23,12,quantile,0.025,73635
2022-04-11,2 wk ahead cum death,2022-04-23,13,quantile,0.025,37388
2022-04-11,2 wk ahead cum death,2022-04-23,66,quantile,0.025,353
2022-04-11,2 wk ahead cum death,2022-04-23,15,quantile,0.025,1382
2022-04-11,2 wk ahead cum death,2022-04-23,16,quantile,0.025,4898
2022-04-11,2 wk ahead cum death,2022-04-23,17,quantile,0.025,35963
2022-04-11,2 wk ahead cum death,2022-04-23,18,quantile,0.025,23506
2022-04-11,2 wk ahead cum death,2022-04-23,19,quantile,0.025,9462
2022-04-11,2 wk ahead cum death,2022-04-23,20,quantile,0.025,8531
2022-04-11,2 wk ahead cum death,2022-04-23,21,quantile,0.025,15197
2022-04-11,2 wk ahead cum death,2022-04-23,22,quantile,0.025,17195
2022-04-11,2 wk ahead cum death,2022-04-23,23,quantile,0.025,2224
2022-04-11,2 wk ahead cum death,2022-04-23,24,quantile,0.025,14377
2022-04-11,2 wk ahead cum death,2022-04-23,25,quantile,0.025,20151
2022-04-11,2 wk ahead cum death,2022-04-23,26,quantile,0.025,35810
2022-04-11,2 wk ahead cum death,2022-04-23,27,quantile,0.025,12702
2022-04-11,2 wk ahead cum death,2022-04-23,28,quantile,0.025,12421
2022-04-11,2 wk ahead cum death,2022-04-23,29,quantile,0.025,20187
2022-04-11,2 wk ahead cum death,2022-04-23,30,quantile,0.025,3258
2022-04-11,2 wk ahead cum death,2022-04-23,31,quantile,0.025,4181
2022-04-11,2 wk ahead cum death,2022-04-23,32,quantile,0.025,10147
2022-04-11,2 wk ahead cum death,2022-04-23,33,quantile,0.025,2460
2022-04-11,2 wk ahead cum death,2022-04-23,34,quantile,0.025,33335
2022-04-11,2 wk ahead cum death,2022-04-23,35,quantile,0.025,7384
2022-04-11,2 wk ahead cum death,2022-04-23,36,quantile,0.025,68058
2022-04-11,2 wk ahead cum death,2022-04-23,37,quantile,0.025,23279
2022-04-11,2 wk ahead cum death,2022-04-23,38,quantile,0.025,2255
2022-04-11,2 wk ahead cum death,2022-04-23,69,quantile,0.025,33
2022-04-11,2 wk ahead cum death,2022-04-23,39,quantile,0.025,38206
2022-04-11,2 wk ahead cum death,2022-04-23,40,quantile,0.025,15661
2022-04-11,2 wk ahead cum death,2022-04-23,41,quantile,0.025,7353
2022-04-11,2 wk ahead cum death,2022-04-23,42,quantile,0.025,44472
2022-04-11,2 wk ahead cum death,2022-04-23,72,quantile,0.025,4189
2022-04-11,2 wk ahead cum death,2022-04-23,44,quantile,0.025,3525
2022-04-11,2 wk ahead cum death,2022-04-23,45,quantile,0.025,17667
2022-04-11,2 wk ahead cum death,2022-04-23,46,quantile,0.025,2894
2022-04-11,2 wk ahead cum death,2022-04-23,47,quantile,0.025,26071
2022-04-11,2 wk ahead cum death,2022-04-23,48,quantile,0.025,87872
2022-04-11,2 wk ahead cum death,2022-04-23,49,quantile,0.025,4733
2022-04-11,2 wk ahead cum death,2022-04-23,50,quantile,0.025,620
2022-04-11,2 wk ahead cum death,2022-04-23,78,quantile,0.025,111
2022-04-11,2 wk ahead cum death,2022-04-23,51,quantile,0.025,19929
2022-04-11,2 wk ahead cum death,2022-04-23,53,quantile,0.025,12600
2022-04-11,2 wk ahead cum death,2022-04-23,54,quantile,0.025,6755
2022-04-11,2 wk ahead cum death,2022-04-23,55,quantile,0.025,14362
2022-04-11,2 wk ahead cum death,2022-04-23,56,quantile,0.025,1797
2022-04-11,2 wk ahead cum death,2022-04-23,60,quantile,0.025,13
2022-04-11,3 wk ahead cum death,2022-04-30,01,quantile,0.025,19419
2022-04-11,3 wk ahead cum death,2022-04-30,02,quantile,0.025,1228
2022-04-11,3 wk ahead cum death,2022-04-30,04,quantile,0.025,29913
2022-04-11,3 wk ahead cum death,2022-04-30,05,quantile,0.025,11317
2022-04-11,3 wk ahead cum death,2022-04-30,06,quantile,0.025,89775
2022-04-11,3 wk ahead cum death,2022-04-30,08,quantile,0.025,11995
2022-04-11,3 wk ahead cum death,2022-04-30,09,quantile,0.025,10820
2022-04-11,3 wk ahead cum death,2022-04-30,10,quantile,0.025,2885
2022-04-11,3 wk ahead cum death,2022-04-30,11,quantile,0.025,1333
2022-04-11,3 wk ahead cum death,2022-04-30,12,quantile,0.025,73662
2022-04-11,3 wk ahead cum death,2022-04-30,13,quantile,0.025,37414
2022-04-11,3 wk ahead cum death,2022-04-30,66,quantile,0.025,353
2022-04-11,3 wk ahead cum death,2022-04-30,15,quantile,0.025,1383
2022-04-11,3 wk ahead cum death,2022-04-30,16,quantile,0.025,4895
2022-04-11,3 wk ahead cum death,2022-04-30,17,quantile,0.025,35994
2022-04-11,3 wk ahead cum death,2022-04-30,18,quantile,0.025,23505
2022-04-11,3 wk ahead cum death,2022-04-30,19,quantile,0.025,9464
2022-04-11,3 wk ahead cum death,2022-04-30,20,quantile,0.025,8533
2022-04-11,3 wk ahead cum death,2022-04-30,21,quantile,0.025,15232
2022-04-11,3 wk ahead cum death,2022-04-30,22,quantile,0.025,17198
2022-04-11,3 wk ahead cum death,2022-04-30,23,quantile,0.025,2224
2022-04-11,3 wk ahead cum death,2022-04-30,24,quantile,0.025,14378
2022-04-11,3 wk ahead cum death,2022-04-30,25,quantile,0.025,20161
2022-04-11,3 wk ahead cum death,2022-04-30,26,quantile,0.025,35824
2022-04-11,3 wk ahead cum death,2022-04-30,27,quantile,0.025,12698
2022-04-11,3 wk ahead cum death,2022-04-30,28,quantile,0.025,12423
2022-04-11,3 wk ahead cum death,2022-04-30,29,quantile,0.025,20191
2022-04-11,3 wk ahead cum death,2022-04-30,30,quantile,0.025,3258
2022-04-11,3 wk ahead cum death,2022-04-30,31,quantile,0.025,4178
2022-04-11,3 wk ahead cum death,2022-04-30,32,quantile,0.025,10142
2022-04-11,3 wk ahead cum death,2022-04-30,33,quantile,0.025,2459
