forecast_date,target,target_end_date,location,type,quantile,value
2023-12-18,1 day ahead inc hosp,2023-12-19,01,quantile,0.01,16
2023-12-18,1 day ahead inc hosp,2023-12-19,02,quantile,0.01,0
2023-12-18,1 day ahead inc hosp,2023-12-19,04,quantile,0.01,20
2023-12-18,1 day ahead inc hosp,2023-12-19,05,quantile,0.01,16
2023-12-18,1 day ahead inc hosp,2023-12-19,06,quantile,0.01,163
2023-12-18,1 day ahead inc hosp,2023-12-19,08,quantile,0.01,20
2023-12-18,1 day ahead inc hosp,2023-12-19,09,quantile,0.01,15
2023-12-18,1 day ahead inc hosp,2023-12-19,10,quantile,0.01,2
2023-12-18,1 day ahead inc hosp,2023-12-19,11,quantile,0.01,0
2023-12-18,1 day ahead inc hosp,2023-12-19,12,quantile,0.01,43
2023-12-18,1 day ahead inc hosp,2023-12-19,13,quantile,0.01,21
2023-12-18,1 day ahead inc hosp,2023-12-19,15,quantile,0.01,2
2023-12-18,1 day ahead inc hosp,2023-12-19,16,quantile,0.01,9
2023-12-18,1 day ahead inc hosp,2023-12-19,17,quantile,0.01,85
2023-12-18,1 day ahead inc hosp,2023-12-19,18,quantile,0.01,78
2023-12-18,1 day ahead inc hosp,2023-12-19,19,quantile,0.01,28
2023-12-18,1 day ahead inc hosp,2023-12-19,20,quantile,0.01,17
2023-12-18,1 day ahead inc hosp,2023-12-19,21,quantile,0.01,22
2023-12-18,1 day ahead inc hosp,2023-12-19,22,quantile,0.01,4
2023-12-18,1 day ahead inc hosp,2023-12-19,23,quantile,0.01,4
2023-12-18,1 day ahead inc hosp,2023-12-19,24,quantile,0.01,23
2023-12-18,1 day ahead inc hosp,2023-12-19,25,quantile,0.01,40
2023-12-18,1 day ahead inc hosp,2023-12-19,26,quantile,0.01,25
2023-12-18,1 day ahead inc hosp,2023-12-19,27,quantile,0.01,29
2023-12-18,1 day ahead inc hosp,2023-12-19,28,quantile,0.01,3
2023-12-18,1 day ahead inc hosp,2023-12-19,29,quantile,0.01,63
2023-12-18,1 day ahead inc hosp,2023-12-19,30,quantile,0.01,4
2023-12-18,1 day ahead inc hosp,2023-12-19,31,quantile,0.01,11
2023-12-18,1 day ahead inc hosp,2023-12-19,32,quantile,0.01,13
2023-12-18,1 day ahead inc hosp,2023-12-19,33,quantile,0.01,4
2023-12-18,1 day ahead inc hosp,2023-12-19,34,quantile,0.01,26
2023-12-18,1 day ahead inc hosp,2023-12-19,35,quantile,0.01,5
2023-12-18,1 day ahead inc hosp,2023-12-19,36,quantile,0.01,83
2023-12-18,1 day ahead inc hosp,2023-12-19,37,quantile,0.01,38
2023-12-18,1 day ahead inc hosp,2023-12-19,38,quantile,0.01,3
2023-12-18,1 day ahead inc hosp,2023-12-19,39,quantile,0.01,77
2023-12-18,1 day ahead inc hosp,2023-12-19,40,quantile,0.01,24
2023-12-18,1 day ahead inc hosp,2023-12-19,41,quantile,0.01,10
2023-12-18,1 day ahead inc hosp,2023-12-19,42,quantile,0.01,102
2023-12-18,1 day ahead inc hosp,2023-12-19,72,quantile,0.01,1
2023-12-18,1 day ahead inc hosp,2023-12-19,44,quantile,0.01,2
2023-12-18,1 day ahead inc hosp,2023-12-19,45,quantile,0.01,8
2023-12-18,1 day ahead inc hosp,2023-12-19,46,quantile,0.01,5
2023-12-18,1 day ahead inc hosp,2023-12-19,47,quantile,0.01,19
2023-12-18,1 day ahead inc hosp,2023-12-19,48,quantile,0.01,80
2023-12-18,1 day ahead inc hosp,2023-12-19,49,quantile,0.01,12
2023-12-18,1 day ahead inc hosp,2023-12-19,50,quantile,0.01,1
2023-12-18,1 day ahead inc hosp,2023-12-19,51,quantile,0.01,40
2023-12-18,1 day ahead inc hosp,2023-12-19,53,quantile,0.01,19
2023-12-18,1 day ahead inc hosp,2023-12-19,54,quantile,0.01,17
2023-12-18,1 day ahead inc hosp,2023-12-19,55,quantile,0.01,37
2023-12-18,1 day ahead inc hosp,2023-12-19,56,quantile,0.01,1
2023-12-18,1 day ahead inc hosp,2023-12-19,60,quantile,0.01,0
2023-12-18,1 day ahead inc hosp,2023-12-19,78,quantile,0.01,0
2023-12-18,2 day ahead inc hosp,2023-12-20,01,quantile,0.01,15
2023-12-18,2 day ahead inc hosp,2023-12-20,02,quantile,0.01,0
2023-12-18,2 day ahead inc hosp,2023-12-20,04,quantile,0.01,20
2023-12-18,2 day ahead inc hosp,2023-12-20,05,quantile,0.01,14
2023-12-18,2 day ahead inc hosp,2023-12-20,06,quantile,0.01,144
2023-12-18,2 day ahead inc hosp,2023-12-20,08,quantile,0.01,20
2023-12-18,2 day ahead inc hosp,2023-12-20,09,quantile,0.01,14
2023-12-18,2 day ahead inc hosp,2023-12-20,10,quantile,0.01,1
2023-12-18,2 day ahead inc hosp,2023-12-20,11,quantile,0.01,0
2023-12-18,2 day ahead inc hosp,2023-12-20,12,quantile,0.01,38
2023-12-18,2 day ahead inc hosp,2023-12-20,13,quantile,0.01,19
2023-12-18,2 day ahead inc hosp,2023-12-20,15,quantile,0.01,1
2023-12-18,2 day ahead inc hosp,2023-12-20,16,quantile,0.01,9
2023-12-18,2 day ahead inc hosp,2023-12-20,17,quantile,0.01,68
2023-12-18,2 day ahead inc hosp,2023-12-20,18,quantile,0.01,84
2023-12-18,2 day ahead inc hosp,2023-12-20,19,quantile,0.01,27
2023-12-18,2 day ahead inc hosp,2023-12-20,20,quantile,0.01,17
2023-12-18,2 day ahead inc hosp,2023-12-20,21,quantile,0.01,22
2023-12-18,2 day ahead inc hosp,2023-12-20,22,quantile,0.01,4
2023-12-18,2 day ahead inc hosp,2023-12-20,23,quantile,0.01,3
2023-12-18,2 day ahead inc hosp,2023-12-20,24,quantile,0.01,23
2023-12-18,2 day ahead inc hosp,2023-12-20,25,quantile,0.01,39
2023-12-18,2 day ahead inc hosp,2023-12-20,26,quantile,0.01,24
2023-12-18,2 day ahead inc hosp,2023-12-20,27,quantile,0.01,26
2023-12-18,2 day ahead inc hosp,2023-12-20,28,quantile,0.01,3
2023-12-18,2 day ahead inc hosp,2023-12-20,29,quantile,0.01,54
2023-12-18,2 day ahead inc hosp,2023-12-20,30,quantile,0.01,3
2023-12-18,2 day ahead inc hosp,2023-12-20,31,quantile,0.01,11
2023-12-18,2 day ahead inc hosp,2023-12-20,32,quantile,0.01,12
2023-12-18,2 day ahead inc hosp,2023-12-20,33,quantile,0.01,4
2023-12-18,2 day ahead inc hosp,2023-12-20,34,quantile,0.01,26
2023-12-18,2 day ahead inc hosp,2023-12-20,35,quantile,0.01,5
2023-12-18,2 day ahead inc hosp,2023-12-20,36,quantile,0.01,81
2023-12-18,2 day ahead inc hosp,2023-12-20,37,quantile,0.01,37
2023-12-18,2 day ahead inc hosp,2023-12-20,38,quantile,0.01,2
2023-12-18,2 day ahead inc hosp,2023-12-20,39,quantile,0.01,70
2023-12-18,2 day ahead inc hosp,2023-12-20,40,quantile,0.01,23
2023-12-18,2 day ahead inc hosp,2023-12-20,41,quantile,0.01,9
2023-12-18,2 day ahead inc hosp,2023-12-20,42,quantile,0.01,102
2023-12-18,2 day ahead inc hosp,2023-12-20,72,quantile,0.01,0
2023-12-18,2 day ahead inc hosp,2023-12-20,44,quantile,0.01,1
2023-12-18,2 day ahead inc hosp,2023-12-20,45,quantile,0.01,7
2023-12-18,2 day ahead inc hosp,2023-12-20,46,quantile,0.01,5
2023-12-18,2 day ahead inc hosp,2023-12-20,47,quantile,0.01,19
2023-12-18,2 day ahead inc hosp,2023-12-20,48,quantile,0.01,72
2023-12-18,2 day ahead inc hosp,2023-12-20,49,quantile,0.01,12
2023-12-18,2 day ahead inc hosp,2023-12-20,50,quantile,0.01,1
2023-12-18,2 day ahead inc hosp,2023-12-20,51,quantile,0.01,36
2023-12-18,2 day ahead inc hosp,2023-12-20,53,quantile,0.01,19
2023-12-18,2 day ahead inc hosp,2023-12-20,54,quantile,0.01,15
2023-12-18,2 day ahead inc hosp,2023-12-20,55,quantile,0.01,36
2023-12-18,2 day ahead inc hosp,2023-12-20,56,quantile,0.01,1
2023-12-18,2 day ahead inc hosp,2023-12-20,60,quantile,0.01,0
2023-12-18,2 day ahead inc hosp,2023-12-20,78,quantile,0.01,0
2023-12-18,3 day ahead inc hosp,2023-12-21,01,quantile,0.01,15
2023-12-18,3 day ahead inc hosp,2023-12-21,02,quantile,0.01,0
2023-12-18,3 day ahead inc hosp,2023-12-21,04,quantile,0.01,20
2023-12-18,3 day ahead inc hosp,2023-12-21,05,quantile,0.01,13
2023-12-18,3 day ahead inc hosp,2023-12-21,06,quantile,0.01,139
2023-12-18,3 day ahead inc hosp,2023-12-21,08,quantile,0.01,19
2023-12-18,3 day ahead inc hosp,2023-12-21,09,quantile,0.01,13
2023-12-18,3 day ahead inc hosp,2023-12-21,10,quantile,0.01,1
2023-12-18,3 day ahead inc hosp,2023-12-21,11,quantile,0.01,0
2023-12-18,3 day ahead inc hosp,2023-12-21,12,quantile,0.01,37
2023-12-18,3 day ahead inc hosp,2023-12-21,13,quantile,0.01,18
2023-12-18,3 day ahead inc hosp,2023-12-21,15,quantile,0.01,1
2023-12-18,3 day ahead inc hosp,2023-12-21,16,quantile,0.01,9
2023-12-18,3 day ahead inc hosp,2023-12-21,17,quantile,0.01,74
2023-12-18,3 day ahead inc hosp,2023-12-21,18,quantile,0.01,76
2023-12-18,3 day ahead inc hosp,2023-12-21,19,quantile,0.01,29
2023-12-18,3 day ahead inc hosp,2023-12-21,20,quantile,0.01,17
2023-12-18,3 day ahead inc hosp,2023-12-21,21,quantile,0.01,21
2023-12-18,3 day ahead inc hosp,2023-12-21,22,quantile,0.01,4
2023-12-18,3 day ahead inc hosp,2023-12-21,23,quantile,0.01,3
2023-12-18,3 day ahead inc hosp,2023-12-21,24,quantile,0.01,22
2023-12-18,3 day ahead inc hosp,2023-12-21,25,quantile,0.01,38
2023-12-18,3 day ahead inc hosp,2023-12-21,26,quantile,0.01,23
2023-12-18,3 day ahead inc hosp,2023-12-21,27,quantile,0.01,27
2023-12-18,3 day ahead inc hosp,2023-12-21,28,quantile,0.01,2
2023-12-18,3 day ahead inc hosp,2023-12-21,29,quantile,0.01,53
2023-12-18,3 day ahead inc hosp,2023-12-21,30,quantile,0.01,3
2023-12-18,3 day ahead inc hosp,2023-12-21,31,quantile,0.01,11
2023-12-18,3 day ahead inc hosp,2023-12-21,32,quantile,0.01,12
2023-12-18,3 day ahead inc hosp,2023-12-21,33,quantile,0.01,4
2023-12-18,3 day ahead inc hosp,2023-12-21,34,quantile,0.01,26
2023-12-18,3 day ahead inc hosp,2023-12-21,35,quantile,0.01,5
2023-12-18,3 day ahead inc hosp,2023-12-21,36,quantile,0.01,79
2023-12-18,3 day ahead inc hosp,2023-12-21,37,quantile,0.01,37
2023-12-18,3 day ahead inc hosp,2023-12-21,38,quantile,0.01,2
2023-12-18,3 day ahead inc hosp,2023-12-21,39,quantile,0.01,61
2023-12-18,3 day ahead inc hosp,2023-12-21,40,quantile,0.01,22
2023-12-18,3 day ahead inc hosp,2023-12-21,41,quantile,0.01,8
2023-12-18,3 day ahead inc hosp,2023-12-21,42,quantile,0.01,93
2023-12-18,3 day ahead inc hosp,2023-12-21,72,quantile,0.01,0
2023-12-18,3 day ahead inc hosp,2023-12-21,44,quantile,0.01,1
2023-12-18,3 day ahead inc hosp,2023-12-21,45,quantile,0.01,7
2023-12-18,3 day ahead inc hosp,2023-12-21,46,quantile,0.01,4
2023-12-18,3 day ahead inc hosp,2023-12-21,47,quantile,0.01,17
2023-12-18,3 day ahead inc hosp,2023-12-21,48,quantile,0.01,51
2023-12-18,3 day ahead inc hosp,2023-12-21,49,quantile,0.01,12
2023-12-18,3 day ahead inc hosp,2023-12-21,50,quantile,0.01,1
2023-12-18,3 day ahead inc hosp,2023-12-21,51,quantile,0.01,36
2023-12-18,3 day ahead inc hosp,2023-12-21,53,quantile,0.01,20
2023-12-18,3 day ahead inc hosp,2023-12-21,54,quantile,0.01,15
2023-12-18,3 day ahead inc hosp,2023-12-21,55,quantile,0.01,34
2023-12-18,3 day ahead inc hosp,2023-12-21,56,quantile,0.01,1
2023-12-18,3 day ahead inc hosp,2023-12-21,60,quantile,0.01,0
2023-12-18,3 day ahead inc hosp,2023-12-21,78,quantile,0.01,0
2023-12-18,4 day ahead inc hosp,2023-12-22,01,quantile,0.01,12
2023-12-18,4 day ahead inc hosp,2023-12-22,02,quantile,0.01,0
2023-12-18,4 day ahead inc hosp,2023-12-22,04,quantile,0.01,20
2023-12-18,4 day ahead inc hosp,2023-12-22,05,quantile,0.01,12
2023-12-18,4 day ahead inc hosp,2023-12-22,06,quantile,0.01,137
2023-12-18,4 day ahead inc hosp,2023-12-22,08,quantile,0.01,18
2023-12-18,4 day ahead inc hosp,2023-12-22,09,quantile,0.01,13
2023-12-18,4 day ahead inc hosp,2023-12-22,10,quantile,0.01,1
2023-12-18,4 day ahead inc hosp,2023-12-22,11,quantile,0.01,0
2023-12-18,4 day ahead inc hosp,2023-12-22,12,quantile,0.01,32
2023-12-18,4 day ahead inc hosp,2023-12-22,13,quantile,0.01,17
2023-12-18,4 day ahead inc hosp,2023-12-22,15,quantile,0.01,1
2023-12-18,4 day ahead inc hosp,2023-12-22,16,quantile,0.01,9
2023-12-18,4 day ahead inc hosp,2023-12-22,17,quantile,0.01,67
2023-12-18,4 day ahead inc hosp,2023-12-22,18,quantile,0.01,68
2023-12-18,4 day ahead inc hosp,2023-12-22,19,quantile,0.01,25
2023-12-18,4 day ahead inc hosp,2023-12-22,20,quantile,0.01,16
2023-12-18,4 day ahead inc hosp,2023-12-22,21,quantile,0.01,20
2023-12-18,4 day ahead inc hosp,2023-12-22,22,quantile,0.01,3
2023-12-18,4 day ahead inc hosp,2023-12-22,23,quantile,0.01,4
2023-12-18,4 day ahead inc hosp,2023-12-22,24,quantile,0.01,20
2023-12-18,4 day ahead inc hosp,2023-12-22,25,quantile,0.01,36
2023-12-18,4 day ahead inc hosp,2023-12-22,26,quantile,0.01,23
2023-12-18,4 day ahead inc hosp,2023-12-22,27,quantile,0.01,26
