forecast_date,target,target_end_date,location,type,quantile,value
2024-02-19,1 day ahead inc hosp,2024-02-20,01,quantile,0.01,17
2024-02-19,1 day ahead inc hosp,2024-02-20,02,quantile,0.01,1
2024-02-19,1 day ahead inc hosp,2024-02-20,04,quantile,0.01,18
2024-02-19,1 day ahead inc hosp,2024-02-20,05,quantile,0.01,10
2024-02-19,1 day ahead inc hosp,2024-02-20,06,quantile,0.01,130
2024-02-19,1 day ahead inc hosp,2024-02-20,08,quantile,0.01,8
2024-02-19,1 day ahead inc hosp,2024-02-20,09,quantile,0.01,9
2024-02-19,1 day ahead inc hosp,2024-02-20,10,quantile,0.01,2
2024-02-19,1 day ahead inc hosp,2024-02-20,11,quantile,0.01,1
2024-02-19,1 day ahead inc hosp,2024-02-20,12,quantile,0.01,106
2024-02-19,1 day ahead inc hosp,2024-02-20,13,quantile,0.01,52
2024-02-19,1 day ahead inc hosp,2024-02-20,15,quantile,0.01,3
2024-02-19,1 day ahead inc hosp,2024-02-20,16,quantile,0.01,2
2024-02-19,1 day ahead inc hosp,2024-02-20,17,quantile,0.01,44
2024-02-19,1 day ahead inc hosp,2024-02-20,18,quantile,0.01,22
2024-02-19,1 day ahead inc hosp,2024-02-20,19,quantile,0.01,5
2024-02-19,1 day ahead inc hosp,2024-02-20,20,quantile,0.01,7
2024-02-19,1 day ahead inc hosp,2024-02-20,21,quantile,0.01,11
2024-02-19,1 day ahead inc hosp,2024-02-20,22,quantile,0.01,18
2024-02-19,1 day ahead inc hosp,2024-02-20,23,quantile,0.01,2
2024-02-19,1 day ahead inc hosp,2024-02-20,24,quantile,0.01,12
2024-02-19,1 day ahead inc hosp,2024-02-20,25,quantile,0.01,26
2024-02-19,1 day ahead inc hosp,2024-02-20,26,quantile,0.01,31
2024-02-19,1 day ahead inc hosp,2024-02-20,27,quantile,0.01,5
2024-02-19,1 day ahead inc hosp,2024-02-20,28,quantile,0.01,7
2024-02-19,1 day ahead inc hosp,2024-02-20,29,quantile,0.01,28
2024-02-19,1 day ahead inc hosp,2024-02-20,30,quantile,0.01,0
2024-02-19,1 day ahead inc hosp,2024-02-20,31,quantile,0.01,8
2024-02-19,1 day ahead inc hosp,2024-02-20,32,quantile,0.01,6
2024-02-19,1 day ahead inc hosp,2024-02-20,33,quantile,0.01,3
2024-02-19,1 day ahead inc hosp,2024-02-20,34,quantile,0.01,34
2024-02-19,1 day ahead inc hosp,2024-02-20,35,quantile,0.01,1
2024-02-19,1 day ahead inc hosp,2024-02-20,36,quantile,0.01,60
2024-02-19,1 day ahead inc hosp,2024-02-20,37,quantile,0.01,45
2024-02-19,1 day ahead inc hosp,2024-02-20,38,quantile,0.01,1
2024-02-19,1 day ahead inc hosp,2024-02-20,39,quantile,0.01,31
2024-02-19,1 day ahead inc hosp,2024-02-20,40,quantile,0.01,18
2024-02-19,1 day ahead inc hosp,2024-02-20,41,quantile,0.01,6
2024-02-19,1 day ahead inc hosp,2024-02-20,42,quantile,0.01,45
2024-02-19,1 day ahead inc hosp,2024-02-20,72,quantile,0.01,4
2024-02-19,1 day ahead inc hosp,2024-02-20,44,quantile,0.01,1
2024-02-19,1 day ahead inc hosp,2024-02-20,45,quantile,0.01,20
2024-02-19,1 day ahead inc hosp,2024-02-20,46,quantile,0.01,2
2024-02-19,1 day ahead inc hosp,2024-02-20,47,quantile,0.01,11
2024-02-19,1 day ahead inc hosp,2024-02-20,48,quantile,0.01,142
2024-02-19,1 day ahead inc hosp,2024-02-20,49,quantile,0.01,4
2024-02-19,1 day ahead inc hosp,2024-02-20,50,quantile,0.01,0
2024-02-19,1 day ahead inc hosp,2024-02-20,51,quantile,0.01,32
2024-02-19,1 day ahead inc hosp,2024-02-20,53,quantile,0.01,17
2024-02-19,1 day ahead inc hosp,2024-02-20,54,quantile,0.01,1
2024-02-19,1 day ahead inc hosp,2024-02-20,55,quantile,0.01,21
2024-02-19,1 day ahead inc hosp,2024-02-20,56,quantile,0.01,0
