forecast_date,target,target_end_date,location,type,quantile,value
2023-01-30,2 wk ahead cum death,2023-02-11,31,quantile,0.01,4748
2023-01-30,2 wk ahead cum death,2023-02-11,32,quantile,0.01,11880
2023-01-30,2 wk ahead cum death,2023-02-11,33,quantile,0.01,2937
2023-01-30,2 wk ahead cum death,2023-02-11,34,quantile,0.01,35821
2023-01-30,2 wk ahead cum death,2023-02-11,35,quantile,0.01,8952
2023-01-30,2 wk ahead cum death,2023-02-11,36,quantile,0.01,76513
2023-01-30,2 wk ahead cum death,2023-02-11,37,quantile,0.01,28103
2023-01-30,2 wk ahead cum death,2023-02-11,38,quantile,0.01,2445
2023-01-30,2 wk ahead cum death,2023-02-11,39,quantile,0.01,41418
2023-01-30,2 wk ahead cum death,2023-02-11,40,quantile,0.01,17689
2023-01-30,2 wk ahead cum death,2023-02-11,41,quantile,0.01,9182
2023-01-30,2 wk ahead cum death,2023-02-11,42,quantile,0.01,49793
2023-01-30,2 wk ahead cum death,2023-02-11,44,quantile,0.01,3825
2023-01-30,2 wk ahead cum death,2023-02-11,45,quantile,0.01,19130
2023-01-30,2 wk ahead cum death,2023-02-11,46,quantile,0.01,3149
2023-01-30,2 wk ahead cum death,2023-02-11,47,quantile,0.01,28935
2023-01-30,2 wk ahead cum death,2023-02-11,48,quantile,0.01,92754
2023-01-30,2 wk ahead cum death,2023-02-11,49,quantile,0.01,5257
2023-01-30,2 wk ahead cum death,2023-02-11,50,quantile,0.01,889
2023-01-30,2 wk ahead cum death,2023-02-11,51,quantile,0.01,23180
2023-01-30,2 wk ahead cum death,2023-02-11,53,quantile,0.01,15441
2023-01-30,2 wk ahead cum death,2023-02-11,54,quantile,0.01,7834
2023-01-30,2 wk ahead cum death,2023-02-11,55,quantile,0.01,16154
2023-01-30,2 wk ahead cum death,2023-02-11,56,quantile,0.01,1977
2023-01-30,2 wk ahead cum death,2023-02-11,72,quantile,0.01,5699
2023-01-30,2 wk ahead cum death,2023-02-11,60,quantile,0.01,34
2023-01-30,2 wk ahead cum death,2023-02-11,66,quantile,0.01,415
2023-01-30,2 wk ahead cum death,2023-02-11,69,quantile,0.01,41
2023-01-30,2 wk ahead cum death,2023-02-11,78,quantile,0.01,129
2023-01-30,3 wk ahead cum death,2023-02-18,01,quantile,0.01,20880
2023-01-30,3 wk ahead cum death,2023-02-18,02,quantile,0.01,1473
2023-01-30,3 wk ahead cum death,2023-02-18,04,quantile,0.01,32878
2023-01-30,3 wk ahead cum death,2023-02-18,05,quantile,0.01,12871
2023-01-30,3 wk ahead cum death,2023-02-18,06,quantile,0.01,100416
2023-01-30,3 wk ahead cum death,2023-02-18,08,quantile,0.01,14061
2023-01-30,3 wk ahead cum death,2023-02-18,09,quantile,0.01,11968
2023-01-30,3 wk ahead cum death,2023-02-18,10,quantile,0.01,3259
2023-01-30,3 wk ahead cum death,2023-02-18,11,quantile,0.01,1423
2023-01-30,3 wk ahead cum death,2023-02-18,12,quantile,0.01,85301
2023-01-30,3 wk ahead cum death,2023-02-18,13,quantile,0.01,42081
2023-01-30,3 wk ahead cum death,2023-02-18,15,quantile,0.01,1788
2023-01-30,3 wk ahead cum death,2023-02-18,16,quantile,0.01,5368
2023-01-30,3 wk ahead cum death,2023-02-18,17,quantile,0.01,41213
2023-01-30,3 wk ahead cum death,2023-02-18,18,quantile,0.01,25928
2023-01-30,3 wk ahead cum death,2023-02-18,19,quantile,0.01,10574
2023-01-30,3 wk ahead cum death,2023-02-18,20,quantile,0.01,9954
2023-01-30,3 wk ahead cum death,2023-02-18,21,quantile,0.01,17857
2023-01-30,3 wk ahead cum death,2023-02-18,22,quantile,0.01,18553
2023-01-30,3 wk ahead cum death,2023-02-18,23,quantile,0.01,2864
2023-01-30,3 wk ahead cum death,2023-02-18,24,quantile,0.01,16299
2023-01-30,3 wk ahead cum death,2023-02-18,25,quantile,0.01,23804
2023-01-30,3 wk ahead cum death,2023-02-18,26,quantile,0.01,41643
2023-01-30,3 wk ahead cum death,2023-02-18,27,quantile,0.01,14621
2023-01-30,3 wk ahead cum death,2023-02-18,28,quantile,0.01,13196
2023-01-30,3 wk ahead cum death,2023-02-18,29,quantile,0.01,22606
2023-01-30,3 wk ahead cum death,2023-02-18,30,quantile,0.01,3641
2023-01-30,3 wk ahead cum death,2023-02-18,31,quantile,0.01,4750
2023-01-30,3 wk ahead cum death,2023-02-18,32,quantile,0.01,11882
2023-01-30,3 wk ahead cum death,2023-02-18,33,quantile,0.01,2937
2023-01-30,3 wk ahead cum death,2023-02-18,34,quantile,0.01,35842
2023-01-30,3 wk ahead cum death,2023-02-18,35,quantile,0.01,8952
2023-01-30,3 wk ahead cum death,2023-02-18,36,quantile,0.01,76600
2023-01-30,3 wk ahead cum death,2023-02-18,37,quantile,0.01,28122
2023-01-30,3 wk ahead cum death,2023-02-18,38,quantile,0.01,2445
2023-01-30,3 wk ahead cum death,2023-02-18,39,quantile,0.01,41442
2023-01-30,3 wk ahead cum death,2023-02-18,40,quantile,0.01,17704
2023-01-30,3 wk ahead cum death,2023-02-18,41,quantile,0.01,9189
2023-01-30,3 wk ahead cum death,2023-02-18,42,quantile,0.01,49858
2023-01-30,3 wk ahead cum death,2023-02-18,44,quantile,0.01,3827
2023-01-30,3 wk ahead cum death,2023-02-18,45,quantile,0.01,19142
2023-01-30,3 wk ahead cum death,2023-02-18,46,quantile,0.01,3149
2023-01-30,3 wk ahead cum death,2023-02-18,47,quantile,0.01,28954
2023-01-30,3 wk ahead cum death,2023-02-18,48,quantile,0.01,92814
2023-01-30,3 wk ahead cum death,2023-02-18,49,quantile,0.01,5257
2023-01-30,3 wk ahead cum death,2023-02-18,50,quantile,0.01,889
2023-01-30,3 wk ahead cum death,2023-02-18,51,quantile,0.01,23209
2023-01-30,3 wk ahead cum death,2023-02-18,53,quantile,0.01,15461
2023-01-30,3 wk ahead cum death,2023-02-18,54,quantile,0.01,7838
2023-01-30,3 wk ahead cum death,2023-02-18,55,quantile,0.01,16179
2023-01-30,3 wk ahead cum death,2023-02-18,56,quantile,0.01,1977
2023-01-30,3 wk ahead cum death,2023-02-18,72,quantile,0.01,5706
2023-01-30,3 wk ahead cum death,2023-02-18,60,quantile,0.01,34
2023-01-30,3 wk ahead cum death,2023-02-18,66,quantile,0.01,415
2023-01-30,3 wk ahead cum death,2023-02-18,69,quantile,0.01,41
2023-01-30,3 wk ahead cum death,2023-02-18,78,quantile,0.01,129
2023-01-30,4 wk ahead cum death,2023-02-25,01,quantile,0.01,20880
2023-01-30,4 wk ahead cum death,2023-02-25,02,quantile,0.01,1473
2023-01-30,4 wk ahead cum death,2023-02-25,04,quantile,0.01,32892
2023-01-30,4 wk ahead cum death,2023-02-25,05,quantile,0.01,12880
2023-01-30,4 wk ahead cum death,2023-02-25,06,quantile,0.01,100516
2023-01-30,4 wk ahead cum death,2023-02-25,08,quantile,0.01,14067
2023-01-30,4 wk ahead cum death,2023-02-25,09,quantile,0.01,11968
2023-01-30,4 wk ahead cum death,2023-02-25,10,quantile,0.01,3259
2023-01-30,4 wk ahead cum death,2023-02-25,11,quantile,0.01,1423
2023-01-30,4 wk ahead cum death,2023-02-25,12,quantile,0.01,85474
2023-01-30,4 wk ahead cum death,2023-02-25,13,quantile,0.01,42127
2023-01-30,4 wk ahead cum death,2023-02-25,15,quantile,0.01,1788
2023-01-30,4 wk ahead cum death,2023-02-25,16,quantile,0.01,5370
2023-01-30,4 wk ahead cum death,2023-02-25,17,quantile,0.01,41237
2023-01-30,4 wk ahead cum death,2023-02-25,18,quantile,0.01,25943
2023-01-30,4 wk ahead cum death,2023-02-25,19,quantile,0.01,10574
2023-01-30,4 wk ahead cum death,2023-02-25,20,quantile,0.01,9957
2023-01-30,4 wk ahead cum death,2023-02-25,21,quantile,0.01,17866
2023-01-30,4 wk ahead cum death,2023-02-25,22,quantile,0.01,18560
2023-01-30,4 wk ahead cum death,2023-02-25,23,quantile,0.01,2864
2023-01-30,4 wk ahead cum death,2023-02-25,24,quantile,0.01,16316
2023-01-30,4 wk ahead cum death,2023-02-25,25,quantile,0.01,23826
2023-01-30,4 wk ahead cum death,2023-02-25,26,quantile,0.01,41689
2023-01-30,4 wk ahead cum death,2023-02-25,27,quantile,0.01,14637
2023-01-30,4 wk ahead cum death,2023-02-25,28,quantile,0.01,13208
2023-01-30,4 wk ahead cum death,2023-02-25,29,quantile,0.01,22615
2023-01-30,4 wk ahead cum death,2023-02-25,30,quantile,0.01,3642
2023-01-30,4 wk ahead cum death,2023-02-25,31,quantile,0.01,4751
2023-01-30,4 wk ahead cum death,2023-02-25,32,quantile,0.01,11884
2023-01-30,4 wk ahead cum death,2023-02-25,33,quantile,0.01,2937
2023-01-30,4 wk ahead cum death,2023-02-25,34,quantile,0.01,35862
2023-01-30,4 wk ahead cum death,2023-02-25,35,quantile,0.01,8952
2023-01-30,4 wk ahead cum death,2023-02-25,36,quantile,0.01,76668
2023-01-30,4 wk ahead cum death,2023-02-25,37,quantile,0.01,28143
2023-01-30,4 wk ahead cum death,2023-02-25,38,quantile,0.01,2445
2023-01-30,4 wk ahead cum death,2023-02-25,39,quantile,0.01,41455
2023-01-30,4 wk ahead cum death,2023-02-25,40,quantile,0.01,17694
2023-01-30,4 wk ahead cum death,2023-02-25,41,quantile,0.01,9171
2023-01-30,4 wk ahead cum death,2023-02-25,42,quantile,0.01,49915
2023-01-30,4 wk ahead cum death,2023-02-25,44,quantile,0.01,3827
2023-01-30,4 wk ahead cum death,2023-02-25,45,quantile,0.01,19152
2023-01-30,4 wk ahead cum death,2023-02-25,46,quantile,0.01,3149
2023-01-30,4 wk ahead cum death,2023-02-25,47,quantile,0.01,28972
2023-01-30,4 wk ahead cum death,2023-02-25,48,quantile,0.01,92866
2023-01-30,4 wk ahead cum death,2023-02-25,49,quantile,0.01,5257
2023-01-30,4 wk ahead cum death,2023-02-25,50,quantile,0.01,889
2023-01-30,4 wk ahead cum death,2023-02-25,51,quantile,0.01,23233
2023-01-30,4 wk ahead cum death,2023-02-25,53,quantile,0.01,15478
2023-01-30,4 wk ahead cum death,2023-02-25,54,quantile,0.01,7838
2023-01-30,4 wk ahead cum death,2023-02-25,55,quantile,0.01,16193
2023-01-30,4 wk ahead cum death,2023-02-25,56,quantile,0.01,1977
2023-01-30,4 wk ahead cum death,2023-02-25,72,quantile,0.01,5711
2023-01-30,4 wk ahead cum death,2023-02-25,60,quantile,0.01,34
2023-01-30,4 wk ahead cum death,2023-02-25,66,quantile,0.01,415
2023-01-30,4 wk ahead cum death,2023-02-25,69,quantile,0.01,41
2023-01-30,4 wk ahead cum death,2023-02-25,78,quantile,0.01,129
2023-01-30,1 wk ahead cum death,2023-02-04,01,quantile,0.025,20879
2023-01-30,1 wk ahead cum death,2023-02-04,02,quantile,0.025,1473
2023-01-30,1 wk ahead cum death,2023-02-04,04,quantile,0.025,32828
2023-01-30,1 wk ahead cum death,2023-02-04,05,quantile,0.025,12856
2023-01-30,1 wk ahead cum death,2023-02-04,06,quantile,0.025,100220
2023-01-30,1 wk ahead cum death,2023-02-04,08,quantile,0.025,14042
2023-01-30,1 wk ahead cum death,2023-02-04,09,quantile,0.025,11956
2023-01-30,1 wk ahead cum death,2023-02-04,10,quantile,0.025,3256
2023-01-30,1 wk ahead cum death,2023-02-04,11,quantile,0.025,1422
2023-01-30,1 wk ahead cum death,2023-02-04,12,quantile,0.025,85113
2023-01-30,1 wk ahead cum death,2023-02-04,13,quantile,0.025,41986
2023-01-30,1 wk ahead cum death,2023-02-04,15,quantile,0.025,1788
2023-01-30,1 wk ahead cum death,2023-02-04,16,quantile,0.025,5360
2023-01-30,1 wk ahead cum death,2023-02-04,17,quantile,0.025,41146
2023-01-30,1 wk ahead cum death,2023-02-04,18,quantile,0.025,25895
2023-01-30,1 wk ahead cum death,2023-02-04,19,quantile,0.025,10574
2023-01-30,1 wk ahead cum death,2023-02-04,20,quantile,0.025,9951
2023-01-30,1 wk ahead cum death,2023-02-04,21,quantile,0.025,17851
2023-01-30,1 wk ahead cum death,2023-02-04,22,quantile,0.025,18538
2023-01-30,1 wk ahead cum death,2023-02-04,23,quantile,0.025,2863
2023-01-30,1 wk ahead cum death,2023-02-04,24,quantile,0.025,16268
2023-01-30,1 wk ahead cum death,2023-02-04,25,quantile,0.025,23680
2023-01-30,1 wk ahead cum death,2023-02-04,26,quantile,0.025,41545
2023-01-30,1 wk ahead cum death,2023-02-04,27,quantile,0.025,14584
2023-01-30,1 wk ahead cum death,2023-02-04,28,quantile,0.025,13202
2023-01-30,1 wk ahead cum death,2023-02-04,29,quantile,0.025,22586
2023-01-30,1 wk ahead cum death,2023-02-04,30,quantile,0.025,3640
2023-01-30,1 wk ahead cum death,2023-02-04,31,quantile,0.025,4748
2023-01-30,1 wk ahead cum death,2023-02-04,32,quantile,0.025,11880
2023-01-30,1 wk ahead cum death,2023-02-04,33,quantile,0.025,2936
2023-01-30,1 wk ahead cum death,2023-02-04,34,quantile,0.025,35801
2023-01-30,1 wk ahead cum death,2023-02-04,35,quantile,0.025,8952
2023-01-30,1 wk ahead cum death,2023-02-04,36,quantile,0.025,76401
2023-01-30,1 wk ahead cum death,2023-02-04,37,quantile,0.025,28077
2023-01-30,1 wk ahead cum death,2023-02-04,38,quantile,0.025,2446
2023-01-30,1 wk ahead cum death,2023-02-04,39,quantile,0.025,41392
2023-01-30,1 wk ahead cum death,2023-02-04,40,quantile,0.025,17679
2023-01-30,1 wk ahead cum death,2023-02-04,41,quantile,0.025,9177
2023-01-30,1 wk ahead cum death,2023-02-04,42,quantile,0.025,49722
2023-01-30,1 wk ahead cum death,2023-02-04,44,quantile,0.025,3824
2023-01-30,1 wk ahead cum death,2023-02-04,45,quantile,0.025,19118
2023-01-30,1 wk ahead cum death,2023-02-04,46,quantile,0.025,3149
2023-01-30,1 wk ahead cum death,2023-02-04,47,quantile,0.025,28911
2023-01-30,1 wk ahead cum death,2023-02-04,48,quantile,0.025,92676
2023-01-30,1 wk ahead cum death,2023-02-04,49,quantile,0.025,5256
2023-01-30,1 wk ahead cum death,2023-02-04,50,quantile,0.025,889
2023-01-30,1 wk ahead cum death,2023-02-04,51,quantile,0.025,23147
2023-01-30,1 wk ahead cum death,2023-02-04,53,quantile,0.025,15419
2023-01-30,1 wk ahead cum death,2023-02-04,54,quantile,0.025,7830
2023-01-30,1 wk ahead cum death,2023-02-04,55,quantile,0.025,16129
2023-01-30,1 wk ahead cum death,2023-02-04,56,quantile,0.025,1977
2023-01-30,1 wk ahead cum death,2023-02-04,72,quantile,0.025,5695
2023-01-30,1 wk ahead cum death,2023-02-04,60,quantile,0.025,34
2023-01-30,1 wk ahead cum death,2023-02-04,66,quantile,0.025,415
2023-01-30,1 wk ahead cum death,2023-02-04,69,quantile,0.025,41
2023-01-30,1 wk ahead cum death,2023-02-04,78,quantile,0.025,129
2023-01-30,2 wk ahead cum death,2023-02-11,01,quantile,0.025,20887
2023-01-30,2 wk ahead cum death,2023-02-11,02,quantile,0.025,1475
2023-01-30,2 wk ahead cum death,2023-02-11,04,quantile,0.025,32868
2023-01-30,2 wk ahead cum death,2023-02-11,05,quantile,0.025,12867
2023-01-30,2 wk ahead cum death,2023-02-11,06,quantile,0.025,100372
2023-01-30,2 wk ahead cum death,2023-02-11,08,quantile,0.025,14057
2023-01-30,2 wk ahead cum death,2023-02-11,09,quantile,0.025,11964
2023-01-30,2 wk ahead cum death,2023-02-11,10,quantile,0.025,3258
2023-01-30,2 wk ahead cum death,2023-02-11,11,quantile,0.025,1422
2023-01-30,2 wk ahead cum death,2023-02-11,12,quantile,0.025,85264
2023-01-30,2 wk ahead cum death,2023-02-11,13,quantile,0.025,42046
2023-01-30,2 wk ahead cum death,2023-02-11,15,quantile,0.025,1790
2023-01-30,2 wk ahead cum death,2023-02-11,16,quantile,0.025,5363
2023-01-30,2 wk ahead cum death,2023-02-11,17,quantile,0.025,41195
2023-01-30,2 wk ahead cum death,2023-02-11,18,quantile,0.025,25921
2023-01-30,2 wk ahead cum death,2023-02-11,19,quantile,0.025,10588
2023-01-30,2 wk ahead cum death,2023-02-11,20,quantile,0.025,9957
2023-01-30,2 wk ahead cum death,2023-02-11,21,quantile,0.025,17858
2023-01-30,2 wk ahead cum death,2023-02-11,22,quantile,0.025,18551
2023-01-30,2 wk ahead cum death,2023-02-11,23,quantile,0.025,2865
2023-01-30,2 wk ahead cum death,2023-02-11,24,quantile,0.025,16293
2023-01-30,2 wk ahead cum death,2023-02-11,25,quantile,0.025,23757
2023-01-30,2 wk ahead cum death,2023-02-11,26,quantile,0.025,41623
2023-01-30,2 wk ahead cum death,2023-02-11,27,quantile,0.025,14612
2023-01-30,2 wk ahead cum death,2023-02-11,28,quantile,0.025,13206
2023-01-30,2 wk ahead cum death,2023-02-11,29,quantile,0.025,22606
2023-01-30,2 wk ahead cum death,2023-02-11,30,quantile,0.025,3642
2023-01-30,2 wk ahead cum death,2023-02-11,31,quantile,0.025,4751
2023-01-30,2 wk ahead cum death,2023-02-11,32,quantile,0.025,11884
2023-01-30,2 wk ahead cum death,2023-02-11,33,quantile,0.025,2937
2023-01-30,2 wk ahead cum death,2023-02-11,34,quantile,0.025,35826
2023-01-30,2 wk ahead cum death,2023-02-11,35,quantile,0.025,8961
2023-01-30,2 wk ahead cum death,2023-02-11,36,quantile,0.025,76526
2023-01-30,2 wk ahead cum death,2023-02-11,37,quantile,0.025,28107
2023-01-30,2 wk ahead cum death,2023-02-11,38,quantile,0.025,2448
2023-01-30,2 wk ahead cum death,2023-02-11,39,quantile,0.025,41425
2023-01-30,2 wk ahead cum death,2023-02-11,40,quantile,0.025,17700
2023-01-30,2 wk ahead cum death,2023-02-11,41,quantile,0.025,9188
2023-01-30,2 wk ahead cum death,2023-02-11,42,quantile,0.025,49806
2023-01-30,2 wk ahead cum death,2023-02-11,44,quantile,0.025,3828
2023-01-30,2 wk ahead cum death,2023-02-11,45,quantile,0.025,19137
2023-01-30,2 wk ahead cum death,2023-02-11,46,quantile,0.025,3149
2023-01-30,2 wk ahead cum death,2023-02-11,47,quantile,0.025,28941
2023-01-30,2 wk ahead cum death,2023-02-11,48,quantile,0.025,92769
2023-01-30,2 wk ahead cum death,2023-02-11,49,quantile,0.025,5257
2023-01-30,2 wk ahead cum death,2023-02-11,50,quantile,0.025,889
2023-01-30,2 wk ahead cum death,2023-02-11,51,quantile,0.025,23193
2023-01-30,2 wk ahead cum death,2023-02-11,53,quantile,0.025,15452
2023-01-30,2 wk ahead cum death,2023-02-11,54,quantile,0.025,7837
2023-01-30,2 wk ahead cum death,2023-02-11,55,quantile,0.025,16162
2023-01-30,2 wk ahead cum death,2023-02-11,56,quantile,0.025,1977
2023-01-30,2 wk ahead cum death,2023-02-11,72,quantile,0.025,5701
2023-01-30,2 wk ahead cum death,2023-02-11,60,quantile,0.025,34
2023-01-30,2 wk ahead cum death,2023-02-11,66,quantile,0.025,415
2023-01-30,2 wk ahead cum death,2023-02-11,69,quantile,0.025,41
2023-01-30,2 wk ahead cum death,2023-02-11,78,quantile,0.025,129
2023-01-30,3 wk ahead cum death,2023-02-18,01,quantile,0.025,20897
2023-01-30,3 wk ahead cum death,2023-02-18,02,quantile,0.025,1478
2023-01-30,3 wk ahead cum death,2023-02-18,04,quantile,0.025,32896
2023-01-30,3 wk ahead cum death,2023-02-18,05,quantile,0.025,12876
2023-01-30,3 wk ahead cum death,2023-02-18,06,quantile,0.025,100515
2023-01-30,3 wk ahead cum death,2023-02-18,08,quantile,0.025,14067
2023-01-30,3 wk ahead cum death,2023-02-18,09,quantile,0.025,11970
2023-01-30,3 wk ahead cum death,2023-02-18,10,quantile,0.025,3259
2023-01-30,3 wk ahead cum death,2023-02-18,11,quantile,0.025,1423
2023-01-30,3 wk ahead cum death,2023-02-18,12,quantile,0.025,85357
2023-01-30,3 wk ahead cum death,2023-02-18,13,quantile,0.025,42099
2023-01-30,3 wk ahead cum death,2023-02-18,15,quantile,0.025,1792
2023-01-30,3 wk ahead cum death,2023-02-18,16,quantile,0.025,5368
2023-01-30,3 wk ahead cum death,2023-02-18,17,quantile,0.025,41231
2023-01-30,3 wk ahead cum death,2023-02-18,18,quantile,0.025,25941
2023-01-30,3 wk ahead cum death,2023-02-18,19,quantile,0.025,10591
2023-01-30,3 wk ahead cum death,2023-02-18,20,quantile,0.025,9961
2023-01-30,3 wk ahead cum death,2023-02-18,21,quantile,0.025,17868
2023-01-30,3 wk ahead cum death,2023-02-18,22,quantile,0.025,18561
2023-01-30,3 wk ahead cum death,2023-02-18,23,quantile,0.025,2867
2023-01-30,3 wk ahead cum death,2023-02-18,24,quantile,0.025,16312
2023-01-30,3 wk ahead cum death,2023-02-18,25,quantile,0.025,23827
2023-01-30,3 wk ahead cum death,2023-02-18,26,quantile,0.025,41672
2023-01-30,3 wk ahead cum death,2023-02-18,27,quantile,0.025,14635
2023-01-30,3 wk ahead cum death,2023-02-18,28,quantile,0.025,13221
2023-01-30,3 wk ahead cum death,2023-02-18,29,quantile,0.025,22620
2023-01-30,3 wk ahead cum death,2023-02-18,30,quantile,0.025,3642
2023-01-30,3 wk ahead cum death,2023-02-18,31,quantile,0.025,4753
2023-01-30,3 wk ahead cum death,2023-02-18,32,quantile,0.025,11887
2023-01-30,3 wk ahead cum death,2023-02-18,33,quantile,0.025,2937
2023-01-30,3 wk ahead cum death,2023-02-18,34,quantile,0.025,35851
