forecast_date,target,target_end_date,location,type,quantile,value
2023-06-19,1 day ahead inc hosp,2023-06-20,01,quantile,0.01,0
2023-06-19,1 day ahead inc hosp,2023-06-20,02,quantile,0.01,0
2023-06-19,1 day ahead inc hosp,2023-06-20,04,quantile,0.01,0
2023-06-19,1 day ahead inc hosp,2023-06-20,05,quantile,0.01,0
2023-06-19,1 day ahead inc hosp,2023-06-20,06,quantile,0.01,9
2023-06-19,1 day ahead inc hosp,2023-06-20,08,quantile,0.01,0
2023-06-19,1 day ahead inc hosp,2023-06-20,09,quantile,0.01,0
2023-06-19,1 day ahead inc hosp,2023-06-20,10,quantile,0.01,0
2023-06-19,1 day ahead inc hosp,2023-06-20,11,quantile,0.01,0
2023-06-19,1 day ahead inc hosp,2023-06-20,12,quantile,0.01,11
2023-06-19,1 day ahead inc hosp,2023-06-20,13,quantile,0.01,2
2023-06-19,1 day ahead inc hosp,2023-06-20,15,quantile,0.01,0
2023-06-19,1 day ahead inc hosp,2023-06-20,16,quantile,0.01,0
2023-06-19,1 day ahead inc hosp,2023-06-20,17,quantile,0.01,1
2023-06-19,1 day ahead inc hosp,2023-06-20,18,quantile,0.01,0
2023-06-19,1 day ahead inc hosp,2023-06-20,19,quantile,0.01,0
2023-06-19,1 day ahead inc hosp,2023-06-20,20,quantile,0.01,0
2023-06-19,1 day ahead inc hosp,2023-06-20,21,quantile,0.01,0
2023-06-19,1 day ahead inc hosp,2023-06-20,22,quantile,0.01,0
2023-06-19,1 day ahead inc hosp,2023-06-20,23,quantile,0.01,0
2023-06-19,1 day ahead inc hosp,2023-06-20,24,quantile,0.01,0
2023-06-19,1 day ahead inc hosp,2023-06-20,25,quantile,0.01,0
2023-06-19,1 day ahead inc hosp,2023-06-20,26,quantile,0.01,0
2023-06-19,1 day ahead inc hosp,2023-06-20,27,quantile,0.01,0
2023-06-19,1 day ahead inc hosp,2023-06-20,28,quantile,0.01,0
2023-06-19,1 day ahead inc hosp,2023-06-20,29,quantile,0.01,0
2023-06-19,1 day ahead inc hosp,2023-06-20,30,quantile,0.01,0
2023-06-19,1 day ahead inc hosp,2023-06-20,31,quantile,0.01,0
2023-06-19,1 day ahead inc hosp,2023-06-20,32,quantile,0.01,0
2023-06-19,1 day ahead inc hosp,2023-06-20,33,quantile,0.01,0
2023-06-19,1 day ahead inc hosp,2023-06-20,34,quantile,0.01,0
2023-06-19,1 day ahead inc hosp,2023-06-20,35,quantile,0.01,0
2023-06-19,1 day ahead inc hosp,2023-06-20,36,quantile,0.01,6
2023-06-19,1 day ahead inc hosp,2023-06-20,37,quantile,0.01,0
2023-06-19,1 day ahead inc hosp,2023-06-20,38,quantile,0.01,0
2023-06-19,1 day ahead inc hosp,2023-06-20,39,quantile,0.01,0
2023-06-19,1 day ahead inc hosp,2023-06-20,40,quantile,0.01,0
2023-06-19,1 day ahead inc hosp,2023-06-20,41,quantile,0.01,0
2023-06-19,1 day ahead inc hosp,2023-06-20,42,quantile,0.01,0
2023-06-19,1 day ahead inc hosp,2023-06-20,72,quantile,0.01,0
2023-06-19,1 day ahead inc hosp,2023-06-20,44,quantile,0.01,0
2023-06-19,1 day ahead inc hosp,2023-06-20,45,quantile,0.01,0
2023-06-19,1 day ahead inc hosp,2023-06-20,46,quantile,0.01,0
2023-06-19,1 day ahead inc hosp,2023-06-20,47,quantile,0.01,0
2023-06-19,1 day ahead inc hosp,2023-06-20,48,quantile,0.01,5
2023-06-19,1 day ahead inc hosp,2023-06-20,49,quantile,0.01,0
2023-06-19,1 day ahead inc hosp,2023-06-20,50,quantile,0.01,0
2023-06-19,1 day ahead inc hosp,2023-06-20,51,quantile,0.01,0
2023-06-19,1 day ahead inc hosp,2023-06-20,53,quantile,0.01,1
2023-06-19,1 day ahead inc hosp,2023-06-20,54,quantile,0.01,0
2023-06-19,1 day ahead inc hosp,2023-06-20,55,quantile,0.01,0
2023-06-19,1 day ahead inc hosp,2023-06-20,56,quantile,0.01,0
2023-06-19,1 day ahead inc hosp,2023-06-20,60,quantile,0.01,0
2023-06-19,1 day ahead inc hosp,2023-06-20,78,quantile,0.01,0
2023-06-19,2 day ahead inc hosp,2023-06-21,01,quantile,0.01,0
2023-06-19,2 day ahead inc hosp,2023-06-21,02,quantile,0.01,0
2023-06-19,2 day ahead inc hosp,2023-06-21,04,quantile,0.01,0
2023-06-19,2 day ahead inc hosp,2023-06-21,05,quantile,0.01,0
2023-06-19,2 day ahead inc hosp,2023-06-21,06,quantile,0.01,9
2023-06-19,2 day ahead inc hosp,2023-06-21,08,quantile,0.01,0
2023-06-19,2 day ahead inc hosp,2023-06-21,09,quantile,0.01,0
2023-06-19,2 day ahead inc hosp,2023-06-21,10,quantile,0.01,0
2023-06-19,2 day ahead inc hosp,2023-06-21,11,quantile,0.01,0
2023-06-19,2 day ahead inc hosp,2023-06-21,12,quantile,0.01,11
2023-06-19,2 day ahead inc hosp,2023-06-21,13,quantile,0.01,2
2023-06-19,2 day ahead inc hosp,2023-06-21,15,quantile,0.01,0
2023-06-19,2 day ahead inc hosp,2023-06-21,16,quantile,0.01,0
2023-06-19,2 day ahead inc hosp,2023-06-21,17,quantile,0.01,1
2023-06-19,2 day ahead inc hosp,2023-06-21,18,quantile,0.01,0
2023-06-19,2 day ahead inc hosp,2023-06-21,19,quantile,0.01,0
2023-06-19,2 day ahead inc hosp,2023-06-21,20,quantile,0.01,0
2023-06-19,2 day ahead inc hosp,2023-06-21,21,quantile,0.01,0
2023-06-19,2 day ahead inc hosp,2023-06-21,22,quantile,0.01,0
2023-06-19,2 day ahead inc hosp,2023-06-21,23,quantile,0.01,0
2023-06-19,2 day ahead inc hosp,2023-06-21,24,quantile,0.01,0
2023-06-19,2 day ahead inc hosp,2023-06-21,25,quantile,0.01,0
2023-06-19,2 day ahead inc hosp,2023-06-21,26,quantile,0.01,0
2023-06-19,2 day ahead inc hosp,2023-06-21,27,quantile,0.01,0
2023-06-19,2 day ahead inc hosp,2023-06-21,28,quantile,0.01,0
2023-06-19,2 day ahead inc hosp,2023-06-21,29,quantile,0.01,0
2023-06-19,2 day ahead inc hosp,2023-06-21,30,quantile,0.01,0
2023-06-19,2 day ahead inc hosp,2023-06-21,31,quantile,0.01,0
2023-06-19,2 day ahead inc hosp,2023-06-21,32,quantile,0.01,0
2023-06-19,2 day ahead inc hosp,2023-06-21,33,quantile,0.01,0
2023-06-19,2 day ahead inc hosp,2023-06-21,34,quantile,0.01,0
2023-06-19,2 day ahead inc hosp,2023-06-21,35,quantile,0.01,0
2023-06-19,2 day ahead inc hosp,2023-06-21,36,quantile,0.01,6
2023-06-19,2 day ahead inc hosp,2023-06-21,37,quantile,0.01,0
2023-06-19,2 day ahead inc hosp,2023-06-21,38,quantile,0.01,0
2023-06-19,2 day ahead inc hosp,2023-06-21,39,quantile,0.01,0
2023-06-19,2 day ahead inc hosp,2023-06-21,40,quantile,0.01,0
2023-06-19,2 day ahead inc hosp,2023-06-21,41,quantile,0.01,0
2023-06-19,2 day ahead inc hosp,2023-06-21,42,quantile,0.01,0
2023-06-19,2 day ahead inc hosp,2023-06-21,72,quantile,0.01,0
2023-06-19,2 day ahead inc hosp,2023-06-21,44,quantile,0.01,0
2023-06-19,2 day ahead inc hosp,2023-06-21,45,quantile,0.01,0
2023-06-19,2 day ahead inc hosp,2023-06-21,46,quantile,0.01,0
2023-06-19,2 day ahead inc hosp,2023-06-21,47,quantile,0.01,0
2023-06-19,2 day ahead inc hosp,2023-06-21,48,quantile,0.01,5
2023-06-19,2 day ahead inc hosp,2023-06-21,49,quantile,0.01,0
2023-06-19,2 day ahead inc hosp,2023-06-21,50,quantile,0.01,0
2023-06-19,2 day ahead inc hosp,2023-06-21,51,quantile,0.01,0
2023-06-19,2 day ahead inc hosp,2023-06-21,53,quantile,0.01,1
2023-06-19,2 day ahead inc hosp,2023-06-21,54,quantile,0.01,0
2023-06-19,2 day ahead inc hosp,2023-06-21,55,quantile,0.01,0
2023-06-19,2 day ahead inc hosp,2023-06-21,56,quantile,0.01,0
2023-06-19,2 day ahead inc hosp,2023-06-21,60,quantile,0.01,0
2023-06-19,2 day ahead inc hosp,2023-06-21,78,quantile,0.01,0
2023-06-19,3 day ahead inc hosp,2023-06-22,01,quantile,0.01,0
2023-06-19,3 day ahead inc hosp,2023-06-22,02,quantile,0.01,0
2023-06-19,3 day ahead inc hosp,2023-06-22,04,quantile,0.01,0
2023-06-19,3 day ahead inc hosp,2023-06-22,05,quantile,0.01,0
2023-06-19,3 day ahead inc hosp,2023-06-22,06,quantile,0.01,9
2023-06-19,3 day ahead inc hosp,2023-06-22,08,quantile,0.01,0
2023-06-19,3 day ahead inc hosp,2023-06-22,09,quantile,0.01,0
2023-06-19,3 day ahead inc hosp,2023-06-22,10,quantile,0.01,0
2023-06-19,3 day ahead inc hosp,2023-06-22,11,quantile,0.01,0
2023-06-19,3 day ahead inc hosp,2023-06-22,12,quantile,0.01,11
2023-06-19,3 day ahead inc hosp,2023-06-22,13,quantile,0.01,2
2023-06-19,3 day ahead inc hosp,2023-06-22,15,quantile,0.01,0
2023-06-19,3 day ahead inc hosp,2023-06-22,16,quantile,0.01,0
2023-06-19,3 day ahead inc hosp,2023-06-22,17,quantile,0.01,1
2023-06-19,3 day ahead inc hosp,2023-06-22,18,quantile,0.01,0
2023-06-19,3 day ahead inc hosp,2023-06-22,19,quantile,0.01,0
2023-06-19,3 day ahead inc hosp,2023-06-22,20,quantile,0.01,0
2023-06-19,3 day ahead inc hosp,2023-06-22,21,quantile,0.01,0
2023-06-19,3 day ahead inc hosp,2023-06-22,22,quantile,0.01,0
2023-06-19,3 day ahead inc hosp,2023-06-22,23,quantile,0.01,0
2023-06-19,3 day ahead inc hosp,2023-06-22,24,quantile,0.01,0
2023-06-19,3 day ahead inc hosp,2023-06-22,25,quantile,0.01,0
2023-06-19,3 day ahead inc hosp,2023-06-22,26,quantile,0.01,0
2023-06-19,3 day ahead inc hosp,2023-06-22,27,quantile,0.01,0
2023-06-19,3 day ahead inc hosp,2023-06-22,28,quantile,0.01,0
2023-06-19,3 day ahead inc hosp,2023-06-22,29,quantile,0.01,0
2023-06-19,3 day ahead inc hosp,2023-06-22,30,quantile,0.01,0
2023-06-19,3 day ahead inc hosp,2023-06-22,31,quantile,0.01,0
2023-06-19,3 day ahead inc hosp,2023-06-22,32,quantile,0.01,0
2023-06-19,3 day ahead inc hosp,2023-06-22,33,quantile,0.01,0
2023-06-19,3 day ahead inc hosp,2023-06-22,34,quantile,0.01,0
2023-06-19,3 day ahead inc hosp,2023-06-22,35,quantile,0.01,0
2023-06-19,3 day ahead inc hosp,2023-06-22,36,quantile,0.01,6
2023-06-19,3 day ahead inc hosp,2023-06-22,37,quantile,0.01,0
2023-06-19,3 day ahead inc hosp,2023-06-22,38,quantile,0.01,0
2023-06-19,3 day ahead inc hosp,2023-06-22,39,quantile,0.01,0
2023-06-19,3 day ahead inc hosp,2023-06-22,40,quantile,0.01,0
2023-06-19,3 day ahead inc hosp,2023-06-22,41,quantile,0.01,0
2023-06-19,3 day ahead inc hosp,2023-06-22,42,quantile,0.01,0
2023-06-19,3 day ahead inc hosp,2023-06-22,72,quantile,0.01,0
2023-06-19,3 day ahead inc hosp,2023-06-22,44,quantile,0.01,0
2023-06-19,3 day ahead inc hosp,2023-06-22,45,quantile,0.01,0
2023-06-19,3 day ahead inc hosp,2023-06-22,46,quantile,0.01,0
2023-06-19,3 day ahead inc hosp,2023-06-22,47,quantile,0.01,0
2023-06-19,3 day ahead inc hosp,2023-06-22,48,quantile,0.01,5
2023-06-19,3 day ahead inc hosp,2023-06-22,49,quantile,0.01,0
2023-06-19,3 day ahead inc hosp,2023-06-22,50,quantile,0.01,0
2023-06-19,3 day ahead inc hosp,2023-06-22,51,quantile,0.01,0
2023-06-19,3 day ahead inc hosp,2023-06-22,53,quantile,0.01,1
2023-06-19,3 day ahead inc hosp,2023-06-22,54,quantile,0.01,0
2023-06-19,3 day ahead inc hosp,2023-06-22,55,quantile,0.01,0
2023-06-19,3 day ahead inc hosp,2023-06-22,56,quantile,0.01,0
2023-06-19,3 day ahead inc hosp,2023-06-22,60,quantile,0.01,0
2023-06-19,3 day ahead inc hosp,2023-06-22,78,quantile,0.01,0
2023-06-19,4 day ahead inc hosp,2023-06-23,01,quantile,0.01,0
2023-06-19,4 day ahead inc hosp,2023-06-23,02,quantile,0.01,0
2023-06-19,4 day ahead inc hosp,2023-06-23,04,quantile,0.01,0
2023-06-19,4 day ahead inc hosp,2023-06-23,05,quantile,0.01,0
2023-06-19,4 day ahead inc hosp,2023-06-23,06,quantile,0.01,8
2023-06-19,4 day ahead inc hosp,2023-06-23,08,quantile,0.01,0
2023-06-19,4 day ahead inc hosp,2023-06-23,09,quantile,0.01,0
2023-06-19,4 day ahead inc hosp,2023-06-23,10,quantile,0.01,0
2023-06-19,4 day ahead inc hosp,2023-06-23,11,quantile,0.01,0
2023-06-19,4 day ahead inc hosp,2023-06-23,12,quantile,0.01,10
2023-06-19,4 day ahead inc hosp,2023-06-23,13,quantile,0.01,2
2023-06-19,4 day ahead inc hosp,2023-06-23,15,quantile,0.01,0
2023-06-19,4 day ahead inc hosp,2023-06-23,16,quantile,0.01,0
2023-06-19,4 day ahead inc hosp,2023-06-23,17,quantile,0.01,1
2023-06-19,4 day ahead inc hosp,2023-06-23,18,quantile,0.01,0
2023-06-19,4 day ahead inc hosp,2023-06-23,19,quantile,0.01,0
2023-06-19,4 day ahead inc hosp,2023-06-23,20,quantile,0.01,0
2023-06-19,4 day ahead inc hosp,2023-06-23,21,quantile,0.01,0
2023-06-19,4 day ahead inc hosp,2023-06-23,22,quantile,0.01,0
2023-06-19,4 day ahead inc hosp,2023-06-23,23,quantile,0.01,0
2023-06-19,4 day ahead inc hosp,2023-06-23,24,quantile,0.01,0
2023-06-19,4 day ahead inc hosp,2023-06-23,25,quantile,0.01,0
2023-06-19,4 day ahead inc hosp,2023-06-23,26,quantile,0.01,0
2023-06-19,4 day ahead inc hosp,2023-06-23,27,quantile,0.01,0
2023-06-19,4 day ahead inc hosp,2023-06-23,28,quantile,0.01,0
2023-06-19,4 day ahead inc hosp,2023-06-23,29,quantile,0.01,0
2023-06-19,4 day ahead inc hosp,2023-06-23,30,quantile,0.01,0
2023-06-19,4 day ahead inc hosp,2023-06-23,31,quantile,0.01,0
2023-06-19,4 day ahead inc hosp,2023-06-23,32,quantile,0.01,0
2023-06-19,4 day ahead inc hosp,2023-06-23,33,quantile,0.01,0
2023-06-19,4 day ahead inc hosp,2023-06-23,34,quantile,0.01,0
2023-06-19,4 day ahead inc hosp,2023-06-23,35,quantile,0.01,0
2023-06-19,4 day ahead inc hosp,2023-06-23,36,quantile,0.01,5
2023-06-19,4 day ahead inc hosp,2023-06-23,37,quantile,0.01,0
2023-06-19,4 day ahead inc hosp,2023-06-23,38,quantile,0.01,0
2023-06-19,4 day ahead inc hosp,2023-06-23,39,quantile,0.01,0
2023-06-19,4 day ahead inc hosp,2023-06-23,40,quantile,0.01,0
2023-06-19,4 day ahead inc hosp,2023-06-23,41,quantile,0.01,0
2023-06-19,4 day ahead inc hosp,2023-06-23,42,quantile,0.01,0
2023-06-19,4 day ahead inc hosp,2023-06-23,72,quantile,0.01,0
2023-06-19,4 day ahead inc hosp,2023-06-23,44,quantile,0.01,0
2023-06-19,4 day ahead inc hosp,2023-06-23,45,quantile,0.01,0
2023-06-19,4 day ahead inc hosp,2023-06-23,46,quantile,0.01,0
2023-06-19,4 day ahead inc hosp,2023-06-23,47,quantile,0.01,0
2023-06-19,4 day ahead inc hosp,2023-06-23,48,quantile,0.01,5
2023-06-19,4 day ahead inc hosp,2023-06-23,49,quantile,0.01,0
2023-06-19,4 day ahead inc hosp,2023-06-23,50,quantile,0.01,0
