forecast_date,target,target_end_date,location,type,quantile,value
2024-02-26,1 day ahead inc hosp,2024-02-27,01,quantile,0.01,23
2024-02-26,1 day ahead inc hosp,2024-02-27,02,quantile,0.01,1
2024-02-26,1 day ahead inc hosp,2024-02-27,04,quantile,0.01,13
2024-02-26,1 day ahead inc hosp,2024-02-27,05,quantile,0.01,7
2024-02-26,1 day ahead inc hosp,2024-02-27,06,quantile,0.01,115
2024-02-26,1 day ahead inc hosp,2024-02-27,08,quantile,0.01,8
2024-02-26,1 day ahead inc hosp,2024-02-27,09,quantile,0.01,9
2024-02-26,1 day ahead inc hosp,2024-02-27,10,quantile,0.01,2
2024-02-26,1 day ahead inc hosp,2024-02-27,11,quantile,0.01,1
2024-02-26,1 day ahead inc hosp,2024-02-27,12,quantile,0.01,98
2024-02-26,1 day ahead inc hosp,2024-02-27,13,quantile,0.01,54
2024-02-26,1 day ahead inc hosp,2024-02-27,15,quantile,0.01,3
2024-02-26,1 day ahead inc hosp,2024-02-27,16,quantile,0.01,1
2024-02-26,1 day ahead inc hosp,2024-02-27,17,quantile,0.01,43
2024-02-26,1 day ahead inc hosp,2024-02-27,18,quantile,0.01,16
2024-02-26,1 day ahead inc hosp,2024-02-27,19,quantile,0.01,1
2024-02-26,1 day ahead inc hosp,2024-02-27,20,quantile,0.01,7
2024-02-26,1 day ahead inc hosp,2024-02-27,21,quantile,0.01,14
2024-02-26,1 day ahead inc hosp,2024-02-27,22,quantile,0.01,15
2024-02-26,1 day ahead inc hosp,2024-02-27,23,quantile,0.01,1
2024-02-26,1 day ahead inc hosp,2024-02-27,24,quantile,0.01,12
2024-02-26,1 day ahead inc hosp,2024-02-27,25,quantile,0.01,17
2024-02-26,1 day ahead inc hosp,2024-02-27,26,quantile,0.01,21
2024-02-26,1 day ahead inc hosp,2024-02-27,27,quantile,0.01,10
2024-02-26,1 day ahead inc hosp,2024-02-27,28,quantile,0.01,4
2024-02-26,1 day ahead inc hosp,2024-02-27,29,quantile,0.01,22
2024-02-26,1 day ahead inc hosp,2024-02-27,30,quantile,0.01,0
2024-02-26,1 day ahead inc hosp,2024-02-27,31,quantile,0.01,3
2024-02-26,1 day ahead inc hosp,2024-02-27,32,quantile,0.01,4
2024-02-26,1 day ahead inc hosp,2024-02-27,33,quantile,0.01,2
2024-02-26,1 day ahead inc hosp,2024-02-27,34,quantile,0.01,29
2024-02-26,1 day ahead inc hosp,2024-02-27,35,quantile,0.01,2
2024-02-26,1 day ahead inc hosp,2024-02-27,36,quantile,0.01,33
2024-02-26,1 day ahead inc hosp,2024-02-27,37,quantile,0.01,49
2024-02-26,1 day ahead inc hosp,2024-02-27,38,quantile,0.01,0
2024-02-26,1 day ahead inc hosp,2024-02-27,39,quantile,0.01,22
2024-02-26,1 day ahead inc hosp,2024-02-27,40,quantile,0.01,12
2024-02-26,1 day ahead inc hosp,2024-02-27,41,quantile,0.01,7
2024-02-26,1 day ahead inc hosp,2024-02-27,42,quantile,0.01,36
2024-02-26,1 day ahead inc hosp,2024-02-27,72,quantile,0.01,3
2024-02-26,1 day ahead inc hosp,2024-02-27,44,quantile,0.01,1
2024-02-26,1 day ahead inc hosp,2024-02-27,45,quantile,0.01,19
2024-02-26,1 day ahead inc hosp,2024-02-27,46,quantile,0.01,1
2024-02-26,1 day ahead inc hosp,2024-02-27,47,quantile,0.01,14
2024-02-26,1 day ahead inc hosp,2024-02-27,48,quantile,0.01,75
2024-02-26,1 day ahead inc hosp,2024-02-27,49,quantile,0.01,3
2024-02-26,1 day ahead inc hosp,2024-02-27,50,quantile,0.01,0
2024-02-26,1 day ahead inc hosp,2024-02-27,51,quantile,0.01,34
2024-02-26,1 day ahead inc hosp,2024-02-27,53,quantile,0.01,12
2024-02-26,1 day ahead inc hosp,2024-02-27,54,quantile,0.01,2
2024-02-26,1 day ahead inc hosp,2024-02-27,55,quantile,0.01,14
2024-02-26,1 day ahead inc hosp,2024-02-27,56,quantile,0.01,0
2024-02-26,1 day ahead inc hosp,2024-02-27,60,quantile,0.01,0
2024-02-26,1 day ahead inc hosp,2024-02-27,78,quantile,0.01,0
2024-02-26,2 day ahead inc hosp,2024-02-28,01,quantile,0.01,22
2024-02-26,2 day ahead inc hosp,2024-02-28,02,quantile,0.01,1
2024-02-26,2 day ahead inc hosp,2024-02-28,04,quantile,0.01,13
2024-02-26,2 day ahead inc hosp,2024-02-28,05,quantile,0.01,6
2024-02-26,2 day ahead inc hosp,2024-02-28,06,quantile,0.01,118
2024-02-26,2 day ahead inc hosp,2024-02-28,08,quantile,0.01,7
2024-02-26,2 day ahead inc hosp,2024-02-28,09,quantile,0.01,10
2024-02-26,2 day ahead inc hosp,2024-02-28,10,quantile,0.01,2
2024-02-26,2 day ahead inc hosp,2024-02-28,11,quantile,0.01,1
2024-02-26,2 day ahead inc hosp,2024-02-28,12,quantile,0.01,90
2024-02-26,2 day ahead inc hosp,2024-02-28,13,quantile,0.01,52
2024-02-26,2 day ahead inc hosp,2024-02-28,15,quantile,0.01,2
2024-02-26,2 day ahead inc hosp,2024-02-28,16,quantile,0.01,1
2024-02-26,2 day ahead inc hosp,2024-02-28,17,quantile,0.01,43
2024-02-26,2 day ahead inc hosp,2024-02-28,18,quantile,0.01,15
2024-02-26,2 day ahead inc hosp,2024-02-28,19,quantile,0.01,2
2024-02-26,2 day ahead inc hosp,2024-02-28,20,quantile,0.01,6
2024-02-26,2 day ahead inc hosp,2024-02-28,21,quantile,0.01,14
2024-02-26,2 day ahead inc hosp,2024-02-28,22,quantile,0.01,14
2024-02-26,2 day ahead inc hosp,2024-02-28,23,quantile,0.01,1
2024-02-26,2 day ahead inc hosp,2024-02-28,24,quantile,0.01,11
2024-02-26,2 day ahead inc hosp,2024-02-28,25,quantile,0.01,17
2024-02-26,2 day ahead inc hosp,2024-02-28,26,quantile,0.01,19
2024-02-26,2 day ahead inc hosp,2024-02-28,27,quantile,0.01,10
2024-02-26,2 day ahead inc hosp,2024-02-28,28,quantile,0.01,2
2024-02-26,2 day ahead inc hosp,2024-02-28,29,quantile,0.01,22
2024-02-26,2 day ahead inc hosp,2024-02-28,30,quantile,0.01,0
2024-02-26,2 day ahead inc hosp,2024-02-28,31,quantile,0.01,2
2024-02-26,2 day ahead inc hosp,2024-02-28,32,quantile,0.01,3
2024-02-26,2 day ahead inc hosp,2024-02-28,33,quantile,0.01,2
2024-02-26,2 day ahead inc hosp,2024-02-28,34,quantile,0.01,31
2024-02-26,2 day ahead inc hosp,2024-02-28,35,quantile,0.01,2
2024-02-26,2 day ahead inc hosp,2024-02-28,36,quantile,0.01,33
2024-02-26,2 day ahead inc hosp,2024-02-28,37,quantile,0.01,46
2024-02-26,2 day ahead inc hosp,2024-02-28,38,quantile,0.01,0
2024-02-26,2 day ahead inc hosp,2024-02-28,39,quantile,0.01,21
2024-02-26,2 day ahead inc hosp,2024-02-28,40,quantile,0.01,12
2024-02-26,2 day ahead inc hosp,2024-02-28,41,quantile,0.01,7
2024-02-26,2 day ahead inc hosp,2024-02-28,42,quantile,0.01,36
2024-02-26,2 day ahead inc hosp,2024-02-28,72,quantile,0.01,2
2024-02-26,2 day ahead inc hosp,2024-02-28,44,quantile,0.01,0
2024-02-26,2 day ahead inc hosp,2024-02-28,45,quantile,0.01,18
2024-02-26,2 day ahead inc hosp,2024-02-28,46,quantile,0.01,1
2024-02-26,2 day ahead inc hosp,2024-02-28,47,quantile,0.01,14
2024-02-26,2 day ahead inc hosp,2024-02-28,48,quantile,0.01,56
2024-02-26,2 day ahead inc hosp,2024-02-28,49,quantile,0.01,3
2024-02-26,2 day ahead inc hosp,2024-02-28,50,quantile,0.01,0
2024-02-26,2 day ahead inc hosp,2024-02-28,51,quantile,0.01,33
2024-02-26,2 day ahead inc hosp,2024-02-28,53,quantile,0.01,12
2024-02-26,2 day ahead inc hosp,2024-02-28,54,quantile,0.01,2
2024-02-26,2 day ahead inc hosp,2024-02-28,55,quantile,0.01,14
2024-02-26,2 day ahead inc hosp,2024-02-28,56,quantile,0.01,0
2024-02-26,2 day ahead inc hosp,2024-02-28,60,quantile,0.01,0
2024-02-26,2 day ahead inc hosp,2024-02-28,78,quantile,0.01,0
2024-02-26,3 day ahead inc hosp,2024-02-29,01,quantile,0.01,25
2024-02-26,3 day ahead inc hosp,2024-02-29,02,quantile,0.01,1
2024-02-26,3 day ahead inc hosp,2024-02-29,04,quantile,0.01,12
2024-02-26,3 day ahead inc hosp,2024-02-29,05,quantile,0.01,6
2024-02-26,3 day ahead inc hosp,2024-02-29,06,quantile,0.01,114
2024-02-26,3 day ahead inc hosp,2024-02-29,08,quantile,0.01,7
2024-02-26,3 day ahead inc hosp,2024-02-29,09,quantile,0.01,8
2024-02-26,3 day ahead inc hosp,2024-02-29,10,quantile,0.01,2
2024-02-26,3 day ahead inc hosp,2024-02-29,11,quantile,0.01,0
2024-02-26,3 day ahead inc hosp,2024-02-29,12,quantile,0.01,88
2024-02-26,3 day ahead inc hosp,2024-02-29,13,quantile,0.01,51
2024-02-26,3 day ahead inc hosp,2024-02-29,15,quantile,0.01,2
2024-02-26,3 day ahead inc hosp,2024-02-29,16,quantile,0.01,0
2024-02-26,3 day ahead inc hosp,2024-02-29,17,quantile,0.01,43
2024-02-26,3 day ahead inc hosp,2024-02-29,18,quantile,0.01,13
2024-02-26,3 day ahead inc hosp,2024-02-29,19,quantile,0.01,2
2024-02-26,3 day ahead inc hosp,2024-02-29,20,quantile,0.01,6
2024-02-26,3 day ahead inc hosp,2024-02-29,21,quantile,0.01,14
2024-02-26,3 day ahead inc hosp,2024-02-29,22,quantile,0.01,14
2024-02-26,3 day ahead inc hosp,2024-02-29,23,quantile,0.01,1
2024-02-26,3 day ahead inc hosp,2024-02-29,24,quantile,0.01,11
2024-02-26,3 day ahead inc hosp,2024-02-29,25,quantile,0.01,16
2024-02-26,3 day ahead inc hosp,2024-02-29,26,quantile,0.01,15
2024-02-26,3 day ahead inc hosp,2024-02-29,27,quantile,0.01,10
2024-02-26,3 day ahead inc hosp,2024-02-29,28,quantile,0.01,1
2024-02-26,3 day ahead inc hosp,2024-02-29,29,quantile,0.01,20
2024-02-26,3 day ahead inc hosp,2024-02-29,30,quantile,0.01,0
2024-02-26,3 day ahead inc hosp,2024-02-29,31,quantile,0.01,1
2024-02-26,3 day ahead inc hosp,2024-02-29,32,quantile,0.01,3
2024-02-26,3 day ahead inc hosp,2024-02-29,33,quantile,0.01,2
2024-02-26,3 day ahead inc hosp,2024-02-29,34,quantile,0.01,28
2024-02-26,3 day ahead inc hosp,2024-02-29,35,quantile,0.01,1
2024-02-26,3 day ahead inc hosp,2024-02-29,36,quantile,0.01,30
2024-02-26,3 day ahead inc hosp,2024-02-29,37,quantile,0.01,44
2024-02-26,3 day ahead inc hosp,2024-02-29,38,quantile,0.01,0
2024-02-26,3 day ahead inc hosp,2024-02-29,39,quantile,0.01,21
2024-02-26,3 day ahead inc hosp,2024-02-29,40,quantile,0.01,12
2024-02-26,3 day ahead inc hosp,2024-02-29,41,quantile,0.01,5
2024-02-26,3 day ahead inc hosp,2024-02-29,42,quantile,0.01,35
2024-02-26,3 day ahead inc hosp,2024-02-29,72,quantile,0.01,1
2024-02-26,3 day ahead inc hosp,2024-02-29,44,quantile,0.01,0
2024-02-26,3 day ahead inc hosp,2024-02-29,45,quantile,0.01,18
2024-02-26,3 day ahead inc hosp,2024-02-29,46,quantile,0.01,1
2024-02-26,3 day ahead inc hosp,2024-02-29,47,quantile,0.01,14
2024-02-26,3 day ahead inc hosp,2024-02-29,48,quantile,0.01,39
2024-02-26,3 day ahead inc hosp,2024-02-29,49,quantile,0.01,3
2024-02-26,3 day ahead inc hosp,2024-02-29,50,quantile,0.01,0
2024-02-26,3 day ahead inc hosp,2024-02-29,51,quantile,0.01,33
2024-02-26,3 day ahead inc hosp,2024-02-29,53,quantile,0.01,11
2024-02-26,3 day ahead inc hosp,2024-02-29,54,quantile,0.01,2
2024-02-26,3 day ahead inc hosp,2024-02-29,55,quantile,0.01,14
2024-02-26,3 day ahead inc hosp,2024-02-29,56,quantile,0.01,0
2024-02-26,3 day ahead inc hosp,2024-02-29,60,quantile,0.01,0
2024-02-26,3 day ahead inc hosp,2024-02-29,78,quantile,0.01,0
2024-02-26,4 day ahead inc hosp,2024-03-01,01,quantile,0.01,21
2024-02-26,4 day ahead inc hosp,2024-03-01,02,quantile,0.01,0
2024-02-26,4 day ahead inc hosp,2024-03-01,04,quantile,0.01,11
2024-02-26,4 day ahead inc hosp,2024-03-01,05,quantile,0.01,5
2024-02-26,4 day ahead inc hosp,2024-03-01,06,quantile,0.01,116
2024-02-26,4 day ahead inc hosp,2024-03-01,08,quantile,0.01,6
2024-02-26,4 day ahead inc hosp,2024-03-01,09,quantile,0.01,8
2024-02-26,4 day ahead inc hosp,2024-03-01,10,quantile,0.01,2
2024-02-26,4 day ahead inc hosp,2024-03-01,11,quantile,0.01,0
2024-02-26,4 day ahead inc hosp,2024-03-01,12,quantile,0.01,79
2024-02-26,4 day ahead inc hosp,2024-03-01,13,quantile,0.01,46
2024-02-26,4 day ahead inc hosp,2024-03-01,15,quantile,0.01,2
2024-02-26,4 day ahead inc hosp,2024-03-01,16,quantile,0.01,0
2024-02-26,4 day ahead inc hosp,2024-03-01,17,quantile,0.01,43
2024-02-26,4 day ahead inc hosp,2024-03-01,18,quantile,0.01,13
2024-02-26,4 day ahead inc hosp,2024-03-01,19,quantile,0.01,1
2024-02-26,4 day ahead inc hosp,2024-03-01,20,quantile,0.01,6
2024-02-26,4 day ahead inc hosp,2024-03-01,21,quantile,0.01,14
2024-02-26,4 day ahead inc hosp,2024-03-01,22,quantile,0.01,12
2024-02-26,4 day ahead inc hosp,2024-03-01,23,quantile,0.01,1
2024-02-26,4 day ahead inc hosp,2024-03-01,24,quantile,0.01,11
2024-02-26,4 day ahead inc hosp,2024-03-01,25,quantile,0.01,14
2024-02-26,4 day ahead inc hosp,2024-03-01,26,quantile,0.01,15
2024-02-26,4 day ahead inc hosp,2024-03-01,27,quantile,0.01,11
2024-02-26,4 day ahead inc hosp,2024-03-01,28,quantile,0.01,1
2024-02-26,4 day ahead inc hosp,2024-03-01,29,quantile,0.01,16
2024-02-26,4 day ahead inc hosp,2024-03-01,30,quantile,0.01,0
2024-02-26,4 day ahead inc hosp,2024-03-01,31,quantile,0.01,1
