forecast_date,target,target_end_date,location,type,quantile,value
2023-07-10,1 day ahead inc hosp,2023-07-11,01,quantile,0.01,1
2023-07-10,1 day ahead inc hosp,2023-07-11,02,quantile,0.01,0
2023-07-10,1 day ahead inc hosp,2023-07-11,04,quantile,0.01,7
2023-07-10,1 day ahead inc hosp,2023-07-11,05,quantile,0.01,0
2023-07-10,1 day ahead inc hosp,2023-07-11,06,quantile,0.01,74
2023-07-10,1 day ahead inc hosp,2023-07-11,08,quantile,0.01,1
2023-07-10,1 day ahead inc hosp,2023-07-11,09,quantile,0.01,1
2023-07-10,1 day ahead inc hosp,2023-07-11,10,quantile,0.01,0
2023-07-10,1 day ahead inc hosp,2023-07-11,11,quantile,0.01,0
2023-07-10,1 day ahead inc hosp,2023-07-11,12,quantile,0.01,70
2023-07-10,1 day ahead inc hosp,2023-07-11,13,quantile,0.01,9
2023-07-10,1 day ahead inc hosp,2023-07-11,15,quantile,0.01,3
2023-07-10,1 day ahead inc hosp,2023-07-11,16,quantile,0.01,0
2023-07-10,1 day ahead inc hosp,2023-07-11,17,quantile,0.01,6
2023-07-10,1 day ahead inc hosp,2023-07-11,18,quantile,0.01,1
2023-07-10,1 day ahead inc hosp,2023-07-11,19,quantile,0.01,0
2023-07-10,1 day ahead inc hosp,2023-07-11,20,quantile,0.01,0
2023-07-10,1 day ahead inc hosp,2023-07-11,21,quantile,0.01,1
2023-07-10,1 day ahead inc hosp,2023-07-11,22,quantile,0.01,1
2023-07-10,1 day ahead inc hosp,2023-07-11,23,quantile,0.01,0
2023-07-10,1 day ahead inc hosp,2023-07-11,24,quantile,0.01,1
2023-07-10,1 day ahead inc hosp,2023-07-11,25,quantile,0.01,5
2023-07-10,1 day ahead inc hosp,2023-07-11,26,quantile,0.01,7
2023-07-10,1 day ahead inc hosp,2023-07-11,27,quantile,0.01,0
2023-07-10,1 day ahead inc hosp,2023-07-11,28,quantile,0.01,0
2023-07-10,1 day ahead inc hosp,2023-07-11,29,quantile,0.01,1
2023-07-10,1 day ahead inc hosp,2023-07-11,30,quantile,0.01,0
2023-07-10,1 day ahead inc hosp,2023-07-11,31,quantile,0.01,0
2023-07-10,1 day ahead inc hosp,2023-07-11,32,quantile,0.01,2
2023-07-10,1 day ahead inc hosp,2023-07-11,33,quantile,0.01,0
2023-07-10,1 day ahead inc hosp,2023-07-11,34,quantile,0.01,3
2023-07-10,1 day ahead inc hosp,2023-07-11,35,quantile,0.01,0
2023-07-10,1 day ahead inc hosp,2023-07-11,36,quantile,0.01,15
2023-07-10,1 day ahead inc hosp,2023-07-11,37,quantile,0.01,6
2023-07-10,1 day ahead inc hosp,2023-07-11,38,quantile,0.01,0
2023-07-10,1 day ahead inc hosp,2023-07-11,39,quantile,0.01,4
2023-07-10,1 day ahead inc hosp,2023-07-11,40,quantile,0.01,0
2023-07-10,1 day ahead inc hosp,2023-07-11,41,quantile,0.01,2
2023-07-10,1 day ahead inc hosp,2023-07-11,42,quantile,0.01,7
2023-07-10,1 day ahead inc hosp,2023-07-11,72,quantile,0.01,2
2023-07-10,1 day ahead inc hosp,2023-07-11,44,quantile,0.01,0
2023-07-10,1 day ahead inc hosp,2023-07-11,45,quantile,0.01,2
2023-07-10,1 day ahead inc hosp,2023-07-11,46,quantile,0.01,0
2023-07-10,1 day ahead inc hosp,2023-07-11,47,quantile,0.01,2
