forecast_date,target,target_end_date,location,type,quantile,value
2023-12-11,1 day ahead inc hosp,2023-12-12,01,quantile,0.01,12
2023-12-11,1 day ahead inc hosp,2023-12-12,02,quantile,0.01,0
2023-12-11,1 day ahead inc hosp,2023-12-12,04,quantile,0.01,31
2023-12-11,1 day ahead inc hosp,2023-12-12,05,quantile,0.01,9
2023-12-11,1 day ahead inc hosp,2023-12-12,06,quantile,0.01,168
2023-12-11,1 day ahead inc hosp,2023-12-12,08,quantile,0.01,25
2023-12-11,1 day ahead inc hosp,2023-12-12,09,quantile,0.01,21
2023-12-11,1 day ahead inc hosp,2023-12-12,10,quantile,0.01,2
2023-12-11,1 day ahead inc hosp,2023-12-12,11,quantile,0.01,1
2023-12-11,1 day ahead inc hosp,2023-12-12,12,quantile,0.01,25
2023-12-11,1 day ahead inc hosp,2023-12-12,13,quantile,0.01,18
2023-12-11,1 day ahead inc hosp,2023-12-12,15,quantile,0.01,3
2023-12-11,1 day ahead inc hosp,2023-12-12,16,quantile,0.01,8
2023-12-11,1 day ahead inc hosp,2023-12-12,17,quantile,0.01,107
2023-12-11,1 day ahead inc hosp,2023-12-12,18,quantile,0.01,50
2023-12-11,1 day ahead inc hosp,2023-12-12,19,quantile,0.01,15
2023-12-11,1 day ahead inc hosp,2023-12-12,20,quantile,0.01,10
2023-12-11,1 day ahead inc hosp,2023-12-12,21,quantile,0.01,24
2023-12-11,1 day ahead inc hosp,2023-12-12,22,quantile,0.01,4
2023-12-11,1 day ahead inc hosp,2023-12-12,23,quantile,0.01,3
2023-12-11,1 day ahead inc hosp,2023-12-12,24,quantile,0.01,27
2023-12-11,1 day ahead inc hosp,2023-12-12,25,quantile,0.01,37
2023-12-11,1 day ahead inc hosp,2023-12-12,26,quantile,0.01,90
2023-12-11,1 day ahead inc hosp,2023-12-12,27,quantile,0.01,28
2023-12-11,1 day ahead inc hosp,2023-12-12,28,quantile,0.01,3
2023-12-11,1 day ahead inc hosp,2023-12-12,29,quantile,0.01,43
2023-12-11,1 day ahead inc hosp,2023-12-12,30,quantile,0.01,4
2023-12-11,1 day ahead inc hosp,2023-12-12,31,quantile,0.01,10
2023-12-11,1 day ahead inc hosp,2023-12-12,32,quantile,0.01,13
2023-12-11,1 day ahead inc hosp,2023-12-12,33,quantile,0.01,4
2023-12-11,1 day ahead inc hosp,2023-12-12,34,quantile,0.01,40
2023-12-11,1 day ahead inc hosp,2023-12-12,35,quantile,0.01,7
2023-12-11,1 day ahead inc hosp,2023-12-12,36,quantile,0.01,87
2023-12-11,1 day ahead inc hosp,2023-12-12,37,quantile,0.01,28
2023-12-11,1 day ahead inc hosp,2023-12-12,38,quantile,0.01,3
2023-12-11,1 day ahead inc hosp,2023-12-12,39,quantile,0.01,92
2023-12-11,1 day ahead inc hosp,2023-12-12,40,quantile,0.01,19
2023-12-11,1 day ahead inc hosp,2023-12-12,41,quantile,0.01,12
2023-12-11,1 day ahead inc hosp,2023-12-12,42,quantile,0.01,94
2023-12-11,1 day ahead inc hosp,2023-12-12,72,quantile,0.01,1
2023-12-11,1 day ahead inc hosp,2023-12-12,44,quantile,0.01,1
2023-12-11,1 day ahead inc hosp,2023-12-12,45,quantile,0.01,10
2023-12-11,1 day ahead inc hosp,2023-12-12,46,quantile,0.01,3
2023-12-11,1 day ahead inc hosp,2023-12-12,47,quantile,0.01,18
2023-12-11,1 day ahead inc hosp,2023-12-12,48,quantile,0.01,57
2023-12-11,1 day ahead inc hosp,2023-12-12,49,quantile,0.01,12
2023-12-11,1 day ahead inc hosp,2023-12-12,50,quantile,0.01,1
2023-12-11,1 day ahead inc hosp,2023-12-12,51,quantile,0.01,47
2023-12-11,1 day ahead inc hosp,2023-12-12,53,quantile,0.01,14
2023-12-11,1 day ahead inc hosp,2023-12-12,54,quantile,0.01,21
2023-12-11,1 day ahead inc hosp,2023-12-12,55,quantile,0.01,37
2023-12-11,1 day ahead inc hosp,2023-12-12,56,quantile,0.01,0
2023-12-11,1 day ahead inc hosp,2023-12-12,60,quantile,0.01,0
2023-12-11,1 day ahead inc hosp,2023-12-12,78,quantile,0.01,0
2023-12-11,2 day ahead inc hosp,2023-12-13,01,quantile,0.01,11
2023-12-11,2 day ahead inc hosp,2023-12-13,02,quantile,0.01,0
2023-12-11,2 day ahead inc hosp,2023-12-13,04,quantile,0.01,30
2023-12-11,2 day ahead inc hosp,2023-12-13,05,quantile,0.01,8
2023-12-11,2 day ahead inc hosp,2023-12-13,06,quantile,0.01,163
2023-12-11,2 day ahead inc hosp,2023-12-13,08,quantile,0.01,25
2023-12-11,2 day ahead inc hosp,2023-12-13,09,quantile,0.01,16
2023-12-11,2 day ahead inc hosp,2023-12-13,10,quantile,0.01,2
2023-12-11,2 day ahead inc hosp,2023-12-13,11,quantile,0.01,0
2023-12-11,2 day ahead inc hosp,2023-12-13,12,quantile,0.01,21
2023-12-11,2 day ahead inc hosp,2023-12-13,13,quantile,0.01,16
2023-12-11,2 day ahead inc hosp,2023-12-13,15,quantile,0.01,2
2023-12-11,2 day ahead inc hosp,2023-12-13,16,quantile,0.01,8
2023-12-11,2 day ahead inc hosp,2023-12-13,17,quantile,0.01,79
2023-12-11,2 day ahead inc hosp,2023-12-13,18,quantile,0.01,47
2023-12-11,2 day ahead inc hosp,2023-12-13,19,quantile,0.01,15
2023-12-11,2 day ahead inc hosp,2023-12-13,20,quantile,0.01,9
2023-12-11,2 day ahead inc hosp,2023-12-13,21,quantile,0.01,23
2023-12-11,2 day ahead inc hosp,2023-12-13,22,quantile,0.01,4
2023-12-11,2 day ahead inc hosp,2023-12-13,23,quantile,0.01,3
2023-12-11,2 day ahead inc hosp,2023-12-13,24,quantile,0.01,24
2023-12-11,2 day ahead inc hosp,2023-12-13,25,quantile,0.01,33
2023-12-11,2 day ahead inc hosp,2023-12-13,26,quantile,0.01,84
2023-12-11,2 day ahead inc hosp,2023-12-13,27,quantile,0.01,27
2023-12-11,2 day ahead inc hosp,2023-12-13,28,quantile,0.01,2
2023-12-11,2 day ahead inc hosp,2023-12-13,29,quantile,0.01,38
2023-12-11,2 day ahead inc hosp,2023-12-13,30,quantile,0.01,4
2023-12-11,2 day ahead inc hosp,2023-12-13,31,quantile,0.01,10
2023-12-11,2 day ahead inc hosp,2023-12-13,32,quantile,0.01,12
2023-12-11,2 day ahead inc hosp,2023-12-13,33,quantile,0.01,3
2023-12-11,2 day ahead inc hosp,2023-12-13,34,quantile,0.01,36
2023-12-11,2 day ahead inc hosp,2023-12-13,35,quantile,0.01,6
2023-12-11,2 day ahead inc hosp,2023-12-13,36,quantile,0.01,67
2023-12-11,2 day ahead inc hosp,2023-12-13,37,quantile,0.01,28
2023-12-11,2 day ahead inc hosp,2023-12-13,38,quantile,0.01,3
2023-12-11,2 day ahead inc hosp,2023-12-13,39,quantile,0.01,84
2023-12-11,2 day ahead inc hosp,2023-12-13,40,quantile,0.01,19
2023-12-11,2 day ahead inc hosp,2023-12-13,41,quantile,0.01,11
2023-12-11,2 day ahead inc hosp,2023-12-13,42,quantile,0.01,82
2023-12-11,2 day ahead inc hosp,2023-12-13,72,quantile,0.01,0
2023-12-11,2 day ahead inc hosp,2023-12-13,44,quantile,0.01,1
2023-12-11,2 day ahead inc hosp,2023-12-13,45,quantile,0.01,9
2023-12-11,2 day ahead inc hosp,2023-12-13,46,quantile,0.01,3
2023-12-11,2 day ahead inc hosp,2023-12-13,47,quantile,0.01,16
2023-12-11,2 day ahead inc hosp,2023-12-13,48,quantile,0.01,53
2023-12-11,2 day ahead inc hosp,2023-12-13,49,quantile,0.01,11
2023-12-11,2 day ahead inc hosp,2023-12-13,50,quantile,0.01,1
2023-12-11,2 day ahead inc hosp,2023-12-13,51,quantile,0.01,45
2023-12-11,2 day ahead inc hosp,2023-12-13,53,quantile,0.01,14
2023-12-11,2 day ahead inc hosp,2023-12-13,54,quantile,0.01,14
2023-12-11,2 day ahead inc hosp,2023-12-13,55,quantile,0.01,34
2023-12-11,2 day ahead inc hosp,2023-12-13,56,quantile,0.01,0
2023-12-11,2 day ahead inc hosp,2023-12-13,60,quantile,0.01,0
2023-12-11,2 day ahead inc hosp,2023-12-13,78,quantile,0.01,0
2023-12-11,3 day ahead inc hosp,2023-12-14,01,quantile,0.01,9
2023-12-11,3 day ahead inc hosp,2023-12-14,02,quantile,0.01,0
2023-12-11,3 day ahead inc hosp,2023-12-14,04,quantile,0.01,30
2023-12-11,3 day ahead inc hosp,2023-12-14,05,quantile,0.01,8
2023-12-11,3 day ahead inc hosp,2023-12-14,06,quantile,0.01,163
2023-12-11,3 day ahead inc hosp,2023-12-14,08,quantile,0.01,24
2023-12-11,3 day ahead inc hosp,2023-12-14,09,quantile,0.01,16
2023-12-11,3 day ahead inc hosp,2023-12-14,10,quantile,0.01,2
2023-12-11,3 day ahead inc hosp,2023-12-14,11,quantile,0.01,0
2023-12-11,3 day ahead inc hosp,2023-12-14,12,quantile,0.01,19
2023-12-11,3 day ahead inc hosp,2023-12-14,13,quantile,0.01,15
2023-12-11,3 day ahead inc hosp,2023-12-14,15,quantile,0.01,2
2023-12-11,3 day ahead inc hosp,2023-12-14,16,quantile,0.01,8
2023-12-11,3 day ahead inc hosp,2023-12-14,17,quantile,0.01,91
2023-12-11,3 day ahead inc hosp,2023-12-14,18,quantile,0.01,45
2023-12-11,3 day ahead inc hosp,2023-12-14,19,quantile,0.01,14
2023-12-11,3 day ahead inc hosp,2023-12-14,20,quantile,0.01,9
2023-12-11,3 day ahead inc hosp,2023-12-14,21,quantile,0.01,22
2023-12-11,3 day ahead inc hosp,2023-12-14,22,quantile,0.01,4
2023-12-11,3 day ahead inc hosp,2023-12-14,23,quantile,0.01,3
2023-12-11,3 day ahead inc hosp,2023-12-14,24,quantile,0.01,24
2023-12-11,3 day ahead inc hosp,2023-12-14,25,quantile,0.01,34
2023-12-11,3 day ahead inc hosp,2023-12-14,26,quantile,0.01,85
2023-12-11,3 day ahead inc hosp,2023-12-14,27,quantile,0.01,28
2023-12-11,3 day ahead inc hosp,2023-12-14,28,quantile,0.01,2
2023-12-11,3 day ahead inc hosp,2023-12-14,29,quantile,0.01,36
2023-12-11,3 day ahead inc hosp,2023-12-14,30,quantile,0.01,3
2023-12-11,3 day ahead inc hosp,2023-12-14,31,quantile,0.01,10
2023-12-11,3 day ahead inc hosp,2023-12-14,32,quantile,0.01,12
2023-12-11,3 day ahead inc hosp,2023-12-14,33,quantile,0.01,4
2023-12-11,3 day ahead inc hosp,2023-12-14,34,quantile,0.01,34
2023-12-11,3 day ahead inc hosp,2023-12-14,35,quantile,0.01,6
2023-12-11,3 day ahead inc hosp,2023-12-14,36,quantile,0.01,66
2023-12-11,3 day ahead inc hosp,2023-12-14,37,quantile,0.01,27
2023-12-11,3 day ahead inc hosp,2023-12-14,38,quantile,0.01,3
2023-12-11,3 day ahead inc hosp,2023-12-14,39,quantile,0.01,93
2023-12-11,3 day ahead inc hosp,2023-12-14,40,quantile,0.01,18
2023-12-11,3 day ahead inc hosp,2023-12-14,41,quantile,0.01,11
2023-12-11,3 day ahead inc hosp,2023-12-14,42,quantile,0.01,85
2023-12-11,3 day ahead inc hosp,2023-12-14,72,quantile,0.01,0
2023-12-11,3 day ahead inc hosp,2023-12-14,44,quantile,0.01,1
2023-12-11,3 day ahead inc hosp,2023-12-14,45,quantile,0.01,10
2023-12-11,3 day ahead inc hosp,2023-12-14,46,quantile,0.01,3
2023-12-11,3 day ahead inc hosp,2023-12-14,47,quantile,0.01,18
2023-12-11,3 day ahead inc hosp,2023-12-14,48,quantile,0.01,53
2023-12-11,3 day ahead inc hosp,2023-12-14,49,quantile,0.01,11
2023-12-11,3 day ahead inc hosp,2023-12-14,50,quantile,0.01,1
2023-12-11,3 day ahead inc hosp,2023-12-14,51,quantile,0.01,45
2023-12-11,3 day ahead inc hosp,2023-12-14,53,quantile,0.01,14
2023-12-11,3 day ahead inc hosp,2023-12-14,54,quantile,0.01,10
2023-12-11,3 day ahead inc hosp,2023-12-14,55,quantile,0.01,33
2023-12-11,3 day ahead inc hosp,2023-12-14,56,quantile,0.01,0
2023-12-11,3 day ahead inc hosp,2023-12-14,60,quantile,0.01,0
2023-12-11,3 day ahead inc hosp,2023-12-14,78,quantile,0.01,0
2023-12-11,4 day ahead inc hosp,2023-12-15,01,quantile,0.01,9
