location,target,type,quantile,forecast_date,target_end_date,value
32,3 wk ahead cum death,quantile,0.05,2020-06-28,2020-07-18,822
33,3 wk ahead cum death,quantile,0.05,2020-06-28,2020-07-18,387
34,3 wk ahead cum death,quantile,0.05,2020-06-28,2020-07-18,15183
35,3 wk ahead cum death,quantile,0.05,2020-06-28,2020-07-18,551
36,3 wk ahead cum death,quantile,0.05,2020-06-28,2020-07-18,31660
37,3 wk ahead cum death,quantile,0.05,2020-06-28,2020-07-18,2125
38,3 wk ahead cum death,quantile,0.05,2020-06-28,2020-07-18,78
39,3 wk ahead cum death,quantile,0.05,2020-06-28,2020-07-18,3270
40,3 wk ahead cum death,quantile,0.05,2020-06-28,2020-07-18,520
41,3 wk ahead cum death,quantile,0.05,2020-06-28,2020-07-18,305
42,3 wk ahead cum death,quantile,0.05,2020-06-28,2020-07-18,6948
44,3 wk ahead cum death,quantile,0.05,2020-06-28,2020-07-18,952
45,3 wk ahead cum death,quantile,0.05,2020-06-28,2020-07-18,1928
46,3 wk ahead cum death,quantile,0.05,2020-06-28,2020-07-18,95
47,3 wk ahead cum death,quantile,0.05,2020-06-28,2020-07-18,856
48,3 wk ahead cum death,quantile,0.05,2020-06-28,2020-07-18,5253
49,3 wk ahead cum death,quantile,0.05,2020-06-28,2020-07-18,321
50,3 wk ahead cum death,quantile,0.05,2020-06-28,2020-07-18,56
51,3 wk ahead cum death,quantile,0.05,2020-06-28,2020-07-18,1896
53,3 wk ahead cum death,quantile,0.05,2020-06-28,2020-07-18,1568
54,3 wk ahead cum death,quantile,0.05,2020-06-28,2020-07-18,121
01,3 wk ahead cum death,quantile,0.85,2020-06-28,2020-07-18,2171
01,3 wk ahead cum death,quantile,0.5,2020-06-28,2020-07-18,1873
02,3 wk ahead cum death,quantile,0.5,2020-06-28,2020-07-18,14
05,3 wk ahead cum death,quantile,0.85,2020-06-28,2020-07-18,1049
06,3 wk ahead cum death,quantile,0.85,2020-06-28,2020-07-18,9834
08,3 wk ahead cum death,quantile,0.85,2020-06-28,2020-07-18,1833
09,3 wk ahead cum death,quantile,0.85,2020-06-28,2020-07-18,4399
10,3 wk ahead cum death,quantile,0.85,2020-06-28,2020-07-18,565
11,3 wk ahead cum death,quantile,0.85,2020-06-28,2020-07-18,579
12,3 wk ahead cum death,quantile,0.85,2020-06-28,2020-07-18,14378
13,3 wk ahead cum death,quantile,0.85,2020-06-28,2020-07-18,4344
15,3 wk ahead cum death,quantile,0.85,2020-06-28,2020-07-18,18
16,3 wk ahead cum death,quantile,0.85,2020-06-28,2020-07-18,121
17,3 wk ahead cum death,quantile,0.85,2020-06-28,2020-07-18,7370
18,3 wk ahead cum death,quantile,0.85,2020-06-28,2020-07-18,2885
19,3 wk ahead cum death,quantile,0.85,2020-06-28,2020-07-18,1020
20,3 wk ahead cum death,quantile,0.85,2020-06-28,2020-07-18,478
21,3 wk ahead cum death,quantile,0.85,2020-06-28,2020-07-18,805
22,3 wk ahead cum death,quantile,0.85,2020-06-28,2020-07-18,3905
23,3 wk ahead cum death,quantile,0.85,2020-06-28,2020-07-18,109
24,3 wk ahead cum death,quantile,0.85,2020-06-28,2020-07-18,3356
25,3 wk ahead cum death,quantile,0.85,2020-06-28,2020-07-18,8250
26,3 wk ahead cum death,quantile,0.85,2020-06-28,2020-07-18,6404
27,3 wk ahead cum death,quantile,0.85,2020-06-28,2020-07-18,1843
28,3 wk ahead cum death,quantile,0.85,2020-06-28,2020-07-18,2046
29,3 wk ahead cum death,quantile,0.85,2020-06-28,2020-07-18,1642
30,3 wk ahead cum death,quantile,0.85,2020-06-28,2020-07-18,26
31,3 wk ahead cum death,quantile,0.85,2020-06-28,2020-07-18,344
32,3 wk ahead cum death,quantile,0.85,2020-06-28,2020-07-18,1274
33,3 wk ahead cum death,quantile,0.85,2020-06-28,2020-07-18,400
34,3 wk ahead cum death,quantile,0.85,2020-06-28,2020-07-18,15252
35,3 wk ahead cum death,quantile,0.85,2020-06-28,2020-07-18,617
36,3 wk ahead cum death,quantile,0.85,2020-06-28,2020-07-18,31759
37,3 wk ahead cum death,quantile,0.85,2020-06-28,2020-07-18,2997
38,3 wk ahead cum death,quantile,0.85,2020-06-28,2020-07-18,86
39,3 wk ahead cum death,quantile,0.85,2020-06-28,2020-07-18,3828
21,3 wk ahead cum death,quantile,0.3,2020-06-28,2020-07-18,673
41,3 wk ahead cum death,quantile,0.85,2020-06-28,2020-07-18,414
42,3 wk ahead cum death,quantile,0.85,2020-06-28,2020-07-18,7234
44,3 wk ahead cum death,quantile,0.85,2020-06-28,2020-07-18,975
45,3 wk ahead cum death,quantile,0.85,2020-06-28,2020-07-18,3248
46,3 wk ahead cum death,quantile,0.85,2020-06-28,2020-07-18,112
47,3 wk ahead cum death,quantile,0.85,2020-06-28,2020-07-18,1242
48,3 wk ahead cum death,quantile,0.85,2020-06-28,2020-07-18,8470
49,3 wk ahead cum death,quantile,0.85,2020-06-28,2020-07-18,489
50,3 wk ahead cum death,quantile,0.85,2020-06-28,2020-07-18,56
51,3 wk ahead cum death,quantile,0.85,2020-06-28,2020-07-18,2152
53,3 wk ahead cum death,quantile,0.85,2020-06-28,2020-07-18,1836
54,3 wk ahead cum death,quantile,0.85,2020-06-28,2020-07-18,185
55,3 wk ahead cum death,quantile,0.85,2020-06-28,2020-07-18,998
56,3 wk ahead cum death,quantile,0.85,2020-06-28,2020-07-18,20
US,3 wk ahead cum death,quantile,0.85,2020-06-28,2020-07-18,168472
01,3 wk ahead cum death,quantile,0.95,2020-06-28,2020-07-18,2312
02,3 wk ahead cum death,quantile,0.6,2020-06-28,2020-07-18,14
39,3 wk ahead cum death,quantile,0.3,2020-06-28,2020-07-18,3456
04,3 wk ahead cum death,quantile,0.6,2020-06-28,2020-07-18,3551
05,3 wk ahead cum death,quantile,0.6,2020-06-28,2020-07-18,909
06,3 wk ahead cum death,quantile,0.6,2020-06-28,2020-07-18,9227
08,3 wk ahead cum death,quantile,0.6,2020-06-28,2020-07-18,1809
09,3 wk ahead cum death,quantile,0.6,2020-06-28,2020-07-18,4387
10,3 wk ahead cum death,quantile,0.6,2020-06-28,2020-07-18,558
11,3 wk ahead cum death,quantile,0.6,2020-06-28,2020-07-18,574
12,3 wk ahead cum death,quantile,0.6,2020-06-28,2020-07-18,12443
13,3 wk ahead cum death,quantile,0.6,2020-06-28,2020-07-18,4025
15,3 wk ahead cum death,quantile,0.6,2020-06-28,2020-07-18,18
16,3 wk ahead cum death,quantile,0.6,2020-06-28,2020-07-18,110
17,3 wk ahead cum death,quantile,0.6,2020-06-28,2020-07-18,7320
18,3 wk ahead cum death,quantile,0.6,2020-06-28,2020-07-18,2818
19,3 wk ahead cum death,quantile,0.6,2020-06-28,2020-07-18,950
20,3 wk ahead cum death,quantile,0.6,2020-06-28,2020-07-18,432
21,3 wk ahead cum death,quantile,0.6,2020-06-28,2020-07-18,729
22,3 wk ahead cum death,quantile,0.6,2020-06-28,2020-07-18,3780
23,3 wk ahead cum death,quantile,0.6,2020-06-28,2020-07-18,107
24,3 wk ahead cum death,quantile,0.6,2020-06-28,2020-07-18,3339
25,3 wk ahead cum death,quantile,0.6,2020-06-28,2020-07-18,8233
26,3 wk ahead cum death,quantile,0.6,2020-06-28,2020-07-18,6363
27,3 wk ahead cum death,quantile,0.6,2020-06-28,2020-07-18,1770
28,3 wk ahead cum death,quantile,0.6,2020-06-28,2020-07-18,1877
29,3 wk ahead cum death,quantile,0.6,2020-06-28,2020-07-18,1527
30,3 wk ahead cum death,quantile,0.6,2020-06-28,2020-07-18,23
31,3 wk ahead cum death,quantile,0.6,2020-06-28,2020-07-18,330
32,3 wk ahead cum death,quantile,0.6,2020-06-28,2020-07-18,1126
33,3 wk ahead cum death,quantile,0.6,2020-06-28,2020-07-18,396
34,3 wk ahead cum death,quantile,0.6,2020-06-28,2020-07-18,15236
35,3 wk ahead cum death,quantile,0.6,2020-06-28,2020-07-18,601
36,3 wk ahead cum death,quantile,0.6,2020-06-28,2020-07-18,31729
37,3 wk ahead cum death,quantile,0.6,2020-06-28,2020-07-18,2647
38,3 wk ahead cum death,quantile,0.6,2020-06-28,2020-07-18,82
39,3 wk ahead cum death,quantile,0.6,2020-06-28,2020-07-18,3649
40,3 wk ahead cum death,quantile,0.6,2020-06-28,2020-07-18,655
41,3 wk ahead cum death,quantile,0.6,2020-06-28,2020-07-18,375
42,3 wk ahead cum death,quantile,0.6,2020-06-28,2020-07-18,7165
44,3 wk ahead cum death,quantile,0.6,2020-06-28,2020-07-18,967
45,3 wk ahead cum death,quantile,0.6,2020-06-28,2020-07-18,2814
46,3 wk ahead cum death,quantile,0.6,2020-06-28,2020-07-18,104
47,3 wk ahead cum death,quantile,0.6,2020-06-28,2020-07-18,1085
48,3 wk ahead cum death,quantile,0.6,2020-06-28,2020-07-18,7074
49,3 wk ahead cum death,quantile,0.6,2020-06-28,2020-07-18,406
50,3 wk ahead cum death,quantile,0.6,2020-06-28,2020-07-18,56
51,3 wk ahead cum death,quantile,0.6,2020-06-28,2020-07-18,2051
53,3 wk ahead cum death,quantile,0.6,2020-06-28,2020-07-18,1749
54,3 wk ahead cum death,quantile,0.6,2020-06-28,2020-07-18,168
55,3 wk ahead cum death,quantile,0.6,2020-06-28,2020-07-18,953
56,3 wk ahead cum death,quantile,0.6,2020-06-28,2020-07-18,20
56,3 wk ahead cum death,quantile,0.25,2020-06-28,2020-07-18,20
02,3 wk ahead cum death,quantile,0.7,2020-06-28,2020-07-18,14
01,3 wk ahead cum death,quantile,0.35,2020-06-28,2020-07-18,1772
02,3 wk ahead cum death,quantile,0.35,2020-06-28,2020-07-18,14
04,3 wk ahead cum death,quantile,0.35,2020-06-28,2020-07-18,3282
05,3 wk ahead cum death,quantile,0.35,2020-06-28,2020-07-18,774
06,3 wk ahead cum death,quantile,0.35,2020-06-28,2020-07-18,8749
08,3 wk ahead cum death,quantile,0.35,2020-06-28,2020-07-18,1785
09,3 wk ahead cum death,quantile,0.35,2020-06-28,2020-07-18,4379
10,3 wk ahead cum death,quantile,0.35,2020-06-28,2020-07-18,549
11,3 wk ahead cum death,quantile,0.35,2020-06-28,2020-07-18,570
12,3 wk ahead cum death,quantile,0.35,2020-06-28,2020-07-18,10447
13,3 wk ahead cum death,quantile,0.35,2020-06-28,2020-07-18,3763
15,3 wk ahead cum death,quantile,0.35,2020-06-28,2020-07-18,18
16,3 wk ahead cum death,quantile,0.35,2020-06-28,2020-07-18,103
17,3 wk ahead cum death,quantile,0.35,2020-06-28,2020-07-18,7267
18,3 wk ahead cum death,quantile,0.35,2020-06-28,2020-07-18,2771
19,3 wk ahead cum death,quantile,0.35,2020-06-28,2020-07-18,898
20,3 wk ahead cum death,quantile,0.35,2020-06-28,2020-07-18,395
21,3 wk ahead cum death,quantile,0.35,2020-06-28,2020-07-18,684
22,3 wk ahead cum death,quantile,0.35,2020-06-28,2020-07-18,3650
23,3 wk ahead cum death,quantile,0.35,2020-06-28,2020-07-18,107
24,3 wk ahead cum death,quantile,0.35,2020-06-28,2020-07-18,3323
25,3 wk ahead cum death,quantile,0.35,2020-06-28,2020-07-18,8224
26,3 wk ahead cum death,quantile,0.35,2020-06-28,2020-07-18,6332
27,3 wk ahead cum death,quantile,0.35,2020-06-28,2020-07-18,1730
28,3 wk ahead cum death,quantile,0.35,2020-06-28,2020-07-18,1722
29,3 wk ahead cum death,quantile,0.35,2020-06-28,2020-07-18,1440
30,3 wk ahead cum death,quantile,0.35,2020-06-28,2020-07-18,22
31,3 wk ahead cum death,quantile,0.35,2020-06-28,2020-07-18,318
32,3 wk ahead cum death,quantile,0.35,2020-06-28,2020-07-18,969
33,3 wk ahead cum death,quantile,0.35,2020-06-28,2020-07-18,392
34,3 wk ahead cum death,quantile,0.35,2020-06-28,2020-07-18,15219
35,3 wk ahead cum death,quantile,0.35,2020-06-28,2020-07-18,582
36,3 wk ahead cum death,quantile,0.35,2020-06-28,2020-07-18,31700
37,3 wk ahead cum death,quantile,0.35,2020-06-28,2020-07-18,2420
38,3 wk ahead cum death,quantile,0.35,2020-06-28,2020-07-18,80
39,3 wk ahead cum death,quantile,0.35,2020-06-28,2020-07-18,3473
40,3 wk ahead cum death,quantile,0.35,2020-06-28,2020-07-18,588
41,3 wk ahead cum death,quantile,0.35,2020-06-28,2020-07-18,342
42,3 wk ahead cum death,quantile,0.35,2020-06-28,2020-07-18,7030
44,3 wk ahead cum death,quantile,0.35,2020-06-28,2020-07-18,960
45,3 wk ahead cum death,quantile,0.35,2020-06-28,2020-07-18,2379
46,3 wk ahead cum death,quantile,0.35,2020-06-28,2020-07-18,100
47,3 wk ahead cum death,quantile,0.35,2020-06-28,2020-07-18,967
48,3 wk ahead cum death,quantile,0.35,2020-06-28,2020-07-18,6276
49,3 wk ahead cum death,quantile,0.35,2020-06-28,2020-07-18,369
50,3 wk ahead cum death,quantile,0.35,2020-06-28,2020-07-18,56
51,3 wk ahead cum death,quantile,0.35,2020-06-28,2020-07-18,1974
53,3 wk ahead cum death,quantile,0.35,2020-06-28,2020-07-18,1659
54,3 wk ahead cum death,quantile,0.35,2020-06-28,2020-07-18,142
55,3 wk ahead cum death,quantile,0.35,2020-06-28,2020-07-18,909
01,3 wk ahead cum death,quantile,0.8,2020-06-28,2020-07-18,2117
40,3 wk ahead cum death,quantile,0.85,2020-06-28,2020-07-18,785
US,3 wk ahead cum death,quantile,0.025,2020-06-28,2020-07-18,145220
01,3 wk ahead cum death,quantile,0.1,2020-06-28,2020-07-18,1578
02,3 wk ahead cum death,quantile,0.1,2020-06-28,2020-07-18,14
04,3 wk ahead cum death,quantile,0.1,2020-06-28,2020-07-18,3069
05,3 wk ahead cum death,quantile,0.1,2020-06-28,2020-07-18,657
06,3 wk ahead cum death,quantile,0.1,2020-06-28,2020-07-18,8163
08,3 wk ahead cum death,quantile,0.1,2020-06-28,2020-07-18,1766
09,3 wk ahead cum death,quantile,0.1,2020-06-28,2020-07-18,4366
10,3 wk ahead cum death,quantile,0.1,2020-06-28,2020-07-18,538
11,3 wk ahead cum death,quantile,0.1,2020-06-28,2020-07-18,566
12,3 wk ahead cum death,quantile,0.1,2020-06-28,2020-07-18,8832
13,3 wk ahead cum death,quantile,0.1,2020-06-28,2020-07-18,3524
15,3 wk ahead cum death,quantile,0.1,2020-06-28,2020-07-18,18
16,3 wk ahead cum death,quantile,0.1,2020-06-28,2020-07-18,97
17,3 wk ahead cum death,quantile,0.1,2020-06-28,2020-07-18,7217
18,3 wk ahead cum death,quantile,0.1,2020-06-28,2020-07-18,2741
19,3 wk ahead cum death,quantile,0.1,2020-06-28,2020-07-18,831
20,3 wk ahead cum death,quantile,0.1,2020-06-28,2020-07-18,366
21,3 wk ahead cum death,quantile,0.1,2020-06-28,2020-07-18,647
22,3 wk ahead cum death,quantile,0.1,2020-06-28,2020-07-18,3534
23,3 wk ahead cum death,quantile,0.1,2020-06-28,2020-07-18,106
24,3 wk ahead cum death,quantile,0.1,2020-06-28,2020-07-18,3301
25,3 wk ahead cum death,quantile,0.1,2020-06-28,2020-07-18,8205
26,3 wk ahead cum death,quantile,0.1,2020-06-28,2020-07-18,6299
27,3 wk ahead cum death,quantile,0.1,2020-06-28,2020-07-18,1689
28,3 wk ahead cum death,quantile,0.1,2020-06-28,2020-07-18,1556
29,3 wk ahead cum death,quantile,0.1,2020-06-28,2020-07-18,1347
30,3 wk ahead cum death,quantile,0.1,2020-06-28,2020-07-18,22
31,3 wk ahead cum death,quantile,0.1,2020-06-28,2020-07-18,307
32,3 wk ahead cum death,quantile,0.1,2020-06-28,2020-07-18,856
33,3 wk ahead cum death,quantile,0.1,2020-06-28,2020-07-18,388
34,3 wk ahead cum death,quantile,0.1,2020-06-28,2020-07-18,15195
35,3 wk ahead cum death,quantile,0.1,2020-06-28,2020-07-18,558
36,3 wk ahead cum death,quantile,0.1,2020-06-28,2020-07-18,31671
37,3 wk ahead cum death,quantile,0.1,2020-06-28,2020-07-18,2201
38,3 wk ahead cum death,quantile,0.1,2020-06-28,2020-07-18,79
39,3 wk ahead cum death,quantile,0.1,2020-06-28,2020-07-18,3299
40,3 wk ahead cum death,quantile,0.1,2020-06-28,2020-07-18,537
41,3 wk ahead cum death,quantile,0.1,2020-06-28,2020-07-18,315
42,3 wk ahead cum death,quantile,0.1,2020-06-28,2020-07-18,6957
44,3 wk ahead cum death,quantile,0.1,2020-06-28,2020-07-18,953
45,3 wk ahead cum death,quantile,0.1,2020-06-28,2020-07-18,2030
46,3 wk ahead cum death,quantile,0.1,2020-06-28,2020-07-18,96
47,3 wk ahead cum death,quantile,0.1,2020-06-28,2020-07-18,901
48,3 wk ahead cum death,quantile,0.1,2020-06-28,2020-07-18,5485
49,3 wk ahead cum death,quantile,0.1,2020-06-28,2020-07-18,334
50,3 wk ahead cum death,quantile,0.1,2020-06-28,2020-07-18,56
51,3 wk ahead cum death,quantile,0.1,2020-06-28,2020-07-18,1909
53,3 wk ahead cum death,quantile,0.1,2020-06-28,2020-07-18,1582
54,3 wk ahead cum death,quantile,0.1,2020-06-28,2020-07-18,127
56,3 wk ahead cum death,quantile,0.45,2020-06-28,2020-07-18,20
02,3 wk ahead cum death,quantile,0.9,2020-06-28,2020-07-18,14
US,3 wk ahead cum death,quantile,0.1,2020-06-28,2020-07-18,148027
05,3 wk ahead cum death,quantile,0.9,2020-06-28,2020-07-18,1090
06,3 wk ahead cum death,quantile,0.9,2020-06-28,2020-07-18,10071
08,3 wk ahead cum death,quantile,0.9,2020-06-28,2020-07-18,1840
09,3 wk ahead cum death,quantile,0.9,2020-06-28,2020-07-18,4403
10,3 wk ahead cum death,quantile,0.9,2020-06-28,2020-07-18,567
11,3 wk ahead cum death,quantile,0.9,2020-06-28,2020-07-18,580
12,3 wk ahead cum death,quantile,0.9,2020-06-28,2020-07-18,14927
13,3 wk ahead cum death,quantile,0.9,2020-06-28,2020-07-18,4466
15,3 wk ahead cum death,quantile,0.9,2020-06-28,2020-07-18,18
16,3 wk ahead cum death,quantile,0.9,2020-06-28,2020-07-18,125
17,3 wk ahead cum death,quantile,0.9,2020-06-28,2020-07-18,7396
18,3 wk ahead cum death,quantile,0.9,2020-06-28,2020-07-18,2910
19,3 wk ahead cum death,quantile,0.9,2020-06-28,2020-07-18,1052
20,3 wk ahead cum death,quantile,0.9,2020-06-28,2020-07-18,482
21,3 wk ahead cum death,quantile,0.9,2020-06-28,2020-07-18,825
22,3 wk ahead cum death,quantile,0.9,2020-06-28,2020-07-18,3955
23,3 wk ahead cum death,quantile,0.9,2020-06-28,2020-07-18,110
24,3 wk ahead cum death,quantile,0.9,2020-06-28,2020-07-18,3370
25,3 wk ahead cum death,quantile,0.9,2020-06-28,2020-07-18,8254
26,3 wk ahead cum death,quantile,0.9,2020-06-28,2020-07-18,6417
27,3 wk ahead cum death,quantile,0.9,2020-06-28,2020-07-18,1857
28,3 wk ahead cum death,quantile,0.9,2020-06-28,2020-07-18,2101
29,3 wk ahead cum death,quantile,0.9,2020-06-28,2020-07-18,1661
30,3 wk ahead cum death,quantile,0.9,2020-06-28,2020-07-18,27
31,3 wk ahead cum death,quantile,0.9,2020-06-28,2020-07-18,348
32,3 wk ahead cum death,quantile,0.9,2020-06-28,2020-07-18,1301
33,3 wk ahead cum death,quantile,0.9,2020-06-28,2020-07-18,403
34,3 wk ahead cum death,quantile,0.9,2020-06-28,2020-07-18,15256
35,3 wk ahead cum death,quantile,0.9,2020-06-28,2020-07-18,622
36,3 wk ahead cum death,quantile,0.9,2020-06-28,2020-07-18,31778
37,3 wk ahead cum death,quantile,0.9,2020-06-28,2020-07-18,3071
38,3 wk ahead cum death,quantile,0.9,2020-06-28,2020-07-18,86
39,3 wk ahead cum death,quantile,0.9,2020-06-28,2020-07-18,3912
40,3 wk ahead cum death,quantile,0.9,2020-06-28,2020-07-18,810
41,3 wk ahead cum death,quantile,0.9,2020-06-28,2020-07-18,425
42,3 wk ahead cum death,quantile,0.9,2020-06-28,2020-07-18,7295
44,3 wk ahead cum death,quantile,0.9,2020-06-28,2020-07-18,977
45,3 wk ahead cum death,quantile,0.9,2020-06-28,2020-07-18,3419
46,3 wk ahead cum death,quantile,0.9,2020-06-28,2020-07-18,114
47,3 wk ahead cum death,quantile,0.9,2020-06-28,2020-07-18,1291
48,3 wk ahead cum death,quantile,0.9,2020-06-28,2020-07-18,8728
49,3 wk ahead cum death,quantile,0.9,2020-06-28,2020-07-18,511
50,3 wk ahead cum death,quantile,0.9,2020-06-28,2020-07-18,56
51,3 wk ahead cum death,quantile,0.9,2020-06-28,2020-07-18,2184
53,3 wk ahead cum death,quantile,0.9,2020-06-28,2020-07-18,1851
54,3 wk ahead cum death,quantile,0.9,2020-06-28,2020-07-18,207
55,3 wk ahead cum death,quantile,0.9,2020-06-28,2020-07-18,1017
56,3 wk ahead cum death,quantile,0.9,2020-06-28,2020-07-18,20
US,3 wk ahead cum death,quantile,0.9,2020-06-28,2020-07-18,170846
01,3 wk ahead cum death,quantile,0.975,2020-06-28,2020-07-18,2409
02,3 wk ahead cum death,quantile,0.975,2020-06-28,2020-07-18,14
US,3 wk ahead cum death,quantile,0.2,2020-06-28,2020-07-18,150367
04,3 wk ahead cum death,quantile,0.65,2020-06-28,2020-07-18,3688
05,3 wk ahead cum death,quantile,0.65,2020-06-28,2020-07-18,931
06,3 wk ahead cum death,quantile,0.65,2020-06-28,2020-07-18,9396
08,3 wk ahead cum death,quantile,0.65,2020-06-28,2020-07-18,1814
09,3 wk ahead cum death,quantile,0.65,2020-06-28,2020-07-18,4390
10,3 wk ahead cum death,quantile,0.65,2020-06-28,2020-07-18,559
11,3 wk ahead cum death,quantile,0.65,2020-06-28,2020-07-18,574
12,3 wk ahead cum death,quantile,0.65,2020-06-28,2020-07-18,12929
13,3 wk ahead cum death,quantile,0.65,2020-06-28,2020-07-18,4082
15,3 wk ahead cum death,quantile,0.65,2020-06-28,2020-07-18,18
16,3 wk ahead cum death,quantile,0.65,2020-06-28,2020-07-18,111
17,3 wk ahead cum death,quantile,0.65,2020-06-28,2020-07-18,7330
18,3 wk ahead cum death,quantile,0.65,2020-06-28,2020-07-18,2832
19,3 wk ahead cum death,quantile,0.65,2020-06-28,2020-07-18,963
20,3 wk ahead cum death,quantile,0.65,2020-06-28,2020-07-18,442
21,3 wk ahead cum death,quantile,0.65,2020-06-28,2020-07-18,736
22,3 wk ahead cum death,quantile,0.65,2020-06-28,2020-07-18,3802
23,3 wk ahead cum death,quantile,0.65,2020-06-28,2020-07-18,108
24,3 wk ahead cum death,quantile,0.65,2020-06-28,2020-07-18,3341
25,3 wk ahead cum death,quantile,0.65,2020-06-28,2020-07-18,8236
26,3 wk ahead cum death,quantile,0.65,2020-06-28,2020-07-18,6371
27,3 wk ahead cum death,quantile,0.65,2020-06-28,2020-07-18,1781
28,3 wk ahead cum death,quantile,0.65,2020-06-28,2020-07-18,1900
29,3 wk ahead cum death,quantile,0.65,2020-06-28,2020-07-18,1543
30,3 wk ahead cum death,quantile,0.65,2020-06-28,2020-07-18,24
31,3 wk ahead cum death,quantile,0.65,2020-06-28,2020-07-18,333
32,3 wk ahead cum death,quantile,0.65,2020-06-28,2020-07-18,1152
33,3 wk ahead cum death,quantile,0.65,2020-06-28,2020-07-18,397
34,3 wk ahead cum death,quantile,0.65,2020-06-28,2020-07-18,15238
35,3 wk ahead cum death,quantile,0.65,2020-06-28,2020-07-18,603
36,3 wk ahead cum death,quantile,0.65,2020-06-28,2020-07-18,31739
37,3 wk ahead cum death,quantile,0.65,2020-06-28,2020-07-18,2726
38,3 wk ahead cum death,quantile,0.65,2020-06-28,2020-07-18,83
39,3 wk ahead cum death,quantile,0.65,2020-06-28,2020-07-18,3676
40,3 wk ahead cum death,quantile,0.65,2020-06-28,2020-07-18,670
41,3 wk ahead cum death,quantile,0.65,2020-06-28,2020-07-18,382
42,3 wk ahead cum death,quantile,0.65,2020-06-28,2020-07-18,7171
44,3 wk ahead cum death,quantile,0.65,2020-06-28,2020-07-18,968
45,3 wk ahead cum death,quantile,0.65,2020-06-28,2020-07-18,2863
46,3 wk ahead cum death,quantile,0.65,2020-06-28,2020-07-18,105
47,3 wk ahead cum death,quantile,0.65,2020-06-28,2020-07-18,1112
48,3 wk ahead cum death,quantile,0.65,2020-06-28,2020-07-18,7196
49,3 wk ahead cum death,quantile,0.65,2020-06-28,2020-07-18,418
50,3 wk ahead cum death,quantile,0.65,2020-06-28,2020-07-18,56
51,3 wk ahead cum death,quantile,0.65,2020-06-28,2020-07-18,2062
53,3 wk ahead cum death,quantile,0.65,2020-06-28,2020-07-18,1768
54,3 wk ahead cum death,quantile,0.65,2020-06-28,2020-07-18,170
55,3 wk ahead cum death,quantile,0.65,2020-06-28,2020-07-18,962
56,3 wk ahead cum death,quantile,0.65,2020-06-28,2020-07-18,20
56,3 wk ahead cum death,quantile,0.3,2020-06-28,2020-07-18,20
02,3 wk ahead cum death,quantile,0.75,2020-06-28,2020-07-18,14
01,3 wk ahead cum death,quantile,0.4,2020-06-28,2020-07-18,1810
02,3 wk ahead cum death,quantile,0.4,2020-06-28,2020-07-18,14
04,3 wk ahead cum death,quantile,0.4,2020-06-28,2020-07-18,3304
05,3 wk ahead cum death,quantile,0.4,2020-06-28,2020-07-18,814
06,3 wk ahead cum death,quantile,0.4,2020-06-28,2020-07-18,8850
08,3 wk ahead cum death,quantile,0.4,2020-06-28,2020-07-18,1790
09,3 wk ahead cum death,quantile,0.4,2020-06-28,2020-07-18,4381
10,3 wk ahead cum death,quantile,0.4,2020-06-28,2020-07-18,550
11,3 wk ahead cum death,quantile,0.4,2020-06-28,2020-07-18,571
12,3 wk ahead cum death,quantile,0.4,2020-06-28,2020-07-18,10800
13,3 wk ahead cum death,quantile,0.4,2020-06-28,2020-07-18,3804
15,3 wk ahead cum death,quantile,0.4,2020-06-28,2020-07-18,18
16,3 wk ahead cum death,quantile,0.4,2020-06-28,2020-07-18,106
17,3 wk ahead cum death,quantile,0.4,2020-06-28,2020-07-18,7275
18,3 wk ahead cum death,quantile,0.4,2020-06-28,2020-07-18,2786
19,3 wk ahead cum death,quantile,0.4,2020-06-28,2020-07-18,905
20,3 wk ahead cum death,quantile,0.4,2020-06-28,2020-07-18,406
21,3 wk ahead cum death,quantile,0.4,2020-06-28,2020-07-18,693
22,3 wk ahead cum death,quantile,0.4,2020-06-28,2020-07-18,3679
23,3 wk ahead cum death,quantile,0.4,2020-06-28,2020-07-18,107
24,3 wk ahead cum death,quantile,0.4,2020-06-28,2020-07-18,3328
25,3 wk ahead cum death,quantile,0.4,2020-06-28,2020-07-18,8227
26,3 wk ahead cum death,quantile,0.4,2020-06-28,2020-07-18,6343
27,3 wk ahead cum death,quantile,0.4,2020-06-28,2020-07-18,1734
28,3 wk ahead cum death,quantile,0.4,2020-06-28,2020-07-18,1735
29,3 wk ahead cum death,quantile,0.4,2020-06-28,2020-07-18,1459
30,3 wk ahead cum death,quantile,0.4,2020-06-28,2020-07-18,22
31,3 wk ahead cum death,quantile,0.4,2020-06-28,2020-07-18,320
32,3 wk ahead cum death,quantile,0.4,2020-06-28,2020-07-18,997
33,3 wk ahead cum death,quantile,0.4,2020-06-28,2020-07-18,393
34,3 wk ahead cum death,quantile,0.4,2020-06-28,2020-07-18,15223
35,3 wk ahead cum death,quantile,0.4,2020-06-28,2020-07-18,586
36,3 wk ahead cum death,quantile,0.4,2020-06-28,2020-07-18,31708
37,3 wk ahead cum death,quantile,0.4,2020-06-28,2020-07-18,2472
38,3 wk ahead cum death,quantile,0.4,2020-06-28,2020-07-18,81
39,3 wk ahead cum death,quantile,0.4,2020-06-28,2020-07-18,3540
40,3 wk ahead cum death,quantile,0.4,2020-06-28,2020-07-18,596
