location,target,type,quantile,forecast_date,target_end_date,value
09,2 wk ahead cum death,quantile,0.2,2020-04-23,2020-05-09,3338
10,2 wk ahead cum death,quantile,0.2,2020-04-23,2020-05-09,407
47,2 wk ahead cum death,quantile,0.4,2020-04-23,2020-05-09,394
02,2 wk ahead cum death,quantile,0.4,2020-04-23,2020-05-09,15
04,2 wk ahead cum death,quantile,0.4,2020-04-23,2020-05-09,549
05,2 wk ahead cum death,quantile,0.4,2020-04-23,2020-05-09,76
06,2 wk ahead cum death,quantile,0.4,2020-04-23,2020-05-09,3736
08,2 wk ahead cum death,quantile,0.4,2020-04-23,2020-05-09,817
09,2 wk ahead cum death,quantile,0.4,2020-04-23,2020-05-09,3572
10,2 wk ahead cum death,quantile,0.4,2020-04-23,2020-05-09,443
12,2 wk ahead cum death,quantile,0.4,2020-04-23,2020-05-09,2352
13,2 wk ahead cum death,quantile,0.4,2020-04-23,2020-05-09,1349
49,2 wk ahead cum death,quantile,0.6,2020-04-23,2020-05-09,220
02,2 wk ahead cum death,quantile,0.45,2020-04-23,2020-05-09,15
01,2 wk ahead cum death,quantile,0.01,2020-04-23,2020-05-09,252
02,2 wk ahead cum death,quantile,0.01,2020-04-23,2020-05-09,15
04,2 wk ahead cum death,quantile,0.01,2020-04-23,2020-05-09,454
05,2 wk ahead cum death,quantile,0.01,2020-04-23,2020-05-09,51
06,2 wk ahead cum death,quantile,0.01,2020-04-23,2020-05-09,3170
08,2 wk ahead cum death,quantile,0.01,2020-04-23,2020-05-09,680
09,2 wk ahead cum death,quantile,0.01,2020-04-23,2020-05-09,2773
10,2 wk ahead cum death,quantile,0.01,2020-04-23,2020-05-09,300
12,2 wk ahead cum death,quantile,0.01,2020-04-23,2020-05-09,1725
13,2 wk ahead cum death,quantile,0.01,2020-04-23,2020-05-09,1175
17,2 wk ahead cum death,quantile,0.45,2020-04-23,2020-05-09,4653
50,2 wk ahead cum death,quantile,0.15,2020-04-23,2020-05-09,42
19,2 wk ahead cum death,quantile,0.45,2020-04-23,2020-05-09,98
18,2 wk ahead cum death,quantile,0.01,2020-04-23,2020-05-09,847
19,2 wk ahead cum death,quantile,0.01,2020-04-23,2020-05-09,91
20,2 wk ahead cum death,quantile,0.01,2020-04-23,2020-05-09,121
25,2 wk ahead cum death,quantile,0.1,2020-04-23,2020-05-09,5249
US,2 wk ahead cum death,quantile,0.15,2020-04-23,2020-05-09,80574
23,2 wk ahead cum death,quantile,0.01,2020-04-23,2020-05-09,40
24,2 wk ahead cum death,quantile,0.01,2020-04-23,2020-05-09,1204
25,2 wk ahead cum death,quantile,0.01,2020-04-23,2020-05-09,4470
26,2 wk ahead cum death,quantile,0.01,2020-04-23,2020-05-09,3584
16,2 wk ahead cum death,quantile,0.5,2020-04-23,2020-05-09,63
17,2 wk ahead cum death,quantile,0.5,2020-04-23,2020-05-09,4761
01,2 wk ahead cum death,quantile,0.55,2020-04-23,2020-05-09,301
17,2 wk ahead cum death,quantile,0.025,2020-04-23,2020-05-09,3028
18,2 wk ahead cum death,quantile,0.025,2020-04-23,2020-05-09,861
19,2 wk ahead cum death,quantile,0.025,2020-04-23,2020-05-09,92
12,2 wk ahead cum death,quantile,0.2,2020-04-23,2020-05-09,2011
21,2 wk ahead cum death,quantile,0.025,2020-04-23,2020-05-09,211
22,2 wk ahead cum death,quantile,0.025,2020-04-23,2020-05-09,1821
23,2 wk ahead cum death,quantile,0.025,2020-04-23,2020-05-09,40
24,2 wk ahead cum death,quantile,0.025,2020-04-23,2020-05-09,1283
25,2 wk ahead cum death,quantile,0.025,2020-04-23,2020-05-09,4574
26,2 wk ahead cum death,quantile,0.025,2020-04-23,2020-05-09,3609
54,2 wk ahead cum death,quantile,0.4,2020-04-23,2020-05-09,31
55,2 wk ahead cum death,quantile,0.4,2020-04-23,2020-05-09,370
56,2 wk ahead cum death,quantile,0.4,2020-04-23,2020-05-09,1
US,2 wk ahead cum death,quantile,0.4,2020-04-23,2020-05-09,84763
20,2 wk ahead cum death,quantile,0.99,2020-04-23,2020-05-09,192
21,2 wk ahead cum death,quantile,0.99,2020-04-23,2020-05-09,303
22,2 wk ahead cum death,quantile,0.99,2020-04-23,2020-05-09,2336
23,2 wk ahead cum death,quantile,0.99,2020-04-23,2020-05-09,64
24,2 wk ahead cum death,quantile,0.99,2020-04-23,2020-05-09,2430
25,2 wk ahead cum death,quantile,0.99,2020-04-23,2020-05-09,9190
26,2 wk ahead cum death,quantile,0.99,2020-04-23,2020-05-09,5650
15,2 wk ahead cum death,quantile,0.6,2020-04-23,2020-05-09,12
16,2 wk ahead cum death,quantile,0.6,2020-04-23,2020-05-09,64
41,2 wk ahead cum death,quantile,0.025,2020-04-23,2020-05-09,92
42,2 wk ahead cum death,quantile,0.025,2020-04-23,2020-05-09,3335
02,2 wk ahead cum death,quantile,0.65,2020-04-23,2020-05-09,15
04,2 wk ahead cum death,quantile,0.65,2020-04-23,2020-05-09,582
05,2 wk ahead cum death,quantile,0.65,2020-04-23,2020-05-09,82
06,2 wk ahead cum death,quantile,0.65,2020-04-23,2020-05-09,4018
08,2 wk ahead cum death,quantile,0.65,2020-04-23,2020-05-09,863
09,2 wk ahead cum death,quantile,0.65,2020-04-23,2020-05-09,3954
21,2 wk ahead cum death,quantile,0.01,2020-04-23,2020-05-09,209
22,2 wk ahead cum death,quantile,0.01,2020-04-23,2020-05-09,1785
13,2 wk ahead cum death,quantile,0.65,2020-04-23,2020-05-09,1419
15,2 wk ahead cum death,quantile,0.65,2020-04-23,2020-05-09,13
16,2 wk ahead cum death,quantile,0.65,2020-04-23,2020-05-09,65
17,2 wk ahead cum death,quantile,0.65,2020-04-23,2020-05-09,5127
18,2 wk ahead cum death,quantile,0.65,2020-04-23,2020-05-09,1037
19,2 wk ahead cum death,quantile,0.65,2020-04-23,2020-05-09,102
19,2 wk ahead cum death,quantile,0.15,2020-04-23,2020-05-09,93
20,2 wk ahead cum death,quantile,0.15,2020-04-23,2020-05-09,130
21,2 wk ahead cum death,quantile,0.15,2020-04-23,2020-05-09,216
22,2 wk ahead cum death,quantile,0.15,2020-04-23,2020-05-09,1900
20,2 wk ahead cum death,quantile,0.025,2020-04-23,2020-05-09,123
24,2 wk ahead cum death,quantile,0.15,2020-04-23,2020-05-09,1513
25,2 wk ahead cum death,quantile,0.15,2020-04-23,2020-05-09,5404
15,2 wk ahead cum death,quantile,0.2,2020-04-23,2020-05-09,10
16,2 wk ahead cum death,quantile,0.2,2020-04-23,2020-05-09,60
17,2 wk ahead cum death,quantile,0.2,2020-04-23,2020-05-09,4013
18,2 wk ahead cum death,quantile,0.2,2020-04-23,2020-05-09,922
19,2 wk ahead cum death,quantile,0.2,2020-04-23,2020-05-09,94
20,2 wk ahead cum death,quantile,0.2,2020-04-23,2020-05-09,132
21,2 wk ahead cum death,quantile,0.2,2020-04-23,2020-05-09,217
22,2 wk ahead cum death,quantile,0.2,2020-04-23,2020-05-09,1924
23,2 wk ahead cum death,quantile,0.2,2020-04-23,2020-05-09,41
24,2 wk ahead cum death,quantile,0.2,2020-04-23,2020-05-09,1533
25,2 wk ahead cum death,quantile,0.2,2020-04-23,2020-05-09,5525
26,2 wk ahead cum death,quantile,0.2,2020-04-23,2020-05-09,3765
54,2 wk ahead cum death,quantile,0.6,2020-04-23,2020-05-09,31
56,2 wk ahead cum death,quantile,0.1,2020-04-23,2020-05-09,1
56,2 wk ahead cum death,quantile,0.6,2020-04-23,2020-05-09,1
US,2 wk ahead cum death,quantile,0.6,2020-04-23,2020-05-09,87983
19,2 wk ahead cum death,quantile,0.25,2020-04-23,2020-05-09,95
20,2 wk ahead cum death,quantile,0.25,2020-04-23,2020-05-09,133
21,2 wk ahead cum death,quantile,0.25,2020-04-23,2020-05-09,218
22,2 wk ahead cum death,quantile,0.25,2020-04-23,2020-05-09,1933
23,2 wk ahead cum death,quantile,0.25,2020-04-23,2020-05-09,41
24,2 wk ahead cum death,quantile,0.25,2020-04-23,2020-05-09,1576
25,2 wk ahead cum death,quantile,0.25,2020-04-23,2020-05-09,5605
53,2 wk ahead cum death,quantile,0.15,2020-04-23,2020-05-09,959
54,2 wk ahead cum death,quantile,0.15,2020-04-23,2020-05-09,31
10,2 wk ahead cum death,quantile,0.65,2020-04-23,2020-05-09,542
12,2 wk ahead cum death,quantile,0.65,2020-04-23,2020-05-09,2626
42,2 wk ahead cum death,quantile,0.2,2020-04-23,2020-05-09,3622
44,2 wk ahead cum death,quantile,0.2,2020-04-23,2020-05-09,775
45,2 wk ahead cum death,quantile,0.2,2020-04-23,2020-05-09,210
46,2 wk ahead cum death,quantile,0.2,2020-04-23,2020-05-09,116
47,2 wk ahead cum death,quantile,0.2,2020-04-23,2020-05-09,343
48,2 wk ahead cum death,quantile,0.2,2020-04-23,2020-05-09,1143
49,2 wk ahead cum death,quantile,0.2,2020-04-23,2020-05-09,153
50,2 wk ahead cum death,quantile,0.2,2020-04-23,2020-05-09,42
51,2 wk ahead cum death,quantile,0.2,2020-04-23,2020-05-09,745
53,2 wk ahead cum death,quantile,0.2,2020-04-23,2020-05-09,965
23,2 wk ahead cum death,quantile,0.15,2020-04-23,2020-05-09,40
01,2 wk ahead cum death,quantile,0.4,2020-04-23,2020-05-09,290
56,2 wk ahead cum death,quantile,0.2,2020-04-23,2020-05-09,1
US,2 wk ahead cum death,quantile,0.2,2020-04-23,2020-05-09,81882
20,2 wk ahead cum death,quantile,0.85,2020-04-23,2020-05-09,153
21,2 wk ahead cum death,quantile,0.85,2020-04-23,2020-05-09,245
22,2 wk ahead cum death,quantile,0.85,2020-04-23,2020-05-09,2141
23,2 wk ahead cum death,quantile,0.85,2020-04-23,2020-05-09,44
24,2 wk ahead cum death,quantile,0.85,2020-04-23,2020-05-09,2003
25,2 wk ahead cum death,quantile,0.85,2020-04-23,2020-05-09,7465
26,2 wk ahead cum death,quantile,0.85,2020-04-23,2020-05-09,4401
15,2 wk ahead cum death,quantile,0.4,2020-04-23,2020-05-09,11
16,2 wk ahead cum death,quantile,0.4,2020-04-23,2020-05-09,62
17,2 wk ahead cum death,quantile,0.4,2020-04-23,2020-05-09,4581
18,2 wk ahead cum death,quantile,0.4,2020-04-23,2020-05-09,959
19,2 wk ahead cum death,quantile,0.4,2020-04-23,2020-05-09,97
20,2 wk ahead cum death,quantile,0.4,2020-04-23,2020-05-09,136
21,2 wk ahead cum death,quantile,0.4,2020-04-23,2020-05-09,222
22,2 wk ahead cum death,quantile,0.4,2020-04-23,2020-05-09,1970
23,2 wk ahead cum death,quantile,0.4,2020-04-23,2020-05-09,41
24,2 wk ahead cum death,quantile,0.4,2020-04-23,2020-05-09,1667
25,2 wk ahead cum death,quantile,0.4,2020-04-23,2020-05-09,5962
26,2 wk ahead cum death,quantile,0.4,2020-04-23,2020-05-09,3835
15,2 wk ahead cum death,quantile,0.01,2020-04-23,2020-05-09,9
18,2 wk ahead cum death,quantile,0.45,2020-04-23,2020-05-09,980
02,2 wk ahead cum death,quantile,0.5,2020-04-23,2020-05-09,15
01,2 wk ahead cum death,quantile,0.025,2020-04-23,2020-05-09,257
02,2 wk ahead cum death,quantile,0.025,2020-04-23,2020-05-09,15
04,2 wk ahead cum death,quantile,0.025,2020-04-23,2020-05-09,460
05,2 wk ahead cum death,quantile,0.025,2020-04-23,2020-05-09,52
06,2 wk ahead cum death,quantile,0.025,2020-04-23,2020-05-09,3248
08,2 wk ahead cum death,quantile,0.025,2020-04-23,2020-05-09,704
09,2 wk ahead cum death,quantile,0.025,2020-04-23,2020-05-09,2828
10,2 wk ahead cum death,quantile,0.025,2020-04-23,2020-05-09,328
12,2 wk ahead cum death,quantile,0.025,2020-04-23,2020-05-09,1735
13,2 wk ahead cum death,quantile,0.025,2020-04-23,2020-05-09,1179
15,2 wk ahead cum death,quantile,0.025,2020-04-23,2020-05-09,9
16,2 wk ahead cum death,quantile,0.025,2020-04-23,2020-05-09,57
29,2 wk ahead cum death,quantile,0.01,2020-04-23,2020-05-09,370
30,2 wk ahead cum death,quantile,0.01,2020-04-23,2020-05-09,15
31,2 wk ahead cum death,quantile,0.01,2020-04-23,2020-05-09,6
32,2 wk ahead cum death,quantile,0.01,2020-04-23,2020-05-09,216
33,2 wk ahead cum death,quantile,0.01,2020-04-23,2020-05-09,108
34,2 wk ahead cum death,quantile,0.01,2020-04-23,2020-05-09,7980
35,2 wk ahead cum death,quantile,0.01,2020-04-23,2020-05-09,116
36,2 wk ahead cum death,quantile,0.01,2020-04-23,2020-05-09,22545
37,2 wk ahead cum death,quantile,0.01,2020-04-23,2020-05-09,274
38,2 wk ahead cum death,quantile,0.01,2020-04-23,2020-05-09,9
39,2 wk ahead cum death,quantile,0.01,2020-04-23,2020-05-09,889
40,2 wk ahead cum death,quantile,0.01,2020-04-23,2020-05-09,169
01,2 wk ahead cum death,quantile,0.6,2020-04-23,2020-05-09,304
42,2 wk ahead cum death,quantile,0.45,2020-04-23,2020-05-09,3918
44,2 wk ahead cum death,quantile,0.45,2020-04-23,2020-05-09,997
45,2 wk ahead cum death,quantile,0.45,2020-04-23,2020-05-09,231
46,2 wk ahead cum death,quantile,0.45,2020-04-23,2020-05-09,148
47,2 wk ahead cum death,quantile,0.45,2020-04-23,2020-05-09,401
48,2 wk ahead cum death,quantile,0.45,2020-04-23,2020-05-09,1239
49,2 wk ahead cum death,quantile,0.45,2020-04-23,2020-05-09,196
50,2 wk ahead cum death,quantile,0.45,2020-04-23,2020-05-09,43
51,2 wk ahead cum death,quantile,0.45,2020-04-23,2020-05-09,832
53,2 wk ahead cum death,quantile,0.45,2020-04-23,2020-05-09,1011
54,2 wk ahead cum death,quantile,0.45,2020-04-23,2020-05-09,31
55,2 wk ahead cum death,quantile,0.45,2020-04-23,2020-05-09,377
56,2 wk ahead cum death,quantile,0.45,2020-04-23,2020-05-09,1
US,2 wk ahead cum death,quantile,0.45,2020-04-23,2020-05-09,85633
US,2 wk ahead cum death,quantile,0.95,2020-04-23,2020-05-09,98144
32,2 wk ahead cum death,quantile,0.05,2020-04-23,2020-05-09,221
33,2 wk ahead cum death,quantile,0.05,2020-04-23,2020-05-09,126
34,2 wk ahead cum death,quantile,0.05,2020-04-23,2020-05-09,8263
35,2 wk ahead cum death,quantile,0.05,2020-04-23,2020-05-09,128
36,2 wk ahead cum death,quantile,0.05,2020-04-23,2020-05-09,24943
37,2 wk ahead cum death,quantile,0.05,2020-04-23,2020-05-09,285
27,2 wk ahead cum death,quantile,0.6,2020-04-23,2020-05-09,275
28,2 wk ahead cum death,quantile,0.6,2020-04-23,2020-05-09,196
29,2 wk ahead cum death,quantile,0.6,2020-04-23,2020-05-09,522
30,2 wk ahead cum death,quantile,0.6,2020-04-23,2020-05-09,15
31,2 wk ahead cum death,quantile,0.6,2020-04-23,2020-05-09,7
32,2 wk ahead cum death,quantile,0.6,2020-04-23,2020-05-09,245
33,2 wk ahead cum death,quantile,0.6,2020-04-23,2020-05-09,181
34,2 wk ahead cum death,quantile,0.6,2020-04-23,2020-05-09,9939
35,2 wk ahead cum death,quantile,0.6,2020-04-23,2020-05-09,173
36,2 wk ahead cum death,quantile,0.6,2020-04-23,2020-05-09,29892
37,2 wk ahead cum death,quantile,0.6,2020-04-23,2020-05-09,317
38,2 wk ahead cum death,quantile,0.6,2020-04-23,2020-05-09,9
39,2 wk ahead cum death,quantile,0.6,2020-04-23,2020-05-09,1098
40,2 wk ahead cum death,quantile,0.6,2020-04-23,2020-05-09,185
41,2 wk ahead cum death,quantile,0.6,2020-04-23,2020-05-09,123
01,2 wk ahead cum death,quantile,0.25,2020-04-23,2020-05-09,278
02,2 wk ahead cum death,quantile,0.25,2020-04-23,2020-05-09,15
04,2 wk ahead cum death,quantile,0.25,2020-04-23,2020-05-09,532
05,2 wk ahead cum death,quantile,0.25,2020-04-23,2020-05-09,70
06,2 wk ahead cum death,quantile,0.25,2020-04-23,2020-05-09,3579
08,2 wk ahead cum death,quantile,0.25,2020-04-23,2020-05-09,785
09,2 wk ahead cum death,quantile,0.25,2020-04-23,2020-05-09,3406
10,2 wk ahead cum death,quantile,0.25,2020-04-23,2020-05-09,413
12,2 wk ahead cum death,quantile,0.25,2020-04-23,2020-05-09,2060
13,2 wk ahead cum death,quantile,0.25,2020-04-23,2020-05-09,1294
55,2 wk ahead cum death,quantile,0.6,2020-04-23,2020-05-09,394
41,2 wk ahead cum death,quantile,0.15,2020-04-23,2020-05-09,100
42,2 wk ahead cum death,quantile,0.65,2020-04-23,2020-05-09,4198
44,2 wk ahead cum death,quantile,0.65,2020-04-23,2020-05-09,1148
45,2 wk ahead cum death,quantile,0.65,2020-04-23,2020-05-09,245
46,2 wk ahead cum death,quantile,0.65,2020-04-23,2020-05-09,181
47,2 wk ahead cum death,quantile,0.65,2020-04-23,2020-05-09,432
48,2 wk ahead cum death,quantile,0.65,2020-04-23,2020-05-09,1294
49,2 wk ahead cum death,quantile,0.65,2020-04-23,2020-05-09,227
50,2 wk ahead cum death,quantile,0.65,2020-04-23,2020-05-09,44
51,2 wk ahead cum death,quantile,0.65,2020-04-23,2020-05-09,894
53,2 wk ahead cum death,quantile,0.65,2020-04-23,2020-05-09,1053
55,2 wk ahead cum death,quantile,0.15,2020-04-23,2020-05-09,339
56,2 wk ahead cum death,quantile,0.15,2020-04-23,2020-05-09,1
56,2 wk ahead cum death,quantile,0.65,2020-04-23,2020-05-09,1
US,2 wk ahead cum death,quantile,0.65,2020-04-23,2020-05-09,88944
19,2 wk ahead cum death,quantile,0.3,2020-04-23,2020-05-09,95
20,2 wk ahead cum death,quantile,0.3,2020-04-23,2020-05-09,133
21,2 wk ahead cum death,quantile,0.3,2020-04-23,2020-05-09,220
22,2 wk ahead cum death,quantile,0.3,2020-04-23,2020-05-09,1951
23,2 wk ahead cum death,quantile,0.3,2020-04-23,2020-05-09,41
24,2 wk ahead cum death,quantile,0.3,2020-04-23,2020-05-09,1596
25,2 wk ahead cum death,quantile,0.3,2020-04-23,2020-05-09,5698
26,2 wk ahead cum death,quantile,0.3,2020-04-23,2020-05-09,3796
54,2 wk ahead cum death,quantile,0.2,2020-04-23,2020-05-09,31
55,2 wk ahead cum death,quantile,0.2,2020-04-23,2020-05-09,344
41,2 wk ahead cum death,quantile,0.25,2020-04-23,2020-05-09,110
42,2 wk ahead cum death,quantile,0.25,2020-04-23,2020-05-09,3664
44,2 wk ahead cum death,quantile,0.25,2020-04-23,2020-05-09,814
45,2 wk ahead cum death,quantile,0.25,2020-04-23,2020-05-09,216
46,2 wk ahead cum death,quantile,0.25,2020-04-23,2020-05-09,125
47,2 wk ahead cum death,quantile,0.25,2020-04-23,2020-05-09,356
48,2 wk ahead cum death,quantile,0.25,2020-04-23,2020-05-09,1179
49,2 wk ahead cum death,quantile,0.25,2020-04-23,2020-05-09,158
50,2 wk ahead cum death,quantile,0.25,2020-04-23,2020-05-09,42
51,2 wk ahead cum death,quantile,0.25,2020-04-23,2020-05-09,764
53,2 wk ahead cum death,quantile,0.25,2020-04-23,2020-05-09,978
01,2 wk ahead cum death,quantile,0.45,2020-04-23,2020-05-09,294
41,2 wk ahead cum death,quantile,0.3,2020-04-23,2020-05-09,112
42,2 wk ahead cum death,quantile,0.3,2020-04-23,2020-05-09,3767
44,2 wk ahead cum death,quantile,0.3,2020-04-23,2020-05-09,847
45,2 wk ahead cum death,quantile,0.3,2020-04-23,2020-05-09,218
46,2 wk ahead cum death,quantile,0.3,2020-04-23,2020-05-09,133
47,2 wk ahead cum death,quantile,0.3,2020-04-23,2020-05-09,368
48,2 wk ahead cum death,quantile,0.3,2020-04-23,2020-05-09,1199
49,2 wk ahead cum death,quantile,0.3,2020-04-23,2020-05-09,164
50,2 wk ahead cum death,quantile,0.3,2020-04-23,2020-05-09,42
51,2 wk ahead cum death,quantile,0.3,2020-04-23,2020-05-09,780
16,2 wk ahead cum death,quantile,0.01,2020-04-23,2020-05-09,56
17,2 wk ahead cum death,quantile,0.01,2020-04-23,2020-05-09,2999
55,2 wk ahead cum death,quantile,0.3,2020-04-23,2020-05-09,362
56,2 wk ahead cum death,quantile,0.3,2020-04-23,2020-05-09,1
US,2 wk ahead cum death,quantile,0.3,2020-04-23,2020-05-09,83392
20,2 wk ahead cum death,quantile,0.95,2020-04-23,2020-05-09,167
21,2 wk ahead cum death,quantile,0.95,2020-04-23,2020-05-09,288
22,2 wk ahead cum death,quantile,0.95,2020-04-23,2020-05-09,2247
23,2 wk ahead cum death,quantile,0.95,2020-04-23,2020-05-09,48
24,2 wk ahead cum death,quantile,0.95,2020-04-23,2020-05-09,2176
25,2 wk ahead cum death,quantile,0.95,2020-04-23,2020-05-09,8343
26,2 wk ahead cum death,quantile,0.95,2020-04-23,2020-05-09,5015
27,2 wk ahead cum death,quantile,0.01,2020-04-23,2020-05-09,231
28,2 wk ahead cum death,quantile,0.01,2020-04-23,2020-05-09,194
41,2 wk ahead cum death,quantile,0.4,2020-04-23,2020-05-09,116
01,2 wk ahead cum death,quantile,0.05,2020-04-23,2020-05-09,260
02,2 wk ahead cum death,quantile,0.05,2020-04-23,2020-05-09,15
04,2 wk ahead cum death,quantile,0.05,2020-04-23,2020-05-09,472
05,2 wk ahead cum death,quantile,0.05,2020-04-23,2020-05-09,56
06,2 wk ahead cum death,quantile,0.05,2020-04-23,2020-05-09,3342
08,2 wk ahead cum death,quantile,0.05,2020-04-23,2020-05-09,717
09,2 wk ahead cum death,quantile,0.05,2020-04-23,2020-05-09,3000
10,2 wk ahead cum death,quantile,0.05,2020-04-23,2020-05-09,347
12,2 wk ahead cum death,quantile,0.05,2020-04-23,2020-05-09,1774
13,2 wk ahead cum death,quantile,0.05,2020-04-23,2020-05-09,1198
15,2 wk ahead cum death,quantile,0.05,2020-04-23,2020-05-09,9
16,2 wk ahead cum death,quantile,0.05,2020-04-23,2020-05-09,57
17,2 wk ahead cum death,quantile,0.05,2020-04-23,2020-05-09,3150
18,2 wk ahead cum death,quantile,0.05,2020-04-23,2020-05-09,874
19,2 wk ahead cum death,quantile,0.05,2020-04-23,2020-05-09,92
20,2 wk ahead cum death,quantile,0.05,2020-04-23,2020-05-09,127
21,2 wk ahead cum death,quantile,0.05,2020-04-23,2020-05-09,213
22,2 wk ahead cum death,quantile,0.05,2020-04-23,2020-05-09,1844
23,2 wk ahead cum death,quantile,0.05,2020-04-23,2020-05-09,40
24,2 wk ahead cum death,quantile,0.05,2020-04-23,2020-05-09,1311
25,2 wk ahead cum death,quantile,0.05,2020-04-23,2020-05-09,4834
26,2 wk ahead cum death,quantile,0.05,2020-04-23,2020-05-09,3623
27,2 wk ahead cum death,quantile,0.05,2020-04-23,2020-05-09,238
28,2 wk ahead cum death,quantile,0.05,2020-04-23,2020-05-09,194
29,2 wk ahead cum death,quantile,0.05,2020-04-23,2020-05-09,376
30,2 wk ahead cum death,quantile,0.05,2020-04-23,2020-05-09,15
31,2 wk ahead cum death,quantile,0.05,2020-04-23,2020-05-09,6
45,2 wk ahead cum death,quantile,0.5,2020-04-23,2020-05-09,235
46,2 wk ahead cum death,quantile,0.5,2020-04-23,2020-05-09,152
47,2 wk ahead cum death,quantile,0.5,2020-04-23,2020-05-09,410
48,2 wk ahead cum death,quantile,0.5,2020-04-23,2020-05-09,1263
49,2 wk ahead cum death,quantile,0.5,2020-04-23,2020-05-09,202
50,2 wk ahead cum death,quantile,0.5,2020-04-23,2020-05-09,43
38,2 wk ahead cum death,quantile,0.05,2020-04-23,2020-05-09,9
39,2 wk ahead cum death,quantile,0.05,2020-04-23,2020-05-09,925
40,2 wk ahead cum death,quantile,0.05,2020-04-23,2020-05-09,173
01,2 wk ahead cum death,quantile,0.7,2020-04-23,2020-05-09,317
02,2 wk ahead cum death,quantile,0.7,2020-04-23,2020-05-09,15
04,2 wk ahead cum death,quantile,0.7,2020-04-23,2020-05-09,599
05,2 wk ahead cum death,quantile,0.7,2020-04-23,2020-05-09,84
06,2 wk ahead cum death,quantile,0.7,2020-04-23,2020-05-09,4103
08,2 wk ahead cum death,quantile,0.7,2020-04-23,2020-05-09,880
09,2 wk ahead cum death,quantile,0.7,2020-04-23,2020-05-09,4030
10,2 wk ahead cum death,quantile,0.7,2020-04-23,2020-05-09,551
12,2 wk ahead cum death,quantile,0.7,2020-04-23,2020-05-09,2656
13,2 wk ahead cum death,quantile,0.7,2020-04-23,2020-05-09,1430
15,2 wk ahead cum death,quantile,0.7,2020-04-23,2020-05-09,13
16,2 wk ahead cum death,quantile,0.7,2020-04-23,2020-05-09,66
17,2 wk ahead cum death,quantile,0.7,2020-04-23,2020-05-09,5247
18,2 wk ahead cum death,quantile,0.7,2020-04-23,2020-05-09,1050
19,2 wk ahead cum death,quantile,0.7,2020-04-23,2020-05-09,104
32,2 wk ahead cum death,quantile,0.65,2020-04-23,2020-05-09,248
33,2 wk ahead cum death,quantile,0.65,2020-04-23,2020-05-09,187
34,2 wk ahead cum death,quantile,0.65,2020-04-23,2020-05-09,10048
35,2 wk ahead cum death,quantile,0.65,2020-04-23,2020-05-09,175
36,2 wk ahead cum death,quantile,0.65,2020-04-23,2020-05-09,30209
37,2 wk ahead cum death,quantile,0.65,2020-04-23,2020-05-09,320
38,2 wk ahead cum death,quantile,0.65,2020-04-23,2020-05-09,9
15,2 wk ahead cum death,quantile,0.25,2020-04-23,2020-05-09,11
16,2 wk ahead cum death,quantile,0.25,2020-04-23,2020-05-09,61
17,2 wk ahead cum death,quantile,0.25,2020-04-23,2020-05-09,4272
18,2 wk ahead cum death,quantile,0.25,2020-04-23,2020-05-09,934
19,2 wk ahead cum death,quantile,0.75,2020-04-23,2020-05-09,106
04,2 wk ahead cum death,quantile,0.3,2020-04-23,2020-05-09,537
05,2 wk ahead cum death,quantile,0.3,2020-04-23,2020-05-09,72
06,2 wk ahead cum death,quantile,0.3,2020-04-23,2020-05-09,3628
08,2 wk ahead cum death,quantile,0.3,2020-04-23,2020-05-09,798
09,2 wk ahead cum death,quantile,0.3,2020-04-23,2020-05-09,3473
10,2 wk ahead cum death,quantile,0.3,2020-04-23,2020-05-09,419
26,2 wk ahead cum death,quantile,0.25,2020-04-23,2020-05-09,3787
54,2 wk ahead cum death,quantile,0.65,2020-04-23,2020-05-09,31
55,2 wk ahead cum death,quantile,0.65,2020-04-23,2020-05-09,405
41,2 wk ahead cum death,quantile,0.2,2020-04-23,2020-05-09,106
42,2 wk ahead cum death,quantile,0.7,2020-04-23,2020-05-09,4270
44,2 wk ahead cum death,quantile,0.7,2020-04-23,2020-05-09,1165
45,2 wk ahead cum death,quantile,0.7,2020-04-23,2020-05-09,249
46,2 wk ahead cum death,quantile,0.7,2020-04-23,2020-05-09,190
47,2 wk ahead cum death,quantile,0.7,2020-04-23,2020-05-09,441
48,2 wk ahead cum death,quantile,0.7,2020-04-23,2020-05-09,1314
49,2 wk ahead cum death,quantile,0.7,2020-04-23,2020-05-09,236
50,2 wk ahead cum death,quantile,0.7,2020-04-23,2020-05-09,45
51,2 wk ahead cum death,quantile,0.7,2020-04-23,2020-05-09,923
53,2 wk ahead cum death,quantile,0.7,2020-04-23,2020-05-09,1060
54,2 wk ahead cum death,quantile,0.7,2020-04-23,2020-05-09,31
55,2 wk ahead cum death,quantile,0.7,2020-04-23,2020-05-09,415
56,2 wk ahead cum death,quantile,0.7,2020-04-23,2020-05-09,1
US,2 wk ahead cum death,quantile,0.7,2020-04-23,2020-05-09,89650
19,2 wk ahead cum death,quantile,0.35,2020-04-23,2020-05-09,96
20,2 wk ahead cum death,quantile,0.35,2020-04-23,2020-05-09,135
21,2 wk ahead cum death,quantile,0.35,2020-04-23,2020-05-09,221
22,2 wk ahead cum death,quantile,0.35,2020-04-23,2020-05-09,1960
23,2 wk ahead cum death,quantile,0.35,2020-04-23,2020-05-09,41
