location,target,type,quantile,forecast_date,target_end_date,value
02,23 day ahead inc hosp,quantile,0.85,2020-06-18,2020-07-11,0
04,23 day ahead inc hosp,quantile,0.85,2020-06-18,2020-07-11,1023
05,23 day ahead inc hosp,quantile,0.85,2020-06-18,2020-07-11,116
06,23 day ahead inc hosp,quantile,0.85,2020-06-18,2020-07-11,691
08,23 day ahead inc hosp,quantile,0.85,2020-06-18,2020-07-11,21
09,23 day ahead inc hosp,quantile,0.85,2020-06-18,2020-07-11,15
10,23 day ahead inc hosp,quantile,0.85,2020-06-18,2020-07-11,3
11,23 day ahead inc hosp,quantile,0.85,2020-06-18,2020-07-11,4
12,23 day ahead inc hosp,quantile,0.85,2020-06-18,2020-07-11,1779
13,23 day ahead inc hosp,quantile,0.85,2020-06-18,2020-07-11,178
15,23 day ahead inc hosp,quantile,0.85,2020-06-18,2020-07-11,0
16,23 day ahead inc hosp,quantile,0.85,2020-06-18,2020-07-11,3
17,23 day ahead inc hosp,quantile,0.85,2020-06-18,2020-07-11,16
18,23 day ahead inc hosp,quantile,0.85,2020-06-18,2020-07-11,80
19,23 day ahead inc hosp,quantile,0.85,2020-06-18,2020-07-11,33
20,23 day ahead inc hosp,quantile,0.85,2020-06-18,2020-07-11,10
21,23 day ahead inc hosp,quantile,0.85,2020-06-18,2020-07-11,49
22,23 day ahead inc hosp,quantile,0.85,2020-06-18,2020-07-11,210
23,23 day ahead inc hosp,quantile,0.85,2020-06-18,2020-07-11,2
24,23 day ahead inc hosp,quantile,0.85,2020-06-18,2020-07-11,40
25,23 day ahead inc hosp,quantile,0.85,2020-06-18,2020-07-11,7
26,23 day ahead inc hosp,quantile,0.85,2020-06-18,2020-07-11,7
27,23 day ahead inc hosp,quantile,0.85,2020-06-18,2020-07-11,23
28,23 day ahead inc hosp,quantile,0.85,2020-06-18,2020-07-11,75
29,23 day ahead inc hosp,quantile,0.85,2020-06-18,2020-07-11,23
30,23 day ahead inc hosp,quantile,0.85,2020-06-18,2020-07-11,1
31,23 day ahead inc hosp,quantile,0.85,2020-06-18,2020-07-11,16
32,23 day ahead inc hosp,quantile,0.85,2020-06-18,2020-07-11,78
33,23 day ahead inc hosp,quantile,0.85,2020-06-18,2020-07-11,2
34,23 day ahead inc hosp,quantile,0.85,2020-06-18,2020-07-11,20
35,23 day ahead inc hosp,quantile,0.85,2020-06-18,2020-07-11,13
36,23 day ahead inc hosp,quantile,0.85,2020-06-18,2020-07-11,35
37,23 day ahead inc hosp,quantile,0.85,2020-06-18,2020-07-11,284
38,23 day ahead inc hosp,quantile,0.85,2020-06-18,2020-07-11,1
39,23 day ahead inc hosp,quantile,0.85,2020-06-18,2020-07-11,90
40,23 day ahead inc hosp,quantile,0.85,2020-06-18,2020-07-11,191
41,23 day ahead inc hosp,quantile,0.85,2020-06-18,2020-07-11,89
42,23 day ahead inc hosp,quantile,0.85,2020-06-18,2020-07-11,30
44,23 day ahead inc hosp,quantile,0.85,2020-06-18,2020-07-11,6
45,23 day ahead inc hosp,quantile,0.85,2020-06-18,2020-07-11,228
46,23 day ahead inc hosp,quantile,0.85,2020-06-18,2020-07-11,3
47,23 day ahead inc hosp,quantile,0.85,2020-06-18,2020-07-11,107
48,23 day ahead inc hosp,quantile,0.85,2020-06-18,2020-07-11,1332
49,23 day ahead inc hosp,quantile,0.85,2020-06-18,2020-07-11,30
50,23 day ahead inc hosp,quantile,0.85,2020-06-18,2020-07-11,0
51,23 day ahead inc hosp,quantile,0.85,2020-06-18,2020-07-11,64
53,23 day ahead inc hosp,quantile,0.85,2020-06-18,2020-07-11,23
54,23 day ahead inc hosp,quantile,0.85,2020-06-18,2020-07-11,3
55,23 day ahead inc hosp,quantile,0.85,2020-06-18,2020-07-11,40
56,23 day ahead inc hosp,quantile,0.85,2020-06-18,2020-07-11,0
US,23 day ahead inc hosp,quantile,0.85,2020-06-18,2020-07-11,7300
01,23 day ahead inc hosp,quantile,0.9,2020-06-18,2020-07-11,187
02,23 day ahead inc hosp,quantile,0.9,2020-06-18,2020-07-11,0
04,23 day ahead inc hosp,quantile,0.9,2020-06-18,2020-07-11,1147
05,23 day ahead inc hosp,quantile,0.9,2020-06-18,2020-07-11,125
06,23 day ahead inc hosp,quantile,0.9,2020-06-18,2020-07-11,740
08,23 day ahead inc hosp,quantile,0.9,2020-06-18,2020-07-11,22
09,23 day ahead inc hosp,quantile,0.9,2020-06-18,2020-07-11,16
10,23 day ahead inc hosp,quantile,0.9,2020-06-18,2020-07-11,4
11,23 day ahead inc hosp,quantile,0.9,2020-06-18,2020-07-11,4
12,23 day ahead inc hosp,quantile,0.9,2020-06-18,2020-07-11,1851
13,23 day ahead inc hosp,quantile,0.9,2020-06-18,2020-07-11,186
15,23 day ahead inc hosp,quantile,0.9,2020-06-18,2020-07-11,0
16,23 day ahead inc hosp,quantile,0.9,2020-06-18,2020-07-11,4
17,23 day ahead inc hosp,quantile,0.9,2020-06-18,2020-07-11,17
18,23 day ahead inc hosp,quantile,0.9,2020-06-18,2020-07-11,86
19,23 day ahead inc hosp,quantile,0.9,2020-06-18,2020-07-11,35
20,23 day ahead inc hosp,quantile,0.9,2020-06-18,2020-07-11,12
21,23 day ahead inc hosp,quantile,0.9,2020-06-18,2020-07-11,57
22,23 day ahead inc hosp,quantile,0.9,2020-06-18,2020-07-11,224
23,23 day ahead inc hosp,quantile,0.9,2020-06-18,2020-07-11,3
24,23 day ahead inc hosp,quantile,0.9,2020-06-18,2020-07-11,42
25,23 day ahead inc hosp,quantile,0.9,2020-06-18,2020-07-11,8
26,23 day ahead inc hosp,quantile,0.9,2020-06-18,2020-07-11,8
27,23 day ahead inc hosp,quantile,0.9,2020-06-18,2020-07-11,25
28,23 day ahead inc hosp,quantile,0.9,2020-06-18,2020-07-11,81
29,23 day ahead inc hosp,quantile,0.9,2020-06-18,2020-07-11,26
30,23 day ahead inc hosp,quantile,0.9,2020-06-18,2020-07-11,1
31,23 day ahead inc hosp,quantile,0.9,2020-06-18,2020-07-11,17
32,23 day ahead inc hosp,quantile,0.9,2020-06-18,2020-07-11,83
33,23 day ahead inc hosp,quantile,0.9,2020-06-18,2020-07-11,2
34,23 day ahead inc hosp,quantile,0.9,2020-06-18,2020-07-11,21
35,23 day ahead inc hosp,quantile,0.9,2020-06-18,2020-07-11,16
36,23 day ahead inc hosp,quantile,0.9,2020-06-18,2020-07-11,39
37,23 day ahead inc hosp,quantile,0.9,2020-06-18,2020-07-11,313
38,23 day ahead inc hosp,quantile,0.9,2020-06-18,2020-07-11,1
39,23 day ahead inc hosp,quantile,0.9,2020-06-18,2020-07-11,100
40,23 day ahead inc hosp,quantile,0.9,2020-06-18,2020-07-11,201
41,23 day ahead inc hosp,quantile,0.9,2020-06-18,2020-07-11,95
42,23 day ahead inc hosp,quantile,0.9,2020-06-18,2020-07-11,31
44,23 day ahead inc hosp,quantile,0.9,2020-06-18,2020-07-11,6
45,23 day ahead inc hosp,quantile,0.9,2020-06-18,2020-07-11,244
46,23 day ahead inc hosp,quantile,0.9,2020-06-18,2020-07-11,4
47,23 day ahead inc hosp,quantile,0.9,2020-06-18,2020-07-11,111
48,23 day ahead inc hosp,quantile,0.9,2020-06-18,2020-07-11,1452
49,23 day ahead inc hosp,quantile,0.9,2020-06-18,2020-07-11,32
50,23 day ahead inc hosp,quantile,0.9,2020-06-18,2020-07-11,0
51,23 day ahead inc hosp,quantile,0.9,2020-06-18,2020-07-11,69
53,23 day ahead inc hosp,quantile,0.9,2020-06-18,2020-07-11,24
54,23 day ahead inc hosp,quantile,0.9,2020-06-18,2020-07-11,4
55,23 day ahead inc hosp,quantile,0.9,2020-06-18,2020-07-11,43
56,23 day ahead inc hosp,quantile,0.9,2020-06-18,2020-07-11,0
US,23 day ahead inc hosp,quantile,0.9,2020-06-18,2020-07-11,7725
01,23 day ahead inc hosp,quantile,0.95,2020-06-18,2020-07-11,199
02,23 day ahead inc hosp,quantile,0.95,2020-06-18,2020-07-11,0
04,23 day ahead inc hosp,quantile,0.95,2020-06-18,2020-07-11,1217
05,23 day ahead inc hosp,quantile,0.95,2020-06-18,2020-07-11,134
06,23 day ahead inc hosp,quantile,0.95,2020-06-18,2020-07-11,817
08,23 day ahead inc hosp,quantile,0.95,2020-06-18,2020-07-11,24
09,23 day ahead inc hosp,quantile,0.95,2020-06-18,2020-07-11,18
10,23 day ahead inc hosp,quantile,0.95,2020-06-18,2020-07-11,4
11,23 day ahead inc hosp,quantile,0.95,2020-06-18,2020-07-11,6
12,23 day ahead inc hosp,quantile,0.95,2020-06-18,2020-07-11,2133
13,23 day ahead inc hosp,quantile,0.95,2020-06-18,2020-07-11,204
15,23 day ahead inc hosp,quantile,0.95,2020-06-18,2020-07-11,0
16,23 day ahead inc hosp,quantile,0.95,2020-06-18,2020-07-11,4
17,23 day ahead inc hosp,quantile,0.95,2020-06-18,2020-07-11,19
18,23 day ahead inc hosp,quantile,0.95,2020-06-18,2020-07-11,92
19,23 day ahead inc hosp,quantile,0.95,2020-06-18,2020-07-11,42
20,23 day ahead inc hosp,quantile,0.95,2020-06-18,2020-07-11,14
21,23 day ahead inc hosp,quantile,0.95,2020-06-18,2020-07-11,67
22,23 day ahead inc hosp,quantile,0.95,2020-06-18,2020-07-11,245
23,23 day ahead inc hosp,quantile,0.95,2020-06-18,2020-07-11,3
24,23 day ahead inc hosp,quantile,0.95,2020-06-18,2020-07-11,44
25,23 day ahead inc hosp,quantile,0.95,2020-06-18,2020-07-11,10
26,23 day ahead inc hosp,quantile,0.95,2020-06-18,2020-07-11,12
27,23 day ahead inc hosp,quantile,0.95,2020-06-18,2020-07-11,27
28,23 day ahead inc hosp,quantile,0.95,2020-06-18,2020-07-11,87
29,23 day ahead inc hosp,quantile,0.95,2020-06-18,2020-07-11,30
30,23 day ahead inc hosp,quantile,0.95,2020-06-18,2020-07-11,1
31,23 day ahead inc hosp,quantile,0.95,2020-06-18,2020-07-11,19
32,23 day ahead inc hosp,quantile,0.95,2020-06-18,2020-07-11,89
33,23 day ahead inc hosp,quantile,0.95,2020-06-18,2020-07-11,3
34,23 day ahead inc hosp,quantile,0.95,2020-06-18,2020-07-11,22
35,23 day ahead inc hosp,quantile,0.95,2020-06-18,2020-07-11,18
36,23 day ahead inc hosp,quantile,0.95,2020-06-18,2020-07-11,44
37,23 day ahead inc hosp,quantile,0.95,2020-06-18,2020-07-11,341
38,23 day ahead inc hosp,quantile,0.95,2020-06-18,2020-07-11,1
39,23 day ahead inc hosp,quantile,0.95,2020-06-18,2020-07-11,107
40,23 day ahead inc hosp,quantile,0.95,2020-06-18,2020-07-11,235
41,23 day ahead inc hosp,quantile,0.95,2020-06-18,2020-07-11,113
42,23 day ahead inc hosp,quantile,0.95,2020-06-18,2020-07-11,36
44,23 day ahead inc hosp,quantile,0.95,2020-06-18,2020-07-11,7
45,23 day ahead inc hosp,quantile,0.95,2020-06-18,2020-07-11,272
46,23 day ahead inc hosp,quantile,0.95,2020-06-18,2020-07-11,6
47,23 day ahead inc hosp,quantile,0.95,2020-06-18,2020-07-11,121
48,23 day ahead inc hosp,quantile,0.95,2020-06-18,2020-07-11,1621
49,23 day ahead inc hosp,quantile,0.95,2020-06-18,2020-07-11,40
50,23 day ahead inc hosp,quantile,0.95,2020-06-18,2020-07-11,0
51,23 day ahead inc hosp,quantile,0.95,2020-06-18,2020-07-11,79
53,23 day ahead inc hosp,quantile,0.95,2020-06-18,2020-07-11,28
54,23 day ahead inc hosp,quantile,0.95,2020-06-18,2020-07-11,5
55,23 day ahead inc hosp,quantile,0.95,2020-06-18,2020-07-11,51
56,23 day ahead inc hosp,quantile,0.95,2020-06-18,2020-07-11,0
US,23 day ahead inc hosp,quantile,0.95,2020-06-18,2020-07-11,8651
01,23 day ahead inc hosp,quantile,0.975,2020-06-18,2020-07-11,227
02,23 day ahead inc hosp,quantile,0.975,2020-06-18,2020-07-11,0
04,23 day ahead inc hosp,quantile,0.975,2020-06-18,2020-07-11,1273
05,23 day ahead inc hosp,quantile,0.975,2020-06-18,2020-07-11,143
06,23 day ahead inc hosp,quantile,0.975,2020-06-18,2020-07-11,894
08,23 day ahead inc hosp,quantile,0.975,2020-06-18,2020-07-11,26
09,23 day ahead inc hosp,quantile,0.975,2020-06-18,2020-07-11,20
10,23 day ahead inc hosp,quantile,0.975,2020-06-18,2020-07-11,5
11,23 day ahead inc hosp,quantile,0.975,2020-06-18,2020-07-11,6
12,23 day ahead inc hosp,quantile,0.975,2020-06-18,2020-07-11,2307
13,23 day ahead inc hosp,quantile,0.975,2020-06-18,2020-07-11,226
15,23 day ahead inc hosp,quantile,0.975,2020-06-18,2020-07-11,0
16,23 day ahead inc hosp,quantile,0.975,2020-06-18,2020-07-11,6
17,23 day ahead inc hosp,quantile,0.975,2020-06-18,2020-07-11,21
18,23 day ahead inc hosp,quantile,0.975,2020-06-18,2020-07-11,100
19,23 day ahead inc hosp,quantile,0.975,2020-06-18,2020-07-11,47
20,23 day ahead inc hosp,quantile,0.975,2020-06-18,2020-07-11,15
21,23 day ahead inc hosp,quantile,0.975,2020-06-18,2020-07-11,73
22,23 day ahead inc hosp,quantile,0.975,2020-06-18,2020-07-11,263
23,23 day ahead inc hosp,quantile,0.975,2020-06-18,2020-07-11,3
24,23 day ahead inc hosp,quantile,0.975,2020-06-18,2020-07-11,49
25,23 day ahead inc hosp,quantile,0.975,2020-06-18,2020-07-11,10
26,23 day ahead inc hosp,quantile,0.975,2020-06-18,2020-07-11,14
27,23 day ahead inc hosp,quantile,0.975,2020-06-18,2020-07-11,28
28,23 day ahead inc hosp,quantile,0.975,2020-06-18,2020-07-11,92
29,23 day ahead inc hosp,quantile,0.975,2020-06-18,2020-07-11,32
30,23 day ahead inc hosp,quantile,0.975,2020-06-18,2020-07-11,1
31,23 day ahead inc hosp,quantile,0.975,2020-06-18,2020-07-11,19
32,23 day ahead inc hosp,quantile,0.975,2020-06-18,2020-07-11,94
33,23 day ahead inc hosp,quantile,0.975,2020-06-18,2020-07-11,3
34,23 day ahead inc hosp,quantile,0.975,2020-06-18,2020-07-11,23
35,23 day ahead inc hosp,quantile,0.975,2020-06-18,2020-07-11,18
36,23 day ahead inc hosp,quantile,0.975,2020-06-18,2020-07-11,49
37,23 day ahead inc hosp,quantile,0.975,2020-06-18,2020-07-11,387
38,23 day ahead inc hosp,quantile,0.975,2020-06-18,2020-07-11,1
39,23 day ahead inc hosp,quantile,0.975,2020-06-18,2020-07-11,114
40,23 day ahead inc hosp,quantile,0.975,2020-06-18,2020-07-11,265
41,23 day ahead inc hosp,quantile,0.975,2020-06-18,2020-07-11,129
42,23 day ahead inc hosp,quantile,0.975,2020-06-18,2020-07-11,42
44,23 day ahead inc hosp,quantile,0.975,2020-06-18,2020-07-11,8
45,23 day ahead inc hosp,quantile,0.975,2020-06-18,2020-07-11,279
46,23 day ahead inc hosp,quantile,0.975,2020-06-18,2020-07-11,6
47,23 day ahead inc hosp,quantile,0.975,2020-06-18,2020-07-11,131
48,23 day ahead inc hosp,quantile,0.975,2020-06-18,2020-07-11,1729
49,23 day ahead inc hosp,quantile,0.975,2020-06-18,2020-07-11,44
50,23 day ahead inc hosp,quantile,0.975,2020-06-18,2020-07-11,0
51,23 day ahead inc hosp,quantile,0.975,2020-06-18,2020-07-11,90
53,23 day ahead inc hosp,quantile,0.975,2020-06-18,2020-07-11,32
54,23 day ahead inc hosp,quantile,0.975,2020-06-18,2020-07-11,7
55,23 day ahead inc hosp,quantile,0.975,2020-06-18,2020-07-11,54
56,23 day ahead inc hosp,quantile,0.975,2020-06-18,2020-07-11,0
US,23 day ahead inc hosp,quantile,0.975,2020-06-18,2020-07-11,9282
01,23 day ahead inc hosp,quantile,0.99,2020-06-18,2020-07-11,243
02,23 day ahead inc hosp,quantile,0.99,2020-06-18,2020-07-11,0
04,23 day ahead inc hosp,quantile,0.99,2020-06-18,2020-07-11,1323
05,23 day ahead inc hosp,quantile,0.99,2020-06-18,2020-07-11,157
06,23 day ahead inc hosp,quantile,0.99,2020-06-18,2020-07-11,972
08,23 day ahead inc hosp,quantile,0.99,2020-06-18,2020-07-11,30
09,23 day ahead inc hosp,quantile,0.99,2020-06-18,2020-07-11,22
10,23 day ahead inc hosp,quantile,0.99,2020-06-18,2020-07-11,7
11,23 day ahead inc hosp,quantile,0.99,2020-06-18,2020-07-11,6
12,23 day ahead inc hosp,quantile,0.99,2020-06-18,2020-07-11,2420
13,23 day ahead inc hosp,quantile,0.99,2020-06-18,2020-07-11,233
15,23 day ahead inc hosp,quantile,0.99,2020-06-18,2020-07-11,0
16,23 day ahead inc hosp,quantile,0.99,2020-06-18,2020-07-11,7
17,23 day ahead inc hosp,quantile,0.99,2020-06-18,2020-07-11,22
18,23 day ahead inc hosp,quantile,0.99,2020-06-18,2020-07-11,103
19,23 day ahead inc hosp,quantile,0.99,2020-06-18,2020-07-11,49
20,23 day ahead inc hosp,quantile,0.99,2020-06-18,2020-07-11,15
21,23 day ahead inc hosp,quantile,0.99,2020-06-18,2020-07-11,84
22,23 day ahead inc hosp,quantile,0.99,2020-06-18,2020-07-11,271
23,23 day ahead inc hosp,quantile,0.99,2020-06-18,2020-07-11,4
24,23 day ahead inc hosp,quantile,0.99,2020-06-18,2020-07-11,54
25,23 day ahead inc hosp,quantile,0.99,2020-06-18,2020-07-11,13
26,23 day ahead inc hosp,quantile,0.99,2020-06-18,2020-07-11,15
27,23 day ahead inc hosp,quantile,0.99,2020-06-18,2020-07-11,34
28,23 day ahead inc hosp,quantile,0.99,2020-06-18,2020-07-11,105
29,23 day ahead inc hosp,quantile,0.99,2020-06-18,2020-07-11,37
30,23 day ahead inc hosp,quantile,0.99,2020-06-18,2020-07-11,2
31,23 day ahead inc hosp,quantile,0.99,2020-06-18,2020-07-11,21
32,23 day ahead inc hosp,quantile,0.99,2020-06-18,2020-07-11,110
33,23 day ahead inc hosp,quantile,0.99,2020-06-18,2020-07-11,4
34,23 day ahead inc hosp,quantile,0.99,2020-06-18,2020-07-11,24
35,23 day ahead inc hosp,quantile,0.99,2020-06-18,2020-07-11,22
36,23 day ahead inc hosp,quantile,0.99,2020-06-18,2020-07-11,58
37,23 day ahead inc hosp,quantile,0.99,2020-06-18,2020-07-11,406
38,23 day ahead inc hosp,quantile,0.99,2020-06-18,2020-07-11,2
39,23 day ahead inc hosp,quantile,0.99,2020-06-18,2020-07-11,132
40,23 day ahead inc hosp,quantile,0.99,2020-06-18,2020-07-11,294
41,23 day ahead inc hosp,quantile,0.99,2020-06-18,2020-07-11,139
42,23 day ahead inc hosp,quantile,0.99,2020-06-18,2020-07-11,44
44,23 day ahead inc hosp,quantile,0.99,2020-06-18,2020-07-11,9
45,23 day ahead inc hosp,quantile,0.99,2020-06-18,2020-07-11,303
46,23 day ahead inc hosp,quantile,0.99,2020-06-18,2020-07-11,7
47,23 day ahead inc hosp,quantile,0.99,2020-06-18,2020-07-11,143
48,23 day ahead inc hosp,quantile,0.99,2020-06-18,2020-07-11,1808
49,23 day ahead inc hosp,quantile,0.99,2020-06-18,2020-07-11,45
50,23 day ahead inc hosp,quantile,0.99,2020-06-18,2020-07-11,0
51,23 day ahead inc hosp,quantile,0.99,2020-06-18,2020-07-11,92
53,23 day ahead inc hosp,quantile,0.99,2020-06-18,2020-07-11,39
54,23 day ahead inc hosp,quantile,0.99,2020-06-18,2020-07-11,9
55,23 day ahead inc hosp,quantile,0.99,2020-06-18,2020-07-11,57
56,23 day ahead inc hosp,quantile,0.99,2020-06-18,2020-07-11,0
US,23 day ahead inc hosp,quantile,0.99,2020-06-18,2020-07-11,9863
01,24 day ahead inc hosp,point,,2020-06-18,2020-07-12,132
02,24 day ahead inc hosp,point,,2020-06-18,2020-07-12,0
04,24 day ahead inc hosp,point,,2020-06-18,2020-07-12,783
05,24 day ahead inc hosp,point,,2020-06-18,2020-07-12,83
06,24 day ahead inc hosp,point,,2020-06-18,2020-07-12,452
08,24 day ahead inc hosp,point,,2020-06-18,2020-07-12,13
09,24 day ahead inc hosp,point,,2020-06-18,2020-07-12,9
10,24 day ahead inc hosp,point,,2020-06-18,2020-07-12,1
11,24 day ahead inc hosp,point,,2020-06-18,2020-07-12,2
12,24 day ahead inc hosp,point,,2020-06-18,2020-07-12,1279
13,24 day ahead inc hosp,point,,2020-06-18,2020-07-12,123
15,24 day ahead inc hosp,point,,2020-06-18,2020-07-12,0
16,24 day ahead inc hosp,point,,2020-06-18,2020-07-12,1
17,24 day ahead inc hosp,point,,2020-06-18,2020-07-12,11
18,24 day ahead inc hosp,point,,2020-06-18,2020-07-12,56
19,24 day ahead inc hosp,point,,2020-06-18,2020-07-12,23
20,24 day ahead inc hosp,point,,2020-06-18,2020-07-12,7
21,24 day ahead inc hosp,point,,2020-06-18,2020-07-12,28
22,24 day ahead inc hosp,point,,2020-06-18,2020-07-12,147
23,24 day ahead inc hosp,point,,2020-06-18,2020-07-12,1
24,24 day ahead inc hosp,point,,2020-06-18,2020-07-12,27
25,24 day ahead inc hosp,point,,2020-06-18,2020-07-12,5
26,24 day ahead inc hosp,point,,2020-06-18,2020-07-12,4
27,24 day ahead inc hosp,point,,2020-06-18,2020-07-12,15
28,24 day ahead inc hosp,point,,2020-06-18,2020-07-12,55
29,24 day ahead inc hosp,point,,2020-06-18,2020-07-12,14
30,24 day ahead inc hosp,point,,2020-06-18,2020-07-12,0
31,24 day ahead inc hosp,point,,2020-06-18,2020-07-12,9
32,24 day ahead inc hosp,point,,2020-06-18,2020-07-12,41
33,24 day ahead inc hosp,point,,2020-06-18,2020-07-12,1
34,24 day ahead inc hosp,point,,2020-06-18,2020-07-12,14
35,24 day ahead inc hosp,point,,2020-06-18,2020-07-12,8
36,24 day ahead inc hosp,point,,2020-06-18,2020-07-12,26
37,24 day ahead inc hosp,point,,2020-06-18,2020-07-12,180
38,24 day ahead inc hosp,point,,2020-06-18,2020-07-12,0
39,24 day ahead inc hosp,point,,2020-06-18,2020-07-12,63
40,24 day ahead inc hosp,point,,2020-06-18,2020-07-12,153
41,24 day ahead inc hosp,point,,2020-06-18,2020-07-12,65
42,24 day ahead inc hosp,point,,2020-06-18,2020-07-12,20
44,24 day ahead inc hosp,point,,2020-06-18,2020-07-12,3
45,24 day ahead inc hosp,point,,2020-06-18,2020-07-12,164
46,24 day ahead inc hosp,point,,2020-06-18,2020-07-12,2
47,24 day ahead inc hosp,point,,2020-06-18,2020-07-12,73
48,24 day ahead inc hosp,point,,2020-06-18,2020-07-12,1024
49,24 day ahead inc hosp,point,,2020-06-18,2020-07-12,21
50,24 day ahead inc hosp,point,,2020-06-18,2020-07-12,0
51,24 day ahead inc hosp,point,,2020-06-18,2020-07-12,38
53,24 day ahead inc hosp,point,,2020-06-18,2020-07-12,16
54,24 day ahead inc hosp,point,,2020-06-18,2020-07-12,1
55,24 day ahead inc hosp,point,,2020-06-18,2020-07-12,26
56,24 day ahead inc hosp,point,,2020-06-18,2020-07-12,0
US,24 day ahead inc hosp,point,,2020-06-18,2020-07-12,5208
01,24 day ahead inc hosp,quantile,0.01,2020-06-18,2020-07-12,54
02,24 day ahead inc hosp,quantile,0.01,2020-06-18,2020-07-12,0
04,24 day ahead inc hosp,quantile,0.01,2020-06-18,2020-07-12,304
05,24 day ahead inc hosp,quantile,0.01,2020-06-18,2020-07-12,34
06,24 day ahead inc hosp,quantile,0.01,2020-06-18,2020-07-12,216
08,24 day ahead inc hosp,quantile,0.01,2020-06-18,2020-07-12,2
09,24 day ahead inc hosp,quantile,0.01,2020-06-18,2020-07-12,4
10,24 day ahead inc hosp,quantile,0.01,2020-06-18,2020-07-12,0
11,24 day ahead inc hosp,quantile,0.01,2020-06-18,2020-07-12,0
12,24 day ahead inc hosp,quantile,0.01,2020-06-18,2020-07-12,462
13,24 day ahead inc hosp,quantile,0.01,2020-06-18,2020-07-12,46
15,24 day ahead inc hosp,quantile,0.01,2020-06-18,2020-07-12,0
16,24 day ahead inc hosp,quantile,0.01,2020-06-18,2020-07-12,0
17,24 day ahead inc hosp,quantile,0.01,2020-06-18,2020-07-12,3
18,24 day ahead inc hosp,quantile,0.01,2020-06-18,2020-07-12,23
19,24 day ahead inc hosp,quantile,0.01,2020-06-18,2020-07-12,9
20,24 day ahead inc hosp,quantile,0.01,2020-06-18,2020-07-12,1
21,24 day ahead inc hosp,quantile,0.01,2020-06-18,2020-07-12,7
22,24 day ahead inc hosp,quantile,0.01,2020-06-18,2020-07-12,63
23,24 day ahead inc hosp,quantile,0.01,2020-06-18,2020-07-12,0
24,24 day ahead inc hosp,quantile,0.01,2020-06-18,2020-07-12,11
25,24 day ahead inc hosp,quantile,0.01,2020-06-18,2020-07-12,1
26,24 day ahead inc hosp,quantile,0.01,2020-06-18,2020-07-12,0
27,24 day ahead inc hosp,quantile,0.01,2020-06-18,2020-07-12,5
28,24 day ahead inc hosp,quantile,0.01,2020-06-18,2020-07-12,18
29,24 day ahead inc hosp,quantile,0.01,2020-06-18,2020-07-12,3
30,24 day ahead inc hosp,quantile,0.01,2020-06-18,2020-07-12,0
31,24 day ahead inc hosp,quantile,0.01,2020-06-18,2020-07-12,3
32,24 day ahead inc hosp,quantile,0.01,2020-06-18,2020-07-12,19
33,24 day ahead inc hosp,quantile,0.01,2020-06-18,2020-07-12,0
34,24 day ahead inc hosp,quantile,0.01,2020-06-18,2020-07-12,6
35,24 day ahead inc hosp,quantile,0.01,2020-06-18,2020-07-12,3
36,24 day ahead inc hosp,quantile,0.01,2020-06-18,2020-07-12,14
37,24 day ahead inc hosp,quantile,0.01,2020-06-18,2020-07-12,82
38,24 day ahead inc hosp,quantile,0.01,2020-06-18,2020-07-12,0
39,24 day ahead inc hosp,quantile,0.01,2020-06-18,2020-07-12,17
40,24 day ahead inc hosp,quantile,0.01,2020-06-18,2020-07-12,56
41,24 day ahead inc hosp,quantile,0.01,2020-06-18,2020-07-12,19
42,24 day ahead inc hosp,quantile,0.01,2020-06-18,2020-07-12,8
44,24 day ahead inc hosp,quantile,0.01,2020-06-18,2020-07-12,1
45,24 day ahead inc hosp,quantile,0.01,2020-06-18,2020-07-12,71
46,24 day ahead inc hosp,quantile,0.01,2020-06-18,2020-07-12,0
47,24 day ahead inc hosp,quantile,0.01,2020-06-18,2020-07-12,23
48,24 day ahead inc hosp,quantile,0.01,2020-06-18,2020-07-12,325
49,24 day ahead inc hosp,quantile,0.01,2020-06-18,2020-07-12,9
50,24 day ahead inc hosp,quantile,0.01,2020-06-18,2020-07-12,0
51,24 day ahead inc hosp,quantile,0.01,2020-06-18,2020-07-12,14
53,24 day ahead inc hosp,quantile,0.01,2020-06-18,2020-07-12,7
54,24 day ahead inc hosp,quantile,0.01,2020-06-18,2020-07-12,0
55,24 day ahead inc hosp,quantile,0.01,2020-06-18,2020-07-12,9
56,24 day ahead inc hosp,quantile,0.01,2020-06-18,2020-07-12,0
US,24 day ahead inc hosp,quantile,0.01,2020-06-18,2020-07-12,2057
01,24 day ahead inc hosp,quantile,0.025,2020-06-18,2020-07-12,59
02,24 day ahead inc hosp,quantile,0.025,2020-06-18,2020-07-12,0
04,24 day ahead inc hosp,quantile,0.025,2020-06-18,2020-07-12,335
05,24 day ahead inc hosp,quantile,0.025,2020-06-18,2020-07-12,40
06,24 day ahead inc hosp,quantile,0.025,2020-06-18,2020-07-12,230
08,24 day ahead inc hosp,quantile,0.025,2020-06-18,2020-07-12,4
09,24 day ahead inc hosp,quantile,0.025,2020-06-18,2020-07-12,4
10,24 day ahead inc hosp,quantile,0.025,2020-06-18,2020-07-12,0
11,24 day ahead inc hosp,quantile,0.025,2020-06-18,2020-07-12,0
12,24 day ahead inc hosp,quantile,0.025,2020-06-18,2020-07-12,511
13,24 day ahead inc hosp,quantile,0.025,2020-06-18,2020-07-12,55
