location,target,type,quantile,forecast_date,target_end_date,value
44,2 wk ahead cum death,quantile,0.025,2020-05-07,2020-05-23,706
21,2 wk ahead cum death,quantile,0.45,2020-05-07,2020-05-23,424
23,2 wk ahead cum death,quantile,0.6,2020-05-07,2020-05-23,95
53,2 wk ahead cum death,quantile,0.01,2020-05-07,2020-05-23,995
08,2 wk ahead cum death,quantile,0.55,2020-05-07,2020-05-23,1209
44,2 wk ahead cum death,quantile,0.1,2020-05-07,2020-05-23,719
24,2 wk ahead cum death,quantile,0.55,2020-05-07,2020-05-23,2279
46,2 wk ahead cum death,quantile,0.1,2020-05-07,2020-05-23,53
45,2 wk ahead cum death,quantile,0.05,2020-05-07,2020-05-23,363
46,2 wk ahead cum death,quantile,0.05,2020-05-07,2020-05-23,51
45,2 wk ahead cum death,quantile,0.025,2020-05-07,2020-05-23,361
48,2 wk ahead cum death,quantile,0.05,2020-05-07,2020-05-23,1520
19,2 wk ahead cum death,quantile,0.5,2020-05-07,2020-05-23,466
20,2 wk ahead cum death,quantile,0.5,2020-05-07,2020-05-23,238
51,2 wk ahead cum death,quantile,0.05,2020-05-07,2020-05-23,977
09,2 wk ahead cum death,quantile,0.55,2020-05-07,2020-05-23,3473
10,2 wk ahead cum death,quantile,0.55,2020-05-07,2020-05-23,426
13,2 wk ahead cum death,quantile,0.55,2020-05-07,2020-05-23,1977
42,2 wk ahead cum death,quantile,0.1,2020-05-07,2020-05-23,3824
45,2 wk ahead cum death,quantile,0.1,2020-05-07,2020-05-23,371
44,2 wk ahead cum death,quantile,0.05,2020-05-07,2020-05-23,710
16,2 wk ahead cum death,quantile,0.55,2020-05-07,2020-05-23,78
17,2 wk ahead cum death,quantile,0.55,2020-05-07,2020-05-23,5099
18,2 wk ahead cum death,quantile,0.55,2020-05-07,2020-05-23,2064
19,2 wk ahead cum death,quantile,0.55,2020-05-07,2020-05-23,475
20,2 wk ahead cum death,quantile,0.55,2020-05-07,2020-05-23,239
21,2 wk ahead cum death,quantile,0.55,2020-05-07,2020-05-23,431
49,2 wk ahead cum death,quantile,0.01,2020-05-07,2020-05-23,103
53,2 wk ahead cum death,quantile,0.1,2020-05-07,2020-05-23,1024
54,2 wk ahead cum death,quantile,0.1,2020-05-07,2020-05-23,52
25,2 wk ahead cum death,quantile,0.55,2020-05-07,2020-05-23,6612
26,2 wk ahead cum death,quantile,0.55,2020-05-07,2020-05-23,4947
26,2 wk ahead cum death,quantile,0.5,2020-05-07,2020-05-23,4934
15,2 wk ahead cum death,quantile,0.55,2020-05-07,2020-05-23,19
21,2 wk ahead cum death,quantile,0.75,2020-05-07,2020-05-23,465
22,2 wk ahead cum death,quantile,0.75,2020-05-07,2020-05-23,2437
23,2 wk ahead cum death,quantile,0.75,2020-05-07,2020-05-23,99
24,2 wk ahead cum death,quantile,0.75,2020-05-07,2020-05-23,2360
46,2 wk ahead cum death,quantile,0.025,2020-05-07,2020-05-23,49
47,2 wk ahead cum death,quantile,0.025,2020-05-07,2020-05-23,372
25,2 wk ahead cum death,quantile,0.6,2020-05-07,2020-05-23,6651
49,2 wk ahead cum death,quantile,0.025,2020-05-07,2020-05-23,104
22,2 wk ahead cum death,quantile,0.45,2020-05-07,2020-05-23,2365
23,2 wk ahead cum death,quantile,0.45,2020-05-07,2020-05-23,91
24,2 wk ahead cum death,quantile,0.45,2020-05-07,2020-05-23,2238
54,2 wk ahead cum death,quantile,0.01,2020-05-07,2020-05-23,52
20,2 wk ahead cum death,quantile,0.75,2020-05-07,2020-05-23,255
56,2 wk ahead cum death,quantile,0.025,2020-05-07,2020-05-23,7
US,2 wk ahead cum death,quantile,0.025,2020-05-07,2020-05-23,90772
20,2 wk ahead cum death,quantile,0.65,2020-05-07,2020-05-23,250
47,2 wk ahead cum death,quantile,0.05,2020-05-07,2020-05-23,375
02,2 wk ahead cum death,quantile,0.55,2020-05-07,2020-05-23,16
23,2 wk ahead cum death,quantile,0.65,2020-05-07,2020-05-23,96
24,2 wk ahead cum death,quantile,0.65,2020-05-07,2020-05-23,2325
21,2 wk ahead cum death,quantile,0.5,2020-05-07,2020-05-23,427
22,2 wk ahead cum death,quantile,0.5,2020-05-07,2020-05-23,2374
23,2 wk ahead cum death,quantile,0.5,2020-05-07,2020-05-23,92
12,2 wk ahead cum death,quantile,0.55,2020-05-07,2020-05-23,2189
25,2 wk ahead cum death,quantile,0.5,2020-05-07,2020-05-23,6574
42,2 wk ahead cum death,quantile,0.05,2020-05-07,2020-05-23,3805
US,2 wk ahead cum death,quantile,0.05,2020-05-07,2020-05-23,91382
20,2 wk ahead cum death,quantile,0.7,2020-05-07,2020-05-23,252
21,2 wk ahead cum death,quantile,0.7,2020-05-07,2020-05-23,460
22,2 wk ahead cum death,quantile,0.7,2020-05-07,2020-05-23,2421
23,2 wk ahead cum death,quantile,0.7,2020-05-07,2020-05-23,98
24,2 wk ahead cum death,quantile,0.7,2020-05-07,2020-05-23,2349
25,2 wk ahead cum death,quantile,0.7,2020-05-07,2020-05-23,6735
22,2 wk ahead cum death,quantile,0.55,2020-05-07,2020-05-23,2383
04,2 wk ahead cum death,quantile,0.45,2020-05-07,2020-05-23,719
05,2 wk ahead cum death,quantile,0.45,2020-05-07,2020-05-23,122
06,2 wk ahead cum death,quantile,0.45,2020-05-07,2020-05-23,3997
08,2 wk ahead cum death,quantile,0.45,2020-05-07,2020-05-23,1199
56,2 wk ahead cum death,quantile,0.05,2020-05-07,2020-05-23,7
10,2 wk ahead cum death,quantile,0.45,2020-05-07,2020-05-23,413
12,2 wk ahead cum death,quantile,0.45,2020-05-07,2020-05-23,2147
13,2 wk ahead cum death,quantile,0.45,2020-05-07,2020-05-23,1947
15,2 wk ahead cum death,quantile,0.45,2020-05-07,2020-05-23,19
16,2 wk ahead cum death,quantile,0.45,2020-05-07,2020-05-23,77
25,2 wk ahead cum death,quantile,0.75,2020-05-07,2020-05-23,6774
26,2 wk ahead cum death,quantile,0.75,2020-05-07,2020-05-23,5013
20,2 wk ahead cum death,quantile,0.45,2020-05-07,2020-05-23,236
04,2 wk ahead cum death,quantile,0.5,2020-05-07,2020-05-23,723
50,2 wk ahead cum death,quantile,0.025,2020-05-07,2020-05-23,53
51,2 wk ahead cum death,quantile,0.025,2020-05-07,2020-05-23,973
53,2 wk ahead cum death,quantile,0.025,2020-05-07,2020-05-23,1004
US,2 wk ahead cum death,quantile,0.1,2020-05-07,2020-05-23,92368
26,2 wk ahead cum death,quantile,0.45,2020-05-07,2020-05-23,4915
12,2 wk ahead cum death,quantile,0.5,2020-05-07,2020-05-23,2170
13,2 wk ahead cum death,quantile,0.5,2020-05-07,2020-05-23,1963
15,2 wk ahead cum death,quantile,0.5,2020-05-07,2020-05-23,19
21,2 wk ahead cum death,quantile,0.65,2020-05-07,2020-05-23,452
22,2 wk ahead cum death,quantile,0.65,2020-05-07,2020-05-23,2411
18,2 wk ahead cum death,quantile,0.5,2020-05-07,2020-05-23,2036
42,2 wk ahead cum death,quantile,0.4,2020-05-07,2020-05-23,3991
25,2 wk ahead cum death,quantile,0.65,2020-05-07,2020-05-23,6669
26,2 wk ahead cum death,quantile,0.65,2020-05-07,2020-05-23,4977
53,2 wk ahead cum death,quantile,0.05,2020-05-07,2020-05-23,1010
24,2 wk ahead cum death,quantile,0.5,2020-05-07,2020-05-23,2259
48,2 wk ahead cum death,quantile,0.4,2020-05-07,2020-05-23,1721
49,2 wk ahead cum death,quantile,0.4,2020-05-07,2020-05-23,123
50,2 wk ahead cum death,quantile,0.4,2020-05-07,2020-05-23,55
51,2 wk ahead cum death,quantile,0.4,2020-05-07,2020-05-23,1079
53,2 wk ahead cum death,quantile,0.4,2020-05-07,2020-05-23,1076
41,2 wk ahead cum death,quantile,0.01,2020-05-07,2020-05-23,129
42,2 wk ahead cum death,quantile,0.01,2020-05-07,2020-05-23,3729
02,2 wk ahead cum death,quantile,0.6,2020-05-07,2020-05-23,16
04,2 wk ahead cum death,quantile,0.6,2020-05-07,2020-05-23,738
26,2 wk ahead cum death,quantile,0.7,2020-05-07,2020-05-23,4994
06,2 wk ahead cum death,quantile,0.6,2020-05-07,2020-05-23,4106
08,2 wk ahead cum death,quantile,0.6,2020-05-07,2020-05-23,1223
09,2 wk ahead cum death,quantile,0.6,2020-05-07,2020-05-23,3487
10,2 wk ahead cum death,quantile,0.6,2020-05-07,2020-05-23,428
09,2 wk ahead cum death,quantile,0.45,2020-05-07,2020-05-23,3457
13,2 wk ahead cum death,quantile,0.6,2020-05-07,2020-05-23,2006
55,2 wk ahead cum death,quantile,0.01,2020-05-07,2020-05-23,544
56,2 wk ahead cum death,quantile,0.01,2020-05-07,2020-05-23,7
17,2 wk ahead cum death,quantile,0.6,2020-05-07,2020-05-23,5139
18,2 wk ahead cum death,quantile,0.6,2020-05-07,2020-05-23,2096
19,2 wk ahead cum death,quantile,0.6,2020-05-07,2020-05-23,481
19,2 wk ahead cum death,quantile,0.1,2020-05-07,2020-05-23,400
48,2 wk ahead cum death,quantile,0.025,2020-05-07,2020-05-23,1504
21,2 wk ahead cum death,quantile,0.1,2020-05-07,2020-05-23,376
05,2 wk ahead cum death,quantile,0.5,2020-05-07,2020-05-23,125
06,2 wk ahead cum death,quantile,0.5,2020-05-07,2020-05-23,4020
08,2 wk ahead cum death,quantile,0.5,2020-05-07,2020-05-23,1204
25,2 wk ahead cum death,quantile,0.45,2020-05-07,2020-05-23,6544
10,2 wk ahead cum death,quantile,0.5,2020-05-07,2020-05-23,421
55,2 wk ahead cum death,quantile,0.025,2020-05-07,2020-05-23,555
41,2 wk ahead cum death,quantile,0.05,2020-05-07,2020-05-23,135
01,2 wk ahead cum death,quantile,0.2,2020-05-07,2020-05-23,475
02,2 wk ahead cum death,quantile,0.2,2020-05-07,2020-05-23,16
04,2 wk ahead cum death,quantile,0.2,2020-05-07,2020-05-23,690
05,2 wk ahead cum death,quantile,0.2,2020-05-07,2020-05-23,113
06,2 wk ahead cum death,quantile,0.2,2020-05-07,2020-05-23,3838
44,2 wk ahead cum death,quantile,0.4,2020-05-07,2020-05-23,743
45,2 wk ahead cum death,quantile,0.4,2020-05-07,2020-05-23,391
46,2 wk ahead cum death,quantile,0.4,2020-05-07,2020-05-23,58
54,2 wk ahead cum death,quantile,0.05,2020-05-07,2020-05-23,52
13,2 wk ahead cum death,quantile,0.2,2020-05-07,2020-05-23,1826
55,2 wk ahead cum death,quantile,0.05,2020-05-07,2020-05-23,578
41,2 wk ahead cum death,quantile,0.1,2020-05-07,2020-05-23,138
42,2 wk ahead cum death,quantile,0.6,2020-05-07,2020-05-23,4087
44,2 wk ahead cum death,quantile,0.6,2020-05-07,2020-05-23,764
45,2 wk ahead cum death,quantile,0.6,2020-05-07,2020-05-23,409
46,2 wk ahead cum death,quantile,0.6,2020-05-07,2020-05-23,61
47,2 wk ahead cum death,quantile,0.6,2020-05-07,2020-05-23,465
48,2 wk ahead cum death,quantile,0.6,2020-05-07,2020-05-23,1829
05,2 wk ahead cum death,quantile,0.6,2020-05-07,2020-05-23,128
50,2 wk ahead cum death,quantile,0.6,2020-05-07,2020-05-23,55
51,2 wk ahead cum death,quantile,0.6,2020-05-07,2020-05-23,1110
53,2 wk ahead cum death,quantile,0.6,2020-05-07,2020-05-23,1101
55,2 wk ahead cum death,quantile,0.1,2020-05-07,2020-05-23,587
12,2 wk ahead cum death,quantile,0.6,2020-05-07,2020-05-23,2200
42,2 wk ahead cum death,quantile,0.15,2020-05-07,2020-05-23,3854
44,2 wk ahead cum death,quantile,0.15,2020-05-07,2020-05-23,723
45,2 wk ahead cum death,quantile,0.15,2020-05-07,2020-05-23,374
46,2 wk ahead cum death,quantile,0.15,2020-05-07,2020-05-23,54
47,2 wk ahead cum death,quantile,0.15,2020-05-07,2020-05-23,394
48,2 wk ahead cum death,quantile,0.15,2020-05-07,2020-05-23,1579
49,2 wk ahead cum death,quantile,0.15,2020-05-07,2020-05-23,113
20,2 wk ahead cum death,quantile,0.1,2020-05-07,2020-05-23,217
51,2 wk ahead cum death,quantile,0.15,2020-05-07,2020-05-23,1015
22,2 wk ahead cum death,quantile,0.1,2020-05-07,2020-05-23,2307
23,2 wk ahead cum death,quantile,0.1,2020-05-07,2020-05-23,77
24,2 wk ahead cum death,quantile,0.1,2020-05-07,2020-05-23,2092
09,2 wk ahead cum death,quantile,0.5,2020-05-07,2020-05-23,3462
54,2 wk ahead cum death,quantile,0.025,2020-05-07,2020-05-23,52
20,2 wk ahead cum death,quantile,0.8,2020-05-07,2020-05-23,258
21,2 wk ahead cum death,quantile,0.8,2020-05-07,2020-05-23,472
22,2 wk ahead cum death,quantile,0.8,2020-05-07,2020-05-23,2453
23,2 wk ahead cum death,quantile,0.8,2020-05-07,2020-05-23,100
24,2 wk ahead cum death,quantile,0.8,2020-05-07,2020-05-23,2385
25,2 wk ahead cum death,quantile,0.8,2020-05-07,2020-05-23,6846
26,2 wk ahead cum death,quantile,0.8,2020-05-07,2020-05-23,5036
08,2 wk ahead cum death,quantile,0.2,2020-05-07,2020-05-23,1168
09,2 wk ahead cum death,quantile,0.2,2020-05-07,2020-05-23,3410
10,2 wk ahead cum death,quantile,0.2,2020-05-07,2020-05-23,393
47,2 wk ahead cum death,quantile,0.4,2020-05-07,2020-05-23,425
02,2 wk ahead cum death,quantile,0.4,2020-05-07,2020-05-23,16
04,2 wk ahead cum death,quantile,0.4,2020-05-07,2020-05-23,714
05,2 wk ahead cum death,quantile,0.4,2020-05-07,2020-05-23,121
06,2 wk ahead cum death,quantile,0.4,2020-05-07,2020-05-23,3956
08,2 wk ahead cum death,quantile,0.4,2020-05-07,2020-05-23,1194
09,2 wk ahead cum death,quantile,0.4,2020-05-07,2020-05-23,3449
10,2 wk ahead cum death,quantile,0.4,2020-05-07,2020-05-23,411
12,2 wk ahead cum death,quantile,0.4,2020-05-07,2020-05-23,2136
13,2 wk ahead cum death,quantile,0.4,2020-05-07,2020-05-23,1915
49,2 wk ahead cum death,quantile,0.6,2020-05-07,2020-05-23,130
02,2 wk ahead cum death,quantile,0.45,2020-05-07,2020-05-23,16
01,2 wk ahead cum death,quantile,0.01,2020-05-07,2020-05-23,429
02,2 wk ahead cum death,quantile,0.01,2020-05-07,2020-05-23,16
04,2 wk ahead cum death,quantile,0.01,2020-05-07,2020-05-23,637
05,2 wk ahead cum death,quantile,0.01,2020-05-07,2020-05-23,105
06,2 wk ahead cum death,quantile,0.01,2020-05-07,2020-05-23,3650
08,2 wk ahead cum death,quantile,0.01,2020-05-07,2020-05-23,1115
09,2 wk ahead cum death,quantile,0.01,2020-05-07,2020-05-23,3288
10,2 wk ahead cum death,quantile,0.01,2020-05-07,2020-05-23,365
12,2 wk ahead cum death,quantile,0.01,2020-05-07,2020-05-23,1972
13,2 wk ahead cum death,quantile,0.01,2020-05-07,2020-05-23,1703
17,2 wk ahead cum death,quantile,0.45,2020-05-07,2020-05-23,5038
50,2 wk ahead cum death,quantile,0.15,2020-05-07,2020-05-23,54
19,2 wk ahead cum death,quantile,0.45,2020-05-07,2020-05-23,458
18,2 wk ahead cum death,quantile,0.01,2020-05-07,2020-05-23,1699
19,2 wk ahead cum death,quantile,0.01,2020-05-07,2020-05-23,356
20,2 wk ahead cum death,quantile,0.01,2020-05-07,2020-05-23,210
25,2 wk ahead cum death,quantile,0.1,2020-05-07,2020-05-23,6326
US,2 wk ahead cum death,quantile,0.15,2020-05-07,2020-05-23,92944
23,2 wk ahead cum death,quantile,0.01,2020-05-07,2020-05-23,71
24,2 wk ahead cum death,quantile,0.01,2020-05-07,2020-05-23,1974
25,2 wk ahead cum death,quantile,0.01,2020-05-07,2020-05-23,6135
26,2 wk ahead cum death,quantile,0.01,2020-05-07,2020-05-23,4710
16,2 wk ahead cum death,quantile,0.5,2020-05-07,2020-05-23,78
17,2 wk ahead cum death,quantile,0.5,2020-05-07,2020-05-23,5059
01,2 wk ahead cum death,quantile,0.55,2020-05-07,2020-05-23,517
17,2 wk ahead cum death,quantile,0.025,2020-05-07,2020-05-23,4592
18,2 wk ahead cum death,quantile,0.025,2020-05-07,2020-05-23,1720
19,2 wk ahead cum death,quantile,0.025,2020-05-07,2020-05-23,370
12,2 wk ahead cum death,quantile,0.2,2020-05-07,2020-05-23,2084
21,2 wk ahead cum death,quantile,0.025,2020-05-07,2020-05-23,357
22,2 wk ahead cum death,quantile,0.025,2020-05-07,2020-05-23,2277
23,2 wk ahead cum death,quantile,0.025,2020-05-07,2020-05-23,72
24,2 wk ahead cum death,quantile,0.025,2020-05-07,2020-05-23,2013
25,2 wk ahead cum death,quantile,0.025,2020-05-07,2020-05-23,6202
26,2 wk ahead cum death,quantile,0.025,2020-05-07,2020-05-23,4729
54,2 wk ahead cum death,quantile,0.4,2020-05-07,2020-05-23,56
55,2 wk ahead cum death,quantile,0.4,2020-05-07,2020-05-23,650
56,2 wk ahead cum death,quantile,0.4,2020-05-07,2020-05-23,7
US,2 wk ahead cum death,quantile,0.4,2020-05-07,2020-05-23,95546
20,2 wk ahead cum death,quantile,0.99,2020-05-07,2020-05-23,304
21,2 wk ahead cum death,quantile,0.99,2020-05-07,2020-05-23,593
22,2 wk ahead cum death,quantile,0.99,2020-05-07,2020-05-23,2627
23,2 wk ahead cum death,quantile,0.99,2020-05-07,2020-05-23,116
24,2 wk ahead cum death,quantile,0.99,2020-05-07,2020-05-23,2718
25,2 wk ahead cum death,quantile,0.99,2020-05-07,2020-05-23,7289
26,2 wk ahead cum death,quantile,0.99,2020-05-07,2020-05-23,5297
15,2 wk ahead cum death,quantile,0.6,2020-05-07,2020-05-23,19
16,2 wk ahead cum death,quantile,0.6,2020-05-07,2020-05-23,79
41,2 wk ahead cum death,quantile,0.025,2020-05-07,2020-05-23,132
42,2 wk ahead cum death,quantile,0.025,2020-05-07,2020-05-23,3760
02,2 wk ahead cum death,quantile,0.65,2020-05-07,2020-05-23,16
04,2 wk ahead cum death,quantile,0.65,2020-05-07,2020-05-23,742
05,2 wk ahead cum death,quantile,0.65,2020-05-07,2020-05-23,134
06,2 wk ahead cum death,quantile,0.65,2020-05-07,2020-05-23,4143
08,2 wk ahead cum death,quantile,0.65,2020-05-07,2020-05-23,1231
09,2 wk ahead cum death,quantile,0.65,2020-05-07,2020-05-23,3493
21,2 wk ahead cum death,quantile,0.01,2020-05-07,2020-05-23,347
22,2 wk ahead cum death,quantile,0.01,2020-05-07,2020-05-23,2266
13,2 wk ahead cum death,quantile,0.65,2020-05-07,2020-05-23,2024
15,2 wk ahead cum death,quantile,0.65,2020-05-07,2020-05-23,20
16,2 wk ahead cum death,quantile,0.65,2020-05-07,2020-05-23,80
17,2 wk ahead cum death,quantile,0.65,2020-05-07,2020-05-23,5182
18,2 wk ahead cum death,quantile,0.65,2020-05-07,2020-05-23,2113
19,2 wk ahead cum death,quantile,0.65,2020-05-07,2020-05-23,489
19,2 wk ahead cum death,quantile,0.15,2020-05-07,2020-05-23,410
20,2 wk ahead cum death,quantile,0.15,2020-05-07,2020-05-23,220
21,2 wk ahead cum death,quantile,0.15,2020-05-07,2020-05-23,382
22,2 wk ahead cum death,quantile,0.15,2020-05-07,2020-05-23,2316
20,2 wk ahead cum death,quantile,0.025,2020-05-07,2020-05-23,215
24,2 wk ahead cum death,quantile,0.15,2020-05-07,2020-05-23,2119
25,2 wk ahead cum death,quantile,0.15,2020-05-07,2020-05-23,6360
15,2 wk ahead cum death,quantile,0.2,2020-05-07,2020-05-23,18
16,2 wk ahead cum death,quantile,0.2,2020-05-07,2020-05-23,74
17,2 wk ahead cum death,quantile,0.2,2020-05-07,2020-05-23,4820
18,2 wk ahead cum death,quantile,0.2,2020-05-07,2020-05-23,1883
19,2 wk ahead cum death,quantile,0.2,2020-05-07,2020-05-23,415
20,2 wk ahead cum death,quantile,0.2,2020-05-07,2020-05-23,223
21,2 wk ahead cum death,quantile,0.2,2020-05-07,2020-05-23,390
22,2 wk ahead cum death,quantile,0.2,2020-05-07,2020-05-23,2322
23,2 wk ahead cum death,quantile,0.2,2020-05-07,2020-05-23,81
24,2 wk ahead cum death,quantile,0.2,2020-05-07,2020-05-23,2145
25,2 wk ahead cum death,quantile,0.2,2020-05-07,2020-05-23,6382
26,2 wk ahead cum death,quantile,0.2,2020-05-07,2020-05-23,4821
54,2 wk ahead cum death,quantile,0.6,2020-05-07,2020-05-23,58
56,2 wk ahead cum death,quantile,0.1,2020-05-07,2020-05-23,7
56,2 wk ahead cum death,quantile,0.6,2020-05-07,2020-05-23,7
US,2 wk ahead cum death,quantile,0.6,2020-05-07,2020-05-23,97698
19,2 wk ahead cum death,quantile,0.25,2020-05-07,2020-05-23,426
20,2 wk ahead cum death,quantile,0.25,2020-05-07,2020-05-23,226
21,2 wk ahead cum death,quantile,0.25,2020-05-07,2020-05-23,394
22,2 wk ahead cum death,quantile,0.25,2020-05-07,2020-05-23,2330
23,2 wk ahead cum death,quantile,0.25,2020-05-07,2020-05-23,84
24,2 wk ahead cum death,quantile,0.25,2020-05-07,2020-05-23,2163
25,2 wk ahead cum death,quantile,0.25,2020-05-07,2020-05-23,6408
53,2 wk ahead cum death,quantile,0.15,2020-05-07,2020-05-23,1039
54,2 wk ahead cum death,quantile,0.15,2020-05-07,2020-05-23,53
10,2 wk ahead cum death,quantile,0.65,2020-05-07,2020-05-23,432
12,2 wk ahead cum death,quantile,0.65,2020-05-07,2020-05-23,2215
42,2 wk ahead cum death,quantile,0.2,2020-05-07,2020-05-23,3895
44,2 wk ahead cum death,quantile,0.2,2020-05-07,2020-05-23,730
45,2 wk ahead cum death,quantile,0.2,2020-05-07,2020-05-23,377
46,2 wk ahead cum death,quantile,0.2,2020-05-07,2020-05-23,55
47,2 wk ahead cum death,quantile,0.2,2020-05-07,2020-05-23,401
48,2 wk ahead cum death,quantile,0.2,2020-05-07,2020-05-23,1624
49,2 wk ahead cum death,quantile,0.2,2020-05-07,2020-05-23,116
50,2 wk ahead cum death,quantile,0.2,2020-05-07,2020-05-23,54
51,2 wk ahead cum death,quantile,0.2,2020-05-07,2020-05-23,1023
53,2 wk ahead cum death,quantile,0.2,2020-05-07,2020-05-23,1045
23,2 wk ahead cum death,quantile,0.15,2020-05-07,2020-05-23,77
01,2 wk ahead cum death,quantile,0.4,2020-05-07,2020-05-23,499
56,2 wk ahead cum death,quantile,0.2,2020-05-07,2020-05-23,7
US,2 wk ahead cum death,quantile,0.2,2020-05-07,2020-05-23,93421
20,2 wk ahead cum death,quantile,0.85,2020-05-07,2020-05-23,261
21,2 wk ahead cum death,quantile,0.85,2020-05-07,2020-05-23,479
22,2 wk ahead cum death,quantile,0.85,2020-05-07,2020-05-23,2480
23,2 wk ahead cum death,quantile,0.85,2020-05-07,2020-05-23,102
24,2 wk ahead cum death,quantile,0.85,2020-05-07,2020-05-23,2435
25,2 wk ahead cum death,quantile,0.85,2020-05-07,2020-05-23,6899
26,2 wk ahead cum death,quantile,0.85,2020-05-07,2020-05-23,5058
15,2 wk ahead cum death,quantile,0.4,2020-05-07,2020-05-23,18
16,2 wk ahead cum death,quantile,0.4,2020-05-07,2020-05-23,77
17,2 wk ahead cum death,quantile,0.4,2020-05-07,2020-05-23,5021
18,2 wk ahead cum death,quantile,0.4,2020-05-07,2020-05-23,1980
19,2 wk ahead cum death,quantile,0.4,2020-05-07,2020-05-23,449
20,2 wk ahead cum death,quantile,0.4,2020-05-07,2020-05-23,232
21,2 wk ahead cum death,quantile,0.4,2020-05-07,2020-05-23,419
22,2 wk ahead cum death,quantile,0.4,2020-05-07,2020-05-23,2358
23,2 wk ahead cum death,quantile,0.4,2020-05-07,2020-05-23,89
24,2 wk ahead cum death,quantile,0.4,2020-05-07,2020-05-23,2219
25,2 wk ahead cum death,quantile,0.4,2020-05-07,2020-05-23,6520
26,2 wk ahead cum death,quantile,0.4,2020-05-07,2020-05-23,4892
15,2 wk ahead cum death,quantile,0.01,2020-05-07,2020-05-23,17
18,2 wk ahead cum death,quantile,0.45,2020-05-07,2020-05-23,2008
02,2 wk ahead cum death,quantile,0.5,2020-05-07,2020-05-23,16
01,2 wk ahead cum death,quantile,0.025,2020-05-07,2020-05-23,433
02,2 wk ahead cum death,quantile,0.025,2020-05-07,2020-05-23,16
04,2 wk ahead cum death,quantile,0.025,2020-05-07,2020-05-23,641
05,2 wk ahead cum death,quantile,0.025,2020-05-07,2020-05-23,107
06,2 wk ahead cum death,quantile,0.025,2020-05-07,2020-05-23,3656
08,2 wk ahead cum death,quantile,0.025,2020-05-07,2020-05-23,1125
09,2 wk ahead cum death,quantile,0.025,2020-05-07,2020-05-23,3313
10,2 wk ahead cum death,quantile,0.025,2020-05-07,2020-05-23,370
12,2 wk ahead cum death,quantile,0.025,2020-05-07,2020-05-23,1994
13,2 wk ahead cum death,quantile,0.025,2020-05-07,2020-05-23,1714
15,2 wk ahead cum death,quantile,0.025,2020-05-07,2020-05-23,17
16,2 wk ahead cum death,quantile,0.025,2020-05-07,2020-05-23,70
29,2 wk ahead cum death,quantile,0.01,2020-05-07,2020-05-23,517
30,2 wk ahead cum death,quantile,0.01,2020-05-07,2020-05-23,17
31,2 wk ahead cum death,quantile,0.01,2020-05-07,2020-05-23,160
32,2 wk ahead cum death,quantile,0.01,2020-05-07,2020-05-23,362
33,2 wk ahead cum death,quantile,0.01,2020-05-07,2020-05-23,199
34,2 wk ahead cum death,quantile,0.01,2020-05-07,2020-05-23,10219
35,2 wk ahead cum death,quantile,0.01,2020-05-07,2020-05-23,182
36,2 wk ahead cum death,quantile,0.01,2020-05-07,2020-05-23,28642
37,2 wk ahead cum death,quantile,0.01,2020-05-07,2020-05-23,690
38,2 wk ahead cum death,quantile,0.01,2020-05-07,2020-05-23,14
39,2 wk ahead cum death,quantile,0.01,2020-05-07,2020-05-23,1737
40,2 wk ahead cum death,quantile,0.01,2020-05-07,2020-05-23,264
01,2 wk ahead cum death,quantile,0.6,2020-05-07,2020-05-23,528
42,2 wk ahead cum death,quantile,0.45,2020-05-07,2020-05-23,4013
44,2 wk ahead cum death,quantile,0.45,2020-05-07,2020-05-23,750
45,2 wk ahead cum death,quantile,0.45,2020-05-07,2020-05-23,393
46,2 wk ahead cum death,quantile,0.45,2020-05-07,2020-05-23,59
47,2 wk ahead cum death,quantile,0.45,2020-05-07,2020-05-23,433
48,2 wk ahead cum death,quantile,0.45,2020-05-07,2020-05-23,1752
49,2 wk ahead cum death,quantile,0.45,2020-05-07,2020-05-23,125
50,2 wk ahead cum death,quantile,0.45,2020-05-07,2020-05-23,55
51,2 wk ahead cum death,quantile,0.45,2020-05-07,2020-05-23,1087
53,2 wk ahead cum death,quantile,0.45,2020-05-07,2020-05-23,1083
54,2 wk ahead cum death,quantile,0.45,2020-05-07,2020-05-23,57
55,2 wk ahead cum death,quantile,0.45,2020-05-07,2020-05-23,664
56,2 wk ahead cum death,quantile,0.45,2020-05-07,2020-05-23,7
US,2 wk ahead cum death,quantile,0.45,2020-05-07,2020-05-23,95972
US,2 wk ahead cum death,quantile,0.95,2020-05-07,2020-05-23,104099
32,2 wk ahead cum death,quantile,0.05,2020-05-07,2020-05-23,364
33,2 wk ahead cum death,quantile,0.05,2020-05-07,2020-05-23,212
34,2 wk ahead cum death,quantile,0.05,2020-05-07,2020-05-23,10305
35,2 wk ahead cum death,quantile,0.05,2020-05-07,2020-05-23,187
36,2 wk ahead cum death,quantile,0.05,2020-05-07,2020-05-23,28883
37,2 wk ahead cum death,quantile,0.05,2020-05-07,2020-05-23,733
27,2 wk ahead cum death,quantile,0.6,2020-05-07,2020-05-23,886
28,2 wk ahead cum death,quantile,0.6,2020-05-07,2020-05-23,559
29,2 wk ahead cum death,quantile,0.6,2020-05-07,2020-05-23,585
30,2 wk ahead cum death,quantile,0.6,2020-05-07,2020-05-23,17
