location,target,type,quantile,forecast_date,target_end_date,value
09,23 day ahead inc hosp,quantile,0.01,2020-05-24,2020-06-16,31
10,23 day ahead inc hosp,quantile,0.01,2020-05-24,2020-06-16,6
12,23 day ahead inc hosp,quantile,0.01,2020-05-24,2020-06-16,65
13,23 day ahead inc hosp,quantile,0.01,2020-05-24,2020-06-16,18
15,23 day ahead inc hosp,quantile,0.01,2020-05-24,2020-06-16,0
16,23 day ahead inc hosp,quantile,0.01,2020-05-24,2020-06-16,0
17,23 day ahead inc hosp,quantile,0.01,2020-05-24,2020-06-16,58
18,23 day ahead inc hosp,quantile,0.01,2020-05-24,2020-06-16,33
19,23 day ahead inc hosp,quantile,0.01,2020-05-24,2020-06-16,23
20,23 day ahead inc hosp,quantile,0.01,2020-05-24,2020-06-16,0
21,23 day ahead inc hosp,quantile,0.01,2020-05-24,2020-06-16,14
22,23 day ahead inc hosp,quantile,0.01,2020-05-24,2020-06-16,14
23,23 day ahead inc hosp,quantile,0.01,2020-05-24,2020-06-16,1
24,23 day ahead inc hosp,quantile,0.01,2020-05-24,2020-06-16,45
25,23 day ahead inc hosp,quantile,0.01,2020-05-24,2020-06-16,14
26,23 day ahead inc hosp,quantile,0.01,2020-05-24,2020-06-16,17
27,23 day ahead inc hosp,quantile,0.01,2020-05-24,2020-06-16,60
28,23 day ahead inc hosp,quantile,0.01,2020-05-24,2020-06-16,10
29,23 day ahead inc hosp,quantile,0.01,2020-05-24,2020-06-16,3
30,23 day ahead inc hosp,quantile,0.01,2020-05-24,2020-06-16,0
31,23 day ahead inc hosp,quantile,0.01,2020-05-24,2020-06-16,27
32,23 day ahead inc hosp,quantile,0.01,2020-05-24,2020-06-16,10
33,23 day ahead inc hosp,quantile,0.01,2020-05-24,2020-06-16,0
34,23 day ahead inc hosp,quantile,0.01,2020-05-24,2020-06-16,10
35,23 day ahead inc hosp,quantile,0.01,2020-05-24,2020-06-16,1
36,23 day ahead inc hosp,quantile,0.01,2020-05-24,2020-06-16,68
37,23 day ahead inc hosp,quantile,0.01,2020-05-24,2020-06-16,103
38,23 day ahead inc hosp,quantile,0.01,2020-05-24,2020-06-16,2
39,23 day ahead inc hosp,quantile,0.01,2020-05-24,2020-06-16,37
40,23 day ahead inc hosp,quantile,0.01,2020-05-24,2020-06-16,2
41,23 day ahead inc hosp,quantile,0.01,2020-05-24,2020-06-16,0
42,23 day ahead inc hosp,quantile,0.01,2020-05-24,2020-06-16,17
44,23 day ahead inc hosp,quantile,0.01,2020-05-24,2020-06-16,3
45,23 day ahead inc hosp,quantile,0.01,2020-05-24,2020-06-16,9
46,23 day ahead inc hosp,quantile,0.01,2020-05-24,2020-06-16,0
47,23 day ahead inc hosp,quantile,0.01,2020-05-24,2020-06-16,8
48,23 day ahead inc hosp,quantile,0.01,2020-05-24,2020-06-16,61
49,23 day ahead inc hosp,quantile,0.01,2020-05-24,2020-06-16,1
50,23 day ahead inc hosp,quantile,0.01,2020-05-24,2020-06-16,0
51,23 day ahead inc hosp,quantile,0.01,2020-05-24,2020-06-16,68
53,23 day ahead inc hosp,quantile,0.01,2020-05-24,2020-06-16,2
54,23 day ahead inc hosp,quantile,0.01,2020-05-24,2020-06-16,0
55,23 day ahead inc hosp,quantile,0.01,2020-05-24,2020-06-16,24
56,23 day ahead inc hosp,quantile,0.01,2020-05-24,2020-06-16,0
US,23 day ahead inc hosp,quantile,0.01,2020-05-24,2020-06-16,1137
01,23 day ahead inc hosp,quantile,0.025,2020-05-24,2020-06-16,23
02,23 day ahead inc hosp,quantile,0.025,2020-05-24,2020-06-16,0
04,23 day ahead inc hosp,quantile,0.025,2020-05-24,2020-06-16,18
05,23 day ahead inc hosp,quantile,0.025,2020-05-24,2020-06-16,12
06,23 day ahead inc hosp,quantile,0.025,2020-05-24,2020-06-16,76
08,23 day ahead inc hosp,quantile,0.025,2020-05-24,2020-06-16,15
09,23 day ahead inc hosp,quantile,0.025,2020-05-24,2020-06-16,35
10,23 day ahead inc hosp,quantile,0.025,2020-05-24,2020-06-16,6
12,23 day ahead inc hosp,quantile,0.025,2020-05-24,2020-06-16,68
13,23 day ahead inc hosp,quantile,0.025,2020-05-24,2020-06-16,21
15,23 day ahead inc hosp,quantile,0.025,2020-05-24,2020-06-16,0
16,23 day ahead inc hosp,quantile,0.025,2020-05-24,2020-06-16,0
17,23 day ahead inc hosp,quantile,0.025,2020-05-24,2020-06-16,63
18,23 day ahead inc hosp,quantile,0.025,2020-05-24,2020-06-16,37
19,23 day ahead inc hosp,quantile,0.025,2020-05-24,2020-06-16,24
20,23 day ahead inc hosp,quantile,0.025,2020-05-24,2020-06-16,0
21,23 day ahead inc hosp,quantile,0.025,2020-05-24,2020-06-16,16
22,23 day ahead inc hosp,quantile,0.025,2020-05-24,2020-06-16,17
23,23 day ahead inc hosp,quantile,0.025,2020-05-24,2020-06-16,1
24,23 day ahead inc hosp,quantile,0.025,2020-05-24,2020-06-16,46
25,23 day ahead inc hosp,quantile,0.025,2020-05-24,2020-06-16,15
26,23 day ahead inc hosp,quantile,0.025,2020-05-24,2020-06-16,19
27,23 day ahead inc hosp,quantile,0.025,2020-05-24,2020-06-16,78
28,23 day ahead inc hosp,quantile,0.025,2020-05-24,2020-06-16,13
29,23 day ahead inc hosp,quantile,0.025,2020-05-24,2020-06-16,3
30,23 day ahead inc hosp,quantile,0.025,2020-05-24,2020-06-16,0
31,23 day ahead inc hosp,quantile,0.025,2020-05-24,2020-06-16,30
32,23 day ahead inc hosp,quantile,0.025,2020-05-24,2020-06-16,11
33,23 day ahead inc hosp,quantile,0.025,2020-05-24,2020-06-16,0
34,23 day ahead inc hosp,quantile,0.025,2020-05-24,2020-06-16,11
35,23 day ahead inc hosp,quantile,0.025,2020-05-24,2020-06-16,1
36,23 day ahead inc hosp,quantile,0.025,2020-05-24,2020-06-16,77
37,23 day ahead inc hosp,quantile,0.025,2020-05-24,2020-06-16,134
38,23 day ahead inc hosp,quantile,0.025,2020-05-24,2020-06-16,2
39,23 day ahead inc hosp,quantile,0.025,2020-05-24,2020-06-16,39
40,23 day ahead inc hosp,quantile,0.025,2020-05-24,2020-06-16,3
41,23 day ahead inc hosp,quantile,0.025,2020-05-24,2020-06-16,0
42,23 day ahead inc hosp,quantile,0.025,2020-05-24,2020-06-16,20
44,23 day ahead inc hosp,quantile,0.025,2020-05-24,2020-06-16,5
45,23 day ahead inc hosp,quantile,0.025,2020-05-24,2020-06-16,10
46,23 day ahead inc hosp,quantile,0.025,2020-05-24,2020-06-16,0
47,23 day ahead inc hosp,quantile,0.025,2020-05-24,2020-06-16,10
48,23 day ahead inc hosp,quantile,0.025,2020-05-24,2020-06-16,69
49,23 day ahead inc hosp,quantile,0.025,2020-05-24,2020-06-16,2
50,23 day ahead inc hosp,quantile,0.025,2020-05-24,2020-06-16,0
51,23 day ahead inc hosp,quantile,0.025,2020-05-24,2020-06-16,81
53,23 day ahead inc hosp,quantile,0.025,2020-05-24,2020-06-16,3
54,23 day ahead inc hosp,quantile,0.025,2020-05-24,2020-06-16,0
55,23 day ahead inc hosp,quantile,0.025,2020-05-24,2020-06-16,26
56,23 day ahead inc hosp,quantile,0.025,2020-05-24,2020-06-16,0
US,23 day ahead inc hosp,quantile,0.025,2020-05-24,2020-06-16,1220
01,23 day ahead inc hosp,quantile,0.05,2020-05-24,2020-06-16,26
02,23 day ahead inc hosp,quantile,0.05,2020-05-24,2020-06-16,0
04,23 day ahead inc hosp,quantile,0.05,2020-05-24,2020-06-16,21
05,23 day ahead inc hosp,quantile,0.05,2020-05-24,2020-06-16,14
06,23 day ahead inc hosp,quantile,0.05,2020-05-24,2020-06-16,87
08,23 day ahead inc hosp,quantile,0.05,2020-05-24,2020-06-16,18
09,23 day ahead inc hosp,quantile,0.05,2020-05-24,2020-06-16,37
10,23 day ahead inc hosp,quantile,0.05,2020-05-24,2020-06-16,7
12,23 day ahead inc hosp,quantile,0.05,2020-05-24,2020-06-16,78
13,23 day ahead inc hosp,quantile,0.05,2020-05-24,2020-06-16,24
15,23 day ahead inc hosp,quantile,0.05,2020-05-24,2020-06-16,0
16,23 day ahead inc hosp,quantile,0.05,2020-05-24,2020-06-16,0
17,23 day ahead inc hosp,quantile,0.05,2020-05-24,2020-06-16,67
18,23 day ahead inc hosp,quantile,0.05,2020-05-24,2020-06-16,42
19,23 day ahead inc hosp,quantile,0.05,2020-05-24,2020-06-16,32
20,23 day ahead inc hosp,quantile,0.05,2020-05-24,2020-06-16,0
21,23 day ahead inc hosp,quantile,0.05,2020-05-24,2020-06-16,19
22,23 day ahead inc hosp,quantile,0.05,2020-05-24,2020-06-16,19
23,23 day ahead inc hosp,quantile,0.05,2020-05-24,2020-06-16,2
24,23 day ahead inc hosp,quantile,0.05,2020-05-24,2020-06-16,55
25,23 day ahead inc hosp,quantile,0.05,2020-05-24,2020-06-16,16
26,23 day ahead inc hosp,quantile,0.05,2020-05-24,2020-06-16,21
27,23 day ahead inc hosp,quantile,0.05,2020-05-24,2020-06-16,85
28,23 day ahead inc hosp,quantile,0.05,2020-05-24,2020-06-16,18
29,23 day ahead inc hosp,quantile,0.05,2020-05-24,2020-06-16,3
30,23 day ahead inc hosp,quantile,0.05,2020-05-24,2020-06-16,0
31,23 day ahead inc hosp,quantile,0.05,2020-05-24,2020-06-16,31
32,23 day ahead inc hosp,quantile,0.05,2020-05-24,2020-06-16,12
33,23 day ahead inc hosp,quantile,0.05,2020-05-24,2020-06-16,0
34,23 day ahead inc hosp,quantile,0.05,2020-05-24,2020-06-16,13
35,23 day ahead inc hosp,quantile,0.05,2020-05-24,2020-06-16,1
36,23 day ahead inc hosp,quantile,0.05,2020-05-24,2020-06-16,79
37,23 day ahead inc hosp,quantile,0.05,2020-05-24,2020-06-16,140
38,23 day ahead inc hosp,quantile,0.05,2020-05-24,2020-06-16,3
39,23 day ahead inc hosp,quantile,0.05,2020-05-24,2020-06-16,43
40,23 day ahead inc hosp,quantile,0.05,2020-05-24,2020-06-16,3
41,23 day ahead inc hosp,quantile,0.05,2020-05-24,2020-06-16,0
42,23 day ahead inc hosp,quantile,0.05,2020-05-24,2020-06-16,24
44,23 day ahead inc hosp,quantile,0.05,2020-05-24,2020-06-16,5
45,23 day ahead inc hosp,quantile,0.05,2020-05-24,2020-06-16,12
46,23 day ahead inc hosp,quantile,0.05,2020-05-24,2020-06-16,0
47,23 day ahead inc hosp,quantile,0.05,2020-05-24,2020-06-16,11
48,23 day ahead inc hosp,quantile,0.05,2020-05-24,2020-06-16,73
49,23 day ahead inc hosp,quantile,0.05,2020-05-24,2020-06-16,3
50,23 day ahead inc hosp,quantile,0.05,2020-05-24,2020-06-16,0
51,23 day ahead inc hosp,quantile,0.05,2020-05-24,2020-06-16,85
53,23 day ahead inc hosp,quantile,0.05,2020-05-24,2020-06-16,5
54,23 day ahead inc hosp,quantile,0.05,2020-05-24,2020-06-16,0
55,23 day ahead inc hosp,quantile,0.05,2020-05-24,2020-06-16,33
56,23 day ahead inc hosp,quantile,0.05,2020-05-24,2020-06-16,0
US,23 day ahead inc hosp,quantile,0.05,2020-05-24,2020-06-16,1368
01,23 day ahead inc hosp,quantile,0.1,2020-05-24,2020-06-16,31
02,23 day ahead inc hosp,quantile,0.1,2020-05-24,2020-06-16,0
04,23 day ahead inc hosp,quantile,0.1,2020-05-24,2020-06-16,24
05,23 day ahead inc hosp,quantile,0.1,2020-05-24,2020-06-16,16
06,23 day ahead inc hosp,quantile,0.1,2020-05-24,2020-06-16,97
08,23 day ahead inc hosp,quantile,0.1,2020-05-24,2020-06-16,20
09,23 day ahead inc hosp,quantile,0.1,2020-05-24,2020-06-16,40
10,23 day ahead inc hosp,quantile,0.1,2020-05-24,2020-06-16,8
12,23 day ahead inc hosp,quantile,0.1,2020-05-24,2020-06-16,83
13,23 day ahead inc hosp,quantile,0.1,2020-05-24,2020-06-16,26
15,23 day ahead inc hosp,quantile,0.1,2020-05-24,2020-06-16,0
16,23 day ahead inc hosp,quantile,0.1,2020-05-24,2020-06-16,0
17,23 day ahead inc hosp,quantile,0.1,2020-05-24,2020-06-16,74
18,23 day ahead inc hosp,quantile,0.1,2020-05-24,2020-06-16,45
19,23 day ahead inc hosp,quantile,0.1,2020-05-24,2020-06-16,33
20,23 day ahead inc hosp,quantile,0.1,2020-05-24,2020-06-16,0
21,23 day ahead inc hosp,quantile,0.1,2020-05-24,2020-06-16,21
22,23 day ahead inc hosp,quantile,0.1,2020-05-24,2020-06-16,22
23,23 day ahead inc hosp,quantile,0.1,2020-05-24,2020-06-16,2
24,23 day ahead inc hosp,quantile,0.1,2020-05-24,2020-06-16,61
25,23 day ahead inc hosp,quantile,0.1,2020-05-24,2020-06-16,18
26,23 day ahead inc hosp,quantile,0.1,2020-05-24,2020-06-16,25
27,23 day ahead inc hosp,quantile,0.1,2020-05-24,2020-06-16,89
28,23 day ahead inc hosp,quantile,0.1,2020-05-24,2020-06-16,21
29,23 day ahead inc hosp,quantile,0.1,2020-05-24,2020-06-16,4
30,23 day ahead inc hosp,quantile,0.1,2020-05-24,2020-06-16,0
31,23 day ahead inc hosp,quantile,0.1,2020-05-24,2020-06-16,37
32,23 day ahead inc hosp,quantile,0.1,2020-05-24,2020-06-16,13
33,23 day ahead inc hosp,quantile,0.1,2020-05-24,2020-06-16,1
34,23 day ahead inc hosp,quantile,0.1,2020-05-24,2020-06-16,14
35,23 day ahead inc hosp,quantile,0.1,2020-05-24,2020-06-16,1
36,23 day ahead inc hosp,quantile,0.1,2020-05-24,2020-06-16,82
37,23 day ahead inc hosp,quantile,0.1,2020-05-24,2020-06-16,156
38,23 day ahead inc hosp,quantile,0.1,2020-05-24,2020-06-16,4
39,23 day ahead inc hosp,quantile,0.1,2020-05-24,2020-06-16,46
40,23 day ahead inc hosp,quantile,0.1,2020-05-24,2020-06-16,4
41,23 day ahead inc hosp,quantile,0.1,2020-05-24,2020-06-16,0
42,23 day ahead inc hosp,quantile,0.1,2020-05-24,2020-06-16,26
44,23 day ahead inc hosp,quantile,0.1,2020-05-24,2020-06-16,7
45,23 day ahead inc hosp,quantile,0.1,2020-05-24,2020-06-16,14
46,23 day ahead inc hosp,quantile,0.1,2020-05-24,2020-06-16,0
47,23 day ahead inc hosp,quantile,0.1,2020-05-24,2020-06-16,13
48,23 day ahead inc hosp,quantile,0.1,2020-05-24,2020-06-16,85
49,23 day ahead inc hosp,quantile,0.1,2020-05-24,2020-06-16,5
50,23 day ahead inc hosp,quantile,0.1,2020-05-24,2020-06-16,0
51,23 day ahead inc hosp,quantile,0.1,2020-05-24,2020-06-16,92
53,23 day ahead inc hosp,quantile,0.1,2020-05-24,2020-06-16,6
54,23 day ahead inc hosp,quantile,0.1,2020-05-24,2020-06-16,2
55,23 day ahead inc hosp,quantile,0.1,2020-05-24,2020-06-16,36
56,23 day ahead inc hosp,quantile,0.1,2020-05-24,2020-06-16,0
US,23 day ahead inc hosp,quantile,0.1,2020-05-24,2020-06-16,1507
01,23 day ahead inc hosp,quantile,0.15,2020-05-24,2020-06-16,34
02,23 day ahead inc hosp,quantile,0.15,2020-05-24,2020-06-16,0
04,23 day ahead inc hosp,quantile,0.15,2020-05-24,2020-06-16,26
05,23 day ahead inc hosp,quantile,0.15,2020-05-24,2020-06-16,17
06,23 day ahead inc hosp,quantile,0.15,2020-05-24,2020-06-16,104
08,23 day ahead inc hosp,quantile,0.15,2020-05-24,2020-06-16,22
09,23 day ahead inc hosp,quantile,0.15,2020-05-24,2020-06-16,42
10,23 day ahead inc hosp,quantile,0.15,2020-05-24,2020-06-16,10
12,23 day ahead inc hosp,quantile,0.15,2020-05-24,2020-06-16,89
13,23 day ahead inc hosp,quantile,0.15,2020-05-24,2020-06-16,28
15,23 day ahead inc hosp,quantile,0.15,2020-05-24,2020-06-16,0
16,23 day ahead inc hosp,quantile,0.15,2020-05-24,2020-06-16,0
17,23 day ahead inc hosp,quantile,0.15,2020-05-24,2020-06-16,78
18,23 day ahead inc hosp,quantile,0.15,2020-05-24,2020-06-16,46
19,23 day ahead inc hosp,quantile,0.15,2020-05-24,2020-06-16,37
20,23 day ahead inc hosp,quantile,0.15,2020-05-24,2020-06-16,1
21,23 day ahead inc hosp,quantile,0.15,2020-05-24,2020-06-16,22
22,23 day ahead inc hosp,quantile,0.15,2020-05-24,2020-06-16,24
23,23 day ahead inc hosp,quantile,0.15,2020-05-24,2020-06-16,3
24,23 day ahead inc hosp,quantile,0.15,2020-05-24,2020-06-16,65
25,23 day ahead inc hosp,quantile,0.15,2020-05-24,2020-06-16,20
26,23 day ahead inc hosp,quantile,0.15,2020-05-24,2020-06-16,28
27,23 day ahead inc hosp,quantile,0.15,2020-05-24,2020-06-16,96
28,23 day ahead inc hosp,quantile,0.15,2020-05-24,2020-06-16,23
29,23 day ahead inc hosp,quantile,0.15,2020-05-24,2020-06-16,4
30,23 day ahead inc hosp,quantile,0.15,2020-05-24,2020-06-16,0
31,23 day ahead inc hosp,quantile,0.15,2020-05-24,2020-06-16,42
32,23 day ahead inc hosp,quantile,0.15,2020-05-24,2020-06-16,13
33,23 day ahead inc hosp,quantile,0.15,2020-05-24,2020-06-16,1
34,23 day ahead inc hosp,quantile,0.15,2020-05-24,2020-06-16,15
35,23 day ahead inc hosp,quantile,0.15,2020-05-24,2020-06-16,2
36,23 day ahead inc hosp,quantile,0.15,2020-05-24,2020-06-16,88
37,23 day ahead inc hosp,quantile,0.15,2020-05-24,2020-06-16,172
38,23 day ahead inc hosp,quantile,0.15,2020-05-24,2020-06-16,4
39,23 day ahead inc hosp,quantile,0.15,2020-05-24,2020-06-16,50
40,23 day ahead inc hosp,quantile,0.15,2020-05-24,2020-06-16,5
41,23 day ahead inc hosp,quantile,0.15,2020-05-24,2020-06-16,1
42,23 day ahead inc hosp,quantile,0.15,2020-05-24,2020-06-16,31
44,23 day ahead inc hosp,quantile,0.15,2020-05-24,2020-06-16,7
45,23 day ahead inc hosp,quantile,0.15,2020-05-24,2020-06-16,15
46,23 day ahead inc hosp,quantile,0.15,2020-05-24,2020-06-16,0
47,23 day ahead inc hosp,quantile,0.15,2020-05-24,2020-06-16,14
48,23 day ahead inc hosp,quantile,0.15,2020-05-24,2020-06-16,96
49,23 day ahead inc hosp,quantile,0.15,2020-05-24,2020-06-16,5
50,23 day ahead inc hosp,quantile,0.15,2020-05-24,2020-06-16,0
51,23 day ahead inc hosp,quantile,0.15,2020-05-24,2020-06-16,106
53,23 day ahead inc hosp,quantile,0.15,2020-05-24,2020-06-16,6
54,23 day ahead inc hosp,quantile,0.15,2020-05-24,2020-06-16,2
55,23 day ahead inc hosp,quantile,0.15,2020-05-24,2020-06-16,40
56,23 day ahead inc hosp,quantile,0.15,2020-05-24,2020-06-16,0
US,23 day ahead inc hosp,quantile,0.15,2020-05-24,2020-06-16,1568
01,23 day ahead inc hosp,quantile,0.2,2020-05-24,2020-06-16,37
02,23 day ahead inc hosp,quantile,0.2,2020-05-24,2020-06-16,0
04,23 day ahead inc hosp,quantile,0.2,2020-05-24,2020-06-16,27
05,23 day ahead inc hosp,quantile,0.2,2020-05-24,2020-06-16,20
06,23 day ahead inc hosp,quantile,0.2,2020-05-24,2020-06-16,109
08,23 day ahead inc hosp,quantile,0.2,2020-05-24,2020-06-16,22
09,23 day ahead inc hosp,quantile,0.2,2020-05-24,2020-06-16,45
10,23 day ahead inc hosp,quantile,0.2,2020-05-24,2020-06-16,11
12,23 day ahead inc hosp,quantile,0.2,2020-05-24,2020-06-16,97
13,23 day ahead inc hosp,quantile,0.2,2020-05-24,2020-06-16,31
15,23 day ahead inc hosp,quantile,0.2,2020-05-24,2020-06-16,0
16,23 day ahead inc hosp,quantile,0.2,2020-05-24,2020-06-16,0
17,23 day ahead inc hosp,quantile,0.2,2020-05-24,2020-06-16,83
18,23 day ahead inc hosp,quantile,0.2,2020-05-24,2020-06-16,50
19,23 day ahead inc hosp,quantile,0.2,2020-05-24,2020-06-16,40
20,23 day ahead inc hosp,quantile,0.2,2020-05-24,2020-06-16,1
21,23 day ahead inc hosp,quantile,0.2,2020-05-24,2020-06-16,24
22,23 day ahead inc hosp,quantile,0.2,2020-05-24,2020-06-16,25
23,23 day ahead inc hosp,quantile,0.2,2020-05-24,2020-06-16,3
24,23 day ahead inc hosp,quantile,0.2,2020-05-24,2020-06-16,67
25,23 day ahead inc hosp,quantile,0.2,2020-05-24,2020-06-16,20
26,23 day ahead inc hosp,quantile,0.2,2020-05-24,2020-06-16,30
27,23 day ahead inc hosp,quantile,0.2,2020-05-24,2020-06-16,104
28,23 day ahead inc hosp,quantile,0.2,2020-05-24,2020-06-16,27
29,23 day ahead inc hosp,quantile,0.2,2020-05-24,2020-06-16,5
30,23 day ahead inc hosp,quantile,0.2,2020-05-24,2020-06-16,0
31,23 day ahead inc hosp,quantile,0.2,2020-05-24,2020-06-16,47
32,23 day ahead inc hosp,quantile,0.2,2020-05-24,2020-06-16,15
33,23 day ahead inc hosp,quantile,0.2,2020-05-24,2020-06-16,2
34,23 day ahead inc hosp,quantile,0.2,2020-05-24,2020-06-16,16
35,23 day ahead inc hosp,quantile,0.2,2020-05-24,2020-06-16,2
36,23 day ahead inc hosp,quantile,0.2,2020-05-24,2020-06-16,91
37,23 day ahead inc hosp,quantile,0.2,2020-05-24,2020-06-16,185
38,23 day ahead inc hosp,quantile,0.2,2020-05-24,2020-06-16,5
39,23 day ahead inc hosp,quantile,0.2,2020-05-24,2020-06-16,61
40,23 day ahead inc hosp,quantile,0.2,2020-05-24,2020-06-16,5
41,23 day ahead inc hosp,quantile,0.2,2020-05-24,2020-06-16,1
42,23 day ahead inc hosp,quantile,0.2,2020-05-24,2020-06-16,34
44,23 day ahead inc hosp,quantile,0.2,2020-05-24,2020-06-16,8
45,23 day ahead inc hosp,quantile,0.2,2020-05-24,2020-06-16,18
46,23 day ahead inc hosp,quantile,0.2,2020-05-24,2020-06-16,0
47,23 day ahead inc hosp,quantile,0.2,2020-05-24,2020-06-16,17
48,23 day ahead inc hosp,quantile,0.2,2020-05-24,2020-06-16,104
49,23 day ahead inc hosp,quantile,0.2,2020-05-24,2020-06-16,6
50,23 day ahead inc hosp,quantile,0.2,2020-05-24,2020-06-16,0
51,23 day ahead inc hosp,quantile,0.2,2020-05-24,2020-06-16,112
53,23 day ahead inc hosp,quantile,0.2,2020-05-24,2020-06-16,7
54,23 day ahead inc hosp,quantile,0.2,2020-05-24,2020-06-16,3
55,23 day ahead inc hosp,quantile,0.2,2020-05-24,2020-06-16,45
56,23 day ahead inc hosp,quantile,0.2,2020-05-24,2020-06-16,0
US,23 day ahead inc hosp,quantile,0.2,2020-05-24,2020-06-16,1725
01,23 day ahead inc hosp,quantile,0.25,2020-05-24,2020-06-16,43
02,23 day ahead inc hosp,quantile,0.25,2020-05-24,2020-06-16,0
04,23 day ahead inc hosp,quantile,0.25,2020-05-24,2020-06-16,28
05,23 day ahead inc hosp,quantile,0.25,2020-05-24,2020-06-16,21
06,23 day ahead inc hosp,quantile,0.25,2020-05-24,2020-06-16,111
08,23 day ahead inc hosp,quantile,0.25,2020-05-24,2020-06-16,25
09,23 day ahead inc hosp,quantile,0.25,2020-05-24,2020-06-16,47
10,23 day ahead inc hosp,quantile,0.25,2020-05-24,2020-06-16,12
12,23 day ahead inc hosp,quantile,0.25,2020-05-24,2020-06-16,105
13,23 day ahead inc hosp,quantile,0.25,2020-05-24,2020-06-16,35
15,23 day ahead inc hosp,quantile,0.25,2020-05-24,2020-06-16,0
16,23 day ahead inc hosp,quantile,0.25,2020-05-24,2020-06-16,0
17,23 day ahead inc hosp,quantile,0.25,2020-05-24,2020-06-16,85
18,23 day ahead inc hosp,quantile,0.25,2020-05-24,2020-06-16,55
19,23 day ahead inc hosp,quantile,0.25,2020-05-24,2020-06-16,42
20,23 day ahead inc hosp,quantile,0.25,2020-05-24,2020-06-16,1
21,23 day ahead inc hosp,quantile,0.25,2020-05-24,2020-06-16,27
22,23 day ahead inc hosp,quantile,0.25,2020-05-24,2020-06-16,27
23,23 day ahead inc hosp,quantile,0.25,2020-05-24,2020-06-16,3
24,23 day ahead inc hosp,quantile,0.25,2020-05-24,2020-06-16,69
25,23 day ahead inc hosp,quantile,0.25,2020-05-24,2020-06-16,22
26,23 day ahead inc hosp,quantile,0.25,2020-05-24,2020-06-16,31
27,23 day ahead inc hosp,quantile,0.25,2020-05-24,2020-06-16,109
28,23 day ahead inc hosp,quantile,0.25,2020-05-24,2020-06-16,30
29,23 day ahead inc hosp,quantile,0.25,2020-05-24,2020-06-16,6
30,23 day ahead inc hosp,quantile,0.25,2020-05-24,2020-06-16,0
31,23 day ahead inc hosp,quantile,0.25,2020-05-24,2020-06-16,51
32,23 day ahead inc hosp,quantile,0.25,2020-05-24,2020-06-16,15
33,23 day ahead inc hosp,quantile,0.25,2020-05-24,2020-06-16,2
34,23 day ahead inc hosp,quantile,0.25,2020-05-24,2020-06-16,16
35,23 day ahead inc hosp,quantile,0.25,2020-05-24,2020-06-16,2
36,23 day ahead inc hosp,quantile,0.25,2020-05-24,2020-06-16,93
37,23 day ahead inc hosp,quantile,0.25,2020-05-24,2020-06-16,198
38,23 day ahead inc hosp,quantile,0.25,2020-05-24,2020-06-16,6
39,23 day ahead inc hosp,quantile,0.25,2020-05-24,2020-06-16,64
40,23 day ahead inc hosp,quantile,0.25,2020-05-24,2020-06-16,6
41,23 day ahead inc hosp,quantile,0.25,2020-05-24,2020-06-16,1
42,23 day ahead inc hosp,quantile,0.25,2020-05-24,2020-06-16,36
44,23 day ahead inc hosp,quantile,0.25,2020-05-24,2020-06-16,9
45,23 day ahead inc hosp,quantile,0.25,2020-05-24,2020-06-16,19
46,23 day ahead inc hosp,quantile,0.25,2020-05-24,2020-06-16,0
47,23 day ahead inc hosp,quantile,0.25,2020-05-24,2020-06-16,18
48,23 day ahead inc hosp,quantile,0.25,2020-05-24,2020-06-16,108
49,23 day ahead inc hosp,quantile,0.25,2020-05-24,2020-06-16,7
50,23 day ahead inc hosp,quantile,0.25,2020-05-24,2020-06-16,0
51,23 day ahead inc hosp,quantile,0.25,2020-05-24,2020-06-16,120
53,23 day ahead inc hosp,quantile,0.25,2020-05-24,2020-06-16,7
54,23 day ahead inc hosp,quantile,0.25,2020-05-24,2020-06-16,3
55,23 day ahead inc hosp,quantile,0.25,2020-05-24,2020-06-16,46
56,23 day ahead inc hosp,quantile,0.25,2020-05-24,2020-06-16,0
US,23 day ahead inc hosp,quantile,0.25,2020-05-24,2020-06-16,1804
01,23 day ahead inc hosp,quantile,0.3,2020-05-24,2020-06-16,45
02,23 day ahead inc hosp,quantile,0.3,2020-05-24,2020-06-16,0
04,23 day ahead inc hosp,quantile,0.3,2020-05-24,2020-06-16,29
05,23 day ahead inc hosp,quantile,0.3,2020-05-24,2020-06-16,22
06,23 day ahead inc hosp,quantile,0.3,2020-05-24,2020-06-16,115
08,23 day ahead inc hosp,quantile,0.3,2020-05-24,2020-06-16,25
09,23 day ahead inc hosp,quantile,0.3,2020-05-24,2020-06-16,48
10,23 day ahead inc hosp,quantile,0.3,2020-05-24,2020-06-16,12
12,23 day ahead inc hosp,quantile,0.3,2020-05-24,2020-06-16,113
13,23 day ahead inc hosp,quantile,0.3,2020-05-24,2020-06-16,39
15,23 day ahead inc hosp,quantile,0.3,2020-05-24,2020-06-16,0
16,23 day ahead inc hosp,quantile,0.3,2020-05-24,2020-06-16,0
17,23 day ahead inc hosp,quantile,0.3,2020-05-24,2020-06-16,90
18,23 day ahead inc hosp,quantile,0.3,2020-05-24,2020-06-16,57
19,23 day ahead inc hosp,quantile,0.3,2020-05-24,2020-06-16,44
20,23 day ahead inc hosp,quantile,0.3,2020-05-24,2020-06-16,1
