location,target,type,quantile,forecast_date,target_end_date,value
54,4 day ahead inc hosp,quantile,0.7,2020-06-11,2020-06-15,1
55,4 day ahead inc hosp,quantile,0.7,2020-06-11,2020-06-15,52
56,4 day ahead inc hosp,quantile,0.7,2020-06-11,2020-06-15,0
US,4 day ahead inc hosp,quantile,0.7,2020-06-11,2020-06-15,2881
01,4 day ahead inc hosp,quantile,0.75,2020-06-11,2020-06-15,54
02,4 day ahead inc hosp,quantile,0.75,2020-06-11,2020-06-15,2
04,4 day ahead inc hosp,quantile,0.75,2020-06-11,2020-06-15,144
05,4 day ahead inc hosp,quantile,0.75,2020-06-11,2020-06-15,33
06,4 day ahead inc hosp,quantile,0.75,2020-06-11,2020-06-15,422
08,4 day ahead inc hosp,quantile,0.75,2020-06-11,2020-06-15,35
09,4 day ahead inc hosp,quantile,0.75,2020-06-11,2020-06-15,49
10,4 day ahead inc hosp,quantile,0.75,2020-06-11,2020-06-15,10
11,4 day ahead inc hosp,quantile,0.75,2020-06-11,2020-06-15,12
12,4 day ahead inc hosp,quantile,0.75,2020-06-11,2020-06-15,196
13,4 day ahead inc hosp,quantile,0.75,2020-06-11,2020-06-15,118
15,4 day ahead inc hosp,quantile,0.75,2020-06-11,2020-06-15,0
16,4 day ahead inc hosp,quantile,0.75,2020-06-11,2020-06-15,1
17,4 day ahead inc hosp,quantile,0.75,2020-06-11,2020-06-15,126
18,4 day ahead inc hosp,quantile,0.75,2020-06-11,2020-06-15,58
19,4 day ahead inc hosp,quantile,0.75,2020-06-11,2020-06-15,44
20,4 day ahead inc hosp,quantile,0.75,2020-06-11,2020-06-15,6
21,4 day ahead inc hosp,quantile,0.75,2020-06-11,2020-06-15,49
22,4 day ahead inc hosp,quantile,0.75,2020-06-11,2020-06-15,56
23,4 day ahead inc hosp,quantile,0.75,2020-06-11,2020-06-15,5
24,4 day ahead inc hosp,quantile,0.75,2020-06-11,2020-06-15,108
25,4 day ahead inc hosp,quantile,0.75,2020-06-11,2020-06-15,44
26,4 day ahead inc hosp,quantile,0.75,2020-06-11,2020-06-15,92
27,4 day ahead inc hosp,quantile,0.75,2020-06-11,2020-06-15,58
28,4 day ahead inc hosp,quantile,0.75,2020-06-11,2020-06-15,47
29,4 day ahead inc hosp,quantile,0.75,2020-06-11,2020-06-15,27
30,4 day ahead inc hosp,quantile,0.75,2020-06-11,2020-06-15,0
31,4 day ahead inc hosp,quantile,0.75,2020-06-11,2020-06-15,25
32,4 day ahead inc hosp,quantile,0.75,2020-06-11,2020-06-15,27
33,4 day ahead inc hosp,quantile,0.75,2020-06-11,2020-06-15,6
34,4 day ahead inc hosp,quantile,0.75,2020-06-11,2020-06-15,75
35,4 day ahead inc hosp,quantile,0.75,2020-06-11,2020-06-15,21
36,4 day ahead inc hosp,quantile,0.75,2020-06-11,2020-06-15,167
37,4 day ahead inc hosp,quantile,0.75,2020-06-11,2020-06-15,149
38,4 day ahead inc hosp,quantile,0.75,2020-06-11,2020-06-15,2
39,4 day ahead inc hosp,quantile,0.75,2020-06-11,2020-06-15,66
40,4 day ahead inc hosp,quantile,0.75,2020-06-11,2020-06-15,16
41,4 day ahead inc hosp,quantile,0.75,2020-06-11,2020-06-15,19
42,4 day ahead inc hosp,quantile,0.75,2020-06-11,2020-06-15,69
44,4 day ahead inc hosp,quantile,0.75,2020-06-11,2020-06-15,16
45,4 day ahead inc hosp,quantile,0.75,2020-06-11,2020-06-15,69
46,4 day ahead inc hosp,quantile,0.75,2020-06-11,2020-06-15,4
47,4 day ahead inc hosp,quantile,0.75,2020-06-11,2020-06-15,40
48,4 day ahead inc hosp,quantile,0.75,2020-06-11,2020-06-15,217
49,4 day ahead inc hosp,quantile,0.75,2020-06-11,2020-06-15,22
50,4 day ahead inc hosp,quantile,0.75,2020-06-11,2020-06-15,1
51,4 day ahead inc hosp,quantile,0.75,2020-06-11,2020-06-15,141
53,4 day ahead inc hosp,quantile,0.75,2020-06-11,2020-06-15,45
54,4 day ahead inc hosp,quantile,0.75,2020-06-11,2020-06-15,2
55,4 day ahead inc hosp,quantile,0.75,2020-06-11,2020-06-15,53
56,4 day ahead inc hosp,quantile,0.75,2020-06-11,2020-06-15,0
US,4 day ahead inc hosp,quantile,0.75,2020-06-11,2020-06-15,2907
01,4 day ahead inc hosp,quantile,0.8,2020-06-11,2020-06-15,55
02,4 day ahead inc hosp,quantile,0.8,2020-06-11,2020-06-15,3
04,4 day ahead inc hosp,quantile,0.8,2020-06-11,2020-06-15,145
05,4 day ahead inc hosp,quantile,0.8,2020-06-11,2020-06-15,35
06,4 day ahead inc hosp,quantile,0.8,2020-06-11,2020-06-15,425
08,4 day ahead inc hosp,quantile,0.8,2020-06-11,2020-06-15,36
09,4 day ahead inc hosp,quantile,0.8,2020-06-11,2020-06-15,50
10,4 day ahead inc hosp,quantile,0.8,2020-06-11,2020-06-15,11
11,4 day ahead inc hosp,quantile,0.8,2020-06-11,2020-06-15,12
12,4 day ahead inc hosp,quantile,0.8,2020-06-11,2020-06-15,199
13,4 day ahead inc hosp,quantile,0.8,2020-06-11,2020-06-15,119
15,4 day ahead inc hosp,quantile,0.8,2020-06-11,2020-06-15,0
16,4 day ahead inc hosp,quantile,0.8,2020-06-11,2020-06-15,1
17,4 day ahead inc hosp,quantile,0.8,2020-06-11,2020-06-15,129
18,4 day ahead inc hosp,quantile,0.8,2020-06-11,2020-06-15,59
19,4 day ahead inc hosp,quantile,0.8,2020-06-11,2020-06-15,45
20,4 day ahead inc hosp,quantile,0.8,2020-06-11,2020-06-15,6
21,4 day ahead inc hosp,quantile,0.8,2020-06-11,2020-06-15,51
22,4 day ahead inc hosp,quantile,0.8,2020-06-11,2020-06-15,58
23,4 day ahead inc hosp,quantile,0.8,2020-06-11,2020-06-15,5
24,4 day ahead inc hosp,quantile,0.8,2020-06-11,2020-06-15,111
25,4 day ahead inc hosp,quantile,0.8,2020-06-11,2020-06-15,45
26,4 day ahead inc hosp,quantile,0.8,2020-06-11,2020-06-15,93
27,4 day ahead inc hosp,quantile,0.8,2020-06-11,2020-06-15,59
28,4 day ahead inc hosp,quantile,0.8,2020-06-11,2020-06-15,49
29,4 day ahead inc hosp,quantile,0.8,2020-06-11,2020-06-15,27
30,4 day ahead inc hosp,quantile,0.8,2020-06-11,2020-06-15,0
31,4 day ahead inc hosp,quantile,0.8,2020-06-11,2020-06-15,26
32,4 day ahead inc hosp,quantile,0.8,2020-06-11,2020-06-15,28
33,4 day ahead inc hosp,quantile,0.8,2020-06-11,2020-06-15,6
34,4 day ahead inc hosp,quantile,0.8,2020-06-11,2020-06-15,77
35,4 day ahead inc hosp,quantile,0.8,2020-06-11,2020-06-15,21
36,4 day ahead inc hosp,quantile,0.8,2020-06-11,2020-06-15,168
37,4 day ahead inc hosp,quantile,0.8,2020-06-11,2020-06-15,149
38,4 day ahead inc hosp,quantile,0.8,2020-06-11,2020-06-15,2
39,4 day ahead inc hosp,quantile,0.8,2020-06-11,2020-06-15,67
40,4 day ahead inc hosp,quantile,0.8,2020-06-11,2020-06-15,17
41,4 day ahead inc hosp,quantile,0.8,2020-06-11,2020-06-15,19
42,4 day ahead inc hosp,quantile,0.8,2020-06-11,2020-06-15,70
44,4 day ahead inc hosp,quantile,0.8,2020-06-11,2020-06-15,17
45,4 day ahead inc hosp,quantile,0.8,2020-06-11,2020-06-15,70
46,4 day ahead inc hosp,quantile,0.8,2020-06-11,2020-06-15,4
47,4 day ahead inc hosp,quantile,0.8,2020-06-11,2020-06-15,40
48,4 day ahead inc hosp,quantile,0.8,2020-06-11,2020-06-15,219
49,4 day ahead inc hosp,quantile,0.8,2020-06-11,2020-06-15,23
50,4 day ahead inc hosp,quantile,0.8,2020-06-11,2020-06-15,2
51,4 day ahead inc hosp,quantile,0.8,2020-06-11,2020-06-15,142
53,4 day ahead inc hosp,quantile,0.8,2020-06-11,2020-06-15,45
54,4 day ahead inc hosp,quantile,0.8,2020-06-11,2020-06-15,2
55,4 day ahead inc hosp,quantile,0.8,2020-06-11,2020-06-15,55
56,4 day ahead inc hosp,quantile,0.8,2020-06-11,2020-06-15,0
US,4 day ahead inc hosp,quantile,0.8,2020-06-11,2020-06-15,2921
01,4 day ahead inc hosp,quantile,0.85,2020-06-11,2020-06-15,56
02,4 day ahead inc hosp,quantile,0.85,2020-06-11,2020-06-15,3
04,4 day ahead inc hosp,quantile,0.85,2020-06-11,2020-06-15,151
05,4 day ahead inc hosp,quantile,0.85,2020-06-11,2020-06-15,36
06,4 day ahead inc hosp,quantile,0.85,2020-06-11,2020-06-15,429
08,4 day ahead inc hosp,quantile,0.85,2020-06-11,2020-06-15,38
09,4 day ahead inc hosp,quantile,0.85,2020-06-11,2020-06-15,51
10,4 day ahead inc hosp,quantile,0.85,2020-06-11,2020-06-15,11
11,4 day ahead inc hosp,quantile,0.85,2020-06-11,2020-06-15,13
12,4 day ahead inc hosp,quantile,0.85,2020-06-11,2020-06-15,201
13,4 day ahead inc hosp,quantile,0.85,2020-06-11,2020-06-15,121
15,4 day ahead inc hosp,quantile,0.85,2020-06-11,2020-06-15,1
16,4 day ahead inc hosp,quantile,0.85,2020-06-11,2020-06-15,2
17,4 day ahead inc hosp,quantile,0.85,2020-06-11,2020-06-15,132
18,4 day ahead inc hosp,quantile,0.85,2020-06-11,2020-06-15,61
19,4 day ahead inc hosp,quantile,0.85,2020-06-11,2020-06-15,46
20,4 day ahead inc hosp,quantile,0.85,2020-06-11,2020-06-15,6
21,4 day ahead inc hosp,quantile,0.85,2020-06-11,2020-06-15,53
22,4 day ahead inc hosp,quantile,0.85,2020-06-11,2020-06-15,59
23,4 day ahead inc hosp,quantile,0.85,2020-06-11,2020-06-15,6
24,4 day ahead inc hosp,quantile,0.85,2020-06-11,2020-06-15,116
25,4 day ahead inc hosp,quantile,0.85,2020-06-11,2020-06-15,45
26,4 day ahead inc hosp,quantile,0.85,2020-06-11,2020-06-15,94
27,4 day ahead inc hosp,quantile,0.85,2020-06-11,2020-06-15,61
28,4 day ahead inc hosp,quantile,0.85,2020-06-11,2020-06-15,50
29,4 day ahead inc hosp,quantile,0.85,2020-06-11,2020-06-15,29
30,4 day ahead inc hosp,quantile,0.85,2020-06-11,2020-06-15,0
31,4 day ahead inc hosp,quantile,0.85,2020-06-11,2020-06-15,26
32,4 day ahead inc hosp,quantile,0.85,2020-06-11,2020-06-15,29
33,4 day ahead inc hosp,quantile,0.85,2020-06-11,2020-06-15,7
34,4 day ahead inc hosp,quantile,0.85,2020-06-11,2020-06-15,79
35,4 day ahead inc hosp,quantile,0.85,2020-06-11,2020-06-15,22
36,4 day ahead inc hosp,quantile,0.85,2020-06-11,2020-06-15,172
37,4 day ahead inc hosp,quantile,0.85,2020-06-11,2020-06-15,152
38,4 day ahead inc hosp,quantile,0.85,2020-06-11,2020-06-15,3
39,4 day ahead inc hosp,quantile,0.85,2020-06-11,2020-06-15,69
40,4 day ahead inc hosp,quantile,0.85,2020-06-11,2020-06-15,17
41,4 day ahead inc hosp,quantile,0.85,2020-06-11,2020-06-15,20
42,4 day ahead inc hosp,quantile,0.85,2020-06-11,2020-06-15,71
44,4 day ahead inc hosp,quantile,0.85,2020-06-11,2020-06-15,18
45,4 day ahead inc hosp,quantile,0.85,2020-06-11,2020-06-15,72
46,4 day ahead inc hosp,quantile,0.85,2020-06-11,2020-06-15,4
47,4 day ahead inc hosp,quantile,0.85,2020-06-11,2020-06-15,42
48,4 day ahead inc hosp,quantile,0.85,2020-06-11,2020-06-15,222
49,4 day ahead inc hosp,quantile,0.85,2020-06-11,2020-06-15,24
50,4 day ahead inc hosp,quantile,0.85,2020-06-11,2020-06-15,2
51,4 day ahead inc hosp,quantile,0.85,2020-06-11,2020-06-15,145
53,4 day ahead inc hosp,quantile,0.85,2020-06-11,2020-06-15,47
54,4 day ahead inc hosp,quantile,0.85,2020-06-11,2020-06-15,2
55,4 day ahead inc hosp,quantile,0.85,2020-06-11,2020-06-15,55
56,4 day ahead inc hosp,quantile,0.85,2020-06-11,2020-06-15,0
US,4 day ahead inc hosp,quantile,0.85,2020-06-11,2020-06-15,2933
01,4 day ahead inc hosp,quantile,0.9,2020-06-11,2020-06-15,59
02,4 day ahead inc hosp,quantile,0.9,2020-06-11,2020-06-15,3
04,4 day ahead inc hosp,quantile,0.9,2020-06-11,2020-06-15,153
05,4 day ahead inc hosp,quantile,0.9,2020-06-11,2020-06-15,37
06,4 day ahead inc hosp,quantile,0.9,2020-06-11,2020-06-15,432
08,4 day ahead inc hosp,quantile,0.9,2020-06-11,2020-06-15,40
09,4 day ahead inc hosp,quantile,0.9,2020-06-11,2020-06-15,53
10,4 day ahead inc hosp,quantile,0.9,2020-06-11,2020-06-15,12
11,4 day ahead inc hosp,quantile,0.9,2020-06-11,2020-06-15,14
12,4 day ahead inc hosp,quantile,0.9,2020-06-11,2020-06-15,205
13,4 day ahead inc hosp,quantile,0.9,2020-06-11,2020-06-15,122
15,4 day ahead inc hosp,quantile,0.9,2020-06-11,2020-06-15,1
16,4 day ahead inc hosp,quantile,0.9,2020-06-11,2020-06-15,2
17,4 day ahead inc hosp,quantile,0.9,2020-06-11,2020-06-15,135
18,4 day ahead inc hosp,quantile,0.9,2020-06-11,2020-06-15,63
19,4 day ahead inc hosp,quantile,0.9,2020-06-11,2020-06-15,47
20,4 day ahead inc hosp,quantile,0.9,2020-06-11,2020-06-15,7
21,4 day ahead inc hosp,quantile,0.9,2020-06-11,2020-06-15,53
22,4 day ahead inc hosp,quantile,0.9,2020-06-11,2020-06-15,60
23,4 day ahead inc hosp,quantile,0.9,2020-06-11,2020-06-15,7
24,4 day ahead inc hosp,quantile,0.9,2020-06-11,2020-06-15,117
25,4 day ahead inc hosp,quantile,0.9,2020-06-11,2020-06-15,47
26,4 day ahead inc hosp,quantile,0.9,2020-06-11,2020-06-15,96
27,4 day ahead inc hosp,quantile,0.9,2020-06-11,2020-06-15,63
28,4 day ahead inc hosp,quantile,0.9,2020-06-11,2020-06-15,51
29,4 day ahead inc hosp,quantile,0.9,2020-06-11,2020-06-15,30
30,4 day ahead inc hosp,quantile,0.9,2020-06-11,2020-06-15,1
31,4 day ahead inc hosp,quantile,0.9,2020-06-11,2020-06-15,27
32,4 day ahead inc hosp,quantile,0.9,2020-06-11,2020-06-15,30
33,4 day ahead inc hosp,quantile,0.9,2020-06-11,2020-06-15,7
34,4 day ahead inc hosp,quantile,0.9,2020-06-11,2020-06-15,81
35,4 day ahead inc hosp,quantile,0.9,2020-06-11,2020-06-15,23
36,4 day ahead inc hosp,quantile,0.9,2020-06-11,2020-06-15,174
37,4 day ahead inc hosp,quantile,0.9,2020-06-11,2020-06-15,154
38,4 day ahead inc hosp,quantile,0.9,2020-06-11,2020-06-15,3
39,4 day ahead inc hosp,quantile,0.9,2020-06-11,2020-06-15,71
40,4 day ahead inc hosp,quantile,0.9,2020-06-11,2020-06-15,18
41,4 day ahead inc hosp,quantile,0.9,2020-06-11,2020-06-15,21
42,4 day ahead inc hosp,quantile,0.9,2020-06-11,2020-06-15,74
44,4 day ahead inc hosp,quantile,0.9,2020-06-11,2020-06-15,19
45,4 day ahead inc hosp,quantile,0.9,2020-06-11,2020-06-15,76
46,4 day ahead inc hosp,quantile,0.9,2020-06-11,2020-06-15,4
47,4 day ahead inc hosp,quantile,0.9,2020-06-11,2020-06-15,45
48,4 day ahead inc hosp,quantile,0.9,2020-06-11,2020-06-15,225
49,4 day ahead inc hosp,quantile,0.9,2020-06-11,2020-06-15,25
50,4 day ahead inc hosp,quantile,0.9,2020-06-11,2020-06-15,2
51,4 day ahead inc hosp,quantile,0.9,2020-06-11,2020-06-15,150
53,4 day ahead inc hosp,quantile,0.9,2020-06-11,2020-06-15,49
54,4 day ahead inc hosp,quantile,0.9,2020-06-11,2020-06-15,2
55,4 day ahead inc hosp,quantile,0.9,2020-06-11,2020-06-15,56
56,4 day ahead inc hosp,quantile,0.9,2020-06-11,2020-06-15,1
US,4 day ahead inc hosp,quantile,0.9,2020-06-11,2020-06-15,2956
01,4 day ahead inc hosp,quantile,0.95,2020-06-11,2020-06-15,61
02,4 day ahead inc hosp,quantile,0.95,2020-06-11,2020-06-15,4
04,4 day ahead inc hosp,quantile,0.95,2020-06-11,2020-06-15,155
05,4 day ahead inc hosp,quantile,0.95,2020-06-11,2020-06-15,39
06,4 day ahead inc hosp,quantile,0.95,2020-06-11,2020-06-15,438
08,4 day ahead inc hosp,quantile,0.95,2020-06-11,2020-06-15,43
09,4 day ahead inc hosp,quantile,0.95,2020-06-11,2020-06-15,56
10,4 day ahead inc hosp,quantile,0.95,2020-06-11,2020-06-15,14
11,4 day ahead inc hosp,quantile,0.95,2020-06-11,2020-06-15,17
12,4 day ahead inc hosp,quantile,0.95,2020-06-11,2020-06-15,211
13,4 day ahead inc hosp,quantile,0.95,2020-06-11,2020-06-15,125
15,4 day ahead inc hosp,quantile,0.95,2020-06-11,2020-06-15,1
16,4 day ahead inc hosp,quantile,0.95,2020-06-11,2020-06-15,2
17,4 day ahead inc hosp,quantile,0.95,2020-06-11,2020-06-15,137
18,4 day ahead inc hosp,quantile,0.95,2020-06-11,2020-06-15,67
19,4 day ahead inc hosp,quantile,0.95,2020-06-11,2020-06-15,50
20,4 day ahead inc hosp,quantile,0.95,2020-06-11,2020-06-15,8
21,4 day ahead inc hosp,quantile,0.95,2020-06-11,2020-06-15,57
22,4 day ahead inc hosp,quantile,0.95,2020-06-11,2020-06-15,63
23,4 day ahead inc hosp,quantile,0.95,2020-06-11,2020-06-15,8
24,4 day ahead inc hosp,quantile,0.95,2020-06-11,2020-06-15,120
25,4 day ahead inc hosp,quantile,0.95,2020-06-11,2020-06-15,48
26,4 day ahead inc hosp,quantile,0.95,2020-06-11,2020-06-15,104
27,4 day ahead inc hosp,quantile,0.95,2020-06-11,2020-06-15,65
28,4 day ahead inc hosp,quantile,0.95,2020-06-11,2020-06-15,54
29,4 day ahead inc hosp,quantile,0.95,2020-06-11,2020-06-15,31
30,4 day ahead inc hosp,quantile,0.95,2020-06-11,2020-06-15,1
31,4 day ahead inc hosp,quantile,0.95,2020-06-11,2020-06-15,29
32,4 day ahead inc hosp,quantile,0.95,2020-06-11,2020-06-15,34
33,4 day ahead inc hosp,quantile,0.95,2020-06-11,2020-06-15,8
34,4 day ahead inc hosp,quantile,0.95,2020-06-11,2020-06-15,84
35,4 day ahead inc hosp,quantile,0.95,2020-06-11,2020-06-15,25
36,4 day ahead inc hosp,quantile,0.95,2020-06-11,2020-06-15,177
37,4 day ahead inc hosp,quantile,0.95,2020-06-11,2020-06-15,159
38,4 day ahead inc hosp,quantile,0.95,2020-06-11,2020-06-15,4
39,4 day ahead inc hosp,quantile,0.95,2020-06-11,2020-06-15,74
40,4 day ahead inc hosp,quantile,0.95,2020-06-11,2020-06-15,20
41,4 day ahead inc hosp,quantile,0.95,2020-06-11,2020-06-15,23
42,4 day ahead inc hosp,quantile,0.95,2020-06-11,2020-06-15,79
44,4 day ahead inc hosp,quantile,0.95,2020-06-11,2020-06-15,20
45,4 day ahead inc hosp,quantile,0.95,2020-06-11,2020-06-15,80
46,4 day ahead inc hosp,quantile,0.95,2020-06-11,2020-06-15,5
47,4 day ahead inc hosp,quantile,0.95,2020-06-11,2020-06-15,48
48,4 day ahead inc hosp,quantile,0.95,2020-06-11,2020-06-15,233
49,4 day ahead inc hosp,quantile,0.95,2020-06-11,2020-06-15,26
50,4 day ahead inc hosp,quantile,0.95,2020-06-11,2020-06-15,3
51,4 day ahead inc hosp,quantile,0.95,2020-06-11,2020-06-15,154
53,4 day ahead inc hosp,quantile,0.95,2020-06-11,2020-06-15,53
54,4 day ahead inc hosp,quantile,0.95,2020-06-11,2020-06-15,2
55,4 day ahead inc hosp,quantile,0.95,2020-06-11,2020-06-15,60
56,4 day ahead inc hosp,quantile,0.95,2020-06-11,2020-06-15,1
US,4 day ahead inc hosp,quantile,0.95,2020-06-11,2020-06-15,2988
01,4 day ahead inc hosp,quantile,0.975,2020-06-11,2020-06-15,64
02,4 day ahead inc hosp,quantile,0.975,2020-06-11,2020-06-15,4
04,4 day ahead inc hosp,quantile,0.975,2020-06-11,2020-06-15,162
05,4 day ahead inc hosp,quantile,0.975,2020-06-11,2020-06-15,40
06,4 day ahead inc hosp,quantile,0.975,2020-06-11,2020-06-15,445
08,4 day ahead inc hosp,quantile,0.975,2020-06-11,2020-06-15,44
09,4 day ahead inc hosp,quantile,0.975,2020-06-11,2020-06-15,60
10,4 day ahead inc hosp,quantile,0.975,2020-06-11,2020-06-15,14
11,4 day ahead inc hosp,quantile,0.975,2020-06-11,2020-06-15,17
12,4 day ahead inc hosp,quantile,0.975,2020-06-11,2020-06-15,213
13,4 day ahead inc hosp,quantile,0.975,2020-06-11,2020-06-15,134
15,4 day ahead inc hosp,quantile,0.975,2020-06-11,2020-06-15,1
16,4 day ahead inc hosp,quantile,0.975,2020-06-11,2020-06-15,2
17,4 day ahead inc hosp,quantile,0.975,2020-06-11,2020-06-15,139
18,4 day ahead inc hosp,quantile,0.975,2020-06-11,2020-06-15,69
19,4 day ahead inc hosp,quantile,0.975,2020-06-11,2020-06-15,54
20,4 day ahead inc hosp,quantile,0.975,2020-06-11,2020-06-15,8
21,4 day ahead inc hosp,quantile,0.975,2020-06-11,2020-06-15,59
22,4 day ahead inc hosp,quantile,0.975,2020-06-11,2020-06-15,66
23,4 day ahead inc hosp,quantile,0.975,2020-06-11,2020-06-15,8
24,4 day ahead inc hosp,quantile,0.975,2020-06-11,2020-06-15,121
25,4 day ahead inc hosp,quantile,0.975,2020-06-11,2020-06-15,50
26,4 day ahead inc hosp,quantile,0.975,2020-06-11,2020-06-15,106
27,4 day ahead inc hosp,quantile,0.975,2020-06-11,2020-06-15,68
28,4 day ahead inc hosp,quantile,0.975,2020-06-11,2020-06-15,54
29,4 day ahead inc hosp,quantile,0.975,2020-06-11,2020-06-15,33
30,4 day ahead inc hosp,quantile,0.975,2020-06-11,2020-06-15,1
31,4 day ahead inc hosp,quantile,0.975,2020-06-11,2020-06-15,30
32,4 day ahead inc hosp,quantile,0.975,2020-06-11,2020-06-15,35
33,4 day ahead inc hosp,quantile,0.975,2020-06-11,2020-06-15,8
34,4 day ahead inc hosp,quantile,0.975,2020-06-11,2020-06-15,86
35,4 day ahead inc hosp,quantile,0.975,2020-06-11,2020-06-15,26
36,4 day ahead inc hosp,quantile,0.975,2020-06-11,2020-06-15,178
37,4 day ahead inc hosp,quantile,0.975,2020-06-11,2020-06-15,163
38,4 day ahead inc hosp,quantile,0.975,2020-06-11,2020-06-15,4
39,4 day ahead inc hosp,quantile,0.975,2020-06-11,2020-06-15,78
40,4 day ahead inc hosp,quantile,0.975,2020-06-11,2020-06-15,21
41,4 day ahead inc hosp,quantile,0.975,2020-06-11,2020-06-15,24
42,4 day ahead inc hosp,quantile,0.975,2020-06-11,2020-06-15,82
44,4 day ahead inc hosp,quantile,0.975,2020-06-11,2020-06-15,20
45,4 day ahead inc hosp,quantile,0.975,2020-06-11,2020-06-15,81
46,4 day ahead inc hosp,quantile,0.975,2020-06-11,2020-06-15,6
47,4 day ahead inc hosp,quantile,0.975,2020-06-11,2020-06-15,50
48,4 day ahead inc hosp,quantile,0.975,2020-06-11,2020-06-15,237
49,4 day ahead inc hosp,quantile,0.975,2020-06-11,2020-06-15,28
50,4 day ahead inc hosp,quantile,0.975,2020-06-11,2020-06-15,3
51,4 day ahead inc hosp,quantile,0.975,2020-06-11,2020-06-15,159
53,4 day ahead inc hosp,quantile,0.975,2020-06-11,2020-06-15,53
54,4 day ahead inc hosp,quantile,0.975,2020-06-11,2020-06-15,3
55,4 day ahead inc hosp,quantile,0.975,2020-06-11,2020-06-15,61
56,4 day ahead inc hosp,quantile,0.975,2020-06-11,2020-06-15,1
US,4 day ahead inc hosp,quantile,0.975,2020-06-11,2020-06-15,3023
01,4 day ahead inc hosp,quantile,0.99,2020-06-11,2020-06-15,66
02,4 day ahead inc hosp,quantile,0.99,2020-06-11,2020-06-15,5
04,4 day ahead inc hosp,quantile,0.99,2020-06-11,2020-06-15,168
05,4 day ahead inc hosp,quantile,0.99,2020-06-11,2020-06-15,41
06,4 day ahead inc hosp,quantile,0.99,2020-06-11,2020-06-15,447
08,4 day ahead inc hosp,quantile,0.99,2020-06-11,2020-06-15,48
09,4 day ahead inc hosp,quantile,0.99,2020-06-11,2020-06-15,64
10,4 day ahead inc hosp,quantile,0.99,2020-06-11,2020-06-15,16
11,4 day ahead inc hosp,quantile,0.99,2020-06-11,2020-06-15,18
12,4 day ahead inc hosp,quantile,0.99,2020-06-11,2020-06-15,218
13,4 day ahead inc hosp,quantile,0.99,2020-06-11,2020-06-15,141
15,4 day ahead inc hosp,quantile,0.99,2020-06-11,2020-06-15,1
16,4 day ahead inc hosp,quantile,0.99,2020-06-11,2020-06-15,4
17,4 day ahead inc hosp,quantile,0.99,2020-06-11,2020-06-15,155
18,4 day ahead inc hosp,quantile,0.99,2020-06-11,2020-06-15,70
19,4 day ahead inc hosp,quantile,0.99,2020-06-11,2020-06-15,55
20,4 day ahead inc hosp,quantile,0.99,2020-06-11,2020-06-15,10
21,4 day ahead inc hosp,quantile,0.99,2020-06-11,2020-06-15,69
22,4 day ahead inc hosp,quantile,0.99,2020-06-11,2020-06-15,67
23,4 day ahead inc hosp,quantile,0.99,2020-06-11,2020-06-15,10
24,4 day ahead inc hosp,quantile,0.99,2020-06-11,2020-06-15,123
25,4 day ahead inc hosp,quantile,0.99,2020-06-11,2020-06-15,51
26,4 day ahead inc hosp,quantile,0.99,2020-06-11,2020-06-15,108
27,4 day ahead inc hosp,quantile,0.99,2020-06-11,2020-06-15,72
28,4 day ahead inc hosp,quantile,0.99,2020-06-11,2020-06-15,56
29,4 day ahead inc hosp,quantile,0.99,2020-06-11,2020-06-15,36
30,4 day ahead inc hosp,quantile,0.99,2020-06-11,2020-06-15,2
31,4 day ahead inc hosp,quantile,0.99,2020-06-11,2020-06-15,33
32,4 day ahead inc hosp,quantile,0.99,2020-06-11,2020-06-15,37
33,4 day ahead inc hosp,quantile,0.99,2020-06-11,2020-06-15,10
34,4 day ahead inc hosp,quantile,0.99,2020-06-11,2020-06-15,89
35,4 day ahead inc hosp,quantile,0.99,2020-06-11,2020-06-15,27
36,4 day ahead inc hosp,quantile,0.99,2020-06-11,2020-06-15,185
37,4 day ahead inc hosp,quantile,0.99,2020-06-11,2020-06-15,165
38,4 day ahead inc hosp,quantile,0.99,2020-06-11,2020-06-15,5
39,4 day ahead inc hosp,quantile,0.99,2020-06-11,2020-06-15,83
40,4 day ahead inc hosp,quantile,0.99,2020-06-11,2020-06-15,22
41,4 day ahead inc hosp,quantile,0.99,2020-06-11,2020-06-15,27
42,4 day ahead inc hosp,quantile,0.99,2020-06-11,2020-06-15,84
44,4 day ahead inc hosp,quantile,0.99,2020-06-11,2020-06-15,24
45,4 day ahead inc hosp,quantile,0.99,2020-06-11,2020-06-15,82
46,4 day ahead inc hosp,quantile,0.99,2020-06-11,2020-06-15,7
47,4 day ahead inc hosp,quantile,0.99,2020-06-11,2020-06-15,51
48,4 day ahead inc hosp,quantile,0.99,2020-06-11,2020-06-15,244
49,4 day ahead inc hosp,quantile,0.99,2020-06-11,2020-06-15,32
50,4 day ahead inc hosp,quantile,0.99,2020-06-11,2020-06-15,4
51,4 day ahead inc hosp,quantile,0.99,2020-06-11,2020-06-15,164
53,4 day ahead inc hosp,quantile,0.99,2020-06-11,2020-06-15,57
54,4 day ahead inc hosp,quantile,0.99,2020-06-11,2020-06-15,4
55,4 day ahead inc hosp,quantile,0.99,2020-06-11,2020-06-15,65
56,4 day ahead inc hosp,quantile,0.99,2020-06-11,2020-06-15,2
