location,target,type,quantile,forecast_date,target_end_date,value
29,3 day ahead inc hosp,quantile,0.3,2020-06-04,2020-06-07,19
30,3 day ahead inc hosp,quantile,0.3,2020-06-04,2020-06-07,0
31,3 day ahead inc hosp,quantile,0.3,2020-06-04,2020-06-07,34
32,3 day ahead inc hosp,quantile,0.3,2020-06-04,2020-06-07,13
33,3 day ahead inc hosp,quantile,0.3,2020-06-04,2020-06-07,4
34,3 day ahead inc hosp,quantile,0.3,2020-06-04,2020-06-07,103
35,3 day ahead inc hosp,quantile,0.3,2020-06-04,2020-06-07,13
36,3 day ahead inc hosp,quantile,0.3,2020-06-04,2020-06-07,253
37,3 day ahead inc hosp,quantile,0.3,2020-06-04,2020-06-07,112
38,3 day ahead inc hosp,quantile,0.3,2020-06-04,2020-06-07,1
39,3 day ahead inc hosp,quantile,0.3,2020-06-04,2020-06-07,75
40,3 day ahead inc hosp,quantile,0.3,2020-06-04,2020-06-07,10
41,3 day ahead inc hosp,quantile,0.3,2020-06-04,2020-06-07,6
42,3 day ahead inc hosp,quantile,0.3,2020-06-04,2020-06-07,76
44,3 day ahead inc hosp,quantile,0.3,2020-06-04,2020-06-07,6
45,3 day ahead inc hosp,quantile,0.3,2020-06-04,2020-06-07,37
46,3 day ahead inc hosp,quantile,0.3,2020-06-04,2020-06-07,2
47,3 day ahead inc hosp,quantile,0.3,2020-06-04,2020-06-07,35
48,3 day ahead inc hosp,quantile,0.3,2020-06-04,2020-06-07,176
49,3 day ahead inc hosp,quantile,0.3,2020-06-04,2020-06-07,16
50,3 day ahead inc hosp,quantile,0.3,2020-06-04,2020-06-07,0
51,3 day ahead inc hosp,quantile,0.3,2020-06-04,2020-06-07,173
53,3 day ahead inc hosp,quantile,0.3,2020-06-04,2020-06-07,35
54,3 day ahead inc hosp,quantile,0.3,2020-06-04,2020-06-07,2
55,3 day ahead inc hosp,quantile,0.3,2020-06-04,2020-06-07,63
56,3 day ahead inc hosp,quantile,0.3,2020-06-04,2020-06-07,0
US,3 day ahead inc hosp,quantile,0.3,2020-06-04,2020-06-07,3010
01,3 day ahead inc hosp,quantile,0.35,2020-06-04,2020-06-07,37
02,3 day ahead inc hosp,quantile,0.35,2020-06-04,2020-06-07,1
04,3 day ahead inc hosp,quantile,0.35,2020-06-04,2020-06-07,85
05,3 day ahead inc hosp,quantile,0.35,2020-06-04,2020-06-07,22
06,3 day ahead inc hosp,quantile,0.35,2020-06-04,2020-06-07,368
08,3 day ahead inc hosp,quantile,0.35,2020-06-04,2020-06-07,51
09,3 day ahead inc hosp,quantile,0.35,2020-06-04,2020-06-07,67
10,3 day ahead inc hosp,quantile,0.35,2020-06-04,2020-06-07,12
11,3 day ahead inc hosp,quantile,0.35,2020-06-04,2020-06-07,11
12,3 day ahead inc hosp,quantile,0.35,2020-06-04,2020-06-07,135
13,3 day ahead inc hosp,quantile,0.35,2020-06-04,2020-06-07,99
15,3 day ahead inc hosp,quantile,0.35,2020-06-04,2020-06-07,0
16,3 day ahead inc hosp,quantile,0.35,2020-06-04,2020-06-07,0
17,3 day ahead inc hosp,quantile,0.35,2020-06-04,2020-06-07,190
18,3 day ahead inc hosp,quantile,0.35,2020-06-04,2020-06-07,70
19,3 day ahead inc hosp,quantile,0.35,2020-06-04,2020-06-07,29
20,3 day ahead inc hosp,quantile,0.35,2020-06-04,2020-06-07,8
21,3 day ahead inc hosp,quantile,0.35,2020-06-04,2020-06-07,39
22,3 day ahead inc hosp,quantile,0.35,2020-06-04,2020-06-07,45
23,3 day ahead inc hosp,quantile,0.35,2020-06-04,2020-06-07,4
24,3 day ahead inc hosp,quantile,0.35,2020-06-04,2020-06-07,144
25,3 day ahead inc hosp,quantile,0.35,2020-06-04,2020-06-07,90
26,3 day ahead inc hosp,quantile,0.35,2020-06-04,2020-06-07,33
27,3 day ahead inc hosp,quantile,0.35,2020-06-04,2020-06-07,66
28,3 day ahead inc hosp,quantile,0.35,2020-06-04,2020-06-07,39
29,3 day ahead inc hosp,quantile,0.35,2020-06-04,2020-06-07,19
30,3 day ahead inc hosp,quantile,0.35,2020-06-04,2020-06-07,0
31,3 day ahead inc hosp,quantile,0.35,2020-06-04,2020-06-07,36
32,3 day ahead inc hosp,quantile,0.35,2020-06-04,2020-06-07,13
33,3 day ahead inc hosp,quantile,0.35,2020-06-04,2020-06-07,4
34,3 day ahead inc hosp,quantile,0.35,2020-06-04,2020-06-07,104
35,3 day ahead inc hosp,quantile,0.35,2020-06-04,2020-06-07,13
36,3 day ahead inc hosp,quantile,0.35,2020-06-04,2020-06-07,255
37,3 day ahead inc hosp,quantile,0.35,2020-06-04,2020-06-07,114
38,3 day ahead inc hosp,quantile,0.35,2020-06-04,2020-06-07,1
39,3 day ahead inc hosp,quantile,0.35,2020-06-04,2020-06-07,75
40,3 day ahead inc hosp,quantile,0.35,2020-06-04,2020-06-07,10
41,3 day ahead inc hosp,quantile,0.35,2020-06-04,2020-06-07,7
42,3 day ahead inc hosp,quantile,0.35,2020-06-04,2020-06-07,77
44,3 day ahead inc hosp,quantile,0.35,2020-06-04,2020-06-07,6
45,3 day ahead inc hosp,quantile,0.35,2020-06-04,2020-06-07,38
46,3 day ahead inc hosp,quantile,0.35,2020-06-04,2020-06-07,2
47,3 day ahead inc hosp,quantile,0.35,2020-06-04,2020-06-07,36
48,3 day ahead inc hosp,quantile,0.35,2020-06-04,2020-06-07,177
49,3 day ahead inc hosp,quantile,0.35,2020-06-04,2020-06-07,17
50,3 day ahead inc hosp,quantile,0.35,2020-06-04,2020-06-07,0
51,3 day ahead inc hosp,quantile,0.35,2020-06-04,2020-06-07,174
53,3 day ahead inc hosp,quantile,0.35,2020-06-04,2020-06-07,35
54,3 day ahead inc hosp,quantile,0.35,2020-06-04,2020-06-07,2
55,3 day ahead inc hosp,quantile,0.35,2020-06-04,2020-06-07,64
56,3 day ahead inc hosp,quantile,0.35,2020-06-04,2020-06-07,0
US,3 day ahead inc hosp,quantile,0.35,2020-06-04,2020-06-07,3019
01,3 day ahead inc hosp,quantile,0.4,2020-06-04,2020-06-07,37
02,3 day ahead inc hosp,quantile,0.4,2020-06-04,2020-06-07,1
04,3 day ahead inc hosp,quantile,0.4,2020-06-04,2020-06-07,86
05,3 day ahead inc hosp,quantile,0.4,2020-06-04,2020-06-07,23
06,3 day ahead inc hosp,quantile,0.4,2020-06-04,2020-06-07,370
08,3 day ahead inc hosp,quantile,0.4,2020-06-04,2020-06-07,52
09,3 day ahead inc hosp,quantile,0.4,2020-06-04,2020-06-07,68
10,3 day ahead inc hosp,quantile,0.4,2020-06-04,2020-06-07,12
11,3 day ahead inc hosp,quantile,0.4,2020-06-04,2020-06-07,12
12,3 day ahead inc hosp,quantile,0.4,2020-06-04,2020-06-07,136
13,3 day ahead inc hosp,quantile,0.4,2020-06-04,2020-06-07,100
15,3 day ahead inc hosp,quantile,0.4,2020-06-04,2020-06-07,0
16,3 day ahead inc hosp,quantile,0.4,2020-06-04,2020-06-07,0
17,3 day ahead inc hosp,quantile,0.4,2020-06-04,2020-06-07,191
18,3 day ahead inc hosp,quantile,0.4,2020-06-04,2020-06-07,71
19,3 day ahead inc hosp,quantile,0.4,2020-06-04,2020-06-07,30
20,3 day ahead inc hosp,quantile,0.4,2020-06-04,2020-06-07,8
21,3 day ahead inc hosp,quantile,0.4,2020-06-04,2020-06-07,40
22,3 day ahead inc hosp,quantile,0.4,2020-06-04,2020-06-07,46
23,3 day ahead inc hosp,quantile,0.4,2020-06-04,2020-06-07,4
24,3 day ahead inc hosp,quantile,0.4,2020-06-04,2020-06-07,145
25,3 day ahead inc hosp,quantile,0.4,2020-06-04,2020-06-07,91
26,3 day ahead inc hosp,quantile,0.4,2020-06-04,2020-06-07,35
27,3 day ahead inc hosp,quantile,0.4,2020-06-04,2020-06-07,68
28,3 day ahead inc hosp,quantile,0.4,2020-06-04,2020-06-07,40
29,3 day ahead inc hosp,quantile,0.4,2020-06-04,2020-06-07,20
30,3 day ahead inc hosp,quantile,0.4,2020-06-04,2020-06-07,0
31,3 day ahead inc hosp,quantile,0.4,2020-06-04,2020-06-07,37
32,3 day ahead inc hosp,quantile,0.4,2020-06-04,2020-06-07,14
33,3 day ahead inc hosp,quantile,0.4,2020-06-04,2020-06-07,5
34,3 day ahead inc hosp,quantile,0.4,2020-06-04,2020-06-07,106
35,3 day ahead inc hosp,quantile,0.4,2020-06-04,2020-06-07,13
36,3 day ahead inc hosp,quantile,0.4,2020-06-04,2020-06-07,256
37,3 day ahead inc hosp,quantile,0.4,2020-06-04,2020-06-07,115
38,3 day ahead inc hosp,quantile,0.4,2020-06-04,2020-06-07,2
39,3 day ahead inc hosp,quantile,0.4,2020-06-04,2020-06-07,76
40,3 day ahead inc hosp,quantile,0.4,2020-06-04,2020-06-07,11
41,3 day ahead inc hosp,quantile,0.4,2020-06-04,2020-06-07,7
42,3 day ahead inc hosp,quantile,0.4,2020-06-04,2020-06-07,78
44,3 day ahead inc hosp,quantile,0.4,2020-06-04,2020-06-07,7
45,3 day ahead inc hosp,quantile,0.4,2020-06-04,2020-06-07,38
46,3 day ahead inc hosp,quantile,0.4,2020-06-04,2020-06-07,2
47,3 day ahead inc hosp,quantile,0.4,2020-06-04,2020-06-07,37
48,3 day ahead inc hosp,quantile,0.4,2020-06-04,2020-06-07,178
49,3 day ahead inc hosp,quantile,0.4,2020-06-04,2020-06-07,17
50,3 day ahead inc hosp,quantile,0.4,2020-06-04,2020-06-07,0
51,3 day ahead inc hosp,quantile,0.4,2020-06-04,2020-06-07,175
53,3 day ahead inc hosp,quantile,0.4,2020-06-04,2020-06-07,36
54,3 day ahead inc hosp,quantile,0.4,2020-06-04,2020-06-07,3
55,3 day ahead inc hosp,quantile,0.4,2020-06-04,2020-06-07,65
56,3 day ahead inc hosp,quantile,0.4,2020-06-04,2020-06-07,0
US,3 day ahead inc hosp,quantile,0.4,2020-06-04,2020-06-07,3031
01,3 day ahead inc hosp,quantile,0.45,2020-06-04,2020-06-07,38
02,3 day ahead inc hosp,quantile,0.45,2020-06-04,2020-06-07,1
04,3 day ahead inc hosp,quantile,0.45,2020-06-04,2020-06-07,87
05,3 day ahead inc hosp,quantile,0.45,2020-06-04,2020-06-07,23
06,3 day ahead inc hosp,quantile,0.45,2020-06-04,2020-06-07,371
08,3 day ahead inc hosp,quantile,0.45,2020-06-04,2020-06-07,53
09,3 day ahead inc hosp,quantile,0.45,2020-06-04,2020-06-07,68
10,3 day ahead inc hosp,quantile,0.45,2020-06-04,2020-06-07,12
11,3 day ahead inc hosp,quantile,0.45,2020-06-04,2020-06-07,12
12,3 day ahead inc hosp,quantile,0.45,2020-06-04,2020-06-07,137
13,3 day ahead inc hosp,quantile,0.45,2020-06-04,2020-06-07,101
15,3 day ahead inc hosp,quantile,0.45,2020-06-04,2020-06-07,0
16,3 day ahead inc hosp,quantile,0.45,2020-06-04,2020-06-07,1
17,3 day ahead inc hosp,quantile,0.45,2020-06-04,2020-06-07,192
18,3 day ahead inc hosp,quantile,0.45,2020-06-04,2020-06-07,72
19,3 day ahead inc hosp,quantile,0.45,2020-06-04,2020-06-07,32
20,3 day ahead inc hosp,quantile,0.45,2020-06-04,2020-06-07,9
21,3 day ahead inc hosp,quantile,0.45,2020-06-04,2020-06-07,41
22,3 day ahead inc hosp,quantile,0.45,2020-06-04,2020-06-07,47
23,3 day ahead inc hosp,quantile,0.45,2020-06-04,2020-06-07,5
24,3 day ahead inc hosp,quantile,0.45,2020-06-04,2020-06-07,146
25,3 day ahead inc hosp,quantile,0.45,2020-06-04,2020-06-07,93
26,3 day ahead inc hosp,quantile,0.45,2020-06-04,2020-06-07,36
27,3 day ahead inc hosp,quantile,0.45,2020-06-04,2020-06-07,69
28,3 day ahead inc hosp,quantile,0.45,2020-06-04,2020-06-07,40
29,3 day ahead inc hosp,quantile,0.45,2020-06-04,2020-06-07,20
30,3 day ahead inc hosp,quantile,0.45,2020-06-04,2020-06-07,0
31,3 day ahead inc hosp,quantile,0.45,2020-06-04,2020-06-07,38
32,3 day ahead inc hosp,quantile,0.45,2020-06-04,2020-06-07,14
33,3 day ahead inc hosp,quantile,0.45,2020-06-04,2020-06-07,5
34,3 day ahead inc hosp,quantile,0.45,2020-06-04,2020-06-07,106
35,3 day ahead inc hosp,quantile,0.45,2020-06-04,2020-06-07,13
36,3 day ahead inc hosp,quantile,0.45,2020-06-04,2020-06-07,258
37,3 day ahead inc hosp,quantile,0.45,2020-06-04,2020-06-07,116
38,3 day ahead inc hosp,quantile,0.45,2020-06-04,2020-06-07,2
39,3 day ahead inc hosp,quantile,0.45,2020-06-04,2020-06-07,78
40,3 day ahead inc hosp,quantile,0.45,2020-06-04,2020-06-07,11
41,3 day ahead inc hosp,quantile,0.45,2020-06-04,2020-06-07,7
42,3 day ahead inc hosp,quantile,0.45,2020-06-04,2020-06-07,79
44,3 day ahead inc hosp,quantile,0.45,2020-06-04,2020-06-07,7
45,3 day ahead inc hosp,quantile,0.45,2020-06-04,2020-06-07,39
46,3 day ahead inc hosp,quantile,0.45,2020-06-04,2020-06-07,3
47,3 day ahead inc hosp,quantile,0.45,2020-06-04,2020-06-07,37
48,3 day ahead inc hosp,quantile,0.45,2020-06-04,2020-06-07,179
49,3 day ahead inc hosp,quantile,0.45,2020-06-04,2020-06-07,18
50,3 day ahead inc hosp,quantile,0.45,2020-06-04,2020-06-07,0
51,3 day ahead inc hosp,quantile,0.45,2020-06-04,2020-06-07,176
53,3 day ahead inc hosp,quantile,0.45,2020-06-04,2020-06-07,37
54,3 day ahead inc hosp,quantile,0.45,2020-06-04,2020-06-07,3
55,3 day ahead inc hosp,quantile,0.45,2020-06-04,2020-06-07,67
56,3 day ahead inc hosp,quantile,0.45,2020-06-04,2020-06-07,0
US,3 day ahead inc hosp,quantile,0.45,2020-06-04,2020-06-07,3036
01,3 day ahead inc hosp,quantile,0.5,2020-06-04,2020-06-07,39
02,3 day ahead inc hosp,quantile,0.5,2020-06-04,2020-06-07,1
04,3 day ahead inc hosp,quantile,0.5,2020-06-04,2020-06-07,89
05,3 day ahead inc hosp,quantile,0.5,2020-06-04,2020-06-07,23
06,3 day ahead inc hosp,quantile,0.5,2020-06-04,2020-06-07,374
08,3 day ahead inc hosp,quantile,0.5,2020-06-04,2020-06-07,53
09,3 day ahead inc hosp,quantile,0.5,2020-06-04,2020-06-07,69
10,3 day ahead inc hosp,quantile,0.5,2020-06-04,2020-06-07,12
11,3 day ahead inc hosp,quantile,0.5,2020-06-04,2020-06-07,12
12,3 day ahead inc hosp,quantile,0.5,2020-06-04,2020-06-07,138
13,3 day ahead inc hosp,quantile,0.5,2020-06-04,2020-06-07,102
15,3 day ahead inc hosp,quantile,0.5,2020-06-04,2020-06-07,0
16,3 day ahead inc hosp,quantile,0.5,2020-06-04,2020-06-07,1
17,3 day ahead inc hosp,quantile,0.5,2020-06-04,2020-06-07,194
18,3 day ahead inc hosp,quantile,0.5,2020-06-04,2020-06-07,74
19,3 day ahead inc hosp,quantile,0.5,2020-06-04,2020-06-07,32
20,3 day ahead inc hosp,quantile,0.5,2020-06-04,2020-06-07,9
21,3 day ahead inc hosp,quantile,0.5,2020-06-04,2020-06-07,42
22,3 day ahead inc hosp,quantile,0.5,2020-06-04,2020-06-07,48
23,3 day ahead inc hosp,quantile,0.5,2020-06-04,2020-06-07,5
24,3 day ahead inc hosp,quantile,0.5,2020-06-04,2020-06-07,147
25,3 day ahead inc hosp,quantile,0.5,2020-06-04,2020-06-07,95
26,3 day ahead inc hosp,quantile,0.5,2020-06-04,2020-06-07,37
27,3 day ahead inc hosp,quantile,0.5,2020-06-04,2020-06-07,70
28,3 day ahead inc hosp,quantile,0.5,2020-06-04,2020-06-07,41
29,3 day ahead inc hosp,quantile,0.5,2020-06-04,2020-06-07,20
30,3 day ahead inc hosp,quantile,0.5,2020-06-04,2020-06-07,0
31,3 day ahead inc hosp,quantile,0.5,2020-06-04,2020-06-07,38
32,3 day ahead inc hosp,quantile,0.5,2020-06-04,2020-06-07,15
33,3 day ahead inc hosp,quantile,0.5,2020-06-04,2020-06-07,6
34,3 day ahead inc hosp,quantile,0.5,2020-06-04,2020-06-07,107
35,3 day ahead inc hosp,quantile,0.5,2020-06-04,2020-06-07,14
36,3 day ahead inc hosp,quantile,0.5,2020-06-04,2020-06-07,260
37,3 day ahead inc hosp,quantile,0.5,2020-06-04,2020-06-07,117
38,3 day ahead inc hosp,quantile,0.5,2020-06-04,2020-06-07,2
39,3 day ahead inc hosp,quantile,0.5,2020-06-04,2020-06-07,78
40,3 day ahead inc hosp,quantile,0.5,2020-06-04,2020-06-07,12
41,3 day ahead inc hosp,quantile,0.5,2020-06-04,2020-06-07,8
42,3 day ahead inc hosp,quantile,0.5,2020-06-04,2020-06-07,80
44,3 day ahead inc hosp,quantile,0.5,2020-06-04,2020-06-07,7
45,3 day ahead inc hosp,quantile,0.5,2020-06-04,2020-06-07,39
46,3 day ahead inc hosp,quantile,0.5,2020-06-04,2020-06-07,3
47,3 day ahead inc hosp,quantile,0.5,2020-06-04,2020-06-07,38
48,3 day ahead inc hosp,quantile,0.5,2020-06-04,2020-06-07,180
49,3 day ahead inc hosp,quantile,0.5,2020-06-04,2020-06-07,18
50,3 day ahead inc hosp,quantile,0.5,2020-06-04,2020-06-07,0
51,3 day ahead inc hosp,quantile,0.5,2020-06-04,2020-06-07,179
53,3 day ahead inc hosp,quantile,0.5,2020-06-04,2020-06-07,38
54,3 day ahead inc hosp,quantile,0.5,2020-06-04,2020-06-07,3
55,3 day ahead inc hosp,quantile,0.5,2020-06-04,2020-06-07,67
56,3 day ahead inc hosp,quantile,0.5,2020-06-04,2020-06-07,0
US,3 day ahead inc hosp,quantile,0.5,2020-06-04,2020-06-07,3040
01,3 day ahead inc hosp,quantile,0.55,2020-06-04,2020-06-07,40
02,3 day ahead inc hosp,quantile,0.55,2020-06-04,2020-06-07,1
04,3 day ahead inc hosp,quantile,0.55,2020-06-04,2020-06-07,90
05,3 day ahead inc hosp,quantile,0.55,2020-06-04,2020-06-07,24
06,3 day ahead inc hosp,quantile,0.55,2020-06-04,2020-06-07,376
08,3 day ahead inc hosp,quantile,0.55,2020-06-04,2020-06-07,54
09,3 day ahead inc hosp,quantile,0.55,2020-06-04,2020-06-07,70
10,3 day ahead inc hosp,quantile,0.55,2020-06-04,2020-06-07,13
11,3 day ahead inc hosp,quantile,0.55,2020-06-04,2020-06-07,13
12,3 day ahead inc hosp,quantile,0.55,2020-06-04,2020-06-07,139
13,3 day ahead inc hosp,quantile,0.55,2020-06-04,2020-06-07,103
15,3 day ahead inc hosp,quantile,0.55,2020-06-04,2020-06-07,0
16,3 day ahead inc hosp,quantile,0.55,2020-06-04,2020-06-07,1
17,3 day ahead inc hosp,quantile,0.55,2020-06-04,2020-06-07,196
18,3 day ahead inc hosp,quantile,0.55,2020-06-04,2020-06-07,74
19,3 day ahead inc hosp,quantile,0.55,2020-06-04,2020-06-07,33
20,3 day ahead inc hosp,quantile,0.55,2020-06-04,2020-06-07,9
21,3 day ahead inc hosp,quantile,0.55,2020-06-04,2020-06-07,42
22,3 day ahead inc hosp,quantile,0.55,2020-06-04,2020-06-07,48
23,3 day ahead inc hosp,quantile,0.55,2020-06-04,2020-06-07,5
24,3 day ahead inc hosp,quantile,0.55,2020-06-04,2020-06-07,149
25,3 day ahead inc hosp,quantile,0.55,2020-06-04,2020-06-07,96
26,3 day ahead inc hosp,quantile,0.55,2020-06-04,2020-06-07,38
27,3 day ahead inc hosp,quantile,0.55,2020-06-04,2020-06-07,70
28,3 day ahead inc hosp,quantile,0.55,2020-06-04,2020-06-07,42
29,3 day ahead inc hosp,quantile,0.55,2020-06-04,2020-06-07,21
30,3 day ahead inc hosp,quantile,0.55,2020-06-04,2020-06-07,0
31,3 day ahead inc hosp,quantile,0.55,2020-06-04,2020-06-07,39
32,3 day ahead inc hosp,quantile,0.55,2020-06-04,2020-06-07,15
33,3 day ahead inc hosp,quantile,0.55,2020-06-04,2020-06-07,6
34,3 day ahead inc hosp,quantile,0.55,2020-06-04,2020-06-07,108
35,3 day ahead inc hosp,quantile,0.55,2020-06-04,2020-06-07,14
36,3 day ahead inc hosp,quantile,0.55,2020-06-04,2020-06-07,260
37,3 day ahead inc hosp,quantile,0.55,2020-06-04,2020-06-07,118
38,3 day ahead inc hosp,quantile,0.55,2020-06-04,2020-06-07,2
39,3 day ahead inc hosp,quantile,0.55,2020-06-04,2020-06-07,79
40,3 day ahead inc hosp,quantile,0.55,2020-06-04,2020-06-07,12
41,3 day ahead inc hosp,quantile,0.55,2020-06-04,2020-06-07,9
42,3 day ahead inc hosp,quantile,0.55,2020-06-04,2020-06-07,81
44,3 day ahead inc hosp,quantile,0.55,2020-06-04,2020-06-07,8
45,3 day ahead inc hosp,quantile,0.55,2020-06-04,2020-06-07,40
46,3 day ahead inc hosp,quantile,0.55,2020-06-04,2020-06-07,3
47,3 day ahead inc hosp,quantile,0.55,2020-06-04,2020-06-07,38
48,3 day ahead inc hosp,quantile,0.55,2020-06-04,2020-06-07,181
49,3 day ahead inc hosp,quantile,0.55,2020-06-04,2020-06-07,19
50,3 day ahead inc hosp,quantile,0.55,2020-06-04,2020-06-07,0
51,3 day ahead inc hosp,quantile,0.55,2020-06-04,2020-06-07,182
53,3 day ahead inc hosp,quantile,0.55,2020-06-04,2020-06-07,39
54,3 day ahead inc hosp,quantile,0.55,2020-06-04,2020-06-07,3
55,3 day ahead inc hosp,quantile,0.55,2020-06-04,2020-06-07,68
56,3 day ahead inc hosp,quantile,0.55,2020-06-04,2020-06-07,0
US,3 day ahead inc hosp,quantile,0.55,2020-06-04,2020-06-07,3047
01,3 day ahead inc hosp,quantile,0.6,2020-06-04,2020-06-07,40
02,3 day ahead inc hosp,quantile,0.6,2020-06-04,2020-06-07,1
04,3 day ahead inc hosp,quantile,0.6,2020-06-04,2020-06-07,91
05,3 day ahead inc hosp,quantile,0.6,2020-06-04,2020-06-07,25
06,3 day ahead inc hosp,quantile,0.6,2020-06-04,2020-06-07,378
08,3 day ahead inc hosp,quantile,0.6,2020-06-04,2020-06-07,56
09,3 day ahead inc hosp,quantile,0.6,2020-06-04,2020-06-07,71
10,3 day ahead inc hosp,quantile,0.6,2020-06-04,2020-06-07,13
11,3 day ahead inc hosp,quantile,0.6,2020-06-04,2020-06-07,13
12,3 day ahead inc hosp,quantile,0.6,2020-06-04,2020-06-07,141
13,3 day ahead inc hosp,quantile,0.6,2020-06-04,2020-06-07,104
15,3 day ahead inc hosp,quantile,0.6,2020-06-04,2020-06-07,0
16,3 day ahead inc hosp,quantile,0.6,2020-06-04,2020-06-07,1
17,3 day ahead inc hosp,quantile,0.6,2020-06-04,2020-06-07,197
18,3 day ahead inc hosp,quantile,0.6,2020-06-04,2020-06-07,75
19,3 day ahead inc hosp,quantile,0.6,2020-06-04,2020-06-07,33
20,3 day ahead inc hosp,quantile,0.6,2020-06-04,2020-06-07,9
21,3 day ahead inc hosp,quantile,0.6,2020-06-04,2020-06-07,43
22,3 day ahead inc hosp,quantile,0.6,2020-06-04,2020-06-07,49
23,3 day ahead inc hosp,quantile,0.6,2020-06-04,2020-06-07,5
24,3 day ahead inc hosp,quantile,0.6,2020-06-04,2020-06-07,151
25,3 day ahead inc hosp,quantile,0.6,2020-06-04,2020-06-07,97
26,3 day ahead inc hosp,quantile,0.6,2020-06-04,2020-06-07,39
27,3 day ahead inc hosp,quantile,0.6,2020-06-04,2020-06-07,71
28,3 day ahead inc hosp,quantile,0.6,2020-06-04,2020-06-07,43
29,3 day ahead inc hosp,quantile,0.6,2020-06-04,2020-06-07,22
30,3 day ahead inc hosp,quantile,0.6,2020-06-04,2020-06-07,0
31,3 day ahead inc hosp,quantile,0.6,2020-06-04,2020-06-07,40
32,3 day ahead inc hosp,quantile,0.6,2020-06-04,2020-06-07,16
33,3 day ahead inc hosp,quantile,0.6,2020-06-04,2020-06-07,6
34,3 day ahead inc hosp,quantile,0.6,2020-06-04,2020-06-07,109
35,3 day ahead inc hosp,quantile,0.6,2020-06-04,2020-06-07,15
36,3 day ahead inc hosp,quantile,0.6,2020-06-04,2020-06-07,265
37,3 day ahead inc hosp,quantile,0.6,2020-06-04,2020-06-07,121
38,3 day ahead inc hosp,quantile,0.6,2020-06-04,2020-06-07,2
39,3 day ahead inc hosp,quantile,0.6,2020-06-04,2020-06-07,80
40,3 day ahead inc hosp,quantile,0.6,2020-06-04,2020-06-07,12
41,3 day ahead inc hosp,quantile,0.6,2020-06-04,2020-06-07,9
42,3 day ahead inc hosp,quantile,0.6,2020-06-04,2020-06-07,83
44,3 day ahead inc hosp,quantile,0.6,2020-06-04,2020-06-07,8
45,3 day ahead inc hosp,quantile,0.6,2020-06-04,2020-06-07,41
46,3 day ahead inc hosp,quantile,0.6,2020-06-04,2020-06-07,3
47,3 day ahead inc hosp,quantile,0.6,2020-06-04,2020-06-07,39
48,3 day ahead inc hosp,quantile,0.6,2020-06-04,2020-06-07,182
49,3 day ahead inc hosp,quantile,0.6,2020-06-04,2020-06-07,20
50,3 day ahead inc hosp,quantile,0.6,2020-06-04,2020-06-07,0
51,3 day ahead inc hosp,quantile,0.6,2020-06-04,2020-06-07,184
53,3 day ahead inc hosp,quantile,0.6,2020-06-04,2020-06-07,39
54,3 day ahead inc hosp,quantile,0.6,2020-06-04,2020-06-07,4
55,3 day ahead inc hosp,quantile,0.6,2020-06-04,2020-06-07,69
56,3 day ahead inc hosp,quantile,0.6,2020-06-04,2020-06-07,0
US,3 day ahead inc hosp,quantile,0.6,2020-06-04,2020-06-07,3060
01,3 day ahead inc hosp,quantile,0.65,2020-06-04,2020-06-07,42
02,3 day ahead inc hosp,quantile,0.65,2020-06-04,2020-06-07,2
04,3 day ahead inc hosp,quantile,0.65,2020-06-04,2020-06-07,93
05,3 day ahead inc hosp,quantile,0.65,2020-06-04,2020-06-07,25
06,3 day ahead inc hosp,quantile,0.65,2020-06-04,2020-06-07,379
08,3 day ahead inc hosp,quantile,0.65,2020-06-04,2020-06-07,57
09,3 day ahead inc hosp,quantile,0.65,2020-06-04,2020-06-07,73
10,3 day ahead inc hosp,quantile,0.65,2020-06-04,2020-06-07,14
11,3 day ahead inc hosp,quantile,0.65,2020-06-04,2020-06-07,14
12,3 day ahead inc hosp,quantile,0.65,2020-06-04,2020-06-07,142
13,3 day ahead inc hosp,quantile,0.65,2020-06-04,2020-06-07,108
15,3 day ahead inc hosp,quantile,0.65,2020-06-04,2020-06-07,0
16,3 day ahead inc hosp,quantile,0.65,2020-06-04,2020-06-07,1
17,3 day ahead inc hosp,quantile,0.65,2020-06-04,2020-06-07,199
18,3 day ahead inc hosp,quantile,0.65,2020-06-04,2020-06-07,77
19,3 day ahead inc hosp,quantile,0.65,2020-06-04,2020-06-07,34
20,3 day ahead inc hosp,quantile,0.65,2020-06-04,2020-06-07,10
21,3 day ahead inc hosp,quantile,0.65,2020-06-04,2020-06-07,44
22,3 day ahead inc hosp,quantile,0.65,2020-06-04,2020-06-07,50
23,3 day ahead inc hosp,quantile,0.65,2020-06-04,2020-06-07,6
24,3 day ahead inc hosp,quantile,0.65,2020-06-04,2020-06-07,153
25,3 day ahead inc hosp,quantile,0.65,2020-06-04,2020-06-07,97
26,3 day ahead inc hosp,quantile,0.65,2020-06-04,2020-06-07,39
27,3 day ahead inc hosp,quantile,0.65,2020-06-04,2020-06-07,72
28,3 day ahead inc hosp,quantile,0.65,2020-06-04,2020-06-07,44
29,3 day ahead inc hosp,quantile,0.65,2020-06-04,2020-06-07,23
30,3 day ahead inc hosp,quantile,0.65,2020-06-04,2020-06-07,0
31,3 day ahead inc hosp,quantile,0.65,2020-06-04,2020-06-07,40
