location,target,type,quantile,forecast_date,target_end_date,value
31,13 day ahead inc hosp,quantile,0.7,2020-05-17,2020-05-30,45
32,13 day ahead inc hosp,quantile,0.7,2020-05-17,2020-05-30,10
33,13 day ahead inc hosp,quantile,0.7,2020-05-17,2020-05-30,7
34,13 day ahead inc hosp,quantile,0.7,2020-05-17,2020-05-30,86
35,13 day ahead inc hosp,quantile,0.7,2020-05-17,2020-05-30,4
36,13 day ahead inc hosp,quantile,0.7,2020-05-17,2020-05-30,228
37,13 day ahead inc hosp,quantile,0.7,2020-05-17,2020-05-30,93
38,13 day ahead inc hosp,quantile,0.7,2020-05-17,2020-05-30,5
39,13 day ahead inc hosp,quantile,0.7,2020-05-17,2020-05-30,93
40,13 day ahead inc hosp,quantile,0.7,2020-05-17,2020-05-30,11
41,13 day ahead inc hosp,quantile,0.7,2020-05-17,2020-05-30,12
42,13 day ahead inc hosp,quantile,0.7,2020-05-17,2020-05-30,107
44,13 day ahead inc hosp,quantile,0.7,2020-05-17,2020-05-30,25
45,13 day ahead inc hosp,quantile,0.7,2020-05-17,2020-05-30,22
46,13 day ahead inc hosp,quantile,0.7,2020-05-17,2020-05-30,4
47,13 day ahead inc hosp,quantile,0.7,2020-05-17,2020-05-30,19
48,13 day ahead inc hosp,quantile,0.7,2020-05-17,2020-05-30,156
49,13 day ahead inc hosp,quantile,0.7,2020-05-17,2020-05-30,9
50,13 day ahead inc hosp,quantile,0.7,2020-05-17,2020-05-30,0
51,13 day ahead inc hosp,quantile,0.7,2020-05-17,2020-05-30,160
53,13 day ahead inc hosp,quantile,0.7,2020-05-17,2020-05-30,31
54,13 day ahead inc hosp,quantile,0.7,2020-05-17,2020-05-30,2
55,13 day ahead inc hosp,quantile,0.7,2020-05-17,2020-05-30,63
56,13 day ahead inc hosp,quantile,0.7,2020-05-17,2020-05-30,0
US,13 day ahead inc hosp,quantile,0.7,2020-05-17,2020-05-30,2637
01,13 day ahead inc hosp,quantile,0.75,2020-05-17,2020-05-30,40
02,13 day ahead inc hosp,quantile,0.75,2020-05-17,2020-05-30,0
04,13 day ahead inc hosp,quantile,0.75,2020-05-17,2020-05-30,44
05,13 day ahead inc hosp,quantile,0.75,2020-05-17,2020-05-30,12
06,13 day ahead inc hosp,quantile,0.75,2020-05-17,2020-05-30,188
08,13 day ahead inc hosp,quantile,0.75,2020-05-17,2020-05-30,65
09,13 day ahead inc hosp,quantile,0.75,2020-05-17,2020-05-30,92
10,13 day ahead inc hosp,quantile,0.75,2020-05-17,2020-05-30,26
12,13 day ahead inc hosp,quantile,0.75,2020-05-17,2020-05-30,93
13,13 day ahead inc hosp,quantile,0.75,2020-05-17,2020-05-30,64
15,13 day ahead inc hosp,quantile,0.75,2020-05-17,2020-05-30,0
16,13 day ahead inc hosp,quantile,0.75,2020-05-17,2020-05-30,3
17,13 day ahead inc hosp,quantile,0.75,2020-05-17,2020-05-30,246
18,13 day ahead inc hosp,quantile,0.75,2020-05-17,2020-05-30,89
19,13 day ahead inc hosp,quantile,0.75,2020-05-17,2020-05-30,36
20,13 day ahead inc hosp,quantile,0.75,2020-05-17,2020-05-30,6
21,13 day ahead inc hosp,quantile,0.75,2020-05-17,2020-05-30,59
22,13 day ahead inc hosp,quantile,0.75,2020-05-17,2020-05-30,59
23,13 day ahead inc hosp,quantile,0.75,2020-05-17,2020-05-30,7
24,13 day ahead inc hosp,quantile,0.75,2020-05-17,2020-05-30,128
25,13 day ahead inc hosp,quantile,0.75,2020-05-17,2020-05-30,59
26,13 day ahead inc hosp,quantile,0.75,2020-05-17,2020-05-30,52
27,13 day ahead inc hosp,quantile,0.75,2020-05-17,2020-05-30,146
28,13 day ahead inc hosp,quantile,0.75,2020-05-17,2020-05-30,34
29,13 day ahead inc hosp,quantile,0.75,2020-05-17,2020-05-30,18
30,13 day ahead inc hosp,quantile,0.75,2020-05-17,2020-05-30,0
31,13 day ahead inc hosp,quantile,0.75,2020-05-17,2020-05-30,47
32,13 day ahead inc hosp,quantile,0.75,2020-05-17,2020-05-30,10
33,13 day ahead inc hosp,quantile,0.75,2020-05-17,2020-05-30,7
34,13 day ahead inc hosp,quantile,0.75,2020-05-17,2020-05-30,88
35,13 day ahead inc hosp,quantile,0.75,2020-05-17,2020-05-30,5
36,13 day ahead inc hosp,quantile,0.75,2020-05-17,2020-05-30,231
37,13 day ahead inc hosp,quantile,0.75,2020-05-17,2020-05-30,95
38,13 day ahead inc hosp,quantile,0.75,2020-05-17,2020-05-30,6
39,13 day ahead inc hosp,quantile,0.75,2020-05-17,2020-05-30,96
40,13 day ahead inc hosp,quantile,0.75,2020-05-17,2020-05-30,12
41,13 day ahead inc hosp,quantile,0.75,2020-05-17,2020-05-30,13
42,13 day ahead inc hosp,quantile,0.75,2020-05-17,2020-05-30,109
44,13 day ahead inc hosp,quantile,0.75,2020-05-17,2020-05-30,26
45,13 day ahead inc hosp,quantile,0.75,2020-05-17,2020-05-30,24
46,13 day ahead inc hosp,quantile,0.75,2020-05-17,2020-05-30,4
47,13 day ahead inc hosp,quantile,0.75,2020-05-17,2020-05-30,20
48,13 day ahead inc hosp,quantile,0.75,2020-05-17,2020-05-30,160
49,13 day ahead inc hosp,quantile,0.75,2020-05-17,2020-05-30,9
50,13 day ahead inc hosp,quantile,0.75,2020-05-17,2020-05-30,0
51,13 day ahead inc hosp,quantile,0.75,2020-05-17,2020-05-30,165
53,13 day ahead inc hosp,quantile,0.75,2020-05-17,2020-05-30,31
54,13 day ahead inc hosp,quantile,0.75,2020-05-17,2020-05-30,2
55,13 day ahead inc hosp,quantile,0.75,2020-05-17,2020-05-30,68
56,13 day ahead inc hosp,quantile,0.75,2020-05-17,2020-05-30,0
US,13 day ahead inc hosp,quantile,0.75,2020-05-17,2020-05-30,2752
01,13 day ahead inc hosp,quantile,0.8,2020-05-17,2020-05-30,41
02,13 day ahead inc hosp,quantile,0.8,2020-05-17,2020-05-30,0
04,13 day ahead inc hosp,quantile,0.8,2020-05-17,2020-05-30,46
05,13 day ahead inc hosp,quantile,0.8,2020-05-17,2020-05-30,12
06,13 day ahead inc hosp,quantile,0.8,2020-05-17,2020-05-30,192
08,13 day ahead inc hosp,quantile,0.8,2020-05-17,2020-05-30,66
09,13 day ahead inc hosp,quantile,0.8,2020-05-17,2020-05-30,93
10,13 day ahead inc hosp,quantile,0.8,2020-05-17,2020-05-30,28
12,13 day ahead inc hosp,quantile,0.8,2020-05-17,2020-05-30,97
13,13 day ahead inc hosp,quantile,0.8,2020-05-17,2020-05-30,67
15,13 day ahead inc hosp,quantile,0.8,2020-05-17,2020-05-30,0
16,13 day ahead inc hosp,quantile,0.8,2020-05-17,2020-05-30,3
17,13 day ahead inc hosp,quantile,0.8,2020-05-17,2020-05-30,254
18,13 day ahead inc hosp,quantile,0.8,2020-05-17,2020-05-30,92
19,13 day ahead inc hosp,quantile,0.8,2020-05-17,2020-05-30,39
20,13 day ahead inc hosp,quantile,0.8,2020-05-17,2020-05-30,7
21,13 day ahead inc hosp,quantile,0.8,2020-05-17,2020-05-30,61
22,13 day ahead inc hosp,quantile,0.8,2020-05-17,2020-05-30,60
23,13 day ahead inc hosp,quantile,0.8,2020-05-17,2020-05-30,7
24,13 day ahead inc hosp,quantile,0.8,2020-05-17,2020-05-30,132
25,13 day ahead inc hosp,quantile,0.8,2020-05-17,2020-05-30,60
26,13 day ahead inc hosp,quantile,0.8,2020-05-17,2020-05-30,54
27,13 day ahead inc hosp,quantile,0.8,2020-05-17,2020-05-30,154
28,13 day ahead inc hosp,quantile,0.8,2020-05-17,2020-05-30,37
29,13 day ahead inc hosp,quantile,0.8,2020-05-17,2020-05-30,19
30,13 day ahead inc hosp,quantile,0.8,2020-05-17,2020-05-30,0
31,13 day ahead inc hosp,quantile,0.8,2020-05-17,2020-05-30,49
32,13 day ahead inc hosp,quantile,0.8,2020-05-17,2020-05-30,12
33,13 day ahead inc hosp,quantile,0.8,2020-05-17,2020-05-30,7
34,13 day ahead inc hosp,quantile,0.8,2020-05-17,2020-05-30,88
35,13 day ahead inc hosp,quantile,0.8,2020-05-17,2020-05-30,5
36,13 day ahead inc hosp,quantile,0.8,2020-05-17,2020-05-30,232
37,13 day ahead inc hosp,quantile,0.8,2020-05-17,2020-05-30,97
38,13 day ahead inc hosp,quantile,0.8,2020-05-17,2020-05-30,6
39,13 day ahead inc hosp,quantile,0.8,2020-05-17,2020-05-30,99
40,13 day ahead inc hosp,quantile,0.8,2020-05-17,2020-05-30,12
41,13 day ahead inc hosp,quantile,0.8,2020-05-17,2020-05-30,15
42,13 day ahead inc hosp,quantile,0.8,2020-05-17,2020-05-30,112
44,13 day ahead inc hosp,quantile,0.8,2020-05-17,2020-05-30,27
45,13 day ahead inc hosp,quantile,0.8,2020-05-17,2020-05-30,26
46,13 day ahead inc hosp,quantile,0.8,2020-05-17,2020-05-30,5
47,13 day ahead inc hosp,quantile,0.8,2020-05-17,2020-05-30,21
48,13 day ahead inc hosp,quantile,0.8,2020-05-17,2020-05-30,167
49,13 day ahead inc hosp,quantile,0.8,2020-05-17,2020-05-30,10
50,13 day ahead inc hosp,quantile,0.8,2020-05-17,2020-05-30,0
51,13 day ahead inc hosp,quantile,0.8,2020-05-17,2020-05-30,168
53,13 day ahead inc hosp,quantile,0.8,2020-05-17,2020-05-30,32
54,13 day ahead inc hosp,quantile,0.8,2020-05-17,2020-05-30,2
55,13 day ahead inc hosp,quantile,0.8,2020-05-17,2020-05-30,70
56,13 day ahead inc hosp,quantile,0.8,2020-05-17,2020-05-30,0
US,13 day ahead inc hosp,quantile,0.8,2020-05-17,2020-05-30,2806
01,13 day ahead inc hosp,quantile,0.85,2020-05-17,2020-05-30,44
02,13 day ahead inc hosp,quantile,0.85,2020-05-17,2020-05-30,0
04,13 day ahead inc hosp,quantile,0.85,2020-05-17,2020-05-30,48
05,13 day ahead inc hosp,quantile,0.85,2020-05-17,2020-05-30,13
06,13 day ahead inc hosp,quantile,0.85,2020-05-17,2020-05-30,197
08,13 day ahead inc hosp,quantile,0.85,2020-05-17,2020-05-30,69
09,13 day ahead inc hosp,quantile,0.85,2020-05-17,2020-05-30,99
10,13 day ahead inc hosp,quantile,0.85,2020-05-17,2020-05-30,29
12,13 day ahead inc hosp,quantile,0.85,2020-05-17,2020-05-30,102
13,13 day ahead inc hosp,quantile,0.85,2020-05-17,2020-05-30,70
15,13 day ahead inc hosp,quantile,0.85,2020-05-17,2020-05-30,0
16,13 day ahead inc hosp,quantile,0.85,2020-05-17,2020-05-30,3
17,13 day ahead inc hosp,quantile,0.85,2020-05-17,2020-05-30,264
18,13 day ahead inc hosp,quantile,0.85,2020-05-17,2020-05-30,99
19,13 day ahead inc hosp,quantile,0.85,2020-05-17,2020-05-30,40
20,13 day ahead inc hosp,quantile,0.85,2020-05-17,2020-05-30,7
21,13 day ahead inc hosp,quantile,0.85,2020-05-17,2020-05-30,65
22,13 day ahead inc hosp,quantile,0.85,2020-05-17,2020-05-30,63
23,13 day ahead inc hosp,quantile,0.85,2020-05-17,2020-05-30,7
24,13 day ahead inc hosp,quantile,0.85,2020-05-17,2020-05-30,137
25,13 day ahead inc hosp,quantile,0.85,2020-05-17,2020-05-30,62
26,13 day ahead inc hosp,quantile,0.85,2020-05-17,2020-05-30,57
27,13 day ahead inc hosp,quantile,0.85,2020-05-17,2020-05-30,161
28,13 day ahead inc hosp,quantile,0.85,2020-05-17,2020-05-30,38
29,13 day ahead inc hosp,quantile,0.85,2020-05-17,2020-05-30,20
30,13 day ahead inc hosp,quantile,0.85,2020-05-17,2020-05-30,0
31,13 day ahead inc hosp,quantile,0.85,2020-05-17,2020-05-30,51
32,13 day ahead inc hosp,quantile,0.85,2020-05-17,2020-05-30,13
33,13 day ahead inc hosp,quantile,0.85,2020-05-17,2020-05-30,8
34,13 day ahead inc hosp,quantile,0.85,2020-05-17,2020-05-30,90
35,13 day ahead inc hosp,quantile,0.85,2020-05-17,2020-05-30,5
36,13 day ahead inc hosp,quantile,0.85,2020-05-17,2020-05-30,235
37,13 day ahead inc hosp,quantile,0.85,2020-05-17,2020-05-30,108
38,13 day ahead inc hosp,quantile,0.85,2020-05-17,2020-05-30,7
39,13 day ahead inc hosp,quantile,0.85,2020-05-17,2020-05-30,102
40,13 day ahead inc hosp,quantile,0.85,2020-05-17,2020-05-30,13
41,13 day ahead inc hosp,quantile,0.85,2020-05-17,2020-05-30,17
42,13 day ahead inc hosp,quantile,0.85,2020-05-17,2020-05-30,118
44,13 day ahead inc hosp,quantile,0.85,2020-05-17,2020-05-30,28
45,13 day ahead inc hosp,quantile,0.85,2020-05-17,2020-05-30,27
46,13 day ahead inc hosp,quantile,0.85,2020-05-17,2020-05-30,5
47,13 day ahead inc hosp,quantile,0.85,2020-05-17,2020-05-30,23
48,13 day ahead inc hosp,quantile,0.85,2020-05-17,2020-05-30,176
49,13 day ahead inc hosp,quantile,0.85,2020-05-17,2020-05-30,11
50,13 day ahead inc hosp,quantile,0.85,2020-05-17,2020-05-30,0
51,13 day ahead inc hosp,quantile,0.85,2020-05-17,2020-05-30,175
53,13 day ahead inc hosp,quantile,0.85,2020-05-17,2020-05-30,33
54,13 day ahead inc hosp,quantile,0.85,2020-05-17,2020-05-30,2
55,13 day ahead inc hosp,quantile,0.85,2020-05-17,2020-05-30,71
56,13 day ahead inc hosp,quantile,0.85,2020-05-17,2020-05-30,0
US,13 day ahead inc hosp,quantile,0.85,2020-05-17,2020-05-30,2953
01,13 day ahead inc hosp,quantile,0.9,2020-05-17,2020-05-30,48
02,13 day ahead inc hosp,quantile,0.9,2020-05-17,2020-05-30,0
04,13 day ahead inc hosp,quantile,0.9,2020-05-17,2020-05-30,49
05,13 day ahead inc hosp,quantile,0.9,2020-05-17,2020-05-30,15
06,13 day ahead inc hosp,quantile,0.9,2020-05-17,2020-05-30,203
08,13 day ahead inc hosp,quantile,0.9,2020-05-17,2020-05-30,72
09,13 day ahead inc hosp,quantile,0.9,2020-05-17,2020-05-30,104
10,13 day ahead inc hosp,quantile,0.9,2020-05-17,2020-05-30,30
12,13 day ahead inc hosp,quantile,0.9,2020-05-17,2020-05-30,108
13,13 day ahead inc hosp,quantile,0.9,2020-05-17,2020-05-30,77
15,13 day ahead inc hosp,quantile,0.9,2020-05-17,2020-05-30,0
16,13 day ahead inc hosp,quantile,0.9,2020-05-17,2020-05-30,3
17,13 day ahead inc hosp,quantile,0.9,2020-05-17,2020-05-30,284
18,13 day ahead inc hosp,quantile,0.9,2020-05-17,2020-05-30,101
19,13 day ahead inc hosp,quantile,0.9,2020-05-17,2020-05-30,45
20,13 day ahead inc hosp,quantile,0.9,2020-05-17,2020-05-30,8
21,13 day ahead inc hosp,quantile,0.9,2020-05-17,2020-05-30,70
22,13 day ahead inc hosp,quantile,0.9,2020-05-17,2020-05-30,68
23,13 day ahead inc hosp,quantile,0.9,2020-05-17,2020-05-30,9
24,13 day ahead inc hosp,quantile,0.9,2020-05-17,2020-05-30,143
25,13 day ahead inc hosp,quantile,0.9,2020-05-17,2020-05-30,63
26,13 day ahead inc hosp,quantile,0.9,2020-05-17,2020-05-30,60
27,13 day ahead inc hosp,quantile,0.9,2020-05-17,2020-05-30,168
28,13 day ahead inc hosp,quantile,0.9,2020-05-17,2020-05-30,42
29,13 day ahead inc hosp,quantile,0.9,2020-05-17,2020-05-30,21
30,13 day ahead inc hosp,quantile,0.9,2020-05-17,2020-05-30,0
31,13 day ahead inc hosp,quantile,0.9,2020-05-17,2020-05-30,57
32,13 day ahead inc hosp,quantile,0.9,2020-05-17,2020-05-30,13
33,13 day ahead inc hosp,quantile,0.9,2020-05-17,2020-05-30,8
34,13 day ahead inc hosp,quantile,0.9,2020-05-17,2020-05-30,92
35,13 day ahead inc hosp,quantile,0.9,2020-05-17,2020-05-30,6
36,13 day ahead inc hosp,quantile,0.9,2020-05-17,2020-05-30,243
37,13 day ahead inc hosp,quantile,0.9,2020-05-17,2020-05-30,115
38,13 day ahead inc hosp,quantile,0.9,2020-05-17,2020-05-30,7
39,13 day ahead inc hosp,quantile,0.9,2020-05-17,2020-05-30,109
40,13 day ahead inc hosp,quantile,0.9,2020-05-17,2020-05-30,14
41,13 day ahead inc hosp,quantile,0.9,2020-05-17,2020-05-30,20
42,13 day ahead inc hosp,quantile,0.9,2020-05-17,2020-05-30,121
44,13 day ahead inc hosp,quantile,0.9,2020-05-17,2020-05-30,29
45,13 day ahead inc hosp,quantile,0.9,2020-05-17,2020-05-30,29
46,13 day ahead inc hosp,quantile,0.9,2020-05-17,2020-05-30,6
47,13 day ahead inc hosp,quantile,0.9,2020-05-17,2020-05-30,25
48,13 day ahead inc hosp,quantile,0.9,2020-05-17,2020-05-30,189
49,13 day ahead inc hosp,quantile,0.9,2020-05-17,2020-05-30,11
50,13 day ahead inc hosp,quantile,0.9,2020-05-17,2020-05-30,0
51,13 day ahead inc hosp,quantile,0.9,2020-05-17,2020-05-30,183
53,13 day ahead inc hosp,quantile,0.9,2020-05-17,2020-05-30,36
54,13 day ahead inc hosp,quantile,0.9,2020-05-17,2020-05-30,3
55,13 day ahead inc hosp,quantile,0.9,2020-05-17,2020-05-30,78
56,13 day ahead inc hosp,quantile,0.9,2020-05-17,2020-05-30,0
US,13 day ahead inc hosp,quantile,0.9,2020-05-17,2020-05-30,3059
01,13 day ahead inc hosp,quantile,0.95,2020-05-17,2020-05-30,52
02,13 day ahead inc hosp,quantile,0.95,2020-05-17,2020-05-30,0
04,13 day ahead inc hosp,quantile,0.95,2020-05-17,2020-05-30,51
05,13 day ahead inc hosp,quantile,0.95,2020-05-17,2020-05-30,17
06,13 day ahead inc hosp,quantile,0.95,2020-05-17,2020-05-30,209
08,13 day ahead inc hosp,quantile,0.95,2020-05-17,2020-05-30,79
09,13 day ahead inc hosp,quantile,0.95,2020-05-17,2020-05-30,111
10,13 day ahead inc hosp,quantile,0.95,2020-05-17,2020-05-30,34
12,13 day ahead inc hosp,quantile,0.95,2020-05-17,2020-05-30,111
13,13 day ahead inc hosp,quantile,0.95,2020-05-17,2020-05-30,82
15,13 day ahead inc hosp,quantile,0.95,2020-05-17,2020-05-30,0
16,13 day ahead inc hosp,quantile,0.95,2020-05-17,2020-05-30,4
17,13 day ahead inc hosp,quantile,0.95,2020-05-17,2020-05-30,303
18,13 day ahead inc hosp,quantile,0.95,2020-05-17,2020-05-30,109
19,13 day ahead inc hosp,quantile,0.95,2020-05-17,2020-05-30,50
20,13 day ahead inc hosp,quantile,0.95,2020-05-17,2020-05-30,8
21,13 day ahead inc hosp,quantile,0.95,2020-05-17,2020-05-30,75
22,13 day ahead inc hosp,quantile,0.95,2020-05-17,2020-05-30,73
23,13 day ahead inc hosp,quantile,0.95,2020-05-17,2020-05-30,11
24,13 day ahead inc hosp,quantile,0.95,2020-05-17,2020-05-30,146
25,13 day ahead inc hosp,quantile,0.95,2020-05-17,2020-05-30,65
26,13 day ahead inc hosp,quantile,0.95,2020-05-17,2020-05-30,64
27,13 day ahead inc hosp,quantile,0.95,2020-05-17,2020-05-30,180
28,13 day ahead inc hosp,quantile,0.95,2020-05-17,2020-05-30,47
29,13 day ahead inc hosp,quantile,0.95,2020-05-17,2020-05-30,22
30,13 day ahead inc hosp,quantile,0.95,2020-05-17,2020-05-30,0
31,13 day ahead inc hosp,quantile,0.95,2020-05-17,2020-05-30,61
32,13 day ahead inc hosp,quantile,0.95,2020-05-17,2020-05-30,14
33,13 day ahead inc hosp,quantile,0.95,2020-05-17,2020-05-30,10
34,13 day ahead inc hosp,quantile,0.95,2020-05-17,2020-05-30,98
35,13 day ahead inc hosp,quantile,0.95,2020-05-17,2020-05-30,7
36,13 day ahead inc hosp,quantile,0.95,2020-05-17,2020-05-30,254
37,13 day ahead inc hosp,quantile,0.95,2020-05-17,2020-05-30,122
38,13 day ahead inc hosp,quantile,0.95,2020-05-17,2020-05-30,8
39,13 day ahead inc hosp,quantile,0.95,2020-05-17,2020-05-30,116
40,13 day ahead inc hosp,quantile,0.95,2020-05-17,2020-05-30,18
41,13 day ahead inc hosp,quantile,0.95,2020-05-17,2020-05-30,21
42,13 day ahead inc hosp,quantile,0.95,2020-05-17,2020-05-30,133
44,13 day ahead inc hosp,quantile,0.95,2020-05-17,2020-05-30,31
45,13 day ahead inc hosp,quantile,0.95,2020-05-17,2020-05-30,33
46,13 day ahead inc hosp,quantile,0.95,2020-05-17,2020-05-30,7
47,13 day ahead inc hosp,quantile,0.95,2020-05-17,2020-05-30,29
48,13 day ahead inc hosp,quantile,0.95,2020-05-17,2020-05-30,199
49,13 day ahead inc hosp,quantile,0.95,2020-05-17,2020-05-30,12
50,13 day ahead inc hosp,quantile,0.95,2020-05-17,2020-05-30,0
51,13 day ahead inc hosp,quantile,0.95,2020-05-17,2020-05-30,200
53,13 day ahead inc hosp,quantile,0.95,2020-05-17,2020-05-30,40
54,13 day ahead inc hosp,quantile,0.95,2020-05-17,2020-05-30,4
55,13 day ahead inc hosp,quantile,0.95,2020-05-17,2020-05-30,86
56,13 day ahead inc hosp,quantile,0.95,2020-05-17,2020-05-30,0
US,13 day ahead inc hosp,quantile,0.95,2020-05-17,2020-05-30,3241
01,13 day ahead inc hosp,quantile,0.975,2020-05-17,2020-05-30,59
02,13 day ahead inc hosp,quantile,0.975,2020-05-17,2020-05-30,0
04,13 day ahead inc hosp,quantile,0.975,2020-05-17,2020-05-30,52
05,13 day ahead inc hosp,quantile,0.975,2020-05-17,2020-05-30,17
06,13 day ahead inc hosp,quantile,0.975,2020-05-17,2020-05-30,216
08,13 day ahead inc hosp,quantile,0.975,2020-05-17,2020-05-30,85
09,13 day ahead inc hosp,quantile,0.975,2020-05-17,2020-05-30,113
10,13 day ahead inc hosp,quantile,0.975,2020-05-17,2020-05-30,37
12,13 day ahead inc hosp,quantile,0.975,2020-05-17,2020-05-30,115
13,13 day ahead inc hosp,quantile,0.975,2020-05-17,2020-05-30,95
15,13 day ahead inc hosp,quantile,0.975,2020-05-17,2020-05-30,0
16,13 day ahead inc hosp,quantile,0.975,2020-05-17,2020-05-30,4
17,13 day ahead inc hosp,quantile,0.975,2020-05-17,2020-05-30,313
18,13 day ahead inc hosp,quantile,0.975,2020-05-17,2020-05-30,119
19,13 day ahead inc hosp,quantile,0.975,2020-05-17,2020-05-30,54
20,13 day ahead inc hosp,quantile,0.975,2020-05-17,2020-05-30,9
21,13 day ahead inc hosp,quantile,0.975,2020-05-17,2020-05-30,82
22,13 day ahead inc hosp,quantile,0.975,2020-05-17,2020-05-30,77
23,13 day ahead inc hosp,quantile,0.975,2020-05-17,2020-05-30,12
24,13 day ahead inc hosp,quantile,0.975,2020-05-17,2020-05-30,147
25,13 day ahead inc hosp,quantile,0.975,2020-05-17,2020-05-30,68
26,13 day ahead inc hosp,quantile,0.975,2020-05-17,2020-05-30,68
27,13 day ahead inc hosp,quantile,0.975,2020-05-17,2020-05-30,186
28,13 day ahead inc hosp,quantile,0.975,2020-05-17,2020-05-30,49
29,13 day ahead inc hosp,quantile,0.975,2020-05-17,2020-05-30,25
30,13 day ahead inc hosp,quantile,0.975,2020-05-17,2020-05-30,0
31,13 day ahead inc hosp,quantile,0.975,2020-05-17,2020-05-30,67
32,13 day ahead inc hosp,quantile,0.975,2020-05-17,2020-05-30,16
33,13 day ahead inc hosp,quantile,0.975,2020-05-17,2020-05-30,11
34,13 day ahead inc hosp,quantile,0.975,2020-05-17,2020-05-30,99
35,13 day ahead inc hosp,quantile,0.975,2020-05-17,2020-05-30,7
36,13 day ahead inc hosp,quantile,0.975,2020-05-17,2020-05-30,255
37,13 day ahead inc hosp,quantile,0.975,2020-05-17,2020-05-30,123
38,13 day ahead inc hosp,quantile,0.975,2020-05-17,2020-05-30,9
39,13 day ahead inc hosp,quantile,0.975,2020-05-17,2020-05-30,125
40,13 day ahead inc hosp,quantile,0.975,2020-05-17,2020-05-30,20
41,13 day ahead inc hosp,quantile,0.975,2020-05-17,2020-05-30,23
42,13 day ahead inc hosp,quantile,0.975,2020-05-17,2020-05-30,136
44,13 day ahead inc hosp,quantile,0.975,2020-05-17,2020-05-30,33
45,13 day ahead inc hosp,quantile,0.975,2020-05-17,2020-05-30,33
46,13 day ahead inc hosp,quantile,0.975,2020-05-17,2020-05-30,8
47,13 day ahead inc hosp,quantile,0.975,2020-05-17,2020-05-30,30
48,13 day ahead inc hosp,quantile,0.975,2020-05-17,2020-05-30,215
49,13 day ahead inc hosp,quantile,0.975,2020-05-17,2020-05-30,14
50,13 day ahead inc hosp,quantile,0.975,2020-05-17,2020-05-30,0
51,13 day ahead inc hosp,quantile,0.975,2020-05-17,2020-05-30,217
53,13 day ahead inc hosp,quantile,0.975,2020-05-17,2020-05-30,45
54,13 day ahead inc hosp,quantile,0.975,2020-05-17,2020-05-30,5
55,13 day ahead inc hosp,quantile,0.975,2020-05-17,2020-05-30,87
56,13 day ahead inc hosp,quantile,0.975,2020-05-17,2020-05-30,1
US,13 day ahead inc hosp,quantile,0.975,2020-05-17,2020-05-30,3359
01,13 day ahead inc hosp,quantile,0.99,2020-05-17,2020-05-30,61
02,13 day ahead inc hosp,quantile,0.99,2020-05-17,2020-05-30,1
04,13 day ahead inc hosp,quantile,0.99,2020-05-17,2020-05-30,60
05,13 day ahead inc hosp,quantile,0.99,2020-05-17,2020-05-30,18
06,13 day ahead inc hosp,quantile,0.99,2020-05-17,2020-05-30,236
08,13 day ahead inc hosp,quantile,0.99,2020-05-17,2020-05-30,88
09,13 day ahead inc hosp,quantile,0.99,2020-05-17,2020-05-30,118
10,13 day ahead inc hosp,quantile,0.99,2020-05-17,2020-05-30,38
12,13 day ahead inc hosp,quantile,0.99,2020-05-17,2020-05-30,125
13,13 day ahead inc hosp,quantile,0.99,2020-05-17,2020-05-30,103
15,13 day ahead inc hosp,quantile,0.99,2020-05-17,2020-05-30,1
16,13 day ahead inc hosp,quantile,0.99,2020-05-17,2020-05-30,5
17,13 day ahead inc hosp,quantile,0.99,2020-05-17,2020-05-30,323
18,13 day ahead inc hosp,quantile,0.99,2020-05-17,2020-05-30,124
19,13 day ahead inc hosp,quantile,0.99,2020-05-17,2020-05-30,55
20,13 day ahead inc hosp,quantile,0.99,2020-05-17,2020-05-30,10
21,13 day ahead inc hosp,quantile,0.99,2020-05-17,2020-05-30,96
22,13 day ahead inc hosp,quantile,0.99,2020-05-17,2020-05-30,82
23,13 day ahead inc hosp,quantile,0.99,2020-05-17,2020-05-30,14
24,13 day ahead inc hosp,quantile,0.99,2020-05-17,2020-05-30,161
25,13 day ahead inc hosp,quantile,0.99,2020-05-17,2020-05-30,73
26,13 day ahead inc hosp,quantile,0.99,2020-05-17,2020-05-30,71
27,13 day ahead inc hosp,quantile,0.99,2020-05-17,2020-05-30,189
28,13 day ahead inc hosp,quantile,0.99,2020-05-17,2020-05-30,53
29,13 day ahead inc hosp,quantile,0.99,2020-05-17,2020-05-30,27
30,13 day ahead inc hosp,quantile,0.99,2020-05-17,2020-05-30,1
31,13 day ahead inc hosp,quantile,0.99,2020-05-17,2020-05-30,73
32,13 day ahead inc hosp,quantile,0.99,2020-05-17,2020-05-30,17
33,13 day ahead inc hosp,quantile,0.99,2020-05-17,2020-05-30,14
34,13 day ahead inc hosp,quantile,0.99,2020-05-17,2020-05-30,103
35,13 day ahead inc hosp,quantile,0.99,2020-05-17,2020-05-30,9
36,13 day ahead inc hosp,quantile,0.99,2020-05-17,2020-05-30,274
37,13 day ahead inc hosp,quantile,0.99,2020-05-17,2020-05-30,124
38,13 day ahead inc hosp,quantile,0.99,2020-05-17,2020-05-30,10
39,13 day ahead inc hosp,quantile,0.99,2020-05-17,2020-05-30,139
40,13 day ahead inc hosp,quantile,0.99,2020-05-17,2020-05-30,21
