location,target,type,quantile,forecast_date,target_end_date,value
34,21 day ahead inc hosp,quantile,0.6,2020-05-21,2020-06-11,33
35,21 day ahead inc hosp,quantile,0.6,2020-05-21,2020-06-11,4
36,21 day ahead inc hosp,quantile,0.6,2020-05-21,2020-06-11,116
37,21 day ahead inc hosp,quantile,0.6,2020-05-21,2020-06-11,92
38,21 day ahead inc hosp,quantile,0.6,2020-05-21,2020-06-11,8
39,21 day ahead inc hosp,quantile,0.6,2020-05-21,2020-06-11,70
40,21 day ahead inc hosp,quantile,0.6,2020-05-21,2020-06-11,7
41,21 day ahead inc hosp,quantile,0.6,2020-05-21,2020-06-11,7
42,21 day ahead inc hosp,quantile,0.6,2020-05-21,2020-06-11,45
44,21 day ahead inc hosp,quantile,0.6,2020-05-21,2020-06-11,5
45,21 day ahead inc hosp,quantile,0.6,2020-05-21,2020-06-11,19
46,21 day ahead inc hosp,quantile,0.6,2020-05-21,2020-06-11,1
47,21 day ahead inc hosp,quantile,0.6,2020-05-21,2020-06-11,19
48,21 day ahead inc hosp,quantile,0.6,2020-05-21,2020-06-11,164
49,21 day ahead inc hosp,quantile,0.6,2020-05-21,2020-06-11,9
50,21 day ahead inc hosp,quantile,0.6,2020-05-21,2020-06-11,0
51,21 day ahead inc hosp,quantile,0.6,2020-05-21,2020-06-11,120
53,21 day ahead inc hosp,quantile,0.6,2020-05-21,2020-06-11,18
54,21 day ahead inc hosp,quantile,0.6,2020-05-21,2020-06-11,3
55,21 day ahead inc hosp,quantile,0.6,2020-05-21,2020-06-11,55
56,21 day ahead inc hosp,quantile,0.6,2020-05-21,2020-06-11,0
US,21 day ahead inc hosp,quantile,0.6,2020-05-21,2020-06-11,2147
01,21 day ahead inc hosp,quantile,0.65,2020-05-21,2020-06-11,72
02,21 day ahead inc hosp,quantile,0.65,2020-05-21,2020-06-11,0
04,21 day ahead inc hosp,quantile,0.65,2020-05-21,2020-06-11,32
05,21 day ahead inc hosp,quantile,0.65,2020-05-21,2020-06-11,16
06,21 day ahead inc hosp,quantile,0.65,2020-05-21,2020-06-11,151
08,21 day ahead inc hosp,quantile,0.65,2020-05-21,2020-06-11,29
09,21 day ahead inc hosp,quantile,0.65,2020-05-21,2020-06-11,117
10,21 day ahead inc hosp,quantile,0.65,2020-05-21,2020-06-11,18
12,21 day ahead inc hosp,quantile,0.65,2020-05-21,2020-06-11,114
13,21 day ahead inc hosp,quantile,0.65,2020-05-21,2020-06-11,48
15,21 day ahead inc hosp,quantile,0.65,2020-05-21,2020-06-11,0
16,21 day ahead inc hosp,quantile,0.65,2020-05-21,2020-06-11,2
17,21 day ahead inc hosp,quantile,0.65,2020-05-21,2020-06-11,153
18,21 day ahead inc hosp,quantile,0.65,2020-05-21,2020-06-11,94
19,21 day ahead inc hosp,quantile,0.65,2020-05-21,2020-06-11,45
20,21 day ahead inc hosp,quantile,0.65,2020-05-21,2020-06-11,3
21,21 day ahead inc hosp,quantile,0.65,2020-05-21,2020-06-11,57
22,21 day ahead inc hosp,quantile,0.65,2020-05-21,2020-06-11,51
23,21 day ahead inc hosp,quantile,0.65,2020-05-21,2020-06-11,7
24,21 day ahead inc hosp,quantile,0.65,2020-05-21,2020-06-11,85
25,21 day ahead inc hosp,quantile,0.65,2020-05-21,2020-06-11,35
26,21 day ahead inc hosp,quantile,0.65,2020-05-21,2020-06-11,46
27,21 day ahead inc hosp,quantile,0.65,2020-05-21,2020-06-11,131
28,21 day ahead inc hosp,quantile,0.65,2020-05-21,2020-06-11,47
29,21 day ahead inc hosp,quantile,0.65,2020-05-21,2020-06-11,8
30,21 day ahead inc hosp,quantile,0.65,2020-05-21,2020-06-11,0
31,21 day ahead inc hosp,quantile,0.65,2020-05-21,2020-06-11,48
32,21 day ahead inc hosp,quantile,0.65,2020-05-21,2020-06-11,4
33,21 day ahead inc hosp,quantile,0.65,2020-05-21,2020-06-11,2
34,21 day ahead inc hosp,quantile,0.65,2020-05-21,2020-06-11,33
35,21 day ahead inc hosp,quantile,0.65,2020-05-21,2020-06-11,4
36,21 day ahead inc hosp,quantile,0.65,2020-05-21,2020-06-11,118
37,21 day ahead inc hosp,quantile,0.65,2020-05-21,2020-06-11,97
38,21 day ahead inc hosp,quantile,0.65,2020-05-21,2020-06-11,9
39,21 day ahead inc hosp,quantile,0.65,2020-05-21,2020-06-11,78
40,21 day ahead inc hosp,quantile,0.65,2020-05-21,2020-06-11,7
41,21 day ahead inc hosp,quantile,0.65,2020-05-21,2020-06-11,8
42,21 day ahead inc hosp,quantile,0.65,2020-05-21,2020-06-11,47
44,21 day ahead inc hosp,quantile,0.65,2020-05-21,2020-06-11,6
45,21 day ahead inc hosp,quantile,0.65,2020-05-21,2020-06-11,20
46,21 day ahead inc hosp,quantile,0.65,2020-05-21,2020-06-11,1
47,21 day ahead inc hosp,quantile,0.65,2020-05-21,2020-06-11,21
48,21 day ahead inc hosp,quantile,0.65,2020-05-21,2020-06-11,174
49,21 day ahead inc hosp,quantile,0.65,2020-05-21,2020-06-11,9
50,21 day ahead inc hosp,quantile,0.65,2020-05-21,2020-06-11,0
51,21 day ahead inc hosp,quantile,0.65,2020-05-21,2020-06-11,126
53,21 day ahead inc hosp,quantile,0.65,2020-05-21,2020-06-11,19
54,21 day ahead inc hosp,quantile,0.65,2020-05-21,2020-06-11,3
55,21 day ahead inc hosp,quantile,0.65,2020-05-21,2020-06-11,59
56,21 day ahead inc hosp,quantile,0.65,2020-05-21,2020-06-11,0
US,21 day ahead inc hosp,quantile,0.65,2020-05-21,2020-06-11,2212
01,21 day ahead inc hosp,quantile,0.7,2020-05-21,2020-06-11,78
02,21 day ahead inc hosp,quantile,0.7,2020-05-21,2020-06-11,0
04,21 day ahead inc hosp,quantile,0.7,2020-05-21,2020-06-11,33
05,21 day ahead inc hosp,quantile,0.7,2020-05-21,2020-06-11,17
06,21 day ahead inc hosp,quantile,0.7,2020-05-21,2020-06-11,161
08,21 day ahead inc hosp,quantile,0.7,2020-05-21,2020-06-11,30
09,21 day ahead inc hosp,quantile,0.7,2020-05-21,2020-06-11,123
10,21 day ahead inc hosp,quantile,0.7,2020-05-21,2020-06-11,20
12,21 day ahead inc hosp,quantile,0.7,2020-05-21,2020-06-11,120
13,21 day ahead inc hosp,quantile,0.7,2020-05-21,2020-06-11,55
15,21 day ahead inc hosp,quantile,0.7,2020-05-21,2020-06-11,0
16,21 day ahead inc hosp,quantile,0.7,2020-05-21,2020-06-11,2
17,21 day ahead inc hosp,quantile,0.7,2020-05-21,2020-06-11,157
18,21 day ahead inc hosp,quantile,0.7,2020-05-21,2020-06-11,98
19,21 day ahead inc hosp,quantile,0.7,2020-05-21,2020-06-11,47
20,21 day ahead inc hosp,quantile,0.7,2020-05-21,2020-06-11,4
21,21 day ahead inc hosp,quantile,0.7,2020-05-21,2020-06-11,61
22,21 day ahead inc hosp,quantile,0.7,2020-05-21,2020-06-11,54
23,21 day ahead inc hosp,quantile,0.7,2020-05-21,2020-06-11,7
24,21 day ahead inc hosp,quantile,0.7,2020-05-21,2020-06-11,87
25,21 day ahead inc hosp,quantile,0.7,2020-05-21,2020-06-11,37
26,21 day ahead inc hosp,quantile,0.7,2020-05-21,2020-06-11,46
27,21 day ahead inc hosp,quantile,0.7,2020-05-21,2020-06-11,135
28,21 day ahead inc hosp,quantile,0.7,2020-05-21,2020-06-11,50
29,21 day ahead inc hosp,quantile,0.7,2020-05-21,2020-06-11,9
30,21 day ahead inc hosp,quantile,0.7,2020-05-21,2020-06-11,0
31,21 day ahead inc hosp,quantile,0.7,2020-05-21,2020-06-11,52
32,21 day ahead inc hosp,quantile,0.7,2020-05-21,2020-06-11,5
33,21 day ahead inc hosp,quantile,0.7,2020-05-21,2020-06-11,2
34,21 day ahead inc hosp,quantile,0.7,2020-05-21,2020-06-11,34
35,21 day ahead inc hosp,quantile,0.7,2020-05-21,2020-06-11,4
36,21 day ahead inc hosp,quantile,0.7,2020-05-21,2020-06-11,123
37,21 day ahead inc hosp,quantile,0.7,2020-05-21,2020-06-11,103
38,21 day ahead inc hosp,quantile,0.7,2020-05-21,2020-06-11,9
39,21 day ahead inc hosp,quantile,0.7,2020-05-21,2020-06-11,80
40,21 day ahead inc hosp,quantile,0.7,2020-05-21,2020-06-11,7
41,21 day ahead inc hosp,quantile,0.7,2020-05-21,2020-06-11,8
42,21 day ahead inc hosp,quantile,0.7,2020-05-21,2020-06-11,47
44,21 day ahead inc hosp,quantile,0.7,2020-05-21,2020-06-11,6
45,21 day ahead inc hosp,quantile,0.7,2020-05-21,2020-06-11,20
46,21 day ahead inc hosp,quantile,0.7,2020-05-21,2020-06-11,1
47,21 day ahead inc hosp,quantile,0.7,2020-05-21,2020-06-11,22
48,21 day ahead inc hosp,quantile,0.7,2020-05-21,2020-06-11,186
49,21 day ahead inc hosp,quantile,0.7,2020-05-21,2020-06-11,10
50,21 day ahead inc hosp,quantile,0.7,2020-05-21,2020-06-11,0
51,21 day ahead inc hosp,quantile,0.7,2020-05-21,2020-06-11,131
53,21 day ahead inc hosp,quantile,0.7,2020-05-21,2020-06-11,20
54,21 day ahead inc hosp,quantile,0.7,2020-05-21,2020-06-11,4
55,21 day ahead inc hosp,quantile,0.7,2020-05-21,2020-06-11,63
56,21 day ahead inc hosp,quantile,0.7,2020-05-21,2020-06-11,0
US,21 day ahead inc hosp,quantile,0.7,2020-05-21,2020-06-11,2302
01,21 day ahead inc hosp,quantile,0.75,2020-05-21,2020-06-11,83
02,21 day ahead inc hosp,quantile,0.75,2020-05-21,2020-06-11,0
04,21 day ahead inc hosp,quantile,0.75,2020-05-21,2020-06-11,34
05,21 day ahead inc hosp,quantile,0.75,2020-05-21,2020-06-11,17
06,21 day ahead inc hosp,quantile,0.75,2020-05-21,2020-06-11,164
08,21 day ahead inc hosp,quantile,0.75,2020-05-21,2020-06-11,32
09,21 day ahead inc hosp,quantile,0.75,2020-05-21,2020-06-11,126
10,21 day ahead inc hosp,quantile,0.75,2020-05-21,2020-06-11,22
12,21 day ahead inc hosp,quantile,0.75,2020-05-21,2020-06-11,123
13,21 day ahead inc hosp,quantile,0.75,2020-05-21,2020-06-11,56
15,21 day ahead inc hosp,quantile,0.75,2020-05-21,2020-06-11,0
16,21 day ahead inc hosp,quantile,0.75,2020-05-21,2020-06-11,2
17,21 day ahead inc hosp,quantile,0.75,2020-05-21,2020-06-11,165
18,21 day ahead inc hosp,quantile,0.75,2020-05-21,2020-06-11,103
19,21 day ahead inc hosp,quantile,0.75,2020-05-21,2020-06-11,50
20,21 day ahead inc hosp,quantile,0.75,2020-05-21,2020-06-11,4
21,21 day ahead inc hosp,quantile,0.75,2020-05-21,2020-06-11,65
22,21 day ahead inc hosp,quantile,0.75,2020-05-21,2020-06-11,58
23,21 day ahead inc hosp,quantile,0.75,2020-05-21,2020-06-11,8
24,21 day ahead inc hosp,quantile,0.75,2020-05-21,2020-06-11,90
25,21 day ahead inc hosp,quantile,0.75,2020-05-21,2020-06-11,38
26,21 day ahead inc hosp,quantile,0.75,2020-05-21,2020-06-11,50
27,21 day ahead inc hosp,quantile,0.75,2020-05-21,2020-06-11,144
28,21 day ahead inc hosp,quantile,0.75,2020-05-21,2020-06-11,53
29,21 day ahead inc hosp,quantile,0.75,2020-05-21,2020-06-11,10
30,21 day ahead inc hosp,quantile,0.75,2020-05-21,2020-06-11,0
31,21 day ahead inc hosp,quantile,0.75,2020-05-21,2020-06-11,55
32,21 day ahead inc hosp,quantile,0.75,2020-05-21,2020-06-11,5
33,21 day ahead inc hosp,quantile,0.75,2020-05-21,2020-06-11,2
34,21 day ahead inc hosp,quantile,0.75,2020-05-21,2020-06-11,35
35,21 day ahead inc hosp,quantile,0.75,2020-05-21,2020-06-11,4
36,21 day ahead inc hosp,quantile,0.75,2020-05-21,2020-06-11,128
37,21 day ahead inc hosp,quantile,0.75,2020-05-21,2020-06-11,109
38,21 day ahead inc hosp,quantile,0.75,2020-05-21,2020-06-11,10
39,21 day ahead inc hosp,quantile,0.75,2020-05-21,2020-06-11,90
40,21 day ahead inc hosp,quantile,0.75,2020-05-21,2020-06-11,8
41,21 day ahead inc hosp,quantile,0.75,2020-05-21,2020-06-11,10
42,21 day ahead inc hosp,quantile,0.75,2020-05-21,2020-06-11,50
44,21 day ahead inc hosp,quantile,0.75,2020-05-21,2020-06-11,6
45,21 day ahead inc hosp,quantile,0.75,2020-05-21,2020-06-11,22
46,21 day ahead inc hosp,quantile,0.75,2020-05-21,2020-06-11,1
47,21 day ahead inc hosp,quantile,0.75,2020-05-21,2020-06-11,23
48,21 day ahead inc hosp,quantile,0.75,2020-05-21,2020-06-11,200
49,21 day ahead inc hosp,quantile,0.75,2020-05-21,2020-06-11,10
50,21 day ahead inc hosp,quantile,0.75,2020-05-21,2020-06-11,0
51,21 day ahead inc hosp,quantile,0.75,2020-05-21,2020-06-11,137
53,21 day ahead inc hosp,quantile,0.75,2020-05-21,2020-06-11,21
54,21 day ahead inc hosp,quantile,0.75,2020-05-21,2020-06-11,5
55,21 day ahead inc hosp,quantile,0.75,2020-05-21,2020-06-11,67
56,21 day ahead inc hosp,quantile,0.75,2020-05-21,2020-06-11,0
US,21 day ahead inc hosp,quantile,0.75,2020-05-21,2020-06-11,2450
01,21 day ahead inc hosp,quantile,0.8,2020-05-21,2020-06-11,86
02,21 day ahead inc hosp,quantile,0.8,2020-05-21,2020-06-11,0
04,21 day ahead inc hosp,quantile,0.8,2020-05-21,2020-06-11,37
05,21 day ahead inc hosp,quantile,0.8,2020-05-21,2020-06-11,20
06,21 day ahead inc hosp,quantile,0.8,2020-05-21,2020-06-11,171
08,21 day ahead inc hosp,quantile,0.8,2020-05-21,2020-06-11,34
09,21 day ahead inc hosp,quantile,0.8,2020-05-21,2020-06-11,131
10,21 day ahead inc hosp,quantile,0.8,2020-05-21,2020-06-11,23
12,21 day ahead inc hosp,quantile,0.8,2020-05-21,2020-06-11,127
13,21 day ahead inc hosp,quantile,0.8,2020-05-21,2020-06-11,59
15,21 day ahead inc hosp,quantile,0.8,2020-05-21,2020-06-11,0
16,21 day ahead inc hosp,quantile,0.8,2020-05-21,2020-06-11,3
17,21 day ahead inc hosp,quantile,0.8,2020-05-21,2020-06-11,172
18,21 day ahead inc hosp,quantile,0.8,2020-05-21,2020-06-11,118
19,21 day ahead inc hosp,quantile,0.8,2020-05-21,2020-06-11,51
20,21 day ahead inc hosp,quantile,0.8,2020-05-21,2020-06-11,4
21,21 day ahead inc hosp,quantile,0.8,2020-05-21,2020-06-11,70
22,21 day ahead inc hosp,quantile,0.8,2020-05-21,2020-06-11,62
23,21 day ahead inc hosp,quantile,0.8,2020-05-21,2020-06-11,8
24,21 day ahead inc hosp,quantile,0.8,2020-05-21,2020-06-11,93
25,21 day ahead inc hosp,quantile,0.8,2020-05-21,2020-06-11,38
26,21 day ahead inc hosp,quantile,0.8,2020-05-21,2020-06-11,53
27,21 day ahead inc hosp,quantile,0.8,2020-05-21,2020-06-11,151
28,21 day ahead inc hosp,quantile,0.8,2020-05-21,2020-06-11,56
29,21 day ahead inc hosp,quantile,0.8,2020-05-21,2020-06-11,10
30,21 day ahead inc hosp,quantile,0.8,2020-05-21,2020-06-11,0
31,21 day ahead inc hosp,quantile,0.8,2020-05-21,2020-06-11,58
32,21 day ahead inc hosp,quantile,0.8,2020-05-21,2020-06-11,5
33,21 day ahead inc hosp,quantile,0.8,2020-05-21,2020-06-11,3
34,21 day ahead inc hosp,quantile,0.8,2020-05-21,2020-06-11,36
35,21 day ahead inc hosp,quantile,0.8,2020-05-21,2020-06-11,5
36,21 day ahead inc hosp,quantile,0.8,2020-05-21,2020-06-11,133
37,21 day ahead inc hosp,quantile,0.8,2020-05-21,2020-06-11,118
38,21 day ahead inc hosp,quantile,0.8,2020-05-21,2020-06-11,10
39,21 day ahead inc hosp,quantile,0.8,2020-05-21,2020-06-11,96
40,21 day ahead inc hosp,quantile,0.8,2020-05-21,2020-06-11,9
41,21 day ahead inc hosp,quantile,0.8,2020-05-21,2020-06-11,10
42,21 day ahead inc hosp,quantile,0.8,2020-05-21,2020-06-11,52
44,21 day ahead inc hosp,quantile,0.8,2020-05-21,2020-06-11,7
45,21 day ahead inc hosp,quantile,0.8,2020-05-21,2020-06-11,25
46,21 day ahead inc hosp,quantile,0.8,2020-05-21,2020-06-11,2
47,21 day ahead inc hosp,quantile,0.8,2020-05-21,2020-06-11,24
48,21 day ahead inc hosp,quantile,0.8,2020-05-21,2020-06-11,213
49,21 day ahead inc hosp,quantile,0.8,2020-05-21,2020-06-11,11
50,21 day ahead inc hosp,quantile,0.8,2020-05-21,2020-06-11,0
51,21 day ahead inc hosp,quantile,0.8,2020-05-21,2020-06-11,149
53,21 day ahead inc hosp,quantile,0.8,2020-05-21,2020-06-11,22
54,21 day ahead inc hosp,quantile,0.8,2020-05-21,2020-06-11,6
55,21 day ahead inc hosp,quantile,0.8,2020-05-21,2020-06-11,73
56,21 day ahead inc hosp,quantile,0.8,2020-05-21,2020-06-11,0
US,21 day ahead inc hosp,quantile,0.8,2020-05-21,2020-06-11,2617
01,21 day ahead inc hosp,quantile,0.85,2020-05-21,2020-06-11,90
02,21 day ahead inc hosp,quantile,0.85,2020-05-21,2020-06-11,0
04,21 day ahead inc hosp,quantile,0.85,2020-05-21,2020-06-11,39
05,21 day ahead inc hosp,quantile,0.85,2020-05-21,2020-06-11,21
06,21 day ahead inc hosp,quantile,0.85,2020-05-21,2020-06-11,175
08,21 day ahead inc hosp,quantile,0.85,2020-05-21,2020-06-11,36
09,21 day ahead inc hosp,quantile,0.85,2020-05-21,2020-06-11,135
10,21 day ahead inc hosp,quantile,0.85,2020-05-21,2020-06-11,24
12,21 day ahead inc hosp,quantile,0.85,2020-05-21,2020-06-11,136
13,21 day ahead inc hosp,quantile,0.85,2020-05-21,2020-06-11,64
15,21 day ahead inc hosp,quantile,0.85,2020-05-21,2020-06-11,0
16,21 day ahead inc hosp,quantile,0.85,2020-05-21,2020-06-11,3
17,21 day ahead inc hosp,quantile,0.85,2020-05-21,2020-06-11,177
18,21 day ahead inc hosp,quantile,0.85,2020-05-21,2020-06-11,125
19,21 day ahead inc hosp,quantile,0.85,2020-05-21,2020-06-11,55
20,21 day ahead inc hosp,quantile,0.85,2020-05-21,2020-06-11,5
21,21 day ahead inc hosp,quantile,0.85,2020-05-21,2020-06-11,76
22,21 day ahead inc hosp,quantile,0.85,2020-05-21,2020-06-11,67
23,21 day ahead inc hosp,quantile,0.85,2020-05-21,2020-06-11,9
24,21 day ahead inc hosp,quantile,0.85,2020-05-21,2020-06-11,95
25,21 day ahead inc hosp,quantile,0.85,2020-05-21,2020-06-11,41
26,21 day ahead inc hosp,quantile,0.85,2020-05-21,2020-06-11,59
27,21 day ahead inc hosp,quantile,0.85,2020-05-21,2020-06-11,162
28,21 day ahead inc hosp,quantile,0.85,2020-05-21,2020-06-11,63
29,21 day ahead inc hosp,quantile,0.85,2020-05-21,2020-06-11,11
30,21 day ahead inc hosp,quantile,0.85,2020-05-21,2020-06-11,0
31,21 day ahead inc hosp,quantile,0.85,2020-05-21,2020-06-11,61
32,21 day ahead inc hosp,quantile,0.85,2020-05-21,2020-06-11,6
33,21 day ahead inc hosp,quantile,0.85,2020-05-21,2020-06-11,3
34,21 day ahead inc hosp,quantile,0.85,2020-05-21,2020-06-11,37
35,21 day ahead inc hosp,quantile,0.85,2020-05-21,2020-06-11,5
36,21 day ahead inc hosp,quantile,0.85,2020-05-21,2020-06-11,141
37,21 day ahead inc hosp,quantile,0.85,2020-05-21,2020-06-11,130
38,21 day ahead inc hosp,quantile,0.85,2020-05-21,2020-06-11,11
39,21 day ahead inc hosp,quantile,0.85,2020-05-21,2020-06-11,104
40,21 day ahead inc hosp,quantile,0.85,2020-05-21,2020-06-11,10
41,21 day ahead inc hosp,quantile,0.85,2020-05-21,2020-06-11,11
42,21 day ahead inc hosp,quantile,0.85,2020-05-21,2020-06-11,54
44,21 day ahead inc hosp,quantile,0.85,2020-05-21,2020-06-11,7
45,21 day ahead inc hosp,quantile,0.85,2020-05-21,2020-06-11,27
46,21 day ahead inc hosp,quantile,0.85,2020-05-21,2020-06-11,2
47,21 day ahead inc hosp,quantile,0.85,2020-05-21,2020-06-11,27
48,21 day ahead inc hosp,quantile,0.85,2020-05-21,2020-06-11,231
49,21 day ahead inc hosp,quantile,0.85,2020-05-21,2020-06-11,12
50,21 day ahead inc hosp,quantile,0.85,2020-05-21,2020-06-11,0
51,21 day ahead inc hosp,quantile,0.85,2020-05-21,2020-06-11,156
53,21 day ahead inc hosp,quantile,0.85,2020-05-21,2020-06-11,23
54,21 day ahead inc hosp,quantile,0.85,2020-05-21,2020-06-11,7
55,21 day ahead inc hosp,quantile,0.85,2020-05-21,2020-06-11,77
56,21 day ahead inc hosp,quantile,0.85,2020-05-21,2020-06-11,0
US,21 day ahead inc hosp,quantile,0.85,2020-05-21,2020-06-11,2760
01,21 day ahead inc hosp,quantile,0.9,2020-05-21,2020-06-11,98
02,21 day ahead inc hosp,quantile,0.9,2020-05-21,2020-06-11,0
04,21 day ahead inc hosp,quantile,0.9,2020-05-21,2020-06-11,44
05,21 day ahead inc hosp,quantile,0.9,2020-05-21,2020-06-11,24
06,21 day ahead inc hosp,quantile,0.9,2020-05-21,2020-06-11,181
08,21 day ahead inc hosp,quantile,0.9,2020-05-21,2020-06-11,38
09,21 day ahead inc hosp,quantile,0.9,2020-05-21,2020-06-11,140
10,21 day ahead inc hosp,quantile,0.9,2020-05-21,2020-06-11,25
12,21 day ahead inc hosp,quantile,0.9,2020-05-21,2020-06-11,147
13,21 day ahead inc hosp,quantile,0.9,2020-05-21,2020-06-11,71
15,21 day ahead inc hosp,quantile,0.9,2020-05-21,2020-06-11,0
16,21 day ahead inc hosp,quantile,0.9,2020-05-21,2020-06-11,4
17,21 day ahead inc hosp,quantile,0.9,2020-05-21,2020-06-11,189
18,21 day ahead inc hosp,quantile,0.9,2020-05-21,2020-06-11,131
19,21 day ahead inc hosp,quantile,0.9,2020-05-21,2020-06-11,58
20,21 day ahead inc hosp,quantile,0.9,2020-05-21,2020-06-11,6
21,21 day ahead inc hosp,quantile,0.9,2020-05-21,2020-06-11,83
22,21 day ahead inc hosp,quantile,0.9,2020-05-21,2020-06-11,72
23,21 day ahead inc hosp,quantile,0.9,2020-05-21,2020-06-11,10
24,21 day ahead inc hosp,quantile,0.9,2020-05-21,2020-06-11,100
25,21 day ahead inc hosp,quantile,0.9,2020-05-21,2020-06-11,46
26,21 day ahead inc hosp,quantile,0.9,2020-05-21,2020-06-11,62
27,21 day ahead inc hosp,quantile,0.9,2020-05-21,2020-06-11,167
28,21 day ahead inc hosp,quantile,0.9,2020-05-21,2020-06-11,68
29,21 day ahead inc hosp,quantile,0.9,2020-05-21,2020-06-11,12
30,21 day ahead inc hosp,quantile,0.9,2020-05-21,2020-06-11,0
31,21 day ahead inc hosp,quantile,0.9,2020-05-21,2020-06-11,68
32,21 day ahead inc hosp,quantile,0.9,2020-05-21,2020-06-11,6
33,21 day ahead inc hosp,quantile,0.9,2020-05-21,2020-06-11,3
34,21 day ahead inc hosp,quantile,0.9,2020-05-21,2020-06-11,38
35,21 day ahead inc hosp,quantile,0.9,2020-05-21,2020-06-11,6
36,21 day ahead inc hosp,quantile,0.9,2020-05-21,2020-06-11,146
37,21 day ahead inc hosp,quantile,0.9,2020-05-21,2020-06-11,148
38,21 day ahead inc hosp,quantile,0.9,2020-05-21,2020-06-11,12
39,21 day ahead inc hosp,quantile,0.9,2020-05-21,2020-06-11,111
40,21 day ahead inc hosp,quantile,0.9,2020-05-21,2020-06-11,11
41,21 day ahead inc hosp,quantile,0.9,2020-05-21,2020-06-11,11
42,21 day ahead inc hosp,quantile,0.9,2020-05-21,2020-06-11,63
44,21 day ahead inc hosp,quantile,0.9,2020-05-21,2020-06-11,8
45,21 day ahead inc hosp,quantile,0.9,2020-05-21,2020-06-11,30
46,21 day ahead inc hosp,quantile,0.9,2020-05-21,2020-06-11,3
47,21 day ahead inc hosp,quantile,0.9,2020-05-21,2020-06-11,32
48,21 day ahead inc hosp,quantile,0.9,2020-05-21,2020-06-11,259
49,21 day ahead inc hosp,quantile,0.9,2020-05-21,2020-06-11,13
50,21 day ahead inc hosp,quantile,0.9,2020-05-21,2020-06-11,0
51,21 day ahead inc hosp,quantile,0.9,2020-05-21,2020-06-11,165
53,21 day ahead inc hosp,quantile,0.9,2020-05-21,2020-06-11,26
54,21 day ahead inc hosp,quantile,0.9,2020-05-21,2020-06-11,8
55,21 day ahead inc hosp,quantile,0.9,2020-05-21,2020-06-11,81
56,21 day ahead inc hosp,quantile,0.9,2020-05-21,2020-06-11,0
US,21 day ahead inc hosp,quantile,0.9,2020-05-21,2020-06-11,2968
01,21 day ahead inc hosp,quantile,0.95,2020-05-21,2020-06-11,115
02,21 day ahead inc hosp,quantile,0.95,2020-05-21,2020-06-11,0
04,21 day ahead inc hosp,quantile,0.95,2020-05-21,2020-06-11,47
05,21 day ahead inc hosp,quantile,0.95,2020-05-21,2020-06-11,29
06,21 day ahead inc hosp,quantile,0.95,2020-05-21,2020-06-11,205
08,21 day ahead inc hosp,quantile,0.95,2020-05-21,2020-06-11,41
09,21 day ahead inc hosp,quantile,0.95,2020-05-21,2020-06-11,153
10,21 day ahead inc hosp,quantile,0.95,2020-05-21,2020-06-11,27
12,21 day ahead inc hosp,quantile,0.95,2020-05-21,2020-06-11,160
13,21 day ahead inc hosp,quantile,0.95,2020-05-21,2020-06-11,81
15,21 day ahead inc hosp,quantile,0.95,2020-05-21,2020-06-11,0
16,21 day ahead inc hosp,quantile,0.95,2020-05-21,2020-06-11,4
17,21 day ahead inc hosp,quantile,0.95,2020-05-21,2020-06-11,205
18,21 day ahead inc hosp,quantile,0.95,2020-05-21,2020-06-11,139
19,21 day ahead inc hosp,quantile,0.95,2020-05-21,2020-06-11,65
20,21 day ahead inc hosp,quantile,0.95,2020-05-21,2020-06-11,8
21,21 day ahead inc hosp,quantile,0.95,2020-05-21,2020-06-11,100
22,21 day ahead inc hosp,quantile,0.95,2020-05-21,2020-06-11,78
23,21 day ahead inc hosp,quantile,0.95,2020-05-21,2020-06-11,11
24,21 day ahead inc hosp,quantile,0.95,2020-05-21,2020-06-11,105
25,21 day ahead inc hosp,quantile,0.95,2020-05-21,2020-06-11,48
26,21 day ahead inc hosp,quantile,0.95,2020-05-21,2020-06-11,65
27,21 day ahead inc hosp,quantile,0.95,2020-05-21,2020-06-11,186
28,21 day ahead inc hosp,quantile,0.95,2020-05-21,2020-06-11,77
29,21 day ahead inc hosp,quantile,0.95,2020-05-21,2020-06-11,14
30,21 day ahead inc hosp,quantile,0.95,2020-05-21,2020-06-11,0
31,21 day ahead inc hosp,quantile,0.95,2020-05-21,2020-06-11,76
32,21 day ahead inc hosp,quantile,0.95,2020-05-21,2020-06-11,8
33,21 day ahead inc hosp,quantile,0.95,2020-05-21,2020-06-11,4
34,21 day ahead inc hosp,quantile,0.95,2020-05-21,2020-06-11,42
35,21 day ahead inc hosp,quantile,0.95,2020-05-21,2020-06-11,6
36,21 day ahead inc hosp,quantile,0.95,2020-05-21,2020-06-11,163
37,21 day ahead inc hosp,quantile,0.95,2020-05-21,2020-06-11,156
38,21 day ahead inc hosp,quantile,0.95,2020-05-21,2020-06-11,16
39,21 day ahead inc hosp,quantile,0.95,2020-05-21,2020-06-11,124
40,21 day ahead inc hosp,quantile,0.95,2020-05-21,2020-06-11,14
41,21 day ahead inc hosp,quantile,0.95,2020-05-21,2020-06-11,13
42,21 day ahead inc hosp,quantile,0.95,2020-05-21,2020-06-11,68
44,21 day ahead inc hosp,quantile,0.95,2020-05-21,2020-06-11,9
