location,target,type,quantile,forecast_date,target_end_date,value
10,5 wk ahead cum death,quantile,0.9,2020-05-10,2020-06-13,753
27,5 wk ahead cum death,quantile,0.6,2020-05-10,2020-06-13,3571
28,5 wk ahead cum death,quantile,0.6,2020-05-10,2020-06-13,1213
29,5 wk ahead cum death,quantile,0.6,2020-05-10,2020-06-13,980
US,5 wk ahead cum death,quantile,0.1,2020-05-10,2020-06-13,114695
12,5 wk ahead cum death,quantile,0.975,2020-05-10,2020-06-13,6459
13,5 wk ahead cum death,quantile,0.975,2020-05-10,2020-06-13,3548
15,5 wk ahead cum death,quantile,0.975,2020-05-10,2020-06-13,42
16,5 wk ahead cum death,quantile,0.975,2020-05-10,2020-06-13,191
17,5 wk ahead cum death,quantile,0.975,2020-05-10,2020-06-13,7843
18,5 wk ahead cum death,quantile,0.975,2020-05-10,2020-06-13,4778
19,5 wk ahead cum death,quantile,0.975,2020-05-10,2020-06-13,1682
01,5 wk ahead cum death,quantile,0.05,2020-05-10,2020-06-13,759
02,5 wk ahead cum death,quantile,0.05,2020-05-10,2020-06-13,16
04,5 wk ahead cum death,quantile,0.05,2020-05-10,2020-06-13,922
05,5 wk ahead cum death,quantile,0.05,2020-05-10,2020-06-13,98
06,5 wk ahead cum death,quantile,0.05,2020-05-10,2020-06-13,4585
08,5 wk ahead cum death,quantile,0.05,2020-05-10,2020-06-13,1722
09,5 wk ahead cum death,quantile,0.05,2020-05-10,2020-06-13,3876
10,5 wk ahead cum death,quantile,0.05,2020-05-10,2020-06-13,470
12,5 wk ahead cum death,quantile,0.05,2020-05-10,2020-06-13,3051
13,5 wk ahead cum death,quantile,0.05,2020-05-10,2020-06-13,1824
15,5 wk ahead cum death,quantile,0.05,2020-05-10,2020-06-13,17
16,5 wk ahead cum death,quantile,0.05,2020-05-10,2020-06-13,98
17,5 wk ahead cum death,quantile,0.05,2020-05-10,2020-06-13,5721
18,5 wk ahead cum death,quantile,0.05,2020-05-10,2020-06-13,2316
08,5 wk ahead cum death,quantile,0.25,2020-05-10,2020-06-13,1975
01,5 wk ahead cum death,quantile,0.35,2020-05-10,2020-06-13,1042
02,5 wk ahead cum death,quantile,0.35,2020-05-10,2020-06-13,16
04,5 wk ahead cum death,quantile,0.35,2020-05-10,2020-06-13,1006
05,5 wk ahead cum death,quantile,0.35,2020-05-10,2020-06-13,115
06,5 wk ahead cum death,quantile,0.35,2020-05-10,2020-06-13,4968
08,5 wk ahead cum death,quantile,0.35,2020-05-10,2020-06-13,2090
17,5 wk ahead cum death,quantile,0.25,2020-05-10,2020-06-13,6073
10,5 wk ahead cum death,quantile,0.35,2020-05-10,2020-06-13,541
12,5 wk ahead cum death,quantile,0.35,2020-05-10,2020-06-13,3826
13,5 wk ahead cum death,quantile,0.35,2020-05-10,2020-06-13,2115
15,5 wk ahead cum death,quantile,0.35,2020-05-10,2020-06-13,19
16,5 wk ahead cum death,quantile,0.35,2020-05-10,2020-06-13,115
17,5 wk ahead cum death,quantile,0.35,2020-05-10,2020-06-13,6224
18,5 wk ahead cum death,quantile,0.35,2020-05-10,2020-06-13,2863
19,5 wk ahead cum death,quantile,0.35,2020-05-10,2020-06-13,853
20,5 wk ahead cum death,quantile,0.35,2020-05-10,2020-06-13,411
21,5 wk ahead cum death,quantile,0.35,2020-05-10,2020-06-13,426
22,5 wk ahead cum death,quantile,0.35,2020-05-10,2020-06-13,2792
23,5 wk ahead cum death,quantile,0.35,2020-05-10,2020-06-13,158
24,5 wk ahead cum death,quantile,0.35,2020-05-10,2020-06-13,2913
29,5 wk ahead cum death,quantile,0.25,2020-05-10,2020-06-13,818
30,5 wk ahead cum death,quantile,0.25,2020-05-10,2020-06-13,17
31,5 wk ahead cum death,quantile,0.25,2020-05-10,2020-06-13,1902
32,5 wk ahead cum death,quantile,0.25,2020-05-10,2020-06-13,544
33,5 wk ahead cum death,quantile,0.25,2020-05-10,2020-06-13,248
20,5 wk ahead cum death,quantile,0.55,2020-05-10,2020-06-13,461
21,5 wk ahead cum death,quantile,0.55,2020-05-10,2020-06-13,485
22,5 wk ahead cum death,quantile,0.55,2020-05-10,2020-06-13,2880
23,5 wk ahead cum death,quantile,0.55,2020-05-10,2020-06-13,183
24,5 wk ahead cum death,quantile,0.55,2020-05-10,2020-06-13,3081
25,5 wk ahead cum death,quantile,0.55,2020-05-10,2020-06-13,7802
26,5 wk ahead cum death,quantile,0.55,2020-05-10,2020-06-13,5875
27,5 wk ahead cum death,quantile,0.55,2020-05-10,2020-06-13,3498
28,5 wk ahead cum death,quantile,0.55,2020-05-10,2020-06-13,1168
29,5 wk ahead cum death,quantile,0.55,2020-05-10,2020-06-13,950
30,5 wk ahead cum death,quantile,0.55,2020-05-10,2020-06-13,17
31,5 wk ahead cum death,quantile,0.55,2020-05-10,2020-06-13,2321
32,5 wk ahead cum death,quantile,0.55,2020-05-10,2020-06-13,588
33,5 wk ahead cum death,quantile,0.55,2020-05-10,2020-06-13,296
34,5 wk ahead cum death,quantile,0.55,2020-05-10,2020-06-13,12121
35,5 wk ahead cum death,quantile,0.55,2020-05-10,2020-06-13,247
36,5 wk ahead cum death,quantile,0.55,2020-05-10,2020-06-13,31351
37,5 wk ahead cum death,quantile,0.55,2020-05-10,2020-06-13,2380
38,5 wk ahead cum death,quantile,0.55,2020-05-10,2020-06-13,268
39,5 wk ahead cum death,quantile,0.55,2020-05-10,2020-06-13,3952
40,5 wk ahead cum death,quantile,0.55,2020-05-10,2020-06-13,431
41,5 wk ahead cum death,quantile,0.55,2020-05-10,2020-06-13,200
42,5 wk ahead cum death,quantile,0.55,2020-05-10,2020-06-13,6080
44,5 wk ahead cum death,quantile,0.55,2020-05-10,2020-06-13,913
45,5 wk ahead cum death,quantile,0.55,2020-05-10,2020-06-13,1080
46,5 wk ahead cum death,quantile,0.55,2020-05-10,2020-06-13,373
47,5 wk ahead cum death,quantile,0.55,2020-05-10,2020-06-13,681
48,5 wk ahead cum death,quantile,0.55,2020-05-10,2020-06-13,4880
49,5 wk ahead cum death,quantile,0.55,2020-05-10,2020-06-13,345
02,5 wk ahead cum death,quantile,0.2,2020-05-10,2020-06-13,16
04,5 wk ahead cum death,quantile,0.2,2020-05-10,2020-06-13,958
05,5 wk ahead cum death,quantile,0.2,2020-05-10,2020-06-13,103
06,5 wk ahead cum death,quantile,0.2,2020-05-10,2020-06-13,4847
08,5 wk ahead cum death,quantile,0.2,2020-05-10,2020-06-13,1928
09,5 wk ahead cum death,quantile,0.2,2020-05-10,2020-06-13,3947
10,5 wk ahead cum death,quantile,0.2,2020-05-10,2020-06-13,505
12,5 wk ahead cum death,quantile,0.2,2020-05-10,2020-06-13,3354
13,5 wk ahead cum death,quantile,0.2,2020-05-10,2020-06-13,1978
24,5 wk ahead cum death,quantile,0.025,2020-05-10,2020-06-13,2566
16,5 wk ahead cum death,quantile,0.2,2020-05-10,2020-06-13,108
17,5 wk ahead cum death,quantile,0.2,2020-05-10,2020-06-13,5949
18,5 wk ahead cum death,quantile,0.2,2020-05-10,2020-06-13,2608
28,5 wk ahead cum death,quantile,0.025,2020-05-10,2020-06-13,711
01,5 wk ahead cum death,quantile,0.5,2020-05-10,2020-06-13,1182
02,5 wk ahead cum death,quantile,0.5,2020-05-10,2020-06-13,16
04,5 wk ahead cum death,quantile,0.5,2020-05-10,2020-06-13,1049
05,5 wk ahead cum death,quantile,0.5,2020-05-10,2020-06-13,123
06,5 wk ahead cum death,quantile,0.5,2020-05-10,2020-06-13,5161
08,5 wk ahead cum death,quantile,0.5,2020-05-10,2020-06-13,2213
09,5 wk ahead cum death,quantile,0.5,2020-05-10,2020-06-13,4077
10,5 wk ahead cum death,quantile,0.5,2020-05-10,2020-06-13,587
12,5 wk ahead cum death,quantile,0.5,2020-05-10,2020-06-13,4296
13,5 wk ahead cum death,quantile,0.5,2020-05-10,2020-06-13,2239
15,5 wk ahead cum death,quantile,0.5,2020-05-10,2020-06-13,20
16,5 wk ahead cum death,quantile,0.5,2020-05-10,2020-06-13,121
17,5 wk ahead cum death,quantile,0.5,2020-05-10,2020-06-13,6359
18,5 wk ahead cum death,quantile,0.5,2020-05-10,2020-06-13,3106
19,5 wk ahead cum death,quantile,0.5,2020-05-10,2020-06-13,950
34,5 wk ahead cum death,quantile,0.2,2020-05-10,2020-06-13,11780
35,5 wk ahead cum death,quantile,0.2,2020-05-10,2020-06-13,231
36,5 wk ahead cum death,quantile,0.2,2020-05-10,2020-06-13,30852
37,5 wk ahead cum death,quantile,0.2,2020-05-10,2020-06-13,1678
38,5 wk ahead cum death,quantile,0.2,2020-05-10,2020-06-13,184
39,5 wk ahead cum death,quantile,0.2,2020-05-10,2020-06-13,3126
40,5 wk ahead cum death,quantile,0.2,2020-05-10,2020-06-13,357
41,5 wk ahead cum death,quantile,0.2,2020-05-10,2020-06-13,178
42,5 wk ahead cum death,quantile,0.2,2020-05-10,2020-06-13,5486
44,5 wk ahead cum death,quantile,0.2,2020-05-10,2020-06-13,862
45,5 wk ahead cum death,quantile,0.2,2020-05-10,2020-06-13,786
46,5 wk ahead cum death,quantile,0.2,2020-05-10,2020-06-13,292
47,5 wk ahead cum death,quantile,0.2,2020-05-10,2020-06-13,494
48,5 wk ahead cum death,quantile,0.2,2020-05-10,2020-06-13,3426
49,5 wk ahead cum death,quantile,0.2,2020-05-10,2020-06-13,267
30,5 wk ahead cum death,quantile,0.6,2020-05-10,2020-06-13,17
31,5 wk ahead cum death,quantile,0.6,2020-05-10,2020-06-13,2360
32,5 wk ahead cum death,quantile,0.6,2020-05-10,2020-06-13,592
33,5 wk ahead cum death,quantile,0.6,2020-05-10,2020-06-13,305
20,5 wk ahead cum death,quantile,0.9,2020-05-10,2020-06-13,646
21,5 wk ahead cum death,quantile,0.9,2020-05-10,2020-06-13,674
22,5 wk ahead cum death,quantile,0.9,2020-05-10,2020-06-13,3202
23,5 wk ahead cum death,quantile,0.9,2020-05-10,2020-06-13,279
24,5 wk ahead cum death,quantile,0.9,2020-05-10,2020-06-13,3484
25,5 wk ahead cum death,quantile,0.9,2020-05-10,2020-06-13,8486
26,5 wk ahead cum death,quantile,0.9,2020-05-10,2020-06-13,6300
27,5 wk ahead cum death,quantile,0.9,2020-05-10,2020-06-13,4492
28,5 wk ahead cum death,quantile,0.9,2020-05-10,2020-06-13,1611
29,5 wk ahead cum death,quantile,0.9,2020-05-10,2020-06-13,1171
30,5 wk ahead cum death,quantile,0.9,2020-05-10,2020-06-13,17
31,5 wk ahead cum death,quantile,0.9,2020-05-10,2020-06-13,2844
32,5 wk ahead cum death,quantile,0.9,2020-05-10,2020-06-13,691
33,5 wk ahead cum death,quantile,0.9,2020-05-10,2020-06-13,355
34,5 wk ahead cum death,quantile,0.9,2020-05-10,2020-06-13,12541
35,5 wk ahead cum death,quantile,0.9,2020-05-10,2020-06-13,286
36,5 wk ahead cum death,quantile,0.9,2020-05-10,2020-06-13,31957
37,5 wk ahead cum death,quantile,0.9,2020-05-10,2020-06-13,3500
38,5 wk ahead cum death,quantile,0.9,2020-05-10,2020-06-13,358
39,5 wk ahead cum death,quantile,0.9,2020-05-10,2020-06-13,5274
40,5 wk ahead cum death,quantile,0.9,2020-05-10,2020-06-13,595
41,5 wk ahead cum death,quantile,0.9,2020-05-10,2020-06-13,235
42,5 wk ahead cum death,quantile,0.9,2020-05-10,2020-06-13,6915
44,5 wk ahead cum death,quantile,0.9,2020-05-10,2020-06-13,981
45,5 wk ahead cum death,quantile,0.9,2020-05-10,2020-06-13,1581
09,5 wk ahead cum death,quantile,0.35,2020-05-10,2020-06-13,4013
47,5 wk ahead cum death,quantile,0.9,2020-05-10,2020-06-13,1107
48,5 wk ahead cum death,quantile,0.9,2020-05-10,2020-06-13,7336
49,5 wk ahead cum death,quantile,0.9,2020-05-10,2020-06-13,466
50,5 wk ahead cum death,quantile,0.9,2020-05-10,2020-06-13,57
51,5 wk ahead cum death,quantile,0.9,2020-05-10,2020-06-13,2478
53,5 wk ahead cum death,quantile,0.9,2020-05-10,2020-06-13,1541
54,5 wk ahead cum death,quantile,0.9,2020-05-10,2020-06-13,150
55,5 wk ahead cum death,quantile,0.9,2020-05-10,2020-06-13,1195
56,5 wk ahead cum death,quantile,0.9,2020-05-10,2020-06-13,11
US,5 wk ahead cum death,quantile,0.9,2020-05-10,2020-06-13,151981
26,5 wk ahead cum death,quantile,0.25,2020-05-10,2020-06-13,5567
27,5 wk ahead cum death,quantile,0.25,2020-05-10,2020-06-13,2664
28,5 wk ahead cum death,quantile,0.25,2020-05-10,2020-06-13,929
01,5 wk ahead cum death,quantile,0.75,2020-05-10,2020-06-13,1459
02,5 wk ahead cum death,quantile,0.75,2020-05-10,2020-06-13,16
04,5 wk ahead cum death,quantile,0.75,2020-05-10,2020-06-13,1188
05,5 wk ahead cum death,quantile,0.75,2020-05-10,2020-06-13,156
06,5 wk ahead cum death,quantile,0.75,2020-05-10,2020-06-13,5511
08,5 wk ahead cum death,quantile,0.75,2020-05-10,2020-06-13,2497
09,5 wk ahead cum death,quantile,0.75,2020-05-10,2020-06-13,4199
10,5 wk ahead cum death,quantile,0.75,2020-05-10,2020-06-13,685
12,5 wk ahead cum death,quantile,0.75,2020-05-10,2020-06-13,4979
13,5 wk ahead cum death,quantile,0.75,2020-05-10,2020-06-13,2602
15,5 wk ahead cum death,quantile,0.75,2020-05-10,2020-06-13,24
16,5 wk ahead cum death,quantile,0.75,2020-05-10,2020-06-13,144
17,5 wk ahead cum death,quantile,0.75,2020-05-10,2020-06-13,6828
18,5 wk ahead cum death,quantile,0.75,2020-05-10,2020-06-13,3652
19,5 wk ahead cum death,quantile,0.75,2020-05-10,2020-06-13,1171
50,5 wk ahead cum death,quantile,0.15,2020-05-10,2020-06-13,54
51,5 wk ahead cum death,quantile,0.15,2020-05-10,2020-06-13,1720
53,5 wk ahead cum death,quantile,0.15,2020-05-10,2020-06-13,1335
54,5 wk ahead cum death,quantile,0.15,2020-05-10,2020-06-13,55
55,5 wk ahead cum death,quantile,0.15,2020-05-10,2020-06-13,774
56,5 wk ahead cum death,quantile,0.15,2020-05-10,2020-06-13,7
US,5 wk ahead cum death,quantile,0.15,2020-05-10,2020-06-13,116798
12,5 wk ahead cum death,quantile,0.99,2020-05-10,2020-06-13,7053
13,5 wk ahead cum death,quantile,0.99,2020-05-10,2020-06-13,3775
15,5 wk ahead cum death,quantile,0.99,2020-05-10,2020-06-13,46
16,5 wk ahead cum death,quantile,0.99,2020-05-10,2020-06-13,230
17,5 wk ahead cum death,quantile,0.99,2020-05-10,2020-06-13,8235
18,5 wk ahead cum death,quantile,0.99,2020-05-10,2020-06-13,5311
19,5 wk ahead cum death,quantile,0.99,2020-05-10,2020-06-13,1871
01,5 wk ahead cum death,quantile,0.1,2020-05-10,2020-06-13,838
02,5 wk ahead cum death,quantile,0.1,2020-05-10,2020-06-13,16
04,5 wk ahead cum death,quantile,0.1,2020-05-10,2020-06-13,938
05,5 wk ahead cum death,quantile,0.1,2020-05-10,2020-06-13,100
06,5 wk ahead cum death,quantile,0.1,2020-05-10,2020-06-13,4661
08,5 wk ahead cum death,quantile,0.1,2020-05-10,2020-06-13,1812
09,5 wk ahead cum death,quantile,0.1,2020-05-10,2020-06-13,3910
10,5 wk ahead cum death,quantile,0.1,2020-05-10,2020-06-13,483
12,5 wk ahead cum death,quantile,0.1,2020-05-10,2020-06-13,3173
13,5 wk ahead cum death,quantile,0.1,2020-05-10,2020-06-13,1878
15,5 wk ahead cum death,quantile,0.1,2020-05-10,2020-06-13,17
16,5 wk ahead cum death,quantile,0.1,2020-05-10,2020-06-13,103
17,5 wk ahead cum death,quantile,0.1,2020-05-10,2020-06-13,5750
18,5 wk ahead cum death,quantile,0.1,2020-05-10,2020-06-13,2447
15,5 wk ahead cum death,quantile,0.2,2020-05-10,2020-06-13,18
01,5 wk ahead cum death,quantile,0.4,2020-05-10,2020-06-13,1084
02,5 wk ahead cum death,quantile,0.4,2020-05-10,2020-06-13,16
04,5 wk ahead cum death,quantile,0.4,2020-05-10,2020-06-13,1023
05,5 wk ahead cum death,quantile,0.4,2020-05-10,2020-06-13,117
06,5 wk ahead cum death,quantile,0.4,2020-05-10,2020-06-13,5072
08,5 wk ahead cum death,quantile,0.4,2020-05-10,2020-06-13,2127
09,5 wk ahead cum death,quantile,0.4,2020-05-10,2020-06-13,4030
10,5 wk ahead cum death,quantile,0.4,2020-05-10,2020-06-13,556
12,5 wk ahead cum death,quantile,0.4,2020-05-10,2020-06-13,3970
13,5 wk ahead cum death,quantile,0.4,2020-05-10,2020-06-13,2136
15,5 wk ahead cum death,quantile,0.4,2020-05-10,2020-06-13,20
16,5 wk ahead cum death,quantile,0.4,2020-05-10,2020-06-13,117
17,5 wk ahead cum death,quantile,0.4,2020-05-10,2020-06-13,6283
18,5 wk ahead cum death,quantile,0.4,2020-05-10,2020-06-13,2966
19,5 wk ahead cum death,quantile,0.4,2020-05-10,2020-06-13,886
20,5 wk ahead cum death,quantile,0.4,2020-05-10,2020-06-13,429
21,5 wk ahead cum death,quantile,0.4,2020-05-10,2020-06-13,433
22,5 wk ahead cum death,quantile,0.4,2020-05-10,2020-06-13,2811
23,5 wk ahead cum death,quantile,0.4,2020-05-10,2020-06-13,164
24,5 wk ahead cum death,quantile,0.4,2020-05-10,2020-06-13,2960
25,5 wk ahead cum death,quantile,0.4,2020-05-10,2020-06-13,7613
26,5 wk ahead cum death,quantile,0.4,2020-05-10,2020-06-13,5739
27,5 wk ahead cum death,quantile,0.4,2020-05-10,2020-06-13,3097
28,5 wk ahead cum death,quantile,0.4,2020-05-10,2020-06-13,1065
29,5 wk ahead cum death,quantile,0.4,2020-05-10,2020-06-13,862
30,5 wk ahead cum death,quantile,0.4,2020-05-10,2020-06-13,17
31,5 wk ahead cum death,quantile,0.4,2020-05-10,2020-06-13,2094
32,5 wk ahead cum death,quantile,0.4,2020-05-10,2020-06-13,560
33,5 wk ahead cum death,quantile,0.4,2020-05-10,2020-06-13,270
34,5 wk ahead cum death,quantile,0.4,2020-05-10,2020-06-13,11985
35,5 wk ahead cum death,quantile,0.4,2020-05-10,2020-06-13,241
36,5 wk ahead cum death,quantile,0.4,2020-05-10,2020-06-13,31100
37,5 wk ahead cum death,quantile,0.4,2020-05-10,2020-06-13,2081
38,5 wk ahead cum death,quantile,0.4,2020-05-10,2020-06-13,233
39,5 wk ahead cum death,quantile,0.4,2020-05-10,2020-06-13,3544
40,5 wk ahead cum death,quantile,0.4,2020-05-10,2020-06-13,393
41,5 wk ahead cum death,quantile,0.4,2020-05-10,2020-06-13,191
42,5 wk ahead cum death,quantile,0.4,2020-05-10,2020-06-13,5820
44,5 wk ahead cum death,quantile,0.4,2020-05-10,2020-06-13,891
45,5 wk ahead cum death,quantile,0.4,2020-05-10,2020-06-13,954
46,5 wk ahead cum death,quantile,0.4,2020-05-10,2020-06-13,347
47,5 wk ahead cum death,quantile,0.4,2020-05-10,2020-06-13,589
48,5 wk ahead cum death,quantile,0.4,2020-05-10,2020-06-13,4130
49,5 wk ahead cum death,quantile,0.4,2020-05-10,2020-06-13,308
50,5 wk ahead cum death,quantile,0.4,2020-05-10,2020-06-13,55
51,5 wk ahead cum death,quantile,0.4,2020-05-10,2020-06-13,1907
53,5 wk ahead cum death,quantile,0.4,2020-05-10,2020-06-13,1401
54,5 wk ahead cum death,quantile,0.4,2020-05-10,2020-06-13,62
55,5 wk ahead cum death,quantile,0.4,2020-05-10,2020-06-13,890
56,5 wk ahead cum death,quantile,0.4,2020-05-10,2020-06-13,7
US,5 wk ahead cum death,quantile,0.4,2020-05-10,2020-06-13,126545
27,5 wk ahead cum death,quantile,0.975,2020-05-10,2020-06-13,5201
28,5 wk ahead cum death,quantile,0.975,2020-05-10,2020-06-13,1900
29,5 wk ahead cum death,quantile,0.975,2020-05-10,2020-06-13,1392
30,5 wk ahead cum death,quantile,0.975,2020-05-10,2020-06-13,17
31,5 wk ahead cum death,quantile,0.975,2020-05-10,2020-06-13,3114
32,5 wk ahead cum death,quantile,0.975,2020-05-10,2020-06-13,753
33,5 wk ahead cum death,quantile,0.975,2020-05-10,2020-06-13,394
19,5 wk ahead cum death,quantile,0.05,2020-05-10,2020-06-13,624
20,5 wk ahead cum death,quantile,0.05,2020-05-10,2020-06-13,312
21,5 wk ahead cum death,quantile,0.05,2020-05-10,2020-06-13,366
22,5 wk ahead cum death,quantile,0.05,2020-05-10,2020-06-13,2602
23,5 wk ahead cum death,quantile,0.05,2020-05-10,2020-06-13,121
46,5 wk ahead cum death,quantile,0.9,2020-05-10,2020-06-13,497
25,5 wk ahead cum death,quantile,0.05,2020-05-10,2020-06-13,7176
26,5 wk ahead cum death,quantile,0.05,2020-05-10,2020-06-13,5395
27,5 wk ahead cum death,quantile,0.05,2020-05-10,2020-06-13,2100
28,5 wk ahead cum death,quantile,0.05,2020-05-10,2020-06-13,743
29,5 wk ahead cum death,quantile,0.05,2020-05-10,2020-06-13,733
30,5 wk ahead cum death,quantile,0.05,2020-05-10,2020-06-13,17
31,5 wk ahead cum death,quantile,0.05,2020-05-10,2020-06-13,1500
32,5 wk ahead cum death,quantile,0.05,2020-05-10,2020-06-13,510
33,5 wk ahead cum death,quantile,0.05,2020-05-10,2020-06-13,216
34,5 wk ahead cum death,quantile,0.05,2020-05-10,2020-06-13,11562
35,5 wk ahead cum death,quantile,0.05,2020-05-10,2020-06-13,219
36,5 wk ahead cum death,quantile,0.05,2020-05-10,2020-06-13,30451
37,5 wk ahead cum death,quantile,0.05,2020-05-10,2020-06-13,1367
38,5 wk ahead cum death,quantile,0.05,2020-05-10,2020-06-13,138
39,5 wk ahead cum death,quantile,0.05,2020-05-10,2020-06-13,2742
40,5 wk ahead cum death,quantile,0.05,2020-05-10,2020-06-13,330
41,5 wk ahead cum death,quantile,0.05,2020-05-10,2020-06-13,168
42,5 wk ahead cum death,quantile,0.05,2020-05-10,2020-06-13,5230
44,5 wk ahead cum death,quantile,0.05,2020-05-10,2020-06-13,831
45,5 wk ahead cum death,quantile,0.05,2020-05-10,2020-06-13,634
46,5 wk ahead cum death,quantile,0.05,2020-05-10,2020-06-13,234
47,5 wk ahead cum death,quantile,0.05,2020-05-10,2020-06-13,422
48,5 wk ahead cum death,quantile,0.05,2020-05-10,2020-06-13,2856
01,5 wk ahead cum death,quantile,0.95,2020-05-10,2020-06-13,1975
02,5 wk ahead cum death,quantile,0.95,2020-05-10,2020-06-13,17
04,5 wk ahead cum death,quantile,0.95,2020-05-10,2020-06-13,1361
05,5 wk ahead cum death,quantile,0.95,2020-05-10,2020-06-13,236
06,5 wk ahead cum death,quantile,0.95,2020-05-10,2020-06-13,5952
08,5 wk ahead cum death,quantile,0.95,2020-05-10,2020-06-13,2859
09,5 wk ahead cum death,quantile,0.95,2020-05-10,2020-06-13,4380
10,5 wk ahead cum death,quantile,0.95,2020-05-10,2020-06-13,792
27,5 wk ahead cum death,quantile,0.65,2020-05-10,2020-06-13,3745
28,5 wk ahead cum death,quantile,0.65,2020-05-10,2020-06-13,1268
29,5 wk ahead cum death,quantile,0.65,2020-05-10,2020-06-13,1004
30,5 wk ahead cum death,quantile,0.65,2020-05-10,2020-06-13,17
31,5 wk ahead cum death,quantile,0.65,2020-05-10,2020-06-13,2451
32,5 wk ahead cum death,quantile,0.65,2020-05-10,2020-06-13,599
33,5 wk ahead cum death,quantile,0.65,2020-05-10,2020-06-13,311
20,5 wk ahead cum death,quantile,0.95,2020-05-10,2020-06-13,706
21,5 wk ahead cum death,quantile,0.95,2020-05-10,2020-06-13,772
22,5 wk ahead cum death,quantile,0.95,2020-05-10,2020-06-13,3277
23,5 wk ahead cum death,quantile,0.95,2020-05-10,2020-06-13,314
24,5 wk ahead cum death,quantile,0.95,2020-05-10,2020-06-13,3605
25,5 wk ahead cum death,quantile,0.95,2020-05-10,2020-06-13,8688
26,5 wk ahead cum death,quantile,0.95,2020-05-10,2020-06-13,6521
41,5 wk ahead cum death,quantile,0.65,2020-05-10,2020-06-13,206
42,5 wk ahead cum death,quantile,0.65,2020-05-10,2020-06-13,6213
44,5 wk ahead cum death,quantile,0.65,2020-05-10,2020-06-13,929
45,5 wk ahead cum death,quantile,0.65,2020-05-10,2020-06-13,1174
46,5 wk ahead cum death,quantile,0.65,2020-05-10,2020-06-13,410
47,5 wk ahead cum death,quantile,0.65,2020-05-10,2020-06-13,769
48,5 wk ahead cum death,quantile,0.65,2020-05-10,2020-06-13,5475
34,5 wk ahead cum death,quantile,0.95,2020-05-10,2020-06-13,12605
35,5 wk ahead cum death,quantile,0.95,2020-05-10,2020-06-13,296
36,5 wk ahead cum death,quantile,0.95,2020-05-10,2020-06-13,32129
37,5 wk ahead cum death,quantile,0.95,2020-05-10,2020-06-13,3979
38,5 wk ahead cum death,quantile,0.95,2020-05-10,2020-06-13,370
39,5 wk ahead cum death,quantile,0.95,2020-05-10,2020-06-13,5693
40,5 wk ahead cum death,quantile,0.95,2020-05-10,2020-06-13,626
41,5 wk ahead cum death,quantile,0.95,2020-05-10,2020-06-13,263
42,5 wk ahead cum death,quantile,0.95,2020-05-10,2020-06-13,7211
44,5 wk ahead cum death,quantile,0.95,2020-05-10,2020-06-13,1007
45,5 wk ahead cum death,quantile,0.95,2020-05-10,2020-06-13,1751
46,5 wk ahead cum death,quantile,0.95,2020-05-10,2020-06-13,511
47,5 wk ahead cum death,quantile,0.95,2020-05-10,2020-06-13,1313
48,5 wk ahead cum death,quantile,0.95,2020-05-10,2020-06-13,7983
49,5 wk ahead cum death,quantile,0.95,2020-05-10,2020-06-13,504
50,5 wk ahead cum death,quantile,0.95,2020-05-10,2020-06-13,58
51,5 wk ahead cum death,quantile,0.95,2020-05-10,2020-06-13,2636
53,5 wk ahead cum death,quantile,0.95,2020-05-10,2020-06-13,1574
54,5 wk ahead cum death,quantile,0.95,2020-05-10,2020-06-13,173
55,5 wk ahead cum death,quantile,0.95,2020-05-10,2020-06-13,1324
56,5 wk ahead cum death,quantile,0.95,2020-05-10,2020-06-13,14
US,5 wk ahead cum death,quantile,0.95,2020-05-10,2020-06-13,159178
26,5 wk ahead cum death,quantile,0.3,2020-05-10,2020-06-13,5647
27,5 wk ahead cum death,quantile,0.3,2020-05-10,2020-06-13,2819
28,5 wk ahead cum death,quantile,0.3,2020-05-10,2020-06-13,966
29,5 wk ahead cum death,quantile,0.3,2020-05-10,2020-06-13,828
30,5 wk ahead cum death,quantile,0.3,2020-05-10,2020-06-13,17
31,5 wk ahead cum death,quantile,0.3,2020-05-10,2020-06-13,1986
32,5 wk ahead cum death,quantile,0.3,2020-05-10,2020-06-13,551
33,5 wk ahead cum death,quantile,0.3,2020-05-10,2020-06-13,257
20,5 wk ahead cum death,quantile,0.6,2020-05-10,2020-06-13,495
21,5 wk ahead cum death,quantile,0.6,2020-05-10,2020-06-13,512
22,5 wk ahead cum death,quantile,0.6,2020-05-10,2020-06-13,2908
23,5 wk ahead cum death,quantile,0.6,2020-05-10,2020-06-13,187
24,5 wk ahead cum death,quantile,0.6,2020-05-10,2020-06-13,3129
25,5 wk ahead cum death,quantile,0.6,2020-05-10,2020-06-13,7852
26,5 wk ahead cum death,quantile,0.6,2020-05-10,2020-06-13,5917
41,5 wk ahead cum death,quantile,0.3,2020-05-10,2020-06-13,184
42,5 wk ahead cum death,quantile,0.3,2020-05-10,2020-06-13,5678
44,5 wk ahead cum death,quantile,0.3,2020-05-10,2020-06-13,873
45,5 wk ahead cum death,quantile,0.3,2020-05-10,2020-06-13,871
46,5 wk ahead cum death,quantile,0.3,2020-05-10,2020-06-13,319
47,5 wk ahead cum death,quantile,0.3,2020-05-10,2020-06-13,531
48,5 wk ahead cum death,quantile,0.3,2020-05-10,2020-06-13,3798
