location,target,type,quantile,forecast_date,target_end_date,value
47,29 day ahead inc hosp,quantile,0.2,2020-05-14,2020-06-12,16
48,29 day ahead inc hosp,quantile,0.2,2020-05-14,2020-06-12,156
49,29 day ahead inc hosp,quantile,0.2,2020-05-14,2020-06-12,5
50,29 day ahead inc hosp,quantile,0.2,2020-05-14,2020-06-12,0
51,29 day ahead inc hosp,quantile,0.2,2020-05-14,2020-06-12,407
53,29 day ahead inc hosp,quantile,0.2,2020-05-14,2020-06-12,7
54,29 day ahead inc hosp,quantile,0.2,2020-05-14,2020-06-12,2
55,29 day ahead inc hosp,quantile,0.2,2020-05-14,2020-06-12,14
56,29 day ahead inc hosp,quantile,0.2,2020-05-14,2020-06-12,0
US,29 day ahead inc hosp,quantile,0.2,2020-05-14,2020-06-12,2606
01,29 day ahead inc hosp,quantile,0.25,2020-05-14,2020-06-12,34
02,29 day ahead inc hosp,quantile,0.25,2020-05-14,2020-06-12,0
04,29 day ahead inc hosp,quantile,0.25,2020-05-14,2020-06-12,34
05,29 day ahead inc hosp,quantile,0.25,2020-05-14,2020-06-12,7
06,29 day ahead inc hosp,quantile,0.25,2020-05-14,2020-06-12,77
08,29 day ahead inc hosp,quantile,0.25,2020-05-14,2020-06-12,30
09,29 day ahead inc hosp,quantile,0.25,2020-05-14,2020-06-12,49
10,29 day ahead inc hosp,quantile,0.25,2020-05-14,2020-06-12,27
12,29 day ahead inc hosp,quantile,0.25,2020-05-14,2020-06-12,340
13,29 day ahead inc hosp,quantile,0.25,2020-05-14,2020-06-12,46
15,29 day ahead inc hosp,quantile,0.25,2020-05-14,2020-06-12,0
16,29 day ahead inc hosp,quantile,0.25,2020-05-14,2020-06-12,4
17,29 day ahead inc hosp,quantile,0.25,2020-05-14,2020-06-12,59
18,29 day ahead inc hosp,quantile,0.25,2020-05-14,2020-06-12,58
19,29 day ahead inc hosp,quantile,0.25,2020-05-14,2020-06-12,99
20,29 day ahead inc hosp,quantile,0.25,2020-05-14,2020-06-12,2
21,29 day ahead inc hosp,quantile,0.25,2020-05-14,2020-06-12,54
22,29 day ahead inc hosp,quantile,0.25,2020-05-14,2020-06-12,44
23,29 day ahead inc hosp,quantile,0.25,2020-05-14,2020-06-12,4
24,29 day ahead inc hosp,quantile,0.25,2020-05-14,2020-06-12,122
25,29 day ahead inc hosp,quantile,0.25,2020-05-14,2020-06-12,22
26,29 day ahead inc hosp,quantile,0.25,2020-05-14,2020-06-12,12
27,29 day ahead inc hosp,quantile,0.25,2020-05-14,2020-06-12,244
28,29 day ahead inc hosp,quantile,0.25,2020-05-14,2020-06-12,38
29,29 day ahead inc hosp,quantile,0.25,2020-05-14,2020-06-12,5
30,29 day ahead inc hosp,quantile,0.25,2020-05-14,2020-06-12,0
31,29 day ahead inc hosp,quantile,0.25,2020-05-14,2020-06-12,79
32,29 day ahead inc hosp,quantile,0.25,2020-05-14,2020-06-12,31
33,29 day ahead inc hosp,quantile,0.25,2020-05-14,2020-06-12,2
34,29 day ahead inc hosp,quantile,0.25,2020-05-14,2020-06-12,15
35,29 day ahead inc hosp,quantile,0.25,2020-05-14,2020-06-12,2
36,29 day ahead inc hosp,quantile,0.25,2020-05-14,2020-06-12,93
37,29 day ahead inc hosp,quantile,0.25,2020-05-14,2020-06-12,232
38,29 day ahead inc hosp,quantile,0.25,2020-05-14,2020-06-12,5
39,29 day ahead inc hosp,quantile,0.25,2020-05-14,2020-06-12,73
40,29 day ahead inc hosp,quantile,0.25,2020-05-14,2020-06-12,17
41,29 day ahead inc hosp,quantile,0.25,2020-05-14,2020-06-12,7
42,29 day ahead inc hosp,quantile,0.25,2020-05-14,2020-06-12,55
44,29 day ahead inc hosp,quantile,0.25,2020-05-14,2020-06-12,50
45,29 day ahead inc hosp,quantile,0.25,2020-05-14,2020-06-12,14
46,29 day ahead inc hosp,quantile,0.25,2020-05-14,2020-06-12,5
47,29 day ahead inc hosp,quantile,0.25,2020-05-14,2020-06-12,18
48,29 day ahead inc hosp,quantile,0.25,2020-05-14,2020-06-12,169
49,29 day ahead inc hosp,quantile,0.25,2020-05-14,2020-06-12,5
50,29 day ahead inc hosp,quantile,0.25,2020-05-14,2020-06-12,0
51,29 day ahead inc hosp,quantile,0.25,2020-05-14,2020-06-12,424
53,29 day ahead inc hosp,quantile,0.25,2020-05-14,2020-06-12,7
54,29 day ahead inc hosp,quantile,0.25,2020-05-14,2020-06-12,2
55,29 day ahead inc hosp,quantile,0.25,2020-05-14,2020-06-12,14
56,29 day ahead inc hosp,quantile,0.25,2020-05-14,2020-06-12,0
US,29 day ahead inc hosp,quantile,0.25,2020-05-14,2020-06-12,2774
01,29 day ahead inc hosp,quantile,0.3,2020-05-14,2020-06-12,37
02,29 day ahead inc hosp,quantile,0.3,2020-05-14,2020-06-12,0
04,29 day ahead inc hosp,quantile,0.3,2020-05-14,2020-06-12,35
05,29 day ahead inc hosp,quantile,0.3,2020-05-14,2020-06-12,7
06,29 day ahead inc hosp,quantile,0.3,2020-05-14,2020-06-12,78
08,29 day ahead inc hosp,quantile,0.3,2020-05-14,2020-06-12,31
09,29 day ahead inc hosp,quantile,0.3,2020-05-14,2020-06-12,50
10,29 day ahead inc hosp,quantile,0.3,2020-05-14,2020-06-12,29
12,29 day ahead inc hosp,quantile,0.3,2020-05-14,2020-06-12,376
13,29 day ahead inc hosp,quantile,0.3,2020-05-14,2020-06-12,48
15,29 day ahead inc hosp,quantile,0.3,2020-05-14,2020-06-12,0
16,29 day ahead inc hosp,quantile,0.3,2020-05-14,2020-06-12,5
17,29 day ahead inc hosp,quantile,0.3,2020-05-14,2020-06-12,62
18,29 day ahead inc hosp,quantile,0.3,2020-05-14,2020-06-12,65
19,29 day ahead inc hosp,quantile,0.3,2020-05-14,2020-06-12,103
20,29 day ahead inc hosp,quantile,0.3,2020-05-14,2020-06-12,2
21,29 day ahead inc hosp,quantile,0.3,2020-05-14,2020-06-12,60
22,29 day ahead inc hosp,quantile,0.3,2020-05-14,2020-06-12,46
23,29 day ahead inc hosp,quantile,0.3,2020-05-14,2020-06-12,4
24,29 day ahead inc hosp,quantile,0.3,2020-05-14,2020-06-12,127
25,29 day ahead inc hosp,quantile,0.3,2020-05-14,2020-06-12,23
26,29 day ahead inc hosp,quantile,0.3,2020-05-14,2020-06-12,13
27,29 day ahead inc hosp,quantile,0.3,2020-05-14,2020-06-12,262
28,29 day ahead inc hosp,quantile,0.3,2020-05-14,2020-06-12,41
29,29 day ahead inc hosp,quantile,0.3,2020-05-14,2020-06-12,6
30,29 day ahead inc hosp,quantile,0.3,2020-05-14,2020-06-12,0
31,29 day ahead inc hosp,quantile,0.3,2020-05-14,2020-06-12,81
32,29 day ahead inc hosp,quantile,0.3,2020-05-14,2020-06-12,33
33,29 day ahead inc hosp,quantile,0.3,2020-05-14,2020-06-12,2
34,29 day ahead inc hosp,quantile,0.3,2020-05-14,2020-06-12,15
35,29 day ahead inc hosp,quantile,0.3,2020-05-14,2020-06-12,2
36,29 day ahead inc hosp,quantile,0.3,2020-05-14,2020-06-12,97
37,29 day ahead inc hosp,quantile,0.3,2020-05-14,2020-06-12,260
38,29 day ahead inc hosp,quantile,0.3,2020-05-14,2020-06-12,6
39,29 day ahead inc hosp,quantile,0.3,2020-05-14,2020-06-12,76
40,29 day ahead inc hosp,quantile,0.3,2020-05-14,2020-06-12,18
41,29 day ahead inc hosp,quantile,0.3,2020-05-14,2020-06-12,7
42,29 day ahead inc hosp,quantile,0.3,2020-05-14,2020-06-12,58
44,29 day ahead inc hosp,quantile,0.3,2020-05-14,2020-06-12,54
45,29 day ahead inc hosp,quantile,0.3,2020-05-14,2020-06-12,15
46,29 day ahead inc hosp,quantile,0.3,2020-05-14,2020-06-12,6
47,29 day ahead inc hosp,quantile,0.3,2020-05-14,2020-06-12,20
48,29 day ahead inc hosp,quantile,0.3,2020-05-14,2020-06-12,187
49,29 day ahead inc hosp,quantile,0.3,2020-05-14,2020-06-12,6
50,29 day ahead inc hosp,quantile,0.3,2020-05-14,2020-06-12,0
51,29 day ahead inc hosp,quantile,0.3,2020-05-14,2020-06-12,457
53,29 day ahead inc hosp,quantile,0.3,2020-05-14,2020-06-12,8
54,29 day ahead inc hosp,quantile,0.3,2020-05-14,2020-06-12,3
55,29 day ahead inc hosp,quantile,0.3,2020-05-14,2020-06-12,14
56,29 day ahead inc hosp,quantile,0.3,2020-05-14,2020-06-12,0
US,29 day ahead inc hosp,quantile,0.3,2020-05-14,2020-06-12,2968
01,29 day ahead inc hosp,quantile,0.35,2020-05-14,2020-06-12,40
02,29 day ahead inc hosp,quantile,0.35,2020-05-14,2020-06-12,0
04,29 day ahead inc hosp,quantile,0.35,2020-05-14,2020-06-12,37
05,29 day ahead inc hosp,quantile,0.35,2020-05-14,2020-06-12,8
06,29 day ahead inc hosp,quantile,0.35,2020-05-14,2020-06-12,80
08,29 day ahead inc hosp,quantile,0.35,2020-05-14,2020-06-12,32
09,29 day ahead inc hosp,quantile,0.35,2020-05-14,2020-06-12,51
10,29 day ahead inc hosp,quantile,0.35,2020-05-14,2020-06-12,30
12,29 day ahead inc hosp,quantile,0.35,2020-05-14,2020-06-12,405
13,29 day ahead inc hosp,quantile,0.35,2020-05-14,2020-06-12,54
15,29 day ahead inc hosp,quantile,0.35,2020-05-14,2020-06-12,0
16,29 day ahead inc hosp,quantile,0.35,2020-05-14,2020-06-12,5
17,29 day ahead inc hosp,quantile,0.35,2020-05-14,2020-06-12,63
18,29 day ahead inc hosp,quantile,0.35,2020-05-14,2020-06-12,70
19,29 day ahead inc hosp,quantile,0.35,2020-05-14,2020-06-12,107
20,29 day ahead inc hosp,quantile,0.35,2020-05-14,2020-06-12,2
21,29 day ahead inc hosp,quantile,0.35,2020-05-14,2020-06-12,64
22,29 day ahead inc hosp,quantile,0.35,2020-05-14,2020-06-12,47
23,29 day ahead inc hosp,quantile,0.35,2020-05-14,2020-06-12,6
24,29 day ahead inc hosp,quantile,0.35,2020-05-14,2020-06-12,130
25,29 day ahead inc hosp,quantile,0.35,2020-05-14,2020-06-12,23
26,29 day ahead inc hosp,quantile,0.35,2020-05-14,2020-06-12,13
27,29 day ahead inc hosp,quantile,0.35,2020-05-14,2020-06-12,291
28,29 day ahead inc hosp,quantile,0.35,2020-05-14,2020-06-12,44
29,29 day ahead inc hosp,quantile,0.35,2020-05-14,2020-06-12,7
30,29 day ahead inc hosp,quantile,0.35,2020-05-14,2020-06-12,0
31,29 day ahead inc hosp,quantile,0.35,2020-05-14,2020-06-12,88
32,29 day ahead inc hosp,quantile,0.35,2020-05-14,2020-06-12,35
33,29 day ahead inc hosp,quantile,0.35,2020-05-14,2020-06-12,2
34,29 day ahead inc hosp,quantile,0.35,2020-05-14,2020-06-12,16
35,29 day ahead inc hosp,quantile,0.35,2020-05-14,2020-06-12,2
36,29 day ahead inc hosp,quantile,0.35,2020-05-14,2020-06-12,99
37,29 day ahead inc hosp,quantile,0.35,2020-05-14,2020-06-12,276
38,29 day ahead inc hosp,quantile,0.35,2020-05-14,2020-06-12,6
39,29 day ahead inc hosp,quantile,0.35,2020-05-14,2020-06-12,78
40,29 day ahead inc hosp,quantile,0.35,2020-05-14,2020-06-12,19
41,29 day ahead inc hosp,quantile,0.35,2020-05-14,2020-06-12,7
42,29 day ahead inc hosp,quantile,0.35,2020-05-14,2020-06-12,61
44,29 day ahead inc hosp,quantile,0.35,2020-05-14,2020-06-12,57
45,29 day ahead inc hosp,quantile,0.35,2020-05-14,2020-06-12,16
46,29 day ahead inc hosp,quantile,0.35,2020-05-14,2020-06-12,6
47,29 day ahead inc hosp,quantile,0.35,2020-05-14,2020-06-12,21
48,29 day ahead inc hosp,quantile,0.35,2020-05-14,2020-06-12,200
49,29 day ahead inc hosp,quantile,0.35,2020-05-14,2020-06-12,7
50,29 day ahead inc hosp,quantile,0.35,2020-05-14,2020-06-12,0
51,29 day ahead inc hosp,quantile,0.35,2020-05-14,2020-06-12,495
53,29 day ahead inc hosp,quantile,0.35,2020-05-14,2020-06-12,8
54,29 day ahead inc hosp,quantile,0.35,2020-05-14,2020-06-12,4
55,29 day ahead inc hosp,quantile,0.35,2020-05-14,2020-06-12,16
56,29 day ahead inc hosp,quantile,0.35,2020-05-14,2020-06-12,0
US,29 day ahead inc hosp,quantile,0.35,2020-05-14,2020-06-12,3145
01,29 day ahead inc hosp,quantile,0.4,2020-05-14,2020-06-12,44
02,29 day ahead inc hosp,quantile,0.4,2020-05-14,2020-06-12,0
04,29 day ahead inc hosp,quantile,0.4,2020-05-14,2020-06-12,40
05,29 day ahead inc hosp,quantile,0.4,2020-05-14,2020-06-12,9
06,29 day ahead inc hosp,quantile,0.4,2020-05-14,2020-06-12,87
08,29 day ahead inc hosp,quantile,0.4,2020-05-14,2020-06-12,33
09,29 day ahead inc hosp,quantile,0.4,2020-05-14,2020-06-12,53
10,29 day ahead inc hosp,quantile,0.4,2020-05-14,2020-06-12,32
12,29 day ahead inc hosp,quantile,0.4,2020-05-14,2020-06-12,421
13,29 day ahead inc hosp,quantile,0.4,2020-05-14,2020-06-12,58
15,29 day ahead inc hosp,quantile,0.4,2020-05-14,2020-06-12,1
16,29 day ahead inc hosp,quantile,0.4,2020-05-14,2020-06-12,6
17,29 day ahead inc hosp,quantile,0.4,2020-05-14,2020-06-12,64
18,29 day ahead inc hosp,quantile,0.4,2020-05-14,2020-06-12,74
19,29 day ahead inc hosp,quantile,0.4,2020-05-14,2020-06-12,111
20,29 day ahead inc hosp,quantile,0.4,2020-05-14,2020-06-12,3
21,29 day ahead inc hosp,quantile,0.4,2020-05-14,2020-06-12,68
22,29 day ahead inc hosp,quantile,0.4,2020-05-14,2020-06-12,52
23,29 day ahead inc hosp,quantile,0.4,2020-05-14,2020-06-12,6
24,29 day ahead inc hosp,quantile,0.4,2020-05-14,2020-06-12,138
25,29 day ahead inc hosp,quantile,0.4,2020-05-14,2020-06-12,23
26,29 day ahead inc hosp,quantile,0.4,2020-05-14,2020-06-12,14
27,29 day ahead inc hosp,quantile,0.4,2020-05-14,2020-06-12,303
28,29 day ahead inc hosp,quantile,0.4,2020-05-14,2020-06-12,48
29,29 day ahead inc hosp,quantile,0.4,2020-05-14,2020-06-12,8
30,29 day ahead inc hosp,quantile,0.4,2020-05-14,2020-06-12,0
31,29 day ahead inc hosp,quantile,0.4,2020-05-14,2020-06-12,93
32,29 day ahead inc hosp,quantile,0.4,2020-05-14,2020-06-12,39
33,29 day ahead inc hosp,quantile,0.4,2020-05-14,2020-06-12,2
34,29 day ahead inc hosp,quantile,0.4,2020-05-14,2020-06-12,17
35,29 day ahead inc hosp,quantile,0.4,2020-05-14,2020-06-12,3
36,29 day ahead inc hosp,quantile,0.4,2020-05-14,2020-06-12,104
37,29 day ahead inc hosp,quantile,0.4,2020-05-14,2020-06-12,296
38,29 day ahead inc hosp,quantile,0.4,2020-05-14,2020-06-12,7
39,29 day ahead inc hosp,quantile,0.4,2020-05-14,2020-06-12,81
40,29 day ahead inc hosp,quantile,0.4,2020-05-14,2020-06-12,20
41,29 day ahead inc hosp,quantile,0.4,2020-05-14,2020-06-12,8
42,29 day ahead inc hosp,quantile,0.4,2020-05-14,2020-06-12,62
44,29 day ahead inc hosp,quantile,0.4,2020-05-14,2020-06-12,64
45,29 day ahead inc hosp,quantile,0.4,2020-05-14,2020-06-12,17
46,29 day ahead inc hosp,quantile,0.4,2020-05-14,2020-06-12,6
47,29 day ahead inc hosp,quantile,0.4,2020-05-14,2020-06-12,23
48,29 day ahead inc hosp,quantile,0.4,2020-05-14,2020-06-12,212
49,29 day ahead inc hosp,quantile,0.4,2020-05-14,2020-06-12,8
50,29 day ahead inc hosp,quantile,0.4,2020-05-14,2020-06-12,0
51,29 day ahead inc hosp,quantile,0.4,2020-05-14,2020-06-12,526
53,29 day ahead inc hosp,quantile,0.4,2020-05-14,2020-06-12,9
54,29 day ahead inc hosp,quantile,0.4,2020-05-14,2020-06-12,4
55,29 day ahead inc hosp,quantile,0.4,2020-05-14,2020-06-12,17
56,29 day ahead inc hosp,quantile,0.4,2020-05-14,2020-06-12,0
US,29 day ahead inc hosp,quantile,0.4,2020-05-14,2020-06-12,3328
01,29 day ahead inc hosp,quantile,0.45,2020-05-14,2020-06-12,46
02,29 day ahead inc hosp,quantile,0.45,2020-05-14,2020-06-12,0
04,29 day ahead inc hosp,quantile,0.45,2020-05-14,2020-06-12,43
05,29 day ahead inc hosp,quantile,0.45,2020-05-14,2020-06-12,10
06,29 day ahead inc hosp,quantile,0.45,2020-05-14,2020-06-12,91
08,29 day ahead inc hosp,quantile,0.45,2020-05-14,2020-06-12,35
09,29 day ahead inc hosp,quantile,0.45,2020-05-14,2020-06-12,57
10,29 day ahead inc hosp,quantile,0.45,2020-05-14,2020-06-12,33
12,29 day ahead inc hosp,quantile,0.45,2020-05-14,2020-06-12,449
13,29 day ahead inc hosp,quantile,0.45,2020-05-14,2020-06-12,62
15,29 day ahead inc hosp,quantile,0.45,2020-05-14,2020-06-12,1
16,29 day ahead inc hosp,quantile,0.45,2020-05-14,2020-06-12,6
17,29 day ahead inc hosp,quantile,0.45,2020-05-14,2020-06-12,69
18,29 day ahead inc hosp,quantile,0.45,2020-05-14,2020-06-12,78
19,29 day ahead inc hosp,quantile,0.45,2020-05-14,2020-06-12,115
20,29 day ahead inc hosp,quantile,0.45,2020-05-14,2020-06-12,3
21,29 day ahead inc hosp,quantile,0.45,2020-05-14,2020-06-12,71
22,29 day ahead inc hosp,quantile,0.45,2020-05-14,2020-06-12,56
23,29 day ahead inc hosp,quantile,0.45,2020-05-14,2020-06-12,6
24,29 day ahead inc hosp,quantile,0.45,2020-05-14,2020-06-12,146
25,29 day ahead inc hosp,quantile,0.45,2020-05-14,2020-06-12,25
26,29 day ahead inc hosp,quantile,0.45,2020-05-14,2020-06-12,14
27,29 day ahead inc hosp,quantile,0.45,2020-05-14,2020-06-12,314
28,29 day ahead inc hosp,quantile,0.45,2020-05-14,2020-06-12,51
29,29 day ahead inc hosp,quantile,0.45,2020-05-14,2020-06-12,9
30,29 day ahead inc hosp,quantile,0.45,2020-05-14,2020-06-12,0
31,29 day ahead inc hosp,quantile,0.45,2020-05-14,2020-06-12,100
32,29 day ahead inc hosp,quantile,0.45,2020-05-14,2020-06-12,44
33,29 day ahead inc hosp,quantile,0.45,2020-05-14,2020-06-12,3
34,29 day ahead inc hosp,quantile,0.45,2020-05-14,2020-06-12,18
35,29 day ahead inc hosp,quantile,0.45,2020-05-14,2020-06-12,3
36,29 day ahead inc hosp,quantile,0.45,2020-05-14,2020-06-12,106
37,29 day ahead inc hosp,quantile,0.45,2020-05-14,2020-06-12,320
38,29 day ahead inc hosp,quantile,0.45,2020-05-14,2020-06-12,7
39,29 day ahead inc hosp,quantile,0.45,2020-05-14,2020-06-12,89
40,29 day ahead inc hosp,quantile,0.45,2020-05-14,2020-06-12,21
41,29 day ahead inc hosp,quantile,0.45,2020-05-14,2020-06-12,8
42,29 day ahead inc hosp,quantile,0.45,2020-05-14,2020-06-12,65
44,29 day ahead inc hosp,quantile,0.45,2020-05-14,2020-06-12,66
45,29 day ahead inc hosp,quantile,0.45,2020-05-14,2020-06-12,19
46,29 day ahead inc hosp,quantile,0.45,2020-05-14,2020-06-12,7
47,29 day ahead inc hosp,quantile,0.45,2020-05-14,2020-06-12,25
48,29 day ahead inc hosp,quantile,0.45,2020-05-14,2020-06-12,228
49,29 day ahead inc hosp,quantile,0.45,2020-05-14,2020-06-12,8
50,29 day ahead inc hosp,quantile,0.45,2020-05-14,2020-06-12,0
51,29 day ahead inc hosp,quantile,0.45,2020-05-14,2020-06-12,540
53,29 day ahead inc hosp,quantile,0.45,2020-05-14,2020-06-12,9
54,29 day ahead inc hosp,quantile,0.45,2020-05-14,2020-06-12,5
55,29 day ahead inc hosp,quantile,0.45,2020-05-14,2020-06-12,19
56,29 day ahead inc hosp,quantile,0.45,2020-05-14,2020-06-12,0
US,29 day ahead inc hosp,quantile,0.45,2020-05-14,2020-06-12,3547
01,29 day ahead inc hosp,quantile,0.5,2020-05-14,2020-06-12,50
02,29 day ahead inc hosp,quantile,0.5,2020-05-14,2020-06-12,0
04,29 day ahead inc hosp,quantile,0.5,2020-05-14,2020-06-12,44
05,29 day ahead inc hosp,quantile,0.5,2020-05-14,2020-06-12,11
06,29 day ahead inc hosp,quantile,0.5,2020-05-14,2020-06-12,97
08,29 day ahead inc hosp,quantile,0.5,2020-05-14,2020-06-12,36
09,29 day ahead inc hosp,quantile,0.5,2020-05-14,2020-06-12,60
10,29 day ahead inc hosp,quantile,0.5,2020-05-14,2020-06-12,35
12,29 day ahead inc hosp,quantile,0.5,2020-05-14,2020-06-12,493
13,29 day ahead inc hosp,quantile,0.5,2020-05-14,2020-06-12,65
15,29 day ahead inc hosp,quantile,0.5,2020-05-14,2020-06-12,1
16,29 day ahead inc hosp,quantile,0.5,2020-05-14,2020-06-12,7
17,29 day ahead inc hosp,quantile,0.5,2020-05-14,2020-06-12,70
18,29 day ahead inc hosp,quantile,0.5,2020-05-14,2020-06-12,82
19,29 day ahead inc hosp,quantile,0.5,2020-05-14,2020-06-12,119
20,29 day ahead inc hosp,quantile,0.5,2020-05-14,2020-06-12,4
21,29 day ahead inc hosp,quantile,0.5,2020-05-14,2020-06-12,75
22,29 day ahead inc hosp,quantile,0.5,2020-05-14,2020-06-12,64
23,29 day ahead inc hosp,quantile,0.5,2020-05-14,2020-06-12,6
24,29 day ahead inc hosp,quantile,0.5,2020-05-14,2020-06-12,156
25,29 day ahead inc hosp,quantile,0.5,2020-05-14,2020-06-12,26
26,29 day ahead inc hosp,quantile,0.5,2020-05-14,2020-06-12,16
27,29 day ahead inc hosp,quantile,0.5,2020-05-14,2020-06-12,326
28,29 day ahead inc hosp,quantile,0.5,2020-05-14,2020-06-12,53
29,29 day ahead inc hosp,quantile,0.5,2020-05-14,2020-06-12,9
30,29 day ahead inc hosp,quantile,0.5,2020-05-14,2020-06-12,0
31,29 day ahead inc hosp,quantile,0.5,2020-05-14,2020-06-12,106
32,29 day ahead inc hosp,quantile,0.5,2020-05-14,2020-06-12,45
33,29 day ahead inc hosp,quantile,0.5,2020-05-14,2020-06-12,3
34,29 day ahead inc hosp,quantile,0.5,2020-05-14,2020-06-12,18
35,29 day ahead inc hosp,quantile,0.5,2020-05-14,2020-06-12,3
36,29 day ahead inc hosp,quantile,0.5,2020-05-14,2020-06-12,109
37,29 day ahead inc hosp,quantile,0.5,2020-05-14,2020-06-12,341
38,29 day ahead inc hosp,quantile,0.5,2020-05-14,2020-06-12,8
39,29 day ahead inc hosp,quantile,0.5,2020-05-14,2020-06-12,96
40,29 day ahead inc hosp,quantile,0.5,2020-05-14,2020-06-12,23
41,29 day ahead inc hosp,quantile,0.5,2020-05-14,2020-06-12,10
42,29 day ahead inc hosp,quantile,0.5,2020-05-14,2020-06-12,73
44,29 day ahead inc hosp,quantile,0.5,2020-05-14,2020-06-12,68
45,29 day ahead inc hosp,quantile,0.5,2020-05-14,2020-06-12,21
46,29 day ahead inc hosp,quantile,0.5,2020-05-14,2020-06-12,8
47,29 day ahead inc hosp,quantile,0.5,2020-05-14,2020-06-12,26
48,29 day ahead inc hosp,quantile,0.5,2020-05-14,2020-06-12,247
49,29 day ahead inc hosp,quantile,0.5,2020-05-14,2020-06-12,9
50,29 day ahead inc hosp,quantile,0.5,2020-05-14,2020-06-12,0
51,29 day ahead inc hosp,quantile,0.5,2020-05-14,2020-06-12,570
53,29 day ahead inc hosp,quantile,0.5,2020-05-14,2020-06-12,9
54,29 day ahead inc hosp,quantile,0.5,2020-05-14,2020-06-12,5
55,29 day ahead inc hosp,quantile,0.5,2020-05-14,2020-06-12,20
56,29 day ahead inc hosp,quantile,0.5,2020-05-14,2020-06-12,0
US,29 day ahead inc hosp,quantile,0.5,2020-05-14,2020-06-12,3718
01,29 day ahead inc hosp,quantile,0.55,2020-05-14,2020-06-12,53
02,29 day ahead inc hosp,quantile,0.55,2020-05-14,2020-06-12,0
04,29 day ahead inc hosp,quantile,0.55,2020-05-14,2020-06-12,45
05,29 day ahead inc hosp,quantile,0.55,2020-05-14,2020-06-12,12
06,29 day ahead inc hosp,quantile,0.55,2020-05-14,2020-06-12,103
08,29 day ahead inc hosp,quantile,0.55,2020-05-14,2020-06-12,40
09,29 day ahead inc hosp,quantile,0.55,2020-05-14,2020-06-12,63
10,29 day ahead inc hosp,quantile,0.55,2020-05-14,2020-06-12,37
12,29 day ahead inc hosp,quantile,0.55,2020-05-14,2020-06-12,525
13,29 day ahead inc hosp,quantile,0.55,2020-05-14,2020-06-12,70
15,29 day ahead inc hosp,quantile,0.55,2020-05-14,2020-06-12,1
16,29 day ahead inc hosp,quantile,0.55,2020-05-14,2020-06-12,7
17,29 day ahead inc hosp,quantile,0.55,2020-05-14,2020-06-12,71
18,29 day ahead inc hosp,quantile,0.55,2020-05-14,2020-06-12,87
19,29 day ahead inc hosp,quantile,0.55,2020-05-14,2020-06-12,125
20,29 day ahead inc hosp,quantile,0.55,2020-05-14,2020-06-12,4
21,29 day ahead inc hosp,quantile,0.55,2020-05-14,2020-06-12,79
22,29 day ahead inc hosp,quantile,0.55,2020-05-14,2020-06-12,67
23,29 day ahead inc hosp,quantile,0.55,2020-05-14,2020-06-12,7
24,29 day ahead inc hosp,quantile,0.55,2020-05-14,2020-06-12,161
25,29 day ahead inc hosp,quantile,0.55,2020-05-14,2020-06-12,28
26,29 day ahead inc hosp,quantile,0.55,2020-05-14,2020-06-12,16
27,29 day ahead inc hosp,quantile,0.55,2020-05-14,2020-06-12,339
28,29 day ahead inc hosp,quantile,0.55,2020-05-14,2020-06-12,55
29,29 day ahead inc hosp,quantile,0.55,2020-05-14,2020-06-12,10
30,29 day ahead inc hosp,quantile,0.55,2020-05-14,2020-06-12,0
31,29 day ahead inc hosp,quantile,0.55,2020-05-14,2020-06-12,111
32,29 day ahead inc hosp,quantile,0.55,2020-05-14,2020-06-12,49
33,29 day ahead inc hosp,quantile,0.55,2020-05-14,2020-06-12,3
34,29 day ahead inc hosp,quantile,0.55,2020-05-14,2020-06-12,19
35,29 day ahead inc hosp,quantile,0.55,2020-05-14,2020-06-12,3
36,29 day ahead inc hosp,quantile,0.55,2020-05-14,2020-06-12,111
37,29 day ahead inc hosp,quantile,0.55,2020-05-14,2020-06-12,346
38,29 day ahead inc hosp,quantile,0.55,2020-05-14,2020-06-12,9
39,29 day ahead inc hosp,quantile,0.55,2020-05-14,2020-06-12,108
40,29 day ahead inc hosp,quantile,0.55,2020-05-14,2020-06-12,25
41,29 day ahead inc hosp,quantile,0.55,2020-05-14,2020-06-12,10
42,29 day ahead inc hosp,quantile,0.55,2020-05-14,2020-06-12,75
44,29 day ahead inc hosp,quantile,0.55,2020-05-14,2020-06-12,73
45,29 day ahead inc hosp,quantile,0.55,2020-05-14,2020-06-12,23
46,29 day ahead inc hosp,quantile,0.55,2020-05-14,2020-06-12,9
47,29 day ahead inc hosp,quantile,0.55,2020-05-14,2020-06-12,30
48,29 day ahead inc hosp,quantile,0.55,2020-05-14,2020-06-12,268
49,29 day ahead inc hosp,quantile,0.55,2020-05-14,2020-06-12,9
50,29 day ahead inc hosp,quantile,0.55,2020-05-14,2020-06-12,0
51,29 day ahead inc hosp,quantile,0.55,2020-05-14,2020-06-12,590
53,29 day ahead inc hosp,quantile,0.55,2020-05-14,2020-06-12,9
54,29 day ahead inc hosp,quantile,0.55,2020-05-14,2020-06-12,6
55,29 day ahead inc hosp,quantile,0.55,2020-05-14,2020-06-12,21
56,29 day ahead inc hosp,quantile,0.55,2020-05-14,2020-06-12,0
US,29 day ahead inc hosp,quantile,0.55,2020-05-14,2020-06-12,3909
