location,target,type,quantile,forecast_date,target_end_date,value
13,24 day ahead inc hosp,point,,2020-06-25,2020-07-19,432
15,24 day ahead inc hosp,point,,2020-06-25,2020-07-19,0
16,24 day ahead inc hosp,point,,2020-06-25,2020-07-19,4
17,24 day ahead inc hosp,point,,2020-06-25,2020-07-19,32
18,24 day ahead inc hosp,point,,2020-06-25,2020-07-19,24
19,24 day ahead inc hosp,point,,2020-06-25,2020-07-19,24
20,24 day ahead inc hosp,point,,2020-06-25,2020-07-19,12
21,24 day ahead inc hosp,point,,2020-06-25,2020-07-19,30
22,24 day ahead inc hosp,point,,2020-06-25,2020-07-19,154
23,24 day ahead inc hosp,point,,2020-06-25,2020-07-19,1
24,24 day ahead inc hosp,point,,2020-06-25,2020-07-19,11
25,24 day ahead inc hosp,point,,2020-06-25,2020-07-19,2
26,24 day ahead inc hosp,point,,2020-06-25,2020-07-19,17
27,24 day ahead inc hosp,point,,2020-06-25,2020-07-19,26
28,24 day ahead inc hosp,point,,2020-06-25,2020-07-19,61
29,24 day ahead inc hosp,point,,2020-06-25,2020-07-19,47
30,24 day ahead inc hosp,point,,2020-06-25,2020-07-19,0
31,24 day ahead inc hosp,point,,2020-06-25,2020-07-19,14
32,24 day ahead inc hosp,point,,2020-06-25,2020-07-19,170
33,24 day ahead inc hosp,point,,2020-06-25,2020-07-19,0
34,24 day ahead inc hosp,point,,2020-06-25,2020-07-19,11
35,24 day ahead inc hosp,point,,2020-06-25,2020-07-19,11
36,24 day ahead inc hosp,point,,2020-06-25,2020-07-19,34
37,24 day ahead inc hosp,point,,2020-06-25,2020-07-19,158
38,24 day ahead inc hosp,point,,2020-06-25,2020-07-19,0
39,24 day ahead inc hosp,point,,2020-06-25,2020-07-19,78
40,24 day ahead inc hosp,point,,2020-06-25,2020-07-19,151
41,24 day ahead inc hosp,point,,2020-06-25,2020-07-19,60
42,24 day ahead inc hosp,point,,2020-06-25,2020-07-19,70
44,24 day ahead inc hosp,point,,2020-06-25,2020-07-19,5
45,24 day ahead inc hosp,point,,2020-06-25,2020-07-19,242
46,24 day ahead inc hosp,point,,2020-06-25,2020-07-19,2
47,24 day ahead inc hosp,point,,2020-06-25,2020-07-19,61
48,24 day ahead inc hosp,point,,2020-06-25,2020-07-19,2717
49,24 day ahead inc hosp,point,,2020-06-25,2020-07-19,39
50,24 day ahead inc hosp,point,,2020-06-25,2020-07-19,0
51,24 day ahead inc hosp,point,,2020-06-25,2020-07-19,47
53,24 day ahead inc hosp,point,,2020-06-25,2020-07-19,59
54,24 day ahead inc hosp,point,,2020-06-25,2020-07-19,4
55,24 day ahead inc hosp,point,,2020-06-25,2020-07-19,21
56,24 day ahead inc hosp,point,,2020-06-25,2020-07-19,0
US,24 day ahead inc hosp,point,,2020-06-25,2020-07-19,9416
01,24 day ahead inc hosp,quantile,0.01,2020-06-25,2020-07-19,41
02,24 day ahead inc hosp,quantile,0.01,2020-06-25,2020-07-19,0
04,24 day ahead inc hosp,quantile,0.01,2020-06-25,2020-07-19,365
05,24 day ahead inc hosp,quantile,0.01,2020-06-25,2020-07-19,47
06,24 day ahead inc hosp,quantile,0.01,2020-06-25,2020-07-19,288
08,24 day ahead inc hosp,quantile,0.01,2020-06-25,2020-07-19,5
09,24 day ahead inc hosp,quantile,0.01,2020-06-25,2020-07-19,3
10,24 day ahead inc hosp,quantile,0.01,2020-06-25,2020-07-19,0
11,24 day ahead inc hosp,quantile,0.01,2020-06-25,2020-07-19,1
12,24 day ahead inc hosp,quantile,0.01,2020-06-25,2020-07-19,1049
13,24 day ahead inc hosp,quantile,0.01,2020-06-25,2020-07-19,165
15,24 day ahead inc hosp,quantile,0.01,2020-06-25,2020-07-19,0
16,24 day ahead inc hosp,quantile,0.01,2020-06-25,2020-07-19,0
17,24 day ahead inc hosp,quantile,0.01,2020-06-25,2020-07-19,15
18,24 day ahead inc hosp,quantile,0.01,2020-06-25,2020-07-19,9
19,24 day ahead inc hosp,quantile,0.01,2020-06-25,2020-07-19,7
20,24 day ahead inc hosp,quantile,0.01,2020-06-25,2020-07-19,3
21,24 day ahead inc hosp,quantile,0.01,2020-06-25,2020-07-19,9
22,24 day ahead inc hosp,quantile,0.01,2020-06-25,2020-07-19,58
23,24 day ahead inc hosp,quantile,0.01,2020-06-25,2020-07-19,0
24,24 day ahead inc hosp,quantile,0.01,2020-06-25,2020-07-19,4
25,24 day ahead inc hosp,quantile,0.01,2020-06-25,2020-07-19,0
26,24 day ahead inc hosp,quantile,0.01,2020-06-25,2020-07-19,4
27,24 day ahead inc hosp,quantile,0.01,2020-06-25,2020-07-19,8
28,24 day ahead inc hosp,quantile,0.01,2020-06-25,2020-07-19,22
29,24 day ahead inc hosp,quantile,0.01,2020-06-25,2020-07-19,21
30,24 day ahead inc hosp,quantile,0.01,2020-06-25,2020-07-19,0
31,24 day ahead inc hosp,quantile,0.01,2020-06-25,2020-07-19,3
32,24 day ahead inc hosp,quantile,0.01,2020-06-25,2020-07-19,62
33,24 day ahead inc hosp,quantile,0.01,2020-06-25,2020-07-19,0
34,24 day ahead inc hosp,quantile,0.01,2020-06-25,2020-07-19,4
35,24 day ahead inc hosp,quantile,0.01,2020-06-25,2020-07-19,5
36,24 day ahead inc hosp,quantile,0.01,2020-06-25,2020-07-19,19
37,24 day ahead inc hosp,quantile,0.01,2020-06-25,2020-07-19,59
38,24 day ahead inc hosp,quantile,0.01,2020-06-25,2020-07-19,0
39,24 day ahead inc hosp,quantile,0.01,2020-06-25,2020-07-19,23
40,24 day ahead inc hosp,quantile,0.01,2020-06-25,2020-07-19,51
41,24 day ahead inc hosp,quantile,0.01,2020-06-25,2020-07-19,24
42,24 day ahead inc hosp,quantile,0.01,2020-06-25,2020-07-19,25
44,24 day ahead inc hosp,quantile,0.01,2020-06-25,2020-07-19,0
45,24 day ahead inc hosp,quantile,0.01,2020-06-25,2020-07-19,128
46,24 day ahead inc hosp,quantile,0.01,2020-06-25,2020-07-19,0
47,24 day ahead inc hosp,quantile,0.01,2020-06-25,2020-07-19,23
48,24 day ahead inc hosp,quantile,0.01,2020-06-25,2020-07-19,1133
49,24 day ahead inc hosp,quantile,0.01,2020-06-25,2020-07-19,17
50,24 day ahead inc hosp,quantile,0.01,2020-06-25,2020-07-19,0
51,24 day ahead inc hosp,quantile,0.01,2020-06-25,2020-07-19,13
53,24 day ahead inc hosp,quantile,0.01,2020-06-25,2020-07-19,25
54,24 day ahead inc hosp,quantile,0.01,2020-06-25,2020-07-19,0
55,24 day ahead inc hosp,quantile,0.01,2020-06-25,2020-07-19,5
56,24 day ahead inc hosp,quantile,0.01,2020-06-25,2020-07-19,0
US,24 day ahead inc hosp,quantile,0.01,2020-06-25,2020-07-19,3901
01,24 day ahead inc hosp,quantile,0.025,2020-06-25,2020-07-19,43
02,24 day ahead inc hosp,quantile,0.025,2020-06-25,2020-07-19,0
04,24 day ahead inc hosp,quantile,0.025,2020-06-25,2020-07-19,380
05,24 day ahead inc hosp,quantile,0.025,2020-06-25,2020-07-19,52
06,24 day ahead inc hosp,quantile,0.025,2020-06-25,2020-07-19,306
08,24 day ahead inc hosp,quantile,0.025,2020-06-25,2020-07-19,5
09,24 day ahead inc hosp,quantile,0.025,2020-06-25,2020-07-19,4
10,24 day ahead inc hosp,quantile,0.025,2020-06-25,2020-07-19,0
11,24 day ahead inc hosp,quantile,0.025,2020-06-25,2020-07-19,1
12,24 day ahead inc hosp,quantile,0.025,2020-06-25,2020-07-19,1194
13,24 day ahead inc hosp,quantile,0.025,2020-06-25,2020-07-19,172
15,24 day ahead inc hosp,quantile,0.025,2020-06-25,2020-07-19,0
16,24 day ahead inc hosp,quantile,0.025,2020-06-25,2020-07-19,0
17,24 day ahead inc hosp,quantile,0.025,2020-06-25,2020-07-19,15
18,24 day ahead inc hosp,quantile,0.025,2020-06-25,2020-07-19,9
19,24 day ahead inc hosp,quantile,0.025,2020-06-25,2020-07-19,8
20,24 day ahead inc hosp,quantile,0.025,2020-06-25,2020-07-19,4
21,24 day ahead inc hosp,quantile,0.025,2020-06-25,2020-07-19,10
22,24 day ahead inc hosp,quantile,0.025,2020-06-25,2020-07-19,74
23,24 day ahead inc hosp,quantile,0.025,2020-06-25,2020-07-19,0
24,24 day ahead inc hosp,quantile,0.025,2020-06-25,2020-07-19,4
25,24 day ahead inc hosp,quantile,0.025,2020-06-25,2020-07-19,0
26,24 day ahead inc hosp,quantile,0.025,2020-06-25,2020-07-19,5
27,24 day ahead inc hosp,quantile,0.025,2020-06-25,2020-07-19,9
28,24 day ahead inc hosp,quantile,0.025,2020-06-25,2020-07-19,29
29,24 day ahead inc hosp,quantile,0.025,2020-06-25,2020-07-19,25
30,24 day ahead inc hosp,quantile,0.025,2020-06-25,2020-07-19,0
31,24 day ahead inc hosp,quantile,0.025,2020-06-25,2020-07-19,4
32,24 day ahead inc hosp,quantile,0.025,2020-06-25,2020-07-19,78
33,24 day ahead inc hosp,quantile,0.025,2020-06-25,2020-07-19,0
34,24 day ahead inc hosp,quantile,0.025,2020-06-25,2020-07-19,5
35,24 day ahead inc hosp,quantile,0.025,2020-06-25,2020-07-19,5
36,24 day ahead inc hosp,quantile,0.025,2020-06-25,2020-07-19,20
37,24 day ahead inc hosp,quantile,0.025,2020-06-25,2020-07-19,65
38,24 day ahead inc hosp,quantile,0.025,2020-06-25,2020-07-19,0
39,24 day ahead inc hosp,quantile,0.025,2020-06-25,2020-07-19,25
40,24 day ahead inc hosp,quantile,0.025,2020-06-25,2020-07-19,53
41,24 day ahead inc hosp,quantile,0.025,2020-06-25,2020-07-19,25
42,24 day ahead inc hosp,quantile,0.025,2020-06-25,2020-07-19,27
44,24 day ahead inc hosp,quantile,0.025,2020-06-25,2020-07-19,0
45,24 day ahead inc hosp,quantile,0.025,2020-06-25,2020-07-19,130
46,24 day ahead inc hosp,quantile,0.025,2020-06-25,2020-07-19,0
47,24 day ahead inc hosp,quantile,0.025,2020-06-25,2020-07-19,23
48,24 day ahead inc hosp,quantile,0.025,2020-06-25,2020-07-19,1219
49,24 day ahead inc hosp,quantile,0.025,2020-06-25,2020-07-19,19
50,24 day ahead inc hosp,quantile,0.025,2020-06-25,2020-07-19,0
51,24 day ahead inc hosp,quantile,0.025,2020-06-25,2020-07-19,17
53,24 day ahead inc hosp,quantile,0.025,2020-06-25,2020-07-19,29
54,24 day ahead inc hosp,quantile,0.025,2020-06-25,2020-07-19,0
55,24 day ahead inc hosp,quantile,0.025,2020-06-25,2020-07-19,6
56,24 day ahead inc hosp,quantile,0.025,2020-06-25,2020-07-19,0
US,24 day ahead inc hosp,quantile,0.025,2020-06-25,2020-07-19,4259
01,24 day ahead inc hosp,quantile,0.05,2020-06-25,2020-07-19,50
02,24 day ahead inc hosp,quantile,0.05,2020-06-25,2020-07-19,0
04,24 day ahead inc hosp,quantile,0.05,2020-06-25,2020-07-19,393
05,24 day ahead inc hosp,quantile,0.05,2020-06-25,2020-07-19,55
06,24 day ahead inc hosp,quantile,0.05,2020-06-25,2020-07-19,338
08,24 day ahead inc hosp,quantile,0.05,2020-06-25,2020-07-19,6
09,24 day ahead inc hosp,quantile,0.05,2020-06-25,2020-07-19,5
10,24 day ahead inc hosp,quantile,0.05,2020-06-25,2020-07-19,0
11,24 day ahead inc hosp,quantile,0.05,2020-06-25,2020-07-19,1
12,24 day ahead inc hosp,quantile,0.05,2020-06-25,2020-07-19,1262
13,24 day ahead inc hosp,quantile,0.05,2020-06-25,2020-07-19,185
15,24 day ahead inc hosp,quantile,0.05,2020-06-25,2020-07-19,0
16,24 day ahead inc hosp,quantile,0.05,2020-06-25,2020-07-19,1
17,24 day ahead inc hosp,quantile,0.05,2020-06-25,2020-07-19,18
18,24 day ahead inc hosp,quantile,0.05,2020-06-25,2020-07-19,10
19,24 day ahead inc hosp,quantile,0.05,2020-06-25,2020-07-19,10
20,24 day ahead inc hosp,quantile,0.05,2020-06-25,2020-07-19,4
21,24 day ahead inc hosp,quantile,0.05,2020-06-25,2020-07-19,12
22,24 day ahead inc hosp,quantile,0.05,2020-06-25,2020-07-19,80
23,24 day ahead inc hosp,quantile,0.05,2020-06-25,2020-07-19,0
24,24 day ahead inc hosp,quantile,0.05,2020-06-25,2020-07-19,5
25,24 day ahead inc hosp,quantile,0.05,2020-06-25,2020-07-19,0
26,24 day ahead inc hosp,quantile,0.05,2020-06-25,2020-07-19,9
27,24 day ahead inc hosp,quantile,0.05,2020-06-25,2020-07-19,10
28,24 day ahead inc hosp,quantile,0.05,2020-06-25,2020-07-19,31
29,24 day ahead inc hosp,quantile,0.05,2020-06-25,2020-07-19,28
30,24 day ahead inc hosp,quantile,0.05,2020-06-25,2020-07-19,0
31,24 day ahead inc hosp,quantile,0.05,2020-06-25,2020-07-19,5
32,24 day ahead inc hosp,quantile,0.05,2020-06-25,2020-07-19,83
33,24 day ahead inc hosp,quantile,0.05,2020-06-25,2020-07-19,0
34,24 day ahead inc hosp,quantile,0.05,2020-06-25,2020-07-19,6
35,24 day ahead inc hosp,quantile,0.05,2020-06-25,2020-07-19,6
36,24 day ahead inc hosp,quantile,0.05,2020-06-25,2020-07-19,22
37,24 day ahead inc hosp,quantile,0.05,2020-06-25,2020-07-19,78
38,24 day ahead inc hosp,quantile,0.05,2020-06-25,2020-07-19,0
39,24 day ahead inc hosp,quantile,0.05,2020-06-25,2020-07-19,28
40,24 day ahead inc hosp,quantile,0.05,2020-06-25,2020-07-19,62
41,24 day ahead inc hosp,quantile,0.05,2020-06-25,2020-07-19,28
42,24 day ahead inc hosp,quantile,0.05,2020-06-25,2020-07-19,31
44,24 day ahead inc hosp,quantile,0.05,2020-06-25,2020-07-19,1
45,24 day ahead inc hosp,quantile,0.05,2020-06-25,2020-07-19,140
46,24 day ahead inc hosp,quantile,0.05,2020-06-25,2020-07-19,0
47,24 day ahead inc hosp,quantile,0.05,2020-06-25,2020-07-19,26
48,24 day ahead inc hosp,quantile,0.05,2020-06-25,2020-07-19,1300
49,24 day ahead inc hosp,quantile,0.05,2020-06-25,2020-07-19,21
50,24 day ahead inc hosp,quantile,0.05,2020-06-25,2020-07-19,0
51,24 day ahead inc hosp,quantile,0.05,2020-06-25,2020-07-19,20
53,24 day ahead inc hosp,quantile,0.05,2020-06-25,2020-07-19,31
54,24 day ahead inc hosp,quantile,0.05,2020-06-25,2020-07-19,0
55,24 day ahead inc hosp,quantile,0.05,2020-06-25,2020-07-19,8
56,24 day ahead inc hosp,quantile,0.05,2020-06-25,2020-07-19,0
US,24 day ahead inc hosp,quantile,0.05,2020-06-25,2020-07-19,4488
01,24 day ahead inc hosp,quantile,0.1,2020-06-25,2020-07-19,57
02,24 day ahead inc hosp,quantile,0.1,2020-06-25,2020-07-19,0
04,24 day ahead inc hosp,quantile,0.1,2020-06-25,2020-07-19,421
05,24 day ahead inc hosp,quantile,0.1,2020-06-25,2020-07-19,62
06,24 day ahead inc hosp,quantile,0.1,2020-06-25,2020-07-19,371
08,24 day ahead inc hosp,quantile,0.1,2020-06-25,2020-07-19,7
09,24 day ahead inc hosp,quantile,0.1,2020-06-25,2020-07-19,6
10,24 day ahead inc hosp,quantile,0.1,2020-06-25,2020-07-19,0
11,24 day ahead inc hosp,quantile,0.1,2020-06-25,2020-07-19,2
12,24 day ahead inc hosp,quantile,0.1,2020-06-25,2020-07-19,1446
13,24 day ahead inc hosp,quantile,0.1,2020-06-25,2020-07-19,212
15,24 day ahead inc hosp,quantile,0.1,2020-06-25,2020-07-19,0
16,24 day ahead inc hosp,quantile,0.1,2020-06-25,2020-07-19,1
17,24 day ahead inc hosp,quantile,0.1,2020-06-25,2020-07-19,20
18,24 day ahead inc hosp,quantile,0.1,2020-06-25,2020-07-19,11
19,24 day ahead inc hosp,quantile,0.1,2020-06-25,2020-07-19,12
20,24 day ahead inc hosp,quantile,0.1,2020-06-25,2020-07-19,5
21,24 day ahead inc hosp,quantile,0.1,2020-06-25,2020-07-19,14
22,24 day ahead inc hosp,quantile,0.1,2020-06-25,2020-07-19,89
23,24 day ahead inc hosp,quantile,0.1,2020-06-25,2020-07-19,0
24,24 day ahead inc hosp,quantile,0.1,2020-06-25,2020-07-19,6
25,24 day ahead inc hosp,quantile,0.1,2020-06-25,2020-07-19,0
26,24 day ahead inc hosp,quantile,0.1,2020-06-25,2020-07-19,10
27,24 day ahead inc hosp,quantile,0.1,2020-06-25,2020-07-19,14
28,24 day ahead inc hosp,quantile,0.1,2020-06-25,2020-07-19,36
29,24 day ahead inc hosp,quantile,0.1,2020-06-25,2020-07-19,29
30,24 day ahead inc hosp,quantile,0.1,2020-06-25,2020-07-19,0
31,24 day ahead inc hosp,quantile,0.1,2020-06-25,2020-07-19,7
32,24 day ahead inc hosp,quantile,0.1,2020-06-25,2020-07-19,96
33,24 day ahead inc hosp,quantile,0.1,2020-06-25,2020-07-19,0
34,24 day ahead inc hosp,quantile,0.1,2020-06-25,2020-07-19,7
35,24 day ahead inc hosp,quantile,0.1,2020-06-25,2020-07-19,6
36,24 day ahead inc hosp,quantile,0.1,2020-06-25,2020-07-19,25
37,24 day ahead inc hosp,quantile,0.1,2020-06-25,2020-07-19,89
38,24 day ahead inc hosp,quantile,0.1,2020-06-25,2020-07-19,0
39,24 day ahead inc hosp,quantile,0.1,2020-06-25,2020-07-19,35
40,24 day ahead inc hosp,quantile,0.1,2020-06-25,2020-07-19,70
41,24 day ahead inc hosp,quantile,0.1,2020-06-25,2020-07-19,35
42,24 day ahead inc hosp,quantile,0.1,2020-06-25,2020-07-19,33
44,24 day ahead inc hosp,quantile,0.1,2020-06-25,2020-07-19,2
45,24 day ahead inc hosp,quantile,0.1,2020-06-25,2020-07-19,150
46,24 day ahead inc hosp,quantile,0.1,2020-06-25,2020-07-19,0
47,24 day ahead inc hosp,quantile,0.1,2020-06-25,2020-07-19,29
48,24 day ahead inc hosp,quantile,0.1,2020-06-25,2020-07-19,1399
49,24 day ahead inc hosp,quantile,0.1,2020-06-25,2020-07-19,23
50,24 day ahead inc hosp,quantile,0.1,2020-06-25,2020-07-19,0
51,24 day ahead inc hosp,quantile,0.1,2020-06-25,2020-07-19,22
53,24 day ahead inc hosp,quantile,0.1,2020-06-25,2020-07-19,35
54,24 day ahead inc hosp,quantile,0.1,2020-06-25,2020-07-19,1
55,24 day ahead inc hosp,quantile,0.1,2020-06-25,2020-07-19,10
56,24 day ahead inc hosp,quantile,0.1,2020-06-25,2020-07-19,0
US,24 day ahead inc hosp,quantile,0.1,2020-06-25,2020-07-19,4961
01,24 day ahead inc hosp,quantile,0.15,2020-06-25,2020-07-19,65
02,24 day ahead inc hosp,quantile,0.15,2020-06-25,2020-07-19,0
04,24 day ahead inc hosp,quantile,0.15,2020-06-25,2020-07-19,425
05,24 day ahead inc hosp,quantile,0.15,2020-06-25,2020-07-19,67
06,24 day ahead inc hosp,quantile,0.15,2020-06-25,2020-07-19,398
08,24 day ahead inc hosp,quantile,0.15,2020-06-25,2020-07-19,9
09,24 day ahead inc hosp,quantile,0.15,2020-06-25,2020-07-19,8
10,24 day ahead inc hosp,quantile,0.15,2020-06-25,2020-07-19,0
11,24 day ahead inc hosp,quantile,0.15,2020-06-25,2020-07-19,3
12,24 day ahead inc hosp,quantile,0.15,2020-06-25,2020-07-19,1827
13,24 day ahead inc hosp,quantile,0.15,2020-06-25,2020-07-19,264
15,24 day ahead inc hosp,quantile,0.15,2020-06-25,2020-07-19,0
16,24 day ahead inc hosp,quantile,0.15,2020-06-25,2020-07-19,1
17,24 day ahead inc hosp,quantile,0.15,2020-06-25,2020-07-19,22
18,24 day ahead inc hosp,quantile,0.15,2020-06-25,2020-07-19,13
19,24 day ahead inc hosp,quantile,0.15,2020-06-25,2020-07-19,14
20,24 day ahead inc hosp,quantile,0.15,2020-06-25,2020-07-19,6
21,24 day ahead inc hosp,quantile,0.15,2020-06-25,2020-07-19,16
22,24 day ahead inc hosp,quantile,0.15,2020-06-25,2020-07-19,97
23,24 day ahead inc hosp,quantile,0.15,2020-06-25,2020-07-19,0
24,24 day ahead inc hosp,quantile,0.15,2020-06-25,2020-07-19,7
25,24 day ahead inc hosp,quantile,0.15,2020-06-25,2020-07-19,1
26,24 day ahead inc hosp,quantile,0.15,2020-06-25,2020-07-19,11
27,24 day ahead inc hosp,quantile,0.15,2020-06-25,2020-07-19,15
28,24 day ahead inc hosp,quantile,0.15,2020-06-25,2020-07-19,38
29,24 day ahead inc hosp,quantile,0.15,2020-06-25,2020-07-19,32
30,24 day ahead inc hosp,quantile,0.15,2020-06-25,2020-07-19,0
31,24 day ahead inc hosp,quantile,0.15,2020-06-25,2020-07-19,8
32,24 day ahead inc hosp,quantile,0.15,2020-06-25,2020-07-19,101
33,24 day ahead inc hosp,quantile,0.15,2020-06-25,2020-07-19,0
34,24 day ahead inc hosp,quantile,0.15,2020-06-25,2020-07-19,8
35,24 day ahead inc hosp,quantile,0.15,2020-06-25,2020-07-19,7
36,24 day ahead inc hosp,quantile,0.15,2020-06-25,2020-07-19,26
37,24 day ahead inc hosp,quantile,0.15,2020-06-25,2020-07-19,96
38,24 day ahead inc hosp,quantile,0.15,2020-06-25,2020-07-19,0
39,24 day ahead inc hosp,quantile,0.15,2020-06-25,2020-07-19,41
40,24 day ahead inc hosp,quantile,0.15,2020-06-25,2020-07-19,77
41,24 day ahead inc hosp,quantile,0.15,2020-06-25,2020-07-19,37
42,24 day ahead inc hosp,quantile,0.15,2020-06-25,2020-07-19,38
44,24 day ahead inc hosp,quantile,0.15,2020-06-25,2020-07-19,2
45,24 day ahead inc hosp,quantile,0.15,2020-06-25,2020-07-19,158
46,24 day ahead inc hosp,quantile,0.15,2020-06-25,2020-07-19,0
47,24 day ahead inc hosp,quantile,0.15,2020-06-25,2020-07-19,34
48,24 day ahead inc hosp,quantile,0.15,2020-06-25,2020-07-19,1550
49,24 day ahead inc hosp,quantile,0.15,2020-06-25,2020-07-19,25
50,24 day ahead inc hosp,quantile,0.15,2020-06-25,2020-07-19,0
51,24 day ahead inc hosp,quantile,0.15,2020-06-25,2020-07-19,25
53,24 day ahead inc hosp,quantile,0.15,2020-06-25,2020-07-19,37
54,24 day ahead inc hosp,quantile,0.15,2020-06-25,2020-07-19,1
55,24 day ahead inc hosp,quantile,0.15,2020-06-25,2020-07-19,11
56,24 day ahead inc hosp,quantile,0.15,2020-06-25,2020-07-19,0
US,24 day ahead inc hosp,quantile,0.15,2020-06-25,2020-07-19,5679
01,24 day ahead inc hosp,quantile,0.2,2020-06-25,2020-07-19,67
02,24 day ahead inc hosp,quantile,0.2,2020-06-25,2020-07-19,0
04,24 day ahead inc hosp,quantile,0.2,2020-06-25,2020-07-19,457
05,24 day ahead inc hosp,quantile,0.2,2020-06-25,2020-07-19,74
06,24 day ahead inc hosp,quantile,0.2,2020-06-25,2020-07-19,415
08,24 day ahead inc hosp,quantile,0.2,2020-06-25,2020-07-19,10
09,24 day ahead inc hosp,quantile,0.2,2020-06-25,2020-07-19,9
10,24 day ahead inc hosp,quantile,0.2,2020-06-25,2020-07-19,0
11,24 day ahead inc hosp,quantile,0.2,2020-06-25,2020-07-19,3
12,24 day ahead inc hosp,quantile,0.2,2020-06-25,2020-07-19,2068
13,24 day ahead inc hosp,quantile,0.2,2020-06-25,2020-07-19,298
15,24 day ahead inc hosp,quantile,0.2,2020-06-25,2020-07-19,0
16,24 day ahead inc hosp,quantile,0.2,2020-06-25,2020-07-19,2
17,24 day ahead inc hosp,quantile,0.2,2020-06-25,2020-07-19,24
18,24 day ahead inc hosp,quantile,0.2,2020-06-25,2020-07-19,15
19,24 day ahead inc hosp,quantile,0.2,2020-06-25,2020-07-19,15
20,24 day ahead inc hosp,quantile,0.2,2020-06-25,2020-07-19,7
21,24 day ahead inc hosp,quantile,0.2,2020-06-25,2020-07-19,17
22,24 day ahead inc hosp,quantile,0.2,2020-06-25,2020-07-19,103
23,24 day ahead inc hosp,quantile,0.2,2020-06-25,2020-07-19,0
24,24 day ahead inc hosp,quantile,0.2,2020-06-25,2020-07-19,8
25,24 day ahead inc hosp,quantile,0.2,2020-06-25,2020-07-19,1
26,24 day ahead inc hosp,quantile,0.2,2020-06-25,2020-07-19,12
27,24 day ahead inc hosp,quantile,0.2,2020-06-25,2020-07-19,17
28,24 day ahead inc hosp,quantile,0.2,2020-06-25,2020-07-19,41
29,24 day ahead inc hosp,quantile,0.2,2020-06-25,2020-07-19,34
30,24 day ahead inc hosp,quantile,0.2,2020-06-25,2020-07-19,0
31,24 day ahead inc hosp,quantile,0.2,2020-06-25,2020-07-19,9
32,24 day ahead inc hosp,quantile,0.2,2020-06-25,2020-07-19,106
33,24 day ahead inc hosp,quantile,0.2,2020-06-25,2020-07-19,0
34,24 day ahead inc hosp,quantile,0.2,2020-06-25,2020-07-19,8
35,24 day ahead inc hosp,quantile,0.2,2020-06-25,2020-07-19,8
36,24 day ahead inc hosp,quantile,0.2,2020-06-25,2020-07-19,27
37,24 day ahead inc hosp,quantile,0.2,2020-06-25,2020-07-19,109
38,24 day ahead inc hosp,quantile,0.2,2020-06-25,2020-07-19,0
39,24 day ahead inc hosp,quantile,0.2,2020-06-25,2020-07-19,47
40,24 day ahead inc hosp,quantile,0.2,2020-06-25,2020-07-19,83
41,24 day ahead inc hosp,quantile,0.2,2020-06-25,2020-07-19,39
42,24 day ahead inc hosp,quantile,0.2,2020-06-25,2020-07-19,41
44,24 day ahead inc hosp,quantile,0.2,2020-06-25,2020-07-19,3
45,24 day ahead inc hosp,quantile,0.2,2020-06-25,2020-07-19,164
46,24 day ahead inc hosp,quantile,0.2,2020-06-25,2020-07-19,1
47,24 day ahead inc hosp,quantile,0.2,2020-06-25,2020-07-19,36
48,24 day ahead inc hosp,quantile,0.2,2020-06-25,2020-07-19,1627
49,24 day ahead inc hosp,quantile,0.2,2020-06-25,2020-07-19,27
50,24 day ahead inc hosp,quantile,0.2,2020-06-25,2020-07-19,0
51,24 day ahead inc hosp,quantile,0.2,2020-06-25,2020-07-19,27
53,24 day ahead inc hosp,quantile,0.2,2020-06-25,2020-07-19,38
54,24 day ahead inc hosp,quantile,0.2,2020-06-25,2020-07-19,2
55,24 day ahead inc hosp,quantile,0.2,2020-06-25,2020-07-19,12
56,24 day ahead inc hosp,quantile,0.2,2020-06-25,2020-07-19,0
US,24 day ahead inc hosp,quantile,0.2,2020-06-25,2020-07-19,6153
01,24 day ahead inc hosp,quantile,0.25,2020-06-25,2020-07-19,70
02,24 day ahead inc hosp,quantile,0.25,2020-06-25,2020-07-19,0
04,24 day ahead inc hosp,quantile,0.25,2020-06-25,2020-07-19,477
05,24 day ahead inc hosp,quantile,0.25,2020-06-25,2020-07-19,82
06,24 day ahead inc hosp,quantile,0.25,2020-06-25,2020-07-19,465
08,24 day ahead inc hosp,quantile,0.25,2020-06-25,2020-07-19,11
09,24 day ahead inc hosp,quantile,0.25,2020-06-25,2020-07-19,10
10,24 day ahead inc hosp,quantile,0.25,2020-06-25,2020-07-19,0
11,24 day ahead inc hosp,quantile,0.25,2020-06-25,2020-07-19,4
12,24 day ahead inc hosp,quantile,0.25,2020-06-25,2020-07-19,2310
13,24 day ahead inc hosp,quantile,0.25,2020-06-25,2020-07-19,327
15,24 day ahead inc hosp,quantile,0.25,2020-06-25,2020-07-19,0
16,24 day ahead inc hosp,quantile,0.25,2020-06-25,2020-07-19,2
17,24 day ahead inc hosp,quantile,0.25,2020-06-25,2020-07-19,25
18,24 day ahead inc hosp,quantile,0.25,2020-06-25,2020-07-19,18
19,24 day ahead inc hosp,quantile,0.25,2020-06-25,2020-07-19,17
20,24 day ahead inc hosp,quantile,0.25,2020-06-25,2020-07-19,7
21,24 day ahead inc hosp,quantile,0.25,2020-06-25,2020-07-19,19
