location,target,type,quantile,forecast_date,target_end_date,value
31,29 day ahead inc hosp,quantile,0.7,2020-06-21,2020-07-20,6
32,29 day ahead inc hosp,quantile,0.7,2020-06-21,2020-07-20,249
33,29 day ahead inc hosp,quantile,0.7,2020-06-21,2020-07-20,6
34,29 day ahead inc hosp,quantile,0.7,2020-06-21,2020-07-20,21
35,29 day ahead inc hosp,quantile,0.7,2020-06-21,2020-07-20,8
36,29 day ahead inc hosp,quantile,0.7,2020-06-21,2020-07-20,166
37,29 day ahead inc hosp,quantile,0.7,2020-06-21,2020-07-20,1416
38,29 day ahead inc hosp,quantile,0.7,2020-06-21,2020-07-20,0
39,29 day ahead inc hosp,quantile,0.7,2020-06-21,2020-07-20,331
40,29 day ahead inc hosp,quantile,0.7,2020-06-21,2020-07-20,314
41,29 day ahead inc hosp,quantile,0.7,2020-06-21,2020-07-20,78
42,29 day ahead inc hosp,quantile,0.7,2020-06-21,2020-07-20,48
44,29 day ahead inc hosp,quantile,0.7,2020-06-21,2020-07-20,3
45,29 day ahead inc hosp,quantile,0.7,2020-06-21,2020-07-20,559
46,29 day ahead inc hosp,quantile,0.7,2020-06-21,2020-07-20,5
47,29 day ahead inc hosp,quantile,0.7,2020-06-21,2020-07-20,128
48,29 day ahead inc hosp,quantile,0.7,2020-06-21,2020-07-20,3551
49,29 day ahead inc hosp,quantile,0.7,2020-06-21,2020-07-20,131
50,29 day ahead inc hosp,quantile,0.7,2020-06-21,2020-07-20,0
51,29 day ahead inc hosp,quantile,0.7,2020-06-21,2020-07-20,91
53,29 day ahead inc hosp,quantile,0.7,2020-06-21,2020-07-20,114
54,29 day ahead inc hosp,quantile,0.7,2020-06-21,2020-07-20,7
55,29 day ahead inc hosp,quantile,0.7,2020-06-21,2020-07-20,38
56,29 day ahead inc hosp,quantile,0.7,2020-06-21,2020-07-20,0
US,29 day ahead inc hosp,quantile,0.7,2020-06-21,2020-07-20,15118
01,29 day ahead inc hosp,quantile,0.75,2020-06-21,2020-07-20,148
02,29 day ahead inc hosp,quantile,0.75,2020-06-21,2020-07-20,0
04,29 day ahead inc hosp,quantile,0.75,2020-06-21,2020-07-20,2522
05,29 day ahead inc hosp,quantile,0.75,2020-06-21,2020-07-20,381
06,29 day ahead inc hosp,quantile,0.75,2020-06-21,2020-07-20,577
08,29 day ahead inc hosp,quantile,0.75,2020-06-21,2020-07-20,28
09,29 day ahead inc hosp,quantile,0.75,2020-06-21,2020-07-20,13
10,29 day ahead inc hosp,quantile,0.75,2020-06-21,2020-07-20,4
11,29 day ahead inc hosp,quantile,0.75,2020-06-21,2020-07-20,3
12,29 day ahead inc hosp,quantile,0.75,2020-06-21,2020-07-20,3542
13,29 day ahead inc hosp,quantile,0.75,2020-06-21,2020-07-20,238
15,29 day ahead inc hosp,quantile,0.75,2020-06-21,2020-07-20,150
16,29 day ahead inc hosp,quantile,0.75,2020-06-21,2020-07-20,2
17,29 day ahead inc hosp,quantile,0.75,2020-06-21,2020-07-20,20
18,29 day ahead inc hosp,quantile,0.75,2020-06-21,2020-07-20,63
19,29 day ahead inc hosp,quantile,0.75,2020-06-21,2020-07-20,76
20,29 day ahead inc hosp,quantile,0.75,2020-06-21,2020-07-20,52
21,29 day ahead inc hosp,quantile,0.75,2020-06-21,2020-07-20,72
22,29 day ahead inc hosp,quantile,0.75,2020-06-21,2020-07-20,174
23,29 day ahead inc hosp,quantile,0.75,2020-06-21,2020-07-20,1
24,29 day ahead inc hosp,quantile,0.75,2020-06-21,2020-07-20,32
25,29 day ahead inc hosp,quantile,0.75,2020-06-21,2020-07-20,4
26,29 day ahead inc hosp,quantile,0.75,2020-06-21,2020-07-20,18
27,29 day ahead inc hosp,quantile,0.75,2020-06-21,2020-07-20,31
28,29 day ahead inc hosp,quantile,0.75,2020-06-21,2020-07-20,26
29,29 day ahead inc hosp,quantile,0.75,2020-06-21,2020-07-20,236
30,29 day ahead inc hosp,quantile,0.75,2020-06-21,2020-07-20,0
31,29 day ahead inc hosp,quantile,0.75,2020-06-21,2020-07-20,7
32,29 day ahead inc hosp,quantile,0.75,2020-06-21,2020-07-20,260
33,29 day ahead inc hosp,quantile,0.75,2020-06-21,2020-07-20,7
34,29 day ahead inc hosp,quantile,0.75,2020-06-21,2020-07-20,22
35,29 day ahead inc hosp,quantile,0.75,2020-06-21,2020-07-20,9
36,29 day ahead inc hosp,quantile,0.75,2020-06-21,2020-07-20,174
37,29 day ahead inc hosp,quantile,0.75,2020-06-21,2020-07-20,1474
38,29 day ahead inc hosp,quantile,0.75,2020-06-21,2020-07-20,0
39,29 day ahead inc hosp,quantile,0.75,2020-06-21,2020-07-20,341
40,29 day ahead inc hosp,quantile,0.75,2020-06-21,2020-07-20,344
41,29 day ahead inc hosp,quantile,0.75,2020-06-21,2020-07-20,81
42,29 day ahead inc hosp,quantile,0.75,2020-06-21,2020-07-20,50
44,29 day ahead inc hosp,quantile,0.75,2020-06-21,2020-07-20,3
45,29 day ahead inc hosp,quantile,0.75,2020-06-21,2020-07-20,577
46,29 day ahead inc hosp,quantile,0.75,2020-06-21,2020-07-20,6
47,29 day ahead inc hosp,quantile,0.75,2020-06-21,2020-07-20,136
48,29 day ahead inc hosp,quantile,0.75,2020-06-21,2020-07-20,3802
49,29 day ahead inc hosp,quantile,0.75,2020-06-21,2020-07-20,146
50,29 day ahead inc hosp,quantile,0.75,2020-06-21,2020-07-20,0
51,29 day ahead inc hosp,quantile,0.75,2020-06-21,2020-07-20,97
53,29 day ahead inc hosp,quantile,0.75,2020-06-21,2020-07-20,119
54,29 day ahead inc hosp,quantile,0.75,2020-06-21,2020-07-20,7
55,29 day ahead inc hosp,quantile,0.75,2020-06-21,2020-07-20,43
56,29 day ahead inc hosp,quantile,0.75,2020-06-21,2020-07-20,0
US,29 day ahead inc hosp,quantile,0.75,2020-06-21,2020-07-20,16248
01,29 day ahead inc hosp,quantile,0.8,2020-06-21,2020-07-20,162
02,29 day ahead inc hosp,quantile,0.8,2020-06-21,2020-07-20,0
04,29 day ahead inc hosp,quantile,0.8,2020-06-21,2020-07-20,2625
05,29 day ahead inc hosp,quantile,0.8,2020-06-21,2020-07-20,392
06,29 day ahead inc hosp,quantile,0.8,2020-06-21,2020-07-20,632
08,29 day ahead inc hosp,quantile,0.8,2020-06-21,2020-07-20,32
09,29 day ahead inc hosp,quantile,0.8,2020-06-21,2020-07-20,14
10,29 day ahead inc hosp,quantile,0.8,2020-06-21,2020-07-20,5
11,29 day ahead inc hosp,quantile,0.8,2020-06-21,2020-07-20,4
12,29 day ahead inc hosp,quantile,0.8,2020-06-21,2020-07-20,3714
13,29 day ahead inc hosp,quantile,0.8,2020-06-21,2020-07-20,251
15,29 day ahead inc hosp,quantile,0.8,2020-06-21,2020-07-20,163
16,29 day ahead inc hosp,quantile,0.8,2020-06-21,2020-07-20,2
17,29 day ahead inc hosp,quantile,0.8,2020-06-21,2020-07-20,21
18,29 day ahead inc hosp,quantile,0.8,2020-06-21,2020-07-20,66
19,29 day ahead inc hosp,quantile,0.8,2020-06-21,2020-07-20,83
20,29 day ahead inc hosp,quantile,0.8,2020-06-21,2020-07-20,54
21,29 day ahead inc hosp,quantile,0.8,2020-06-21,2020-07-20,78
22,29 day ahead inc hosp,quantile,0.8,2020-06-21,2020-07-20,185
23,29 day ahead inc hosp,quantile,0.8,2020-06-21,2020-07-20,1
24,29 day ahead inc hosp,quantile,0.8,2020-06-21,2020-07-20,35
25,29 day ahead inc hosp,quantile,0.8,2020-06-21,2020-07-20,4
26,29 day ahead inc hosp,quantile,0.8,2020-06-21,2020-07-20,21
27,29 day ahead inc hosp,quantile,0.8,2020-06-21,2020-07-20,32
28,29 day ahead inc hosp,quantile,0.8,2020-06-21,2020-07-20,29
29,29 day ahead inc hosp,quantile,0.8,2020-06-21,2020-07-20,245
30,29 day ahead inc hosp,quantile,0.8,2020-06-21,2020-07-20,0
31,29 day ahead inc hosp,quantile,0.8,2020-06-21,2020-07-20,9
32,29 day ahead inc hosp,quantile,0.8,2020-06-21,2020-07-20,277
33,29 day ahead inc hosp,quantile,0.8,2020-06-21,2020-07-20,7
34,29 day ahead inc hosp,quantile,0.8,2020-06-21,2020-07-20,23
35,29 day ahead inc hosp,quantile,0.8,2020-06-21,2020-07-20,10
36,29 day ahead inc hosp,quantile,0.8,2020-06-21,2020-07-20,183
37,29 day ahead inc hosp,quantile,0.8,2020-06-21,2020-07-20,1512
38,29 day ahead inc hosp,quantile,0.8,2020-06-21,2020-07-20,0
39,29 day ahead inc hosp,quantile,0.8,2020-06-21,2020-07-20,378
40,29 day ahead inc hosp,quantile,0.8,2020-06-21,2020-07-20,360
41,29 day ahead inc hosp,quantile,0.8,2020-06-21,2020-07-20,89
42,29 day ahead inc hosp,quantile,0.8,2020-06-21,2020-07-20,52
44,29 day ahead inc hosp,quantile,0.8,2020-06-21,2020-07-20,3
45,29 day ahead inc hosp,quantile,0.8,2020-06-21,2020-07-20,599
46,29 day ahead inc hosp,quantile,0.8,2020-06-21,2020-07-20,6
47,29 day ahead inc hosp,quantile,0.8,2020-06-21,2020-07-20,146
48,29 day ahead inc hosp,quantile,0.8,2020-06-21,2020-07-20,4014
49,29 day ahead inc hosp,quantile,0.8,2020-06-21,2020-07-20,149
50,29 day ahead inc hosp,quantile,0.8,2020-06-21,2020-07-20,0
51,29 day ahead inc hosp,quantile,0.8,2020-06-21,2020-07-20,108
53,29 day ahead inc hosp,quantile,0.8,2020-06-21,2020-07-20,125
54,29 day ahead inc hosp,quantile,0.8,2020-06-21,2020-07-20,8
55,29 day ahead inc hosp,quantile,0.8,2020-06-21,2020-07-20,46
56,29 day ahead inc hosp,quantile,0.8,2020-06-21,2020-07-20,0
US,29 day ahead inc hosp,quantile,0.8,2020-06-21,2020-07-20,16845
01,29 day ahead inc hosp,quantile,0.85,2020-06-21,2020-07-20,171
02,29 day ahead inc hosp,quantile,0.85,2020-06-21,2020-07-20,0
04,29 day ahead inc hosp,quantile,0.85,2020-06-21,2020-07-20,2761
05,29 day ahead inc hosp,quantile,0.85,2020-06-21,2020-07-20,402
06,29 day ahead inc hosp,quantile,0.85,2020-06-21,2020-07-20,675
08,29 day ahead inc hosp,quantile,0.85,2020-06-21,2020-07-20,34
09,29 day ahead inc hosp,quantile,0.85,2020-06-21,2020-07-20,16
10,29 day ahead inc hosp,quantile,0.85,2020-06-21,2020-07-20,6
11,29 day ahead inc hosp,quantile,0.85,2020-06-21,2020-07-20,5
12,29 day ahead inc hosp,quantile,0.85,2020-06-21,2020-07-20,3938
13,29 day ahead inc hosp,quantile,0.85,2020-06-21,2020-07-20,273
15,29 day ahead inc hosp,quantile,0.85,2020-06-21,2020-07-20,170
16,29 day ahead inc hosp,quantile,0.85,2020-06-21,2020-07-20,3
17,29 day ahead inc hosp,quantile,0.85,2020-06-21,2020-07-20,25
18,29 day ahead inc hosp,quantile,0.85,2020-06-21,2020-07-20,74
19,29 day ahead inc hosp,quantile,0.85,2020-06-21,2020-07-20,89
20,29 day ahead inc hosp,quantile,0.85,2020-06-21,2020-07-20,60
21,29 day ahead inc hosp,quantile,0.85,2020-06-21,2020-07-20,85
22,29 day ahead inc hosp,quantile,0.85,2020-06-21,2020-07-20,193
23,29 day ahead inc hosp,quantile,0.85,2020-06-21,2020-07-20,1
24,29 day ahead inc hosp,quantile,0.85,2020-06-21,2020-07-20,38
25,29 day ahead inc hosp,quantile,0.85,2020-06-21,2020-07-20,4
26,29 day ahead inc hosp,quantile,0.85,2020-06-21,2020-07-20,22
27,29 day ahead inc hosp,quantile,0.85,2020-06-21,2020-07-20,35
28,29 day ahead inc hosp,quantile,0.85,2020-06-21,2020-07-20,32
29,29 day ahead inc hosp,quantile,0.85,2020-06-21,2020-07-20,251
30,29 day ahead inc hosp,quantile,0.85,2020-06-21,2020-07-20,0
31,29 day ahead inc hosp,quantile,0.85,2020-06-21,2020-07-20,9
32,29 day ahead inc hosp,quantile,0.85,2020-06-21,2020-07-20,294
33,29 day ahead inc hosp,quantile,0.85,2020-06-21,2020-07-20,7
34,29 day ahead inc hosp,quantile,0.85,2020-06-21,2020-07-20,25
35,29 day ahead inc hosp,quantile,0.85,2020-06-21,2020-07-20,11
36,29 day ahead inc hosp,quantile,0.85,2020-06-21,2020-07-20,192
37,29 day ahead inc hosp,quantile,0.85,2020-06-21,2020-07-20,1575
38,29 day ahead inc hosp,quantile,0.85,2020-06-21,2020-07-20,1
39,29 day ahead inc hosp,quantile,0.85,2020-06-21,2020-07-20,417
40,29 day ahead inc hosp,quantile,0.85,2020-06-21,2020-07-20,374
41,29 day ahead inc hosp,quantile,0.85,2020-06-21,2020-07-20,96
42,29 day ahead inc hosp,quantile,0.85,2020-06-21,2020-07-20,58
44,29 day ahead inc hosp,quantile,0.85,2020-06-21,2020-07-20,3
45,29 day ahead inc hosp,quantile,0.85,2020-06-21,2020-07-20,633
46,29 day ahead inc hosp,quantile,0.85,2020-06-21,2020-07-20,7
47,29 day ahead inc hosp,quantile,0.85,2020-06-21,2020-07-20,165
48,29 day ahead inc hosp,quantile,0.85,2020-06-21,2020-07-20,4297
49,29 day ahead inc hosp,quantile,0.85,2020-06-21,2020-07-20,169
50,29 day ahead inc hosp,quantile,0.85,2020-06-21,2020-07-20,0
51,29 day ahead inc hosp,quantile,0.85,2020-06-21,2020-07-20,113
53,29 day ahead inc hosp,quantile,0.85,2020-06-21,2020-07-20,131
54,29 day ahead inc hosp,quantile,0.85,2020-06-21,2020-07-20,9
55,29 day ahead inc hosp,quantile,0.85,2020-06-21,2020-07-20,49
56,29 day ahead inc hosp,quantile,0.85,2020-06-21,2020-07-20,0
US,29 day ahead inc hosp,quantile,0.85,2020-06-21,2020-07-20,17912
01,29 day ahead inc hosp,quantile,0.9,2020-06-21,2020-07-20,186
02,29 day ahead inc hosp,quantile,0.9,2020-06-21,2020-07-20,0
04,29 day ahead inc hosp,quantile,0.9,2020-06-21,2020-07-20,3191
05,29 day ahead inc hosp,quantile,0.9,2020-06-21,2020-07-20,418
06,29 day ahead inc hosp,quantile,0.9,2020-06-21,2020-07-20,740
08,29 day ahead inc hosp,quantile,0.9,2020-06-21,2020-07-20,36
09,29 day ahead inc hosp,quantile,0.9,2020-06-21,2020-07-20,18
10,29 day ahead inc hosp,quantile,0.9,2020-06-21,2020-07-20,6
11,29 day ahead inc hosp,quantile,0.9,2020-06-21,2020-07-20,5
12,29 day ahead inc hosp,quantile,0.9,2020-06-21,2020-07-20,4147
13,29 day ahead inc hosp,quantile,0.9,2020-06-21,2020-07-20,297
15,29 day ahead inc hosp,quantile,0.9,2020-06-21,2020-07-20,192
16,29 day ahead inc hosp,quantile,0.9,2020-06-21,2020-07-20,3
17,29 day ahead inc hosp,quantile,0.9,2020-06-21,2020-07-20,27
18,29 day ahead inc hosp,quantile,0.9,2020-06-21,2020-07-20,80
19,29 day ahead inc hosp,quantile,0.9,2020-06-21,2020-07-20,93
20,29 day ahead inc hosp,quantile,0.9,2020-06-21,2020-07-20,63
21,29 day ahead inc hosp,quantile,0.9,2020-06-21,2020-07-20,97
22,29 day ahead inc hosp,quantile,0.9,2020-06-21,2020-07-20,210
23,29 day ahead inc hosp,quantile,0.9,2020-06-21,2020-07-20,1
24,29 day ahead inc hosp,quantile,0.9,2020-06-21,2020-07-20,40
25,29 day ahead inc hosp,quantile,0.9,2020-06-21,2020-07-20,5
26,29 day ahead inc hosp,quantile,0.9,2020-06-21,2020-07-20,23
27,29 day ahead inc hosp,quantile,0.9,2020-06-21,2020-07-20,38
28,29 day ahead inc hosp,quantile,0.9,2020-06-21,2020-07-20,34
29,29 day ahead inc hosp,quantile,0.9,2020-06-21,2020-07-20,266
30,29 day ahead inc hosp,quantile,0.9,2020-06-21,2020-07-20,1
31,29 day ahead inc hosp,quantile,0.9,2020-06-21,2020-07-20,11
32,29 day ahead inc hosp,quantile,0.9,2020-06-21,2020-07-20,312
33,29 day ahead inc hosp,quantile,0.9,2020-06-21,2020-07-20,9
34,29 day ahead inc hosp,quantile,0.9,2020-06-21,2020-07-20,27
35,29 day ahead inc hosp,quantile,0.9,2020-06-21,2020-07-20,13
36,29 day ahead inc hosp,quantile,0.9,2020-06-21,2020-07-20,201
37,29 day ahead inc hosp,quantile,0.9,2020-06-21,2020-07-20,1689
38,29 day ahead inc hosp,quantile,0.9,2020-06-21,2020-07-20,1
39,29 day ahead inc hosp,quantile,0.9,2020-06-21,2020-07-20,450
40,29 day ahead inc hosp,quantile,0.9,2020-06-21,2020-07-20,419
41,29 day ahead inc hosp,quantile,0.9,2020-06-21,2020-07-20,106
42,29 day ahead inc hosp,quantile,0.9,2020-06-21,2020-07-20,67
44,29 day ahead inc hosp,quantile,0.9,2020-06-21,2020-07-20,4
45,29 day ahead inc hosp,quantile,0.9,2020-06-21,2020-07-20,676
46,29 day ahead inc hosp,quantile,0.9,2020-06-21,2020-07-20,7
47,29 day ahead inc hosp,quantile,0.9,2020-06-21,2020-07-20,174
48,29 day ahead inc hosp,quantile,0.9,2020-06-21,2020-07-20,4491
49,29 day ahead inc hosp,quantile,0.9,2020-06-21,2020-07-20,178
50,29 day ahead inc hosp,quantile,0.9,2020-06-21,2020-07-20,0
51,29 day ahead inc hosp,quantile,0.9,2020-06-21,2020-07-20,125
53,29 day ahead inc hosp,quantile,0.9,2020-06-21,2020-07-20,140
54,29 day ahead inc hosp,quantile,0.9,2020-06-21,2020-07-20,11
55,29 day ahead inc hosp,quantile,0.9,2020-06-21,2020-07-20,52
56,29 day ahead inc hosp,quantile,0.9,2020-06-21,2020-07-20,0
US,29 day ahead inc hosp,quantile,0.9,2020-06-21,2020-07-20,19329
01,29 day ahead inc hosp,quantile,0.95,2020-06-21,2020-07-20,216
02,29 day ahead inc hosp,quantile,0.95,2020-06-21,2020-07-20,0
04,29 day ahead inc hosp,quantile,0.95,2020-06-21,2020-07-20,3382
05,29 day ahead inc hosp,quantile,0.95,2020-06-21,2020-07-20,453
06,29 day ahead inc hosp,quantile,0.95,2020-06-21,2020-07-20,823
08,29 day ahead inc hosp,quantile,0.95,2020-06-21,2020-07-20,40
09,29 day ahead inc hosp,quantile,0.95,2020-06-21,2020-07-20,21
10,29 day ahead inc hosp,quantile,0.95,2020-06-21,2020-07-20,8
11,29 day ahead inc hosp,quantile,0.95,2020-06-21,2020-07-20,6
12,29 day ahead inc hosp,quantile,0.95,2020-06-21,2020-07-20,4551
13,29 day ahead inc hosp,quantile,0.95,2020-06-21,2020-07-20,339
15,29 day ahead inc hosp,quantile,0.95,2020-06-21,2020-07-20,220
16,29 day ahead inc hosp,quantile,0.95,2020-06-21,2020-07-20,5
17,29 day ahead inc hosp,quantile,0.95,2020-06-21,2020-07-20,37
18,29 day ahead inc hosp,quantile,0.95,2020-06-21,2020-07-20,100
19,29 day ahead inc hosp,quantile,0.95,2020-06-21,2020-07-20,102
20,29 day ahead inc hosp,quantile,0.95,2020-06-21,2020-07-20,69
21,29 day ahead inc hosp,quantile,0.95,2020-06-21,2020-07-20,114
22,29 day ahead inc hosp,quantile,0.95,2020-06-21,2020-07-20,218
23,29 day ahead inc hosp,quantile,0.95,2020-06-21,2020-07-20,3
24,29 day ahead inc hosp,quantile,0.95,2020-06-21,2020-07-20,47
25,29 day ahead inc hosp,quantile,0.95,2020-06-21,2020-07-20,6
26,29 day ahead inc hosp,quantile,0.95,2020-06-21,2020-07-20,32
27,29 day ahead inc hosp,quantile,0.95,2020-06-21,2020-07-20,45
28,29 day ahead inc hosp,quantile,0.95,2020-06-21,2020-07-20,44
29,29 day ahead inc hosp,quantile,0.95,2020-06-21,2020-07-20,330
30,29 day ahead inc hosp,quantile,0.95,2020-06-21,2020-07-20,1
31,29 day ahead inc hosp,quantile,0.95,2020-06-21,2020-07-20,13
32,29 day ahead inc hosp,quantile,0.95,2020-06-21,2020-07-20,344
33,29 day ahead inc hosp,quantile,0.95,2020-06-21,2020-07-20,11
34,29 day ahead inc hosp,quantile,0.95,2020-06-21,2020-07-20,30
35,29 day ahead inc hosp,quantile,0.95,2020-06-21,2020-07-20,13
36,29 day ahead inc hosp,quantile,0.95,2020-06-21,2020-07-20,212
37,29 day ahead inc hosp,quantile,0.95,2020-06-21,2020-07-20,1770
38,29 day ahead inc hosp,quantile,0.95,2020-06-21,2020-07-20,2
39,29 day ahead inc hosp,quantile,0.95,2020-06-21,2020-07-20,494
40,29 day ahead inc hosp,quantile,0.95,2020-06-21,2020-07-20,443
41,29 day ahead inc hosp,quantile,0.95,2020-06-21,2020-07-20,112
42,29 day ahead inc hosp,quantile,0.95,2020-06-21,2020-07-20,75
44,29 day ahead inc hosp,quantile,0.95,2020-06-21,2020-07-20,5
45,29 day ahead inc hosp,quantile,0.95,2020-06-21,2020-07-20,724
46,29 day ahead inc hosp,quantile,0.95,2020-06-21,2020-07-20,8
47,29 day ahead inc hosp,quantile,0.95,2020-06-21,2020-07-20,193
48,29 day ahead inc hosp,quantile,0.95,2020-06-21,2020-07-20,4829
49,29 day ahead inc hosp,quantile,0.95,2020-06-21,2020-07-20,200
50,29 day ahead inc hosp,quantile,0.95,2020-06-21,2020-07-20,0
51,29 day ahead inc hosp,quantile,0.95,2020-06-21,2020-07-20,145
53,29 day ahead inc hosp,quantile,0.95,2020-06-21,2020-07-20,151
54,29 day ahead inc hosp,quantile,0.95,2020-06-21,2020-07-20,17
55,29 day ahead inc hosp,quantile,0.95,2020-06-21,2020-07-20,63
56,29 day ahead inc hosp,quantile,0.95,2020-06-21,2020-07-20,0
US,29 day ahead inc hosp,quantile,0.95,2020-06-21,2020-07-20,20970
01,29 day ahead inc hosp,quantile,0.975,2020-06-21,2020-07-20,228
02,29 day ahead inc hosp,quantile,0.975,2020-06-21,2020-07-20,0
04,29 day ahead inc hosp,quantile,0.975,2020-06-21,2020-07-20,3444
05,29 day ahead inc hosp,quantile,0.975,2020-06-21,2020-07-20,463
06,29 day ahead inc hosp,quantile,0.975,2020-06-21,2020-07-20,881
08,29 day ahead inc hosp,quantile,0.975,2020-06-21,2020-07-20,40
09,29 day ahead inc hosp,quantile,0.975,2020-06-21,2020-07-20,25
10,29 day ahead inc hosp,quantile,0.975,2020-06-21,2020-07-20,10
11,29 day ahead inc hosp,quantile,0.975,2020-06-21,2020-07-20,7
12,29 day ahead inc hosp,quantile,0.975,2020-06-21,2020-07-20,4825
13,29 day ahead inc hosp,quantile,0.975,2020-06-21,2020-07-20,386
15,29 day ahead inc hosp,quantile,0.975,2020-06-21,2020-07-20,235
16,29 day ahead inc hosp,quantile,0.975,2020-06-21,2020-07-20,6
17,29 day ahead inc hosp,quantile,0.975,2020-06-21,2020-07-20,40
18,29 day ahead inc hosp,quantile,0.975,2020-06-21,2020-07-20,108
19,29 day ahead inc hosp,quantile,0.975,2020-06-21,2020-07-20,106
20,29 day ahead inc hosp,quantile,0.975,2020-06-21,2020-07-20,85
21,29 day ahead inc hosp,quantile,0.975,2020-06-21,2020-07-20,145
22,29 day ahead inc hosp,quantile,0.975,2020-06-21,2020-07-20,232
23,29 day ahead inc hosp,quantile,0.975,2020-06-21,2020-07-20,3
24,29 day ahead inc hosp,quantile,0.975,2020-06-21,2020-07-20,52
25,29 day ahead inc hosp,quantile,0.975,2020-06-21,2020-07-20,6
26,29 day ahead inc hosp,quantile,0.975,2020-06-21,2020-07-20,37
27,29 day ahead inc hosp,quantile,0.975,2020-06-21,2020-07-20,48
28,29 day ahead inc hosp,quantile,0.975,2020-06-21,2020-07-20,54
29,29 day ahead inc hosp,quantile,0.975,2020-06-21,2020-07-20,390
30,29 day ahead inc hosp,quantile,0.975,2020-06-21,2020-07-20,2
31,29 day ahead inc hosp,quantile,0.975,2020-06-21,2020-07-20,14
32,29 day ahead inc hosp,quantile,0.975,2020-06-21,2020-07-20,413
33,29 day ahead inc hosp,quantile,0.975,2020-06-21,2020-07-20,11
34,29 day ahead inc hosp,quantile,0.975,2020-06-21,2020-07-20,31
35,29 day ahead inc hosp,quantile,0.975,2020-06-21,2020-07-20,14
36,29 day ahead inc hosp,quantile,0.975,2020-06-21,2020-07-20,225
37,29 day ahead inc hosp,quantile,0.975,2020-06-21,2020-07-20,1902
38,29 day ahead inc hosp,quantile,0.975,2020-06-21,2020-07-20,2
39,29 day ahead inc hosp,quantile,0.975,2020-06-21,2020-07-20,570
40,29 day ahead inc hosp,quantile,0.975,2020-06-21,2020-07-20,491
41,29 day ahead inc hosp,quantile,0.975,2020-06-21,2020-07-20,131
42,29 day ahead inc hosp,quantile,0.975,2020-06-21,2020-07-20,80
44,29 day ahead inc hosp,quantile,0.975,2020-06-21,2020-07-20,5
45,29 day ahead inc hosp,quantile,0.975,2020-06-21,2020-07-20,841
46,29 day ahead inc hosp,quantile,0.975,2020-06-21,2020-07-20,9
47,29 day ahead inc hosp,quantile,0.975,2020-06-21,2020-07-20,206
48,29 day ahead inc hosp,quantile,0.975,2020-06-21,2020-07-20,5103
49,29 day ahead inc hosp,quantile,0.975,2020-06-21,2020-07-20,211
50,29 day ahead inc hosp,quantile,0.975,2020-06-21,2020-07-20,1
51,29 day ahead inc hosp,quantile,0.975,2020-06-21,2020-07-20,155
53,29 day ahead inc hosp,quantile,0.975,2020-06-21,2020-07-20,168
54,29 day ahead inc hosp,quantile,0.975,2020-06-21,2020-07-20,24
55,29 day ahead inc hosp,quantile,0.975,2020-06-21,2020-07-20,72
56,29 day ahead inc hosp,quantile,0.975,2020-06-21,2020-07-20,0
US,29 day ahead inc hosp,quantile,0.975,2020-06-21,2020-07-20,22122
01,29 day ahead inc hosp,quantile,0.99,2020-06-21,2020-07-20,254
02,29 day ahead inc hosp,quantile,0.99,2020-06-21,2020-07-20,0
04,29 day ahead inc hosp,quantile,0.99,2020-06-21,2020-07-20,3934
05,29 day ahead inc hosp,quantile,0.99,2020-06-21,2020-07-20,516
06,29 day ahead inc hosp,quantile,0.99,2020-06-21,2020-07-20,971
08,29 day ahead inc hosp,quantile,0.99,2020-06-21,2020-07-20,43
09,29 day ahead inc hosp,quantile,0.99,2020-06-21,2020-07-20,27
10,29 day ahead inc hosp,quantile,0.99,2020-06-21,2020-07-20,10
11,29 day ahead inc hosp,quantile,0.99,2020-06-21,2020-07-20,9
12,29 day ahead inc hosp,quantile,0.99,2020-06-21,2020-07-20,5271
13,29 day ahead inc hosp,quantile,0.99,2020-06-21,2020-07-20,420
15,29 day ahead inc hosp,quantile,0.99,2020-06-21,2020-07-20,244
16,29 day ahead inc hosp,quantile,0.99,2020-06-21,2020-07-20,7
17,29 day ahead inc hosp,quantile,0.99,2020-06-21,2020-07-20,60
18,29 day ahead inc hosp,quantile,0.99,2020-06-21,2020-07-20,135
19,29 day ahead inc hosp,quantile,0.99,2020-06-21,2020-07-20,121
20,29 day ahead inc hosp,quantile,0.99,2020-06-21,2020-07-20,92
21,29 day ahead inc hosp,quantile,0.99,2020-06-21,2020-07-20,194
22,29 day ahead inc hosp,quantile,0.99,2020-06-21,2020-07-20,249
23,29 day ahead inc hosp,quantile,0.99,2020-06-21,2020-07-20,3
24,29 day ahead inc hosp,quantile,0.99,2020-06-21,2020-07-20,60
25,29 day ahead inc hosp,quantile,0.99,2020-06-21,2020-07-20,7
26,29 day ahead inc hosp,quantile,0.99,2020-06-21,2020-07-20,45
27,29 day ahead inc hosp,quantile,0.99,2020-06-21,2020-07-20,57
28,29 day ahead inc hosp,quantile,0.99,2020-06-21,2020-07-20,59
29,29 day ahead inc hosp,quantile,0.99,2020-06-21,2020-07-20,434
30,29 day ahead inc hosp,quantile,0.99,2020-06-21,2020-07-20,2
31,29 day ahead inc hosp,quantile,0.99,2020-06-21,2020-07-20,17
32,29 day ahead inc hosp,quantile,0.99,2020-06-21,2020-07-20,423
