forecast_date,target,target_end_date,location,type,quantile,value
2020-07-02,3 wk ahead cum death,2020-07-25,01,point,NA,1534
2020-07-02,3 wk ahead cum death,2020-07-25,01,quantile,0.01,1185
2020-07-02,3 wk ahead cum death,2020-07-25,01,quantile,0.025,1225
2020-07-02,3 wk ahead cum death,2020-07-25,01,quantile,0.05,1267
2020-07-02,3 wk ahead cum death,2020-07-25,01,quantile,0.1,1323
2020-07-02,3 wk ahead cum death,2020-07-25,01,quantile,0.15,1358
2020-07-02,3 wk ahead cum death,2020-07-25,01,quantile,0.2,1387
2020-07-02,3 wk ahead cum death,2020-07-25,01,quantile,0.25,1412
2020-07-02,3 wk ahead cum death,2020-07-25,01,quantile,0.3,1443
2020-07-02,3 wk ahead cum death,2020-07-25,01,quantile,0.35,1461
2020-07-02,3 wk ahead cum death,2020-07-25,01,quantile,0.4,1484
2020-07-02,3 wk ahead cum death,2020-07-25,01,quantile,0.45,1507
2020-07-02,3 wk ahead cum death,2020-07-25,01,quantile,0.5,1534
2020-07-02,3 wk ahead cum death,2020-07-25,01,quantile,0.55,1554
2020-07-02,3 wk ahead cum death,2020-07-25,01,quantile,0.6,1582
2020-07-02,3 wk ahead cum death,2020-07-25,01,quantile,0.65,1606
2020-07-02,3 wk ahead cum death,2020-07-25,01,quantile,0.7,1631
2020-07-02,3 wk ahead cum death,2020-07-25,01,quantile,0.75,1668
2020-07-02,3 wk ahead cum death,2020-07-25,01,quantile,0.8,1700
2020-07-02,3 wk ahead cum death,2020-07-25,01,quantile,0.85,1742
2020-07-02,3 wk ahead cum death,2020-07-25,01,quantile,0.9,1803
2020-07-02,3 wk ahead cum death,2020-07-25,01,quantile,0.95,1903
2020-07-02,3 wk ahead cum death,2020-07-25,01,quantile,0.975,1984
2020-07-02,3 wk ahead cum death,2020-07-25,01,quantile,0.99,2075
2020-07-02,4 wk ahead cum death,2020-08-01,01,point,NA,1759
2020-07-02,4 wk ahead cum death,2020-08-01,01,quantile,0.01,1241
2020-07-02,4 wk ahead cum death,2020-08-01,01,quantile,0.025,1300
2020-07-02,4 wk ahead cum death,2020-08-01,01,quantile,0.05,1362
2020-07-02,4 wk ahead cum death,2020-08-01,01,quantile,0.1,1440
2020-07-02,4 wk ahead cum death,2020-08-01,01,quantile,0.15,1493
2020-07-02,4 wk ahead cum death,2020-08-01,01,quantile,0.2,1535
2020-07-02,4 wk ahead cum death,2020-08-01,01,quantile,0.25,1569
2020-07-02,4 wk ahead cum death,2020-08-01,01,quantile,0.3,1612
2020-07-02,4 wk ahead cum death,2020-08-01,01,quantile,0.35,1646
2020-07-02,4 wk ahead cum death,2020-08-01,01,quantile,0.4,1680
2020-07-02,4 wk ahead cum death,2020-08-01,01,quantile,0.45,1716
2020-07-02,4 wk ahead cum death,2020-08-01,01,quantile,0.5,1759
2020-07-02,4 wk ahead cum death,2020-08-01,01,quantile,0.55,1796
2020-07-02,4 wk ahead cum death,2020-08-01,01,quantile,0.6,1836
2020-07-02,4 wk ahead cum death,2020-08-01,01,quantile,0.65,1874
2020-07-02,4 wk ahead cum death,2020-08-01,01,quantile,0.7,1915
2020-07-02,4 wk ahead cum death,2020-08-01,01,quantile,0.75,1971
2020-07-02,4 wk ahead cum death,2020-08-01,01,quantile,0.8,2022
2020-07-02,4 wk ahead cum death,2020-08-01,01,quantile,0.85,2092
2020-07-02,4 wk ahead cum death,2020-08-01,01,quantile,0.9,2189
2020-07-02,4 wk ahead cum death,2020-08-01,01,quantile,0.95,2346
2020-07-02,4 wk ahead cum death,2020-08-01,01,quantile,0.975,2476
2020-07-02,4 wk ahead cum death,2020-08-01,01,quantile,0.99,2663
2020-07-02,1 wk ahead cum death,2020-07-11,02,point,NA,14
2020-07-02,1 wk ahead cum death,2020-07-11,02,quantile,0.01,14
2020-07-02,1 wk ahead cum death,2020-07-11,02,quantile,0.025,14
2020-07-02,1 wk ahead cum death,2020-07-11,02,quantile,0.05,14
2020-07-02,1 wk ahead cum death,2020-07-11,02,quantile,0.1,14
2020-07-02,1 wk ahead cum death,2020-07-11,02,quantile,0.15,14
2020-07-02,1 wk ahead cum death,2020-07-11,02,quantile,0.2,14
2020-07-02,1 wk ahead cum death,2020-07-11,02,quantile,0.25,14
2020-07-02,1 wk ahead cum death,2020-07-11,02,quantile,0.3,14
2020-07-02,1 wk ahead cum death,2020-07-11,02,quantile,0.35,14
2020-07-02,1 wk ahead cum death,2020-07-11,02,quantile,0.4,14
2020-07-02,1 wk ahead cum death,2020-07-11,02,quantile,0.45,14
2020-07-02,1 wk ahead cum death,2020-07-11,02,quantile,0.5,14
2020-07-02,1 wk ahead cum death,2020-07-11,02,quantile,0.55,14
2020-07-02,1 wk ahead cum death,2020-07-11,02,quantile,0.6,14
2020-07-02,1 wk ahead cum death,2020-07-11,02,quantile,0.65,14
2020-07-02,1 wk ahead cum death,2020-07-11,02,quantile,0.7,14
2020-07-02,1 wk ahead cum death,2020-07-11,02,quantile,0.75,14
2020-07-02,1 wk ahead cum death,2020-07-11,02,quantile,0.8,14
2020-07-02,1 wk ahead cum death,2020-07-11,02,quantile,0.85,14
2020-07-02,1 wk ahead cum death,2020-07-11,02,quantile,0.9,14
2020-07-02,1 wk ahead cum death,2020-07-11,02,quantile,0.95,14
2020-07-02,1 wk ahead cum death,2020-07-11,02,quantile,0.975,15
2020-07-02,1 wk ahead cum death,2020-07-11,02,quantile,0.99,16
2020-07-02,2 wk ahead cum death,2020-07-18,02,point,NA,14
2020-07-02,2 wk ahead cum death,2020-07-18,02,quantile,0.01,14
2020-07-02,2 wk ahead cum death,2020-07-18,02,quantile,0.025,14
2020-07-02,2 wk ahead cum death,2020-07-18,02,quantile,0.05,14
2020-07-02,2 wk ahead cum death,2020-07-18,02,quantile,0.1,14
2020-07-02,2 wk ahead cum death,2020-07-18,02,quantile,0.15,14
2020-07-02,2 wk ahead cum death,2020-07-18,02,quantile,0.2,14
2020-07-02,2 wk ahead cum death,2020-07-18,02,quantile,0.25,14
2020-07-02,2 wk ahead cum death,2020-07-18,02,quantile,0.3,14
2020-07-02,2 wk ahead cum death,2020-07-18,02,quantile,0.35,14
2020-07-02,2 wk ahead cum death,2020-07-18,02,quantile,0.4,14
2020-07-02,2 wk ahead cum death,2020-07-18,02,quantile,0.45,14
2020-07-02,2 wk ahead cum death,2020-07-18,02,quantile,0.5,14
2020-07-02,2 wk ahead cum death,2020-07-18,02,quantile,0.55,14
2020-07-02,2 wk ahead cum death,2020-07-18,02,quantile,0.6,14
2020-07-02,2 wk ahead cum death,2020-07-18,02,quantile,0.65,14
2020-07-02,2 wk ahead cum death,2020-07-18,02,quantile,0.7,14
2020-07-02,2 wk ahead cum death,2020-07-18,02,quantile,0.75,14
2020-07-02,2 wk ahead cum death,2020-07-18,02,quantile,0.8,14
2020-07-02,2 wk ahead cum death,2020-07-18,02,quantile,0.85,14
2020-07-02,2 wk ahead cum death,2020-07-18,02,quantile,0.9,17
2020-07-02,2 wk ahead cum death,2020-07-18,02,quantile,0.95,21
2020-07-02,2 wk ahead cum death,2020-07-18,02,quantile,0.975,22
2020-07-02,2 wk ahead cum death,2020-07-18,02,quantile,0.99,26
2020-07-02,3 wk ahead cum death,2020-07-25,02,point,NA,14
2020-07-02,3 wk ahead cum death,2020-07-25,02,quantile,0.01,14
2020-07-02,3 wk ahead cum death,2020-07-25,02,quantile,0.025,14
2020-07-02,3 wk ahead cum death,2020-07-25,02,quantile,0.05,14
2020-07-02,3 wk ahead cum death,2020-07-25,02,quantile,0.1,14
2020-07-02,3 wk ahead cum death,2020-07-25,02,quantile,0.15,14
2020-07-02,3 wk ahead cum death,2020-07-25,02,quantile,0.2,14
2020-07-02,3 wk ahead cum death,2020-07-25,02,quantile,0.25,14
2020-07-02,3 wk ahead cum death,2020-07-25,02,quantile,0.3,14
2020-07-02,3 wk ahead cum death,2020-07-25,02,quantile,0.35,14
2020-07-02,3 wk ahead cum death,2020-07-25,02,quantile,0.4,14
2020-07-02,3 wk ahead cum death,2020-07-25,02,quantile,0.45,14
2020-07-02,3 wk ahead cum death,2020-07-25,02,quantile,0.5,14
2020-07-02,3 wk ahead cum death,2020-07-25,02,quantile,0.55,14
2020-07-02,3 wk ahead cum death,2020-07-25,02,quantile,0.6,15
2020-07-02,3 wk ahead cum death,2020-07-25,02,quantile,0.65,16
2020-07-02,3 wk ahead cum death,2020-07-25,02,quantile,0.7,16
2020-07-02,3 wk ahead cum death,2020-07-25,02,quantile,0.75,17
2020-07-02,3 wk ahead cum death,2020-07-25,02,quantile,0.8,19
2020-07-02,3 wk ahead cum death,2020-07-25,02,quantile,0.85,22
2020-07-02,3 wk ahead cum death,2020-07-25,02,quantile,0.9,26
2020-07-02,3 wk ahead cum death,2020-07-25,02,quantile,0.95,32
2020-07-02,3 wk ahead cum death,2020-07-25,02,quantile,0.975,35
2020-07-02,3 wk ahead cum death,2020-07-25,02,quantile,0.99,43
2020-07-02,4 wk ahead cum death,2020-08-01,02,point,NA,18
2020-07-02,4 wk ahead cum death,2020-08-01,02,quantile,0.01,14
2020-07-02,4 wk ahead cum death,2020-08-01,02,quantile,0.025,14
2020-07-02,4 wk ahead cum death,2020-08-01,02,quantile,0.05,14
2020-07-02,4 wk ahead cum death,2020-08-01,02,quantile,0.1,14
2020-07-02,4 wk ahead cum death,2020-08-01,02,quantile,0.15,14
2020-07-02,4 wk ahead cum death,2020-08-01,02,quantile,0.2,14
2020-07-02,4 wk ahead cum death,2020-08-01,02,quantile,0.25,14
2020-07-02,4 wk ahead cum death,2020-08-01,02,quantile,0.3,14
2020-07-02,4 wk ahead cum death,2020-08-01,02,quantile,0.35,14
2020-07-02,4 wk ahead cum death,2020-08-01,02,quantile,0.4,14
2020-07-02,4 wk ahead cum death,2020-08-01,02,quantile,0.45,14
2020-07-02,4 wk ahead cum death,2020-08-01,02,quantile,0.5,18
2020-07-02,4 wk ahead cum death,2020-08-01,02,quantile,0.55,19
2020-07-02,4 wk ahead cum death,2020-08-01,02,quantile,0.6,22
2020-07-02,4 wk ahead cum death,2020-08-01,02,quantile,0.65,23
2020-07-02,4 wk ahead cum death,2020-08-01,02,quantile,0.7,23
2020-07-02,4 wk ahead cum death,2020-08-01,02,quantile,0.75,25
2020-07-02,4 wk ahead cum death,2020-08-01,02,quantile,0.8,31
2020-07-02,4 wk ahead cum death,2020-08-01,02,quantile,0.85,35
2020-07-02,4 wk ahead cum death,2020-08-01,02,quantile,0.9,40
2020-07-02,4 wk ahead cum death,2020-08-01,02,quantile,0.95,52
2020-07-02,4 wk ahead cum death,2020-08-01,02,quantile,0.975,60
2020-07-02,4 wk ahead cum death,2020-08-01,02,quantile,0.99,72
2020-07-02,1 wk ahead cum death,2020-07-11,04,point,NA,2283
2020-07-02,1 wk ahead cum death,2020-07-11,04,quantile,0.01,2060
2020-07-02,1 wk ahead cum death,2020-07-11,04,quantile,0.025,2080
2020-07-02,1 wk ahead cum death,2020-07-11,04,quantile,0.05,2117
2020-07-02,1 wk ahead cum death,2020-07-11,04,quantile,0.1,2156
2020-07-02,1 wk ahead cum death,2020-07-11,04,quantile,0.15,2175
2020-07-02,1 wk ahead cum death,2020-07-11,04,quantile,0.2,2192
2020-07-02,1 wk ahead cum death,2020-07-11,04,quantile,0.25,2210
2020-07-02,1 wk ahead cum death,2020-07-11,04,quantile,0.3,2228
2020-07-02,1 wk ahead cum death,2020-07-11,04,quantile,0.35,2241
2020-07-02,1 wk ahead cum death,2020-07-11,04,quantile,0.4,2254
2020-07-02,1 wk ahead cum death,2020-07-11,04,quantile,0.45,2269
2020-07-02,1 wk ahead cum death,2020-07-11,04,quantile,0.5,2283
2020-07-02,1 wk ahead cum death,2020-07-11,04,quantile,0.55,2294
2020-07-02,1 wk ahead cum death,2020-07-11,04,quantile,0.6,2308
2020-07-02,1 wk ahead cum death,2020-07-11,04,quantile,0.65,2318
2020-07-02,1 wk ahead cum death,2020-07-11,04,quantile,0.7,2335
2020-07-02,1 wk ahead cum death,2020-07-11,04,quantile,0.75,2355
2020-07-02,1 wk ahead cum death,2020-07-11,04,quantile,0.8,2374
2020-07-02,1 wk ahead cum death,2020-07-11,04,quantile,0.85,2398
2020-07-02,1 wk ahead cum death,2020-07-11,04,quantile,0.9,2419
2020-07-02,1 wk ahead cum death,2020-07-11,04,quantile,0.95,2459
2020-07-02,1 wk ahead cum death,2020-07-11,04,quantile,0.975,2500
2020-07-02,1 wk ahead cum death,2020-07-11,04,quantile,0.99,2545
2020-07-02,2 wk ahead cum death,2020-07-18,04,point,NA,2729
2020-07-02,2 wk ahead cum death,2020-07-18,04,quantile,0.01,2256
2020-07-02,2 wk ahead cum death,2020-07-18,04,quantile,0.025,2303
2020-07-02,2 wk ahead cum death,2020-07-18,04,quantile,0.05,2375
2020-07-02,2 wk ahead cum death,2020-07-18,04,quantile,0.1,2449
2020-07-02,2 wk ahead cum death,2020-07-18,04,quantile,0.15,2492
2020-07-02,2 wk ahead cum death,2020-07-18,04,quantile,0.2,2532
2020-07-02,2 wk ahead cum death,2020-07-18,04,quantile,0.25,2568
2020-07-02,2 wk ahead cum death,2020-07-18,04,quantile,0.3,2603
2020-07-02,2 wk ahead cum death,2020-07-18,04,quantile,0.35,2637
2020-07-02,2 wk ahead cum death,2020-07-18,04,quantile,0.4,2665
2020-07-02,2 wk ahead cum death,2020-07-18,04,quantile,0.45,2698
2020-07-02,2 wk ahead cum death,2020-07-18,04,quantile,0.5,2729
2020-07-02,2 wk ahead cum death,2020-07-18,04,quantile,0.55,2756
2020-07-02,2 wk ahead cum death,2020-07-18,04,quantile,0.6,2787
2020-07-02,2 wk ahead cum death,2020-07-18,04,quantile,0.65,2815
2020-07-02,2 wk ahead cum death,2020-07-18,04,quantile,0.7,2860
2020-07-02,2 wk ahead cum death,2020-07-18,04,quantile,0.75,2906
2020-07-02,2 wk ahead cum death,2020-07-18,04,quantile,0.8,2952
2020-07-02,2 wk ahead cum death,2020-07-18,04,quantile,0.85,3014
2020-07-02,2 wk ahead cum death,2020-07-18,04,quantile,0.9,3072
2020-07-02,2 wk ahead cum death,2020-07-18,04,quantile,0.95,3200
2020-07-02,2 wk ahead cum death,2020-07-18,04,quantile,0.975,3328
2020-07-02,2 wk ahead cum death,2020-07-18,04,quantile,0.99,3434
2020-07-02,3 wk ahead cum death,2020-07-25,04,point,NA,3238
2020-07-02,3 wk ahead cum death,2020-07-25,04,quantile,0.01,2423
2020-07-02,3 wk ahead cum death,2020-07-25,04,quantile,0.025,2504
2020-07-02,3 wk ahead cum death,2020-07-25,04,quantile,0.05,2620
2020-07-02,3 wk ahead cum death,2020-07-25,04,quantile,0.1,2733
2020-07-02,3 wk ahead cum death,2020-07-25,04,quantile,0.15,2809
2020-07-02,3 wk ahead cum death,2020-07-25,04,quantile,0.2,2878
2020-07-02,3 wk ahead cum death,2020-07-25,04,quantile,0.25,2942
2020-07-02,3 wk ahead cum death,2020-07-25,04,quantile,0.3,3010
2020-07-02,3 wk ahead cum death,2020-07-25,04,quantile,0.35,3074
2020-07-02,3 wk ahead cum death,2020-07-25,04,quantile,0.4,3130
2020-07-02,3 wk ahead cum death,2020-07-25,04,quantile,0.45,3185
2020-07-02,3 wk ahead cum death,2020-07-25,04,quantile,0.5,3238
2020-07-02,3 wk ahead cum death,2020-07-25,04,quantile,0.55,3290
2020-07-02,3 wk ahead cum death,2020-07-25,04,quantile,0.6,3347
2020-07-02,3 wk ahead cum death,2020-07-25,04,quantile,0.65,3418
2020-07-02,3 wk ahead cum death,2020-07-25,04,quantile,0.7,3494
2020-07-02,3 wk ahead cum death,2020-07-25,04,quantile,0.75,3591
2020-07-02,3 wk ahead cum death,2020-07-25,04,quantile,0.8,3705
2020-07-02,3 wk ahead cum death,2020-07-25,04,quantile,0.85,3813
2020-07-02,3 wk ahead cum death,2020-07-25,04,quantile,0.9,3957
2020-07-02,3 wk ahead cum death,2020-07-25,04,quantile,0.95,4250
2020-07-02,3 wk ahead cum death,2020-07-25,04,quantile,0.975,4515
2020-07-02,3 wk ahead cum death,2020-07-25,04,quantile,0.99,4778
2020-07-02,4 wk ahead cum death,2020-08-01,04,point,NA,3817
2020-07-02,4 wk ahead cum death,2020-08-01,04,quantile,0.01,2552
2020-07-02,4 wk ahead cum death,2020-08-01,04,quantile,0.025,2672
2020-07-02,4 wk ahead cum death,2020-08-01,04,quantile,0.05,2835
2020-07-02,4 wk ahead cum death,2020-08-01,04,quantile,0.1,3007
2020-07-02,4 wk ahead cum death,2020-08-01,04,quantile,0.15,3130
2020-07-02,4 wk ahead cum death,2020-08-01,04,quantile,0.2,3230
2020-07-02,4 wk ahead cum death,2020-08-01,04,quantile,0.25,3335
2020-07-02,4 wk ahead cum death,2020-08-01,04,quantile,0.3,3442
2020-07-02,4 wk ahead cum death,2020-08-01,04,quantile,0.35,3539
2020-07-02,4 wk ahead cum death,2020-08-01,04,quantile,0.4,3636
2020-07-02,4 wk ahead cum death,2020-08-01,04,quantile,0.45,3727
2020-07-02,4 wk ahead cum death,2020-08-01,04,quantile,0.5,3817
2020-07-02,4 wk ahead cum death,2020-08-01,04,quantile,0.55,3900
2020-07-02,4 wk ahead cum death,2020-08-01,04,quantile,0.6,3995
2020-07-02,4 wk ahead cum death,2020-08-01,04,quantile,0.65,4124
2020-07-02,4 wk ahead cum death,2020-08-01,04,quantile,0.7,4257
2020-07-02,4 wk ahead cum death,2020-08-01,04,quantile,0.75,4417
2020-07-02,4 wk ahead cum death,2020-08-01,04,quantile,0.8,4604
2020-07-02,4 wk ahead cum death,2020-08-01,04,quantile,0.85,4834
2020-07-02,4 wk ahead cum death,2020-08-01,04,quantile,0.9,5093
2020-07-02,4 wk ahead cum death,2020-08-01,04,quantile,0.95,5608
2020-07-02,4 wk ahead cum death,2020-08-01,04,quantile,0.975,6132
2020-07-02,4 wk ahead cum death,2020-08-01,04,quantile,0.99,6617
2020-07-02,1 wk ahead cum death,2020-07-11,05,point,NA,344
2020-07-02,1 wk ahead cum death,2020-07-11,05,quantile,0.01,291
2020-07-02,1 wk ahead cum death,2020-07-11,05,quantile,0.025,299
2020-07-02,1 wk ahead cum death,2020-07-11,05,quantile,0.05,302
2020-07-02,1 wk ahead cum death,2020-07-11,05,quantile,0.1,310
2020-07-02,1 wk ahead cum death,2020-07-11,05,quantile,0.15,316
2020-07-02,1 wk ahead cum death,2020-07-11,05,quantile,0.2,322
2020-07-02,1 wk ahead cum death,2020-07-11,05,quantile,0.25,325
2020-07-02,1 wk ahead cum death,2020-07-11,05,quantile,0.3,328
2020-07-02,1 wk ahead cum death,2020-07-11,05,quantile,0.35,332
2020-07-02,1 wk ahead cum death,2020-07-11,05,quantile,0.4,336
2020-07-02,1 wk ahead cum death,2020-07-11,05,quantile,0.45,341
2020-07-02,1 wk ahead cum death,2020-07-11,05,quantile,0.5,344
2020-07-02,1 wk ahead cum death,2020-07-11,05,quantile,0.55,349
2020-07-02,1 wk ahead cum death,2020-07-11,05,quantile,0.6,353
2020-07-02,1 wk ahead cum death,2020-07-11,05,quantile,0.65,358
2020-07-02,1 wk ahead cum death,2020-07-11,05,quantile,0.7,363
2020-07-02,1 wk ahead cum death,2020-07-11,05,quantile,0.75,366
2020-07-02,1 wk ahead cum death,2020-07-11,05,quantile,0.8,373
2020-07-02,1 wk ahead cum death,2020-07-11,05,quantile,0.85,380
2020-07-02,1 wk ahead cum death,2020-07-11,05,quantile,0.9,389
2020-07-02,1 wk ahead cum death,2020-07-11,05,quantile,0.95,402
2020-07-02,1 wk ahead cum death,2020-07-11,05,quantile,0.975,408
2020-07-02,1 wk ahead cum death,2020-07-11,05,quantile,0.99,430
2020-07-02,2 wk ahead cum death,2020-07-18,05,point,NA,385
2020-07-02,2 wk ahead cum death,2020-07-18,05,quantile,0.01,298
2020-07-02,2 wk ahead cum death,2020-07-18,05,quantile,0.025,310
2020-07-02,2 wk ahead cum death,2020-07-18,05,quantile,0.05,316
2020-07-02,2 wk ahead cum death,2020-07-18,05,quantile,0.1,329
2020-07-02,2 wk ahead cum death,2020-07-18,05,quantile,0.15,338
2020-07-02,2 wk ahead cum death,2020-07-18,05,quantile,0.2,350
2020-07-02,2 wk ahead cum death,2020-07-18,05,quantile,0.25,354
2020-07-02,2 wk ahead cum death,2020-07-18,05,quantile,0.3,360
2020-07-02,2 wk ahead cum death,2020-07-18,05,quantile,0.35,367
2020-07-02,2 wk ahead cum death,2020-07-18,05,quantile,0.4,372
2020-07-02,2 wk ahead cum death,2020-07-18,05,quantile,0.45,379
2020-07-02,2 wk ahead cum death,2020-07-18,05,quantile,0.5,385
2020-07-02,2 wk ahead cum death,2020-07-18,05,quantile,0.55,394
2020-07-02,2 wk ahead cum death,2020-07-18,05,quantile,0.6,400
2020-07-02,2 wk ahead cum death,2020-07-18,05,quantile,0.65,407
2020-07-02,2 wk ahead cum death,2020-07-18,05,quantile,0.7,416
2020-07-02,2 wk ahead cum death,2020-07-18,05,quantile,0.75,421
2020-07-02,2 wk ahead cum death,2020-07-18,05,quantile,0.8,433
2020-07-02,2 wk ahead cum death,2020-07-18,05,quantile,0.85,446
2020-07-02,2 wk ahead cum death,2020-07-18,05,quantile,0.9,463
2020-07-02,2 wk ahead cum death,2020-07-18,05,quantile,0.95,485
2020-07-02,2 wk ahead cum death,2020-07-18,05,quantile,0.975,501
2020-07-02,2 wk ahead cum death,2020-07-18,05,quantile,0.99,537
2020-07-02,3 wk ahead cum death,2020-07-25,05,point,NA,426
2020-07-02,3 wk ahead cum death,2020-07-25,05,quantile,0.01,306
2020-07-02,3 wk ahead cum death,2020-07-25,05,quantile,0.025,320
2020-07-02,3 wk ahead cum death,2020-07-25,05,quantile,0.05,328
2020-07-02,3 wk ahead cum death,2020-07-25,05,quantile,0.1,346
2020-07-02,3 wk ahead cum death,2020-07-25,05,quantile,0.15,360
2020-07-02,3 wk ahead cum death,2020-07-25,05,quantile,0.2,373
2020-07-02,3 wk ahead cum death,2020-07-25,05,quantile,0.25,383
2020-07-02,3 wk ahead cum death,2020-07-25,05,quantile,0.3,390
2020-07-02,3 wk ahead cum death,2020-07-25,05,quantile,0.35,400
2020-07-02,3 wk ahead cum death,2020-07-25,05,quantile,0.4,408
2020-07-02,3 wk ahead cum death,2020-07-25,05,quantile,0.45,418
2020-07-02,3 wk ahead cum death,2020-07-25,05,quantile,0.5,426
2020-07-02,3 wk ahead cum death,2020-07-25,05,quantile,0.55,439
2020-07-02,3 wk ahead cum death,2020-07-25,05,quantile,0.6,447
2020-07-02,3 wk ahead cum death,2020-07-25,05,quantile,0.65,460
2020-07-02,3 wk ahead cum death,2020-07-25,05,quantile,0.7,473
2020-07-02,3 wk ahead cum death,2020-07-25,05,quantile,0.75,485
2020-07-02,3 wk ahead cum death,2020-07-25,05,quantile,0.8,501
2020-07-02,3 wk ahead cum death,2020-07-25,05,quantile,0.85,521
2020-07-02,3 wk ahead cum death,2020-07-25,05,quantile,0.9,547
2020-07-02,3 wk ahead cum death,2020-07-25,05,quantile,0.95,579
2020-07-02,3 wk ahead cum death,2020-07-25,05,quantile,0.975,615
2020-07-02,3 wk ahead cum death,2020-07-25,05,quantile,0.99,669
2020-07-02,4 wk ahead cum death,2020-08-01,05,point,NA,475
2020-07-02,4 wk ahead cum death,2020-08-01,05,quantile,0.01,313
2020-07-02,4 wk ahead cum death,2020-08-01,05,quantile,0.025,328
2020-07-02,4 wk ahead cum death,2020-08-01,05,quantile,0.05,342
2020-07-02,4 wk ahead cum death,2020-08-01,05,quantile,0.1,365
2020-07-02,4 wk ahead cum death,2020-08-01,05,quantile,0.15,382
2020-07-02,4 wk ahead cum death,2020-08-01,05,quantile,0.2,399
2020-07-02,4 wk ahead cum death,2020-08-01,05,quantile,0.25,415
2020-07-02,4 wk ahead cum death,2020-08-01,05,quantile,0.3,424
2020-07-02,4 wk ahead cum death,2020-08-01,05,quantile,0.35,439
2020-07-02,4 wk ahead cum death,2020-08-01,05,quantile,0.4,449
2020-07-02,4 wk ahead cum death,2020-08-01,05,quantile,0.45,461
2020-07-02,4 wk ahead cum death,2020-08-01,05,quantile,0.5,475
