location,target,type,quantile,forecast_date,target_end_date,value
27,3 wk ahead cum death,quantile,0.55,2020-04-16,2020-05-09,193
28,3 wk ahead cum death,quantile,0.55,2020-04-16,2020-05-09,154
29,3 wk ahead cum death,quantile,0.55,2020-04-16,2020-05-09,529
30,3 wk ahead cum death,quantile,0.55,2020-04-16,2020-05-09,13
31,3 wk ahead cum death,quantile,0.55,2020-04-16,2020-05-09,20
32,3 wk ahead cum death,quantile,0.55,2020-04-16,2020-05-09,137
33,3 wk ahead cum death,quantile,0.55,2020-04-16,2020-05-09,121
34,3 wk ahead cum death,quantile,0.55,2020-04-16,2020-05-09,12035
35,3 wk ahead cum death,quantile,0.55,2020-04-16,2020-05-09,86
36,3 wk ahead cum death,quantile,0.55,2020-04-16,2020-05-09,27836
37,3 wk ahead cum death,quantile,0.55,2020-04-16,2020-05-09,207
38,3 wk ahead cum death,quantile,0.55,2020-04-16,2020-05-09,9
39,3 wk ahead cum death,quantile,0.55,2020-04-16,2020-05-09,934
40,3 wk ahead cum death,quantile,0.55,2020-04-16,2020-05-09,179
41,3 wk ahead cum death,quantile,0.55,2020-04-16,2020-05-09,131
42,3 wk ahead cum death,quantile,0.55,2020-04-16,2020-05-09,3197
44,3 wk ahead cum death,quantile,0.55,2020-04-16,2020-05-09,235
45,3 wk ahead cum death,quantile,0.55,2020-04-16,2020-05-09,299
46,3 wk ahead cum death,quantile,0.55,2020-04-16,2020-05-09,74
47,3 wk ahead cum death,quantile,0.55,2020-04-16,2020-05-09,399
48,3 wk ahead cum death,quantile,0.55,2020-04-16,2020-05-09,1362
49,3 wk ahead cum death,quantile,0.55,2020-04-16,2020-05-09,89
12,3 wk ahead cum death,quantile,0.7,2020-04-16,2020-05-09,1988
13,3 wk ahead cum death,quantile,0.7,2020-04-16,2020-05-09,1384
15,3 wk ahead cum death,quantile,0.7,2020-04-16,2020-05-09,39
16,3 wk ahead cum death,quantile,0.7,2020-04-16,2020-05-09,104
17,3 wk ahead cum death,quantile,0.7,2020-04-16,2020-05-09,3358
18,3 wk ahead cum death,quantile,0.7,2020-04-16,2020-05-09,1131
19,3 wk ahead cum death,quantile,0.7,2020-04-16,2020-05-09,115
19,3 wk ahead cum death,quantile,0.2,2020-04-16,2020-05-09,88
20,3 wk ahead cum death,quantile,0.2,2020-04-16,2020-05-09,106
21,3 wk ahead cum death,quantile,0.2,2020-04-16,2020-05-09,169
22,3 wk ahead cum death,quantile,0.2,2020-04-16,2020-05-09,1938
23,3 wk ahead cum death,quantile,0.2,2020-04-16,2020-05-09,38
24,3 wk ahead cum death,quantile,0.2,2020-04-16,2020-05-09,1467
25,3 wk ahead cum death,quantile,0.2,2020-04-16,2020-05-09,4562
26,3 wk ahead cum death,quantile,0.2,2020-04-16,2020-05-09,3751
27,3 wk ahead cum death,quantile,0.2,2020-04-16,2020-05-09,163
28,3 wk ahead cum death,quantile,0.2,2020-04-16,2020-05-09,138
29,3 wk ahead cum death,quantile,0.2,2020-04-16,2020-05-09,398
30,3 wk ahead cum death,quantile,0.2,2020-04-16,2020-05-09,7
31,3 wk ahead cum death,quantile,0.2,2020-04-16,2020-05-09,13
32,3 wk ahead cum death,quantile,0.2,2020-04-16,2020-05-09,112
33,3 wk ahead cum death,quantile,0.2,2020-04-16,2020-05-09,96
34,3 wk ahead cum death,quantile,0.2,2020-04-16,2020-05-09,8459
35,3 wk ahead cum death,quantile,0.2,2020-04-16,2020-05-09,61
36,3 wk ahead cum death,quantile,0.2,2020-04-16,2020-05-09,20348
37,3 wk ahead cum death,quantile,0.2,2020-04-16,2020-05-09,175
38,3 wk ahead cum death,quantile,0.2,2020-04-16,2020-05-09,9
39,3 wk ahead cum death,quantile,0.2,2020-04-16,2020-05-09,784
40,3 wk ahead cum death,quantile,0.2,2020-04-16,2020-05-09,162
01,3 wk ahead cum death,quantile,0.85,2020-04-16,2020-05-09,361
02,3 wk ahead cum death,quantile,0.85,2020-04-16,2020-05-09,28
04,3 wk ahead cum death,quantile,0.85,2020-04-16,2020-05-09,439
05,3 wk ahead cum death,quantile,0.85,2020-04-16,2020-05-09,124
06,3 wk ahead cum death,quantile,0.85,2020-04-16,2020-05-09,4224
08,3 wk ahead cum death,quantile,0.85,2020-04-16,2020-05-09,971
09,3 wk ahead cum death,quantile,0.85,2020-04-16,2020-05-09,5808
50,3 wk ahead cum death,quantile,0.7,2020-04-16,2020-05-09,77
51,3 wk ahead cum death,quantile,0.7,2020-04-16,2020-05-09,667
53,3 wk ahead cum death,quantile,0.7,2020-04-16,2020-05-09,1098
54,3 wk ahead cum death,quantile,0.7,2020-04-16,2020-05-09,13
55,3 wk ahead cum death,quantile,0.7,2020-04-16,2020-05-09,391
56,3 wk ahead cum death,quantile,0.7,2020-04-16,2020-05-09,9
US,3 wk ahead cum death,quantile,0.7,2020-04-16,2020-05-09,91571
19,3 wk ahead cum death,quantile,0.85,2020-04-16,2020-05-09,129
19,3 wk ahead cum death,quantile,0.35,2020-04-16,2020-05-09,93
20,3 wk ahead cum death,quantile,0.35,2020-04-16,2020-05-09,117
21,3 wk ahead cum death,quantile,0.35,2020-04-16,2020-05-09,181
22,3 wk ahead cum death,quantile,0.35,2020-04-16,2020-05-09,2060
23,3 wk ahead cum death,quantile,0.35,2020-04-16,2020-05-09,43
24,3 wk ahead cum death,quantile,0.35,2020-04-16,2020-05-09,1683
25,3 wk ahead cum death,quantile,0.35,2020-04-16,2020-05-09,5291
26,3 wk ahead cum death,quantile,0.35,2020-04-16,2020-05-09,4117
27,3 wk ahead cum death,quantile,0.35,2020-04-16,2020-05-09,178
28,3 wk ahead cum death,quantile,0.35,2020-04-16,2020-05-09,144
29,3 wk ahead cum death,quantile,0.35,2020-04-16,2020-05-09,443
30,3 wk ahead cum death,quantile,0.35,2020-04-16,2020-05-09,9
31,3 wk ahead cum death,quantile,0.35,2020-04-16,2020-05-09,16
32,3 wk ahead cum death,quantile,0.35,2020-04-16,2020-05-09,124
33,3 wk ahead cum death,quantile,0.35,2020-04-16,2020-05-09,107
34,3 wk ahead cum death,quantile,0.35,2020-04-16,2020-05-09,9725
35,3 wk ahead cum death,quantile,0.35,2020-04-16,2020-05-09,72
36,3 wk ahead cum death,quantile,0.35,2020-04-16,2020-05-09,22569
37,3 wk ahead cum death,quantile,0.35,2020-04-16,2020-05-09,188
38,3 wk ahead cum death,quantile,0.35,2020-04-16,2020-05-09,9
39,3 wk ahead cum death,quantile,0.35,2020-04-16,2020-05-09,834
40,3 wk ahead cum death,quantile,0.35,2020-04-16,2020-05-09,168
01,3 wk ahead cum death,quantile,0.975,2020-04-16,2020-05-09,571
02,3 wk ahead cum death,quantile,0.975,2020-04-16,2020-05-09,42
04,3 wk ahead cum death,quantile,0.975,2020-04-16,2020-05-09,636
05,3 wk ahead cum death,quantile,0.975,2020-04-16,2020-05-09,167
06,3 wk ahead cum death,quantile,0.975,2020-04-16,2020-05-09,7060
08,3 wk ahead cum death,quantile,0.975,2020-04-16,2020-05-09,1234
49,3 wk ahead cum death,quantile,0.35,2020-04-16,2020-05-09,76
50,3 wk ahead cum death,quantile,0.35,2020-04-16,2020-05-09,52
51,3 wk ahead cum death,quantile,0.35,2020-04-16,2020-05-09,521
53,3 wk ahead cum death,quantile,0.35,2020-04-16,2020-05-09,930
54,3 wk ahead cum death,quantile,0.35,2020-04-16,2020-05-09,13
55,3 wk ahead cum death,quantile,0.35,2020-04-16,2020-05-09,278
56,3 wk ahead cum death,quantile,0.35,2020-04-16,2020-05-09,3
US,3 wk ahead cum death,quantile,0.35,2020-04-16,2020-05-09,71141
20,3 wk ahead cum death,quantile,0.975,2020-04-16,2020-05-09,219
21,3 wk ahead cum death,quantile,0.975,2020-04-16,2020-05-09,320
22,3 wk ahead cum death,quantile,0.975,2020-04-16,2020-05-09,3751
23,3 wk ahead cum death,quantile,0.975,2020-04-16,2020-05-09,91
24,3 wk ahead cum death,quantile,0.975,2020-04-16,2020-05-09,3430
25,3 wk ahead cum death,quantile,0.975,2020-04-16,2020-05-09,11083
26,3 wk ahead cum death,quantile,0.975,2020-04-16,2020-05-09,13771
27,3 wk ahead cum death,quantile,0.975,2020-04-16,2020-05-09,408
28,3 wk ahead cum death,quantile,0.975,2020-04-16,2020-05-09,225
29,3 wk ahead cum death,quantile,0.975,2020-04-16,2020-05-09,1325
30,3 wk ahead cum death,quantile,0.975,2020-04-16,2020-05-09,60
31,3 wk ahead cum death,quantile,0.975,2020-04-16,2020-05-09,92
32,3 wk ahead cum death,quantile,0.975,2020-04-16,2020-05-09,513
33,3 wk ahead cum death,quantile,0.975,2020-04-16,2020-05-09,377
34,3 wk ahead cum death,quantile,0.975,2020-04-16,2020-05-09,23386
35,3 wk ahead cum death,quantile,0.975,2020-04-16,2020-05-09,160
36,3 wk ahead cum death,quantile,0.975,2020-04-16,2020-05-09,54438
37,3 wk ahead cum death,quantile,0.975,2020-04-16,2020-05-09,508
38,3 wk ahead cum death,quantile,0.975,2020-04-16,2020-05-09,27
39,3 wk ahead cum death,quantile,0.975,2020-04-16,2020-05-09,1718
40,3 wk ahead cum death,quantile,0.975,2020-04-16,2020-05-09,366
41,3 wk ahead cum death,quantile,0.975,2020-04-16,2020-05-09,322
42,3 wk ahead cum death,quantile,0.975,2020-04-16,2020-05-09,6609
44,3 wk ahead cum death,quantile,0.975,2020-04-16,2020-05-09,752
45,3 wk ahead cum death,quantile,0.975,2020-04-16,2020-05-09,601
46,3 wk ahead cum death,quantile,0.975,2020-04-16,2020-05-09,206
47,3 wk ahead cum death,quantile,0.975,2020-04-16,2020-05-09,825
48,3 wk ahead cum death,quantile,0.975,2020-04-16,2020-05-09,2807
49,3 wk ahead cum death,quantile,0.975,2020-04-16,2020-05-09,366
10,3 wk ahead cum death,quantile,0.15,2020-04-16,2020-05-09,178
12,3 wk ahead cum death,quantile,0.15,2020-04-16,2020-05-09,1409
13,3 wk ahead cum death,quantile,0.15,2020-04-16,2020-05-09,1030
15,3 wk ahead cum death,quantile,0.15,2020-04-16,2020-05-09,21
16,3 wk ahead cum death,quantile,0.15,2020-04-16,2020-05-09,75
17,3 wk ahead cum death,quantile,0.15,2020-04-16,2020-05-09,1986
18,3 wk ahead cum death,quantile,0.15,2020-04-16,2020-05-09,771
US,3 wk ahead cum death,quantile,0.5,2020-04-16,2020-05-09,79827
45,3 wk ahead cum death,quantile,0.99,2020-04-16,2020-05-09,614
46,3 wk ahead cum death,quantile,0.99,2020-04-16,2020-05-09,225
47,3 wk ahead cum death,quantile,0.99,2020-04-16,2020-05-09,879
48,3 wk ahead cum death,quantile,0.99,2020-04-16,2020-05-09,4745
49,3 wk ahead cum death,quantile,0.99,2020-04-16,2020-05-09,401
10,3 wk ahead cum death,quantile,0.2,2020-04-16,2020-05-09,206
12,3 wk ahead cum death,quantile,0.2,2020-04-16,2020-05-09,1460
13,3 wk ahead cum death,quantile,0.2,2020-04-16,2020-05-09,1070
15,3 wk ahead cum death,quantile,0.2,2020-04-16,2020-05-09,21
16,3 wk ahead cum death,quantile,0.2,2020-04-16,2020-05-09,78
17,3 wk ahead cum death,quantile,0.2,2020-04-16,2020-05-09,2100
18,3 wk ahead cum death,quantile,0.2,2020-04-16,2020-05-09,809
US,3 wk ahead cum death,quantile,0.55,2020-04-16,2020-05-09,82639
US,3 wk ahead cum death,quantile,0.99,2020-04-16,2020-05-09,163839
12,3 wk ahead cum death,quantile,0.4,2020-04-16,2020-05-09,1608
13,3 wk ahead cum death,quantile,0.4,2020-04-16,2020-05-09,1154
15,3 wk ahead cum death,quantile,0.4,2020-04-16,2020-05-09,28
50,3 wk ahead cum death,quantile,0.6,2020-04-16,2020-05-09,68
51,3 wk ahead cum death,quantile,0.6,2020-04-16,2020-05-09,616
53,3 wk ahead cum death,quantile,0.6,2020-04-16,2020-05-09,1006
54,3 wk ahead cum death,quantile,0.6,2020-04-16,2020-05-09,13
55,3 wk ahead cum death,quantile,0.6,2020-04-16,2020-05-09,335
56,3 wk ahead cum death,quantile,0.6,2020-04-16,2020-05-09,7
US,3 wk ahead cum death,quantile,0.6,2020-04-16,2020-05-09,84978
18,3 wk ahead cum death,quantile,0.25,2020-04-16,2020-05-09,823
50,3 wk ahead cum death,quantile,0.8,2020-04-16,2020-05-09,91
51,3 wk ahead cum death,quantile,0.8,2020-04-16,2020-05-09,776
53,3 wk ahead cum death,quantile,0.8,2020-04-16,2020-05-09,1180
10,3 wk ahead cum death,quantile,0.8,2020-04-16,2020-05-09,442
12,3 wk ahead cum death,quantile,0.8,2020-04-16,2020-05-09,2240
13,3 wk ahead cum death,quantile,0.8,2020-04-16,2020-05-09,1495
15,3 wk ahead cum death,quantile,0.8,2020-04-16,2020-05-09,42
16,3 wk ahead cum death,quantile,0.8,2020-04-16,2020-05-09,116
17,3 wk ahead cum death,quantile,0.8,2020-04-16,2020-05-09,4111
18,3 wk ahead cum death,quantile,0.8,2020-04-16,2020-05-09,1298
18,3 wk ahead cum death,quantile,0.3,2020-04-16,2020-05-09,844
39,3 wk ahead cum death,quantile,0.99,2020-04-16,2020-05-09,2269
09,3 wk ahead cum death,quantile,0.975,2020-04-16,2020-05-09,7408
50,3 wk ahead cum death,quantile,0.85,2020-04-16,2020-05-09,94
51,3 wk ahead cum death,quantile,0.85,2020-04-16,2020-05-09,865
53,3 wk ahead cum death,quantile,0.85,2020-04-16,2020-05-09,1225
10,3 wk ahead cum death,quantile,0.85,2020-04-16,2020-05-09,477
12,3 wk ahead cum death,quantile,0.85,2020-04-16,2020-05-09,2420
13,3 wk ahead cum death,quantile,0.85,2020-04-16,2020-05-09,1538
15,3 wk ahead cum death,quantile,0.85,2020-04-16,2020-05-09,45
16,3 wk ahead cum death,quantile,0.85,2020-04-16,2020-05-09,153
17,3 wk ahead cum death,quantile,0.85,2020-04-16,2020-05-09,4658
18,3 wk ahead cum death,quantile,0.85,2020-04-16,2020-05-09,1456
18,3 wk ahead cum death,quantile,0.35,2020-04-16,2020-05-09,854
10,3 wk ahead cum death,quantile,0.99,2020-04-16,2020-05-09,1230
50,3 wk ahead cum death,quantile,0.4,2020-04-16,2020-05-09,53
51,3 wk ahead cum death,quantile,0.4,2020-04-16,2020-05-09,550
53,3 wk ahead cum death,quantile,0.4,2020-04-16,2020-05-09,940
10,3 wk ahead cum death,quantile,0.4,2020-04-16,2020-05-09,267
55,3 wk ahead cum death,quantile,0.4,2020-04-16,2020-05-09,284
56,3 wk ahead cum death,quantile,0.4,2020-04-16,2020-05-09,3
US,3 wk ahead cum death,quantile,0.4,2020-04-16,2020-05-09,75145
16,3 wk ahead cum death,quantile,0.4,2020-04-16,2020-05-09,86
17,3 wk ahead cum death,quantile,0.4,2020-04-16,2020-05-09,2403
18,3 wk ahead cum death,quantile,0.4,2020-04-16,2020-05-09,880
19,3 wk ahead cum death,quantile,0.9,2020-04-16,2020-05-09,142
10,3 wk ahead cum death,quantile,0.6,2020-04-16,2020-05-09,369
12,3 wk ahead cum death,quantile,0.6,2020-04-16,2020-05-09,1826
13,3 wk ahead cum death,quantile,0.6,2020-04-16,2020-05-09,1295
09,3 wk ahead cum death,quantile,0.95,2020-04-16,2020-05-09,6965
16,3 wk ahead cum death,quantile,0.6,2020-04-16,2020-05-09,97
17,3 wk ahead cum death,quantile,0.6,2020-04-16,2020-05-09,2963
18,3 wk ahead cum death,quantile,0.6,2020-04-16,2020-05-09,1033
54,3 wk ahead cum death,quantile,0.8,2020-04-16,2020-05-09,14
55,3 wk ahead cum death,quantile,0.8,2020-04-16,2020-05-09,430
56,3 wk ahead cum death,quantile,0.8,2020-04-16,2020-05-09,14
US,3 wk ahead cum death,quantile,0.8,2020-04-16,2020-05-09,103175
19,3 wk ahead cum death,quantile,0.95,2020-04-16,2020-05-09,171
36,3 wk ahead cum death,quantile,0.99,2020-04-16,2020-05-09,58442
37,3 wk ahead cum death,quantile,0.99,2020-04-16,2020-05-09,591
38,3 wk ahead cum death,quantile,0.99,2020-04-16,2020-05-09,35
17,3 wk ahead cum death,quantile,0.3,2020-04-16,2020-05-09,2229
40,3 wk ahead cum death,quantile,0.99,2020-04-16,2020-05-09,441
41,3 wk ahead cum death,quantile,0.99,2020-04-16,2020-05-09,359
42,3 wk ahead cum death,quantile,0.99,2020-04-16,2020-05-09,7741
44,3 wk ahead cum death,quantile,0.99,2020-04-16,2020-05-09,917
54,3 wk ahead cum death,quantile,0.85,2020-04-16,2020-05-09,15
55,3 wk ahead cum death,quantile,0.85,2020-04-16,2020-05-09,515
56,3 wk ahead cum death,quantile,0.85,2020-04-16,2020-05-09,17
US,3 wk ahead cum death,quantile,0.85,2020-04-16,2020-05-09,113220
19,3 wk ahead cum death,quantile,0.975,2020-04-16,2020-05-09,259
13,3 wk ahead cum death,quantile,0.35,2020-04-16,2020-05-09,1135
15,3 wk ahead cum death,quantile,0.35,2020-04-16,2020-05-09,26
50,3 wk ahead cum death,quantile,0.55,2020-04-16,2020-05-09,63
51,3 wk ahead cum death,quantile,0.55,2020-04-16,2020-05-09,596
53,3 wk ahead cum death,quantile,0.55,2020-04-16,2020-05-09,983
54,3 wk ahead cum death,quantile,0.55,2020-04-16,2020-05-09,13
55,3 wk ahead cum death,quantile,0.55,2020-04-16,2020-05-09,330
54,3 wk ahead cum death,quantile,0.4,2020-04-16,2020-05-09,13
56,3 wk ahead cum death,quantile,0.99,2020-04-16,2020-05-09,49
10,3 wk ahead cum death,quantile,0.9,2020-04-16,2020-05-09,558
12,3 wk ahead cum death,quantile,0.9,2020-04-16,2020-05-09,2840
20,3 wk ahead cum death,quantile,0.99,2020-04-16,2020-05-09,228
21,3 wk ahead cum death,quantile,0.99,2020-04-16,2020-05-09,374
22,3 wk ahead cum death,quantile,0.99,2020-04-16,2020-05-09,4058
23,3 wk ahead cum death,quantile,0.99,2020-04-16,2020-05-09,103
13,3 wk ahead cum death,quantile,0.25,2020-04-16,2020-05-09,1088
15,3 wk ahead cum death,quantile,0.25,2020-04-16,2020-05-09,23
16,3 wk ahead cum death,quantile,0.25,2020-04-16,2020-05-09,79
15,3 wk ahead cum death,quantile,0.6,2020-04-16,2020-05-09,34
27,3 wk ahead cum death,quantile,0.99,2020-04-16,2020-05-09,440
28,3 wk ahead cum death,quantile,0.99,2020-04-16,2020-05-09,240
10,3 wk ahead cum death,quantile,0.95,2020-04-16,2020-05-09,642
19,3 wk ahead cum death,quantile,0.6,2020-04-16,2020-05-09,110
32,3 wk ahead cum death,quantile,0.99,2020-04-16,2020-05-09,675
33,3 wk ahead cum death,quantile,0.99,2020-04-16,2020-05-09,441
34,3 wk ahead cum death,quantile,0.99,2020-04-16,2020-05-09,24564
35,3 wk ahead cum death,quantile,0.99,2020-04-16,2020-05-09,165
13,3 wk ahead cum death,quantile,0.3,2020-04-16,2020-05-09,1110
15,3 wk ahead cum death,quantile,0.3,2020-04-16,2020-05-09,25
16,3 wk ahead cum death,quantile,0.3,2020-04-16,2020-05-09,82
50,3 wk ahead cum death,quantile,0.5,2020-04-16,2020-05-09,59
51,3 wk ahead cum death,quantile,0.5,2020-04-16,2020-05-09,575
53,3 wk ahead cum death,quantile,0.5,2020-04-16,2020-05-09,968
54,3 wk ahead cum death,quantile,0.5,2020-04-16,2020-05-09,13
10,3 wk ahead cum death,quantile,0.975,2020-04-16,2020-05-09,1106
US,3 wk ahead cum death,quantile,0.975,2020-04-16,2020-05-09,152160
13,3 wk ahead cum death,quantile,0.975,2020-04-16,2020-05-09,2042
15,3 wk ahead cum death,quantile,0.975,2020-04-16,2020-05-09,155
10,3 wk ahead cum death,quantile,0.35,2020-04-16,2020-05-09,241
12,3 wk ahead cum death,quantile,0.35,2020-04-16,2020-05-09,1550
18,3 wk ahead cum death,quantile,0.975,2020-04-16,2020-05-09,1716
12,3 wk ahead cum death,quantile,0.25,2020-04-16,2020-05-09,1500
16,3 wk ahead cum death,quantile,0.35,2020-04-16,2020-05-09,84
17,3 wk ahead cum death,quantile,0.35,2020-04-16,2020-05-09,2261
50,3 wk ahead cum death,quantile,0.99,2020-04-16,2020-05-09,182
51,3 wk ahead cum death,quantile,0.99,2020-04-16,2020-05-09,1234
50,3 wk ahead cum death,quantile,0.9,2020-04-16,2020-05-09,116
56,3 wk ahead cum death,quantile,0.55,2020-04-16,2020-05-09,5
53,3 wk ahead cum death,quantile,0.9,2020-04-16,2020-05-09,1390
54,3 wk ahead cum death,quantile,0.9,2020-04-16,2020-05-09,19
55,3 wk ahead cum death,quantile,0.9,2020-04-16,2020-05-09,580
13,3 wk ahead cum death,quantile,0.9,2020-04-16,2020-05-09,1707
15,3 wk ahead cum death,quantile,0.9,2020-04-16,2020-05-09,48
10,3 wk ahead cum death,quantile,0.25,2020-04-16,2020-05-09,214
18,3 wk ahead cum death,quantile,0.95,2020-04-16,2020-05-09,1685
18,3 wk ahead cum death,quantile,0.9,2020-04-16,2020-05-09,1581
24,3 wk ahead cum death,quantile,0.99,2020-04-16,2020-05-09,4528
25,3 wk ahead cum death,quantile,0.99,2020-04-16,2020-05-09,12251
17,3 wk ahead cum death,quantile,0.25,2020-04-16,2020-05-09,2145
50,3 wk ahead cum death,quantile,0.45,2020-04-16,2020-05-09,57
51,3 wk ahead cum death,quantile,0.45,2020-04-16,2020-05-09,565
29,3 wk ahead cum death,quantile,0.99,2020-04-16,2020-05-09,1590
12,3 wk ahead cum death,quantile,0.95,2020-04-16,2020-05-09,3196
13,3 wk ahead cum death,quantile,0.95,2020-04-16,2020-05-09,1875
15,3 wk ahead cum death,quantile,0.95,2020-04-16,2020-05-09,62
10,3 wk ahead cum death,quantile,0.3,2020-04-16,2020-05-09,231
12,3 wk ahead cum death,quantile,0.3,2020-04-16,2020-05-09,1522
16,3 wk ahead cum death,quantile,0.9,2020-04-16,2020-05-09,166
17,3 wk ahead cum death,quantile,0.9,2020-04-16,2020-05-09,5058
18,3 wk ahead cum death,quantile,0.99,2020-04-16,2020-05-09,1864
55,3 wk ahead cum death,quantile,0.5,2020-04-16,2020-05-09,311
12,3 wk ahead cum death,quantile,0.975,2020-04-16,2020-05-09,5435
50,3 wk ahead cum death,quantile,0.975,2020-04-16,2020-05-09,144
51,3 wk ahead cum death,quantile,0.975,2020-04-16,2020-05-09,1203
16,3 wk ahead cum death,quantile,0.975,2020-04-16,2020-05-09,299
17,3 wk ahead cum death,quantile,0.975,2020-04-16,2020-05-09,8873
56,3 wk ahead cum death,quantile,0.975,2020-04-16,2020-05-09,44
13,3 wk ahead cum death,quantile,0.99,2020-04-16,2020-05-09,2172
17,3 wk ahead cum death,quantile,0.99,2020-04-16,2020-05-09,11451
51,3 wk ahead cum death,quantile,0.9,2020-04-16,2020-05-09,905
17,3 wk ahead cum death,quantile,0.95,2020-04-16,2020-05-09,6309
19,3 wk ahead cum death,quantile,0.99,2020-04-16,2020-05-09,338
53,3 wk ahead cum death,quantile,0.99,2020-04-16,2020-05-09,2039
56,3 wk ahead cum death,quantile,0.9,2020-04-16,2020-05-09,23
55,3 wk ahead cum death,quantile,0.99,2020-04-16,2020-05-09,980
26,3 wk ahead cum death,quantile,0.99,2020-04-16,2020-05-09,15645
31,3 wk ahead cum death,quantile,0.99,2020-04-16,2020-05-09,108
55,3 wk ahead cum death,quantile,0.95,2020-04-16,2020-05-09,669
US,3 wk ahead cum death,quantile,0.9,2020-04-16,2020-05-09,117754
12,3 wk ahead cum death,quantile,0.99,2020-04-16,2020-05-09,6957
56,3 wk ahead cum death,quantile,0.95,2020-04-16,2020-05-09,32
55,3 wk ahead cum death,quantile,0.975,2020-04-16,2020-05-09,836
US,3 wk ahead cum death,quantile,0.45,2020-04-16,2020-05-09,78666
16,3 wk ahead cum death,quantile,0.99,2020-04-16,2020-05-09,395
30,3 wk ahead cum death,quantile,0.99,2020-04-16,2020-05-09,99
56,3 wk ahead cum death,quantile,0.5,2020-04-16,2020-05-09,4
54,3 wk ahead cum death,quantile,0.45,2020-04-16,2020-05-09,13
53,3 wk ahead cum death,quantile,0.45,2020-04-16,2020-05-09,947
US,3 wk ahead cum death,quantile,0.95,2020-04-16,2020-05-09,144700
54,3 wk ahead cum death,quantile,0.95,2020-04-16,2020-05-09,25
50,3 wk ahead cum death,quantile,0.95,2020-04-16,2020-05-09,135
16,3 wk ahead cum death,quantile,0.95,2020-04-16,2020-05-09,223
53,3 wk ahead cum death,quantile,0.975,2020-04-16,2020-05-09,1688
54,3 wk ahead cum death,quantile,0.99,2020-04-16,2020-05-09,35
53,3 wk ahead cum death,quantile,0.95,2020-04-16,2020-05-09,1525
55,3 wk ahead cum death,quantile,0.45,2020-04-16,2020-05-09,293
15,3 wk ahead cum death,quantile,0.99,2020-04-16,2020-05-09,172
56,3 wk ahead cum death,quantile,0.45,2020-04-16,2020-05-09,4
54,3 wk ahead cum death,quantile,0.975,2020-04-16,2020-05-09,29
51,3 wk ahead cum death,quantile,0.95,2020-04-16,2020-05-09,992
19,4 wk ahead cum death,point,,2020-04-16,2020-05-16,105
20,4 wk ahead cum death,point,,2020-04-16,2020-05-16,131
21,4 wk ahead cum death,point,,2020-04-16,2020-05-16,199
33,4 wk ahead cum death,point,,2020-04-16,2020-05-16,134
29,4 wk ahead cum death,point,,2020-04-16,2020-05-16,536
30,4 wk ahead cum death,point,,2020-04-16,2020-05-16,12
31,4 wk ahead cum death,point,,2020-04-16,2020-05-16,20
32,4 wk ahead cum death,point,,2020-04-16,2020-05-16,137
22,4 wk ahead cum death,point,,2020-04-16,2020-05-16,2267
23,4 wk ahead cum death,point,,2020-04-16,2020-05-16,50
24,4 wk ahead cum death,point,,2020-04-16,2020-05-16,2265
25,4 wk ahead cum death,point,,2020-04-16,2020-05-16,6553
26,4 wk ahead cum death,point,,2020-04-16,2020-05-16,5091
27,4 wk ahead cum death,point,,2020-04-16,2020-05-16,213
28,4 wk ahead cum death,point,,2020-04-16,2020-05-16,151
01,4 wk ahead cum death,point,,2020-04-16,2020-05-16,286
02,4 wk ahead cum death,point,,2020-04-16,2020-05-16,17
04,4 wk ahead cum death,point,,2020-04-16,2020-05-16,326
05,4 wk ahead cum death,point,,2020-04-16,2020-05-16,102
06,4 wk ahead cum death,point,,2020-04-16,2020-05-16,3071
08,4 wk ahead cum death,point,,2020-04-16,2020-05-16,818
17,4 wk ahead cum death,point,,2020-04-16,2020-05-16,3082
18,4 wk ahead cum death,point,,2020-04-16,2020-05-16,1010
US,4 wk ahead cum death,point,,2020-04-16,2020-05-16,88444
09,4 wk ahead cum death,point,,2020-04-16,2020-05-16,4944
10,4 wk ahead cum death,point,,2020-04-16,2020-05-16,394
12,4 wk ahead cum death,point,,2020-04-16,2020-05-16,1874
13,4 wk ahead cum death,point,,2020-04-16,2020-05-16,1323
15,4 wk ahead cum death,point,,2020-04-16,2020-05-16,33
16,4 wk ahead cum death,point,,2020-04-16,2020-05-16,107
56,4 wk ahead cum death,point,,2020-04-16,2020-05-16,5
44,4 wk ahead cum death,point,,2020-04-16,2020-05-16,298
45,4 wk ahead cum death,point,,2020-04-16,2020-05-16,320
50,4 wk ahead cum death,point,,2020-04-16,2020-05-16,60
49,4 wk ahead cum death,point,,2020-04-16,2020-05-16,95
51,4 wk ahead cum death,point,,2020-04-16,2020-05-16,670
53,4 wk ahead cum death,point,,2020-04-16,2020-05-16,993
54,4 wk ahead cum death,point,,2020-04-16,2020-05-16,13
36,4 wk ahead cum death,point,,2020-04-16,2020-05-16,29415
42,4 wk ahead cum death,point,,2020-04-16,2020-05-16,3688
46,4 wk ahead cum death,point,,2020-04-16,2020-05-16,88
47,4 wk ahead cum death,point,,2020-04-16,2020-05-16,403
48,4 wk ahead cum death,point,,2020-04-16,2020-05-16,1499
55,4 wk ahead cum death,point,,2020-04-16,2020-05-16,336
35,4 wk ahead cum death,point,,2020-04-16,2020-05-16,86
