location,target,type,quantile,forecast_date,target_end_date,value
42,25 day ahead inc hosp,quantile,0.25,2020-06-07,2020-07-02,46
44,25 day ahead inc hosp,quantile,0.25,2020-06-07,2020-07-02,0
45,25 day ahead inc hosp,quantile,0.25,2020-06-07,2020-07-02,119
46,25 day ahead inc hosp,quantile,0.25,2020-06-07,2020-07-02,5
47,25 day ahead inc hosp,quantile,0.25,2020-06-07,2020-07-02,34
48,25 day ahead inc hosp,quantile,0.25,2020-06-07,2020-07-02,295
49,25 day ahead inc hosp,quantile,0.25,2020-06-07,2020-07-02,45
50,25 day ahead inc hosp,quantile,0.25,2020-06-07,2020-07-02,4
51,25 day ahead inc hosp,quantile,0.25,2020-06-07,2020-07-02,96
53,25 day ahead inc hosp,quantile,0.25,2020-06-07,2020-07-02,19
54,25 day ahead inc hosp,quantile,0.25,2020-06-07,2020-07-02,2
55,25 day ahead inc hosp,quantile,0.25,2020-06-07,2020-07-02,47
56,25 day ahead inc hosp,quantile,0.25,2020-06-07,2020-07-02,0
US,25 day ahead inc hosp,quantile,0.25,2020-06-07,2020-07-02,3357
01,25 day ahead inc hosp,quantile,0.3,2020-06-07,2020-07-02,49
02,25 day ahead inc hosp,quantile,0.3,2020-06-07,2020-07-02,0
04,25 day ahead inc hosp,quantile,0.3,2020-06-07,2020-07-02,317
05,25 day ahead inc hosp,quantile,0.3,2020-06-07,2020-07-02,65
06,25 day ahead inc hosp,quantile,0.3,2020-06-07,2020-07-02,648
08,25 day ahead inc hosp,quantile,0.3,2020-06-07,2020-07-02,13
09,25 day ahead inc hosp,quantile,0.3,2020-06-07,2020-07-02,11
10,25 day ahead inc hosp,quantile,0.3,2020-06-07,2020-07-02,3
11,25 day ahead inc hosp,quantile,0.3,2020-06-07,2020-07-02,4
12,25 day ahead inc hosp,quantile,0.3,2020-06-07,2020-07-02,412
13,25 day ahead inc hosp,quantile,0.3,2020-06-07,2020-07-02,76
15,25 day ahead inc hosp,quantile,0.3,2020-06-07,2020-07-02,0
16,25 day ahead inc hosp,quantile,0.3,2020-06-07,2020-07-02,0
17,25 day ahead inc hosp,quantile,0.3,2020-06-07,2020-07-02,24
18,25 day ahead inc hosp,quantile,0.3,2020-06-07,2020-07-02,76
19,25 day ahead inc hosp,quantile,0.3,2020-06-07,2020-07-02,32
20,25 day ahead inc hosp,quantile,0.3,2020-06-07,2020-07-02,2
21,25 day ahead inc hosp,quantile,0.3,2020-06-07,2020-07-02,248
22,25 day ahead inc hosp,quantile,0.3,2020-06-07,2020-07-02,59
23,25 day ahead inc hosp,quantile,0.3,2020-06-07,2020-07-02,1
24,25 day ahead inc hosp,quantile,0.3,2020-06-07,2020-07-02,61
25,25 day ahead inc hosp,quantile,0.3,2020-06-07,2020-07-02,22
26,25 day ahead inc hosp,quantile,0.3,2020-06-07,2020-07-02,74
27,25 day ahead inc hosp,quantile,0.3,2020-06-07,2020-07-02,51
28,25 day ahead inc hosp,quantile,0.3,2020-06-07,2020-07-02,39
29,25 day ahead inc hosp,quantile,0.3,2020-06-07,2020-07-02,45
30,25 day ahead inc hosp,quantile,0.3,2020-06-07,2020-07-02,0
31,25 day ahead inc hosp,quantile,0.3,2020-06-07,2020-07-02,48
32,25 day ahead inc hosp,quantile,0.3,2020-06-07,2020-07-02,40
33,25 day ahead inc hosp,quantile,0.3,2020-06-07,2020-07-02,6
34,25 day ahead inc hosp,quantile,0.3,2020-06-07,2020-07-02,42
35,25 day ahead inc hosp,quantile,0.3,2020-06-07,2020-07-02,17
36,25 day ahead inc hosp,quantile,0.3,2020-06-07,2020-07-02,51
37,25 day ahead inc hosp,quantile,0.3,2020-06-07,2020-07-02,246
38,25 day ahead inc hosp,quantile,0.3,2020-06-07,2020-07-02,0
39,25 day ahead inc hosp,quantile,0.3,2020-06-07,2020-07-02,40
40,25 day ahead inc hosp,quantile,0.3,2020-06-07,2020-07-02,4
41,25 day ahead inc hosp,quantile,0.3,2020-06-07,2020-07-02,3
42,25 day ahead inc hosp,quantile,0.3,2020-06-07,2020-07-02,48
44,25 day ahead inc hosp,quantile,0.3,2020-06-07,2020-07-02,1
45,25 day ahead inc hosp,quantile,0.3,2020-06-07,2020-07-02,129
46,25 day ahead inc hosp,quantile,0.3,2020-06-07,2020-07-02,5
47,25 day ahead inc hosp,quantile,0.3,2020-06-07,2020-07-02,41
48,25 day ahead inc hosp,quantile,0.3,2020-06-07,2020-07-02,319
49,25 day ahead inc hosp,quantile,0.3,2020-06-07,2020-07-02,50
50,25 day ahead inc hosp,quantile,0.3,2020-06-07,2020-07-02,4
51,25 day ahead inc hosp,quantile,0.3,2020-06-07,2020-07-02,106
53,25 day ahead inc hosp,quantile,0.3,2020-06-07,2020-07-02,20
54,25 day ahead inc hosp,quantile,0.3,2020-06-07,2020-07-02,3
55,25 day ahead inc hosp,quantile,0.3,2020-06-07,2020-07-02,49
56,25 day ahead inc hosp,quantile,0.3,2020-06-07,2020-07-02,0
US,25 day ahead inc hosp,quantile,0.3,2020-06-07,2020-07-02,3582
01,25 day ahead inc hosp,quantile,0.35,2020-06-07,2020-07-02,52
02,25 day ahead inc hosp,quantile,0.35,2020-06-07,2020-07-02,0
04,25 day ahead inc hosp,quantile,0.35,2020-06-07,2020-07-02,336
05,25 day ahead inc hosp,quantile,0.35,2020-06-07,2020-07-02,71
06,25 day ahead inc hosp,quantile,0.35,2020-06-07,2020-07-02,715
08,25 day ahead inc hosp,quantile,0.35,2020-06-07,2020-07-02,14
09,25 day ahead inc hosp,quantile,0.35,2020-06-07,2020-07-02,11
10,25 day ahead inc hosp,quantile,0.35,2020-06-07,2020-07-02,3
11,25 day ahead inc hosp,quantile,0.35,2020-06-07,2020-07-02,4
12,25 day ahead inc hosp,quantile,0.35,2020-06-07,2020-07-02,450
13,25 day ahead inc hosp,quantile,0.35,2020-06-07,2020-07-02,86
15,25 day ahead inc hosp,quantile,0.35,2020-06-07,2020-07-02,0
16,25 day ahead inc hosp,quantile,0.35,2020-06-07,2020-07-02,1
17,25 day ahead inc hosp,quantile,0.35,2020-06-07,2020-07-02,24
18,25 day ahead inc hosp,quantile,0.35,2020-06-07,2020-07-02,80
19,25 day ahead inc hosp,quantile,0.35,2020-06-07,2020-07-02,34
20,25 day ahead inc hosp,quantile,0.35,2020-06-07,2020-07-02,2
21,25 day ahead inc hosp,quantile,0.35,2020-06-07,2020-07-02,262
22,25 day ahead inc hosp,quantile,0.35,2020-06-07,2020-07-02,64
23,25 day ahead inc hosp,quantile,0.35,2020-06-07,2020-07-02,1
24,25 day ahead inc hosp,quantile,0.35,2020-06-07,2020-07-02,63
25,25 day ahead inc hosp,quantile,0.35,2020-06-07,2020-07-02,23
26,25 day ahead inc hosp,quantile,0.35,2020-06-07,2020-07-02,80
27,25 day ahead inc hosp,quantile,0.35,2020-06-07,2020-07-02,55
28,25 day ahead inc hosp,quantile,0.35,2020-06-07,2020-07-02,41
29,25 day ahead inc hosp,quantile,0.35,2020-06-07,2020-07-02,60
30,25 day ahead inc hosp,quantile,0.35,2020-06-07,2020-07-02,0
31,25 day ahead inc hosp,quantile,0.35,2020-06-07,2020-07-02,51
32,25 day ahead inc hosp,quantile,0.35,2020-06-07,2020-07-02,46
33,25 day ahead inc hosp,quantile,0.35,2020-06-07,2020-07-02,6
34,25 day ahead inc hosp,quantile,0.35,2020-06-07,2020-07-02,45
35,25 day ahead inc hosp,quantile,0.35,2020-06-07,2020-07-02,17
36,25 day ahead inc hosp,quantile,0.35,2020-06-07,2020-07-02,54
37,25 day ahead inc hosp,quantile,0.35,2020-06-07,2020-07-02,259
38,25 day ahead inc hosp,quantile,0.35,2020-06-07,2020-07-02,0
39,25 day ahead inc hosp,quantile,0.35,2020-06-07,2020-07-02,45
40,25 day ahead inc hosp,quantile,0.35,2020-06-07,2020-07-02,5
41,25 day ahead inc hosp,quantile,0.35,2020-06-07,2020-07-02,4
42,25 day ahead inc hosp,quantile,0.35,2020-06-07,2020-07-02,49
44,25 day ahead inc hosp,quantile,0.35,2020-06-07,2020-07-02,1
45,25 day ahead inc hosp,quantile,0.35,2020-06-07,2020-07-02,136
46,25 day ahead inc hosp,quantile,0.35,2020-06-07,2020-07-02,6
47,25 day ahead inc hosp,quantile,0.35,2020-06-07,2020-07-02,47
48,25 day ahead inc hosp,quantile,0.35,2020-06-07,2020-07-02,379
49,25 day ahead inc hosp,quantile,0.35,2020-06-07,2020-07-02,52
50,25 day ahead inc hosp,quantile,0.35,2020-06-07,2020-07-02,4
51,25 day ahead inc hosp,quantile,0.35,2020-06-07,2020-07-02,114
53,25 day ahead inc hosp,quantile,0.35,2020-06-07,2020-07-02,21
54,25 day ahead inc hosp,quantile,0.35,2020-06-07,2020-07-02,3
55,25 day ahead inc hosp,quantile,0.35,2020-06-07,2020-07-02,53
56,25 day ahead inc hosp,quantile,0.35,2020-06-07,2020-07-02,0
US,25 day ahead inc hosp,quantile,0.35,2020-06-07,2020-07-02,3895
01,25 day ahead inc hosp,quantile,0.4,2020-06-07,2020-07-02,55
02,25 day ahead inc hosp,quantile,0.4,2020-06-07,2020-07-02,0
04,25 day ahead inc hosp,quantile,0.4,2020-06-07,2020-07-02,365
05,25 day ahead inc hosp,quantile,0.4,2020-06-07,2020-07-02,73
06,25 day ahead inc hosp,quantile,0.4,2020-06-07,2020-07-02,750
08,25 day ahead inc hosp,quantile,0.4,2020-06-07,2020-07-02,15
09,25 day ahead inc hosp,quantile,0.4,2020-06-07,2020-07-02,11
10,25 day ahead inc hosp,quantile,0.4,2020-06-07,2020-07-02,3
11,25 day ahead inc hosp,quantile,0.4,2020-06-07,2020-07-02,4
12,25 day ahead inc hosp,quantile,0.4,2020-06-07,2020-07-02,500
13,25 day ahead inc hosp,quantile,0.4,2020-06-07,2020-07-02,91
15,25 day ahead inc hosp,quantile,0.4,2020-06-07,2020-07-02,0
16,25 day ahead inc hosp,quantile,0.4,2020-06-07,2020-07-02,1
17,25 day ahead inc hosp,quantile,0.4,2020-06-07,2020-07-02,25
18,25 day ahead inc hosp,quantile,0.4,2020-06-07,2020-07-02,86
19,25 day ahead inc hosp,quantile,0.4,2020-06-07,2020-07-02,36
20,25 day ahead inc hosp,quantile,0.4,2020-06-07,2020-07-02,2
21,25 day ahead inc hosp,quantile,0.4,2020-06-07,2020-07-02,276
22,25 day ahead inc hosp,quantile,0.4,2020-06-07,2020-07-02,67
23,25 day ahead inc hosp,quantile,0.4,2020-06-07,2020-07-02,1
24,25 day ahead inc hosp,quantile,0.4,2020-06-07,2020-07-02,65
25,25 day ahead inc hosp,quantile,0.4,2020-06-07,2020-07-02,24
26,25 day ahead inc hosp,quantile,0.4,2020-06-07,2020-07-02,88
27,25 day ahead inc hosp,quantile,0.4,2020-06-07,2020-07-02,58
28,25 day ahead inc hosp,quantile,0.4,2020-06-07,2020-07-02,42
29,25 day ahead inc hosp,quantile,0.4,2020-06-07,2020-07-02,64
30,25 day ahead inc hosp,quantile,0.4,2020-06-07,2020-07-02,0
31,25 day ahead inc hosp,quantile,0.4,2020-06-07,2020-07-02,53
32,25 day ahead inc hosp,quantile,0.4,2020-06-07,2020-07-02,51
33,25 day ahead inc hosp,quantile,0.4,2020-06-07,2020-07-02,7
34,25 day ahead inc hosp,quantile,0.4,2020-06-07,2020-07-02,47
35,25 day ahead inc hosp,quantile,0.4,2020-06-07,2020-07-02,19
36,25 day ahead inc hosp,quantile,0.4,2020-06-07,2020-07-02,56
37,25 day ahead inc hosp,quantile,0.4,2020-06-07,2020-07-02,283
38,25 day ahead inc hosp,quantile,0.4,2020-06-07,2020-07-02,0
39,25 day ahead inc hosp,quantile,0.4,2020-06-07,2020-07-02,48
40,25 day ahead inc hosp,quantile,0.4,2020-06-07,2020-07-02,6
41,25 day ahead inc hosp,quantile,0.4,2020-06-07,2020-07-02,4
42,25 day ahead inc hosp,quantile,0.4,2020-06-07,2020-07-02,54
44,25 day ahead inc hosp,quantile,0.4,2020-06-07,2020-07-02,1
45,25 day ahead inc hosp,quantile,0.4,2020-06-07,2020-07-02,148
46,25 day ahead inc hosp,quantile,0.4,2020-06-07,2020-07-02,6
47,25 day ahead inc hosp,quantile,0.4,2020-06-07,2020-07-02,54
48,25 day ahead inc hosp,quantile,0.4,2020-06-07,2020-07-02,418
49,25 day ahead inc hosp,quantile,0.4,2020-06-07,2020-07-02,55
50,25 day ahead inc hosp,quantile,0.4,2020-06-07,2020-07-02,5
51,25 day ahead inc hosp,quantile,0.4,2020-06-07,2020-07-02,122
53,25 day ahead inc hosp,quantile,0.4,2020-06-07,2020-07-02,21
54,25 day ahead inc hosp,quantile,0.4,2020-06-07,2020-07-02,3
55,25 day ahead inc hosp,quantile,0.4,2020-06-07,2020-07-02,56
56,25 day ahead inc hosp,quantile,0.4,2020-06-07,2020-07-02,0
US,25 day ahead inc hosp,quantile,0.4,2020-06-07,2020-07-02,4265
01,25 day ahead inc hosp,quantile,0.45,2020-06-07,2020-07-02,59
02,25 day ahead inc hosp,quantile,0.45,2020-06-07,2020-07-02,0
04,25 day ahead inc hosp,quantile,0.45,2020-06-07,2020-07-02,400
05,25 day ahead inc hosp,quantile,0.45,2020-06-07,2020-07-02,75
06,25 day ahead inc hosp,quantile,0.45,2020-06-07,2020-07-02,852
08,25 day ahead inc hosp,quantile,0.45,2020-06-07,2020-07-02,16
09,25 day ahead inc hosp,quantile,0.45,2020-06-07,2020-07-02,12
10,25 day ahead inc hosp,quantile,0.45,2020-06-07,2020-07-02,3
11,25 day ahead inc hosp,quantile,0.45,2020-06-07,2020-07-02,5
12,25 day ahead inc hosp,quantile,0.45,2020-06-07,2020-07-02,547
13,25 day ahead inc hosp,quantile,0.45,2020-06-07,2020-07-02,98
15,25 day ahead inc hosp,quantile,0.45,2020-06-07,2020-07-02,0
16,25 day ahead inc hosp,quantile,0.45,2020-06-07,2020-07-02,1
17,25 day ahead inc hosp,quantile,0.45,2020-06-07,2020-07-02,26
18,25 day ahead inc hosp,quantile,0.45,2020-06-07,2020-07-02,93
19,25 day ahead inc hosp,quantile,0.45,2020-06-07,2020-07-02,38
20,25 day ahead inc hosp,quantile,0.45,2020-06-07,2020-07-02,3
21,25 day ahead inc hosp,quantile,0.45,2020-06-07,2020-07-02,291
22,25 day ahead inc hosp,quantile,0.45,2020-06-07,2020-07-02,71
23,25 day ahead inc hosp,quantile,0.45,2020-06-07,2020-07-02,1
24,25 day ahead inc hosp,quantile,0.45,2020-06-07,2020-07-02,68
25,25 day ahead inc hosp,quantile,0.45,2020-06-07,2020-07-02,27
26,25 day ahead inc hosp,quantile,0.45,2020-06-07,2020-07-02,90
27,25 day ahead inc hosp,quantile,0.45,2020-06-07,2020-07-02,59
28,25 day ahead inc hosp,quantile,0.45,2020-06-07,2020-07-02,45
29,25 day ahead inc hosp,quantile,0.45,2020-06-07,2020-07-02,69
30,25 day ahead inc hosp,quantile,0.45,2020-06-07,2020-07-02,0
31,25 day ahead inc hosp,quantile,0.45,2020-06-07,2020-07-02,61
32,25 day ahead inc hosp,quantile,0.45,2020-06-07,2020-07-02,57
33,25 day ahead inc hosp,quantile,0.45,2020-06-07,2020-07-02,8
34,25 day ahead inc hosp,quantile,0.45,2020-06-07,2020-07-02,50
35,25 day ahead inc hosp,quantile,0.45,2020-06-07,2020-07-02,21
36,25 day ahead inc hosp,quantile,0.45,2020-06-07,2020-07-02,59
37,25 day ahead inc hosp,quantile,0.45,2020-06-07,2020-07-02,303
38,25 day ahead inc hosp,quantile,0.45,2020-06-07,2020-07-02,0
39,25 day ahead inc hosp,quantile,0.45,2020-06-07,2020-07-02,49
40,25 day ahead inc hosp,quantile,0.45,2020-06-07,2020-07-02,7
41,25 day ahead inc hosp,quantile,0.45,2020-06-07,2020-07-02,5
42,25 day ahead inc hosp,quantile,0.45,2020-06-07,2020-07-02,56
44,25 day ahead inc hosp,quantile,0.45,2020-06-07,2020-07-02,1
45,25 day ahead inc hosp,quantile,0.45,2020-06-07,2020-07-02,166
46,25 day ahead inc hosp,quantile,0.45,2020-06-07,2020-07-02,7
47,25 day ahead inc hosp,quantile,0.45,2020-06-07,2020-07-02,60
48,25 day ahead inc hosp,quantile,0.45,2020-06-07,2020-07-02,476
49,25 day ahead inc hosp,quantile,0.45,2020-06-07,2020-07-02,59
50,25 day ahead inc hosp,quantile,0.45,2020-06-07,2020-07-02,5
51,25 day ahead inc hosp,quantile,0.45,2020-06-07,2020-07-02,127
53,25 day ahead inc hosp,quantile,0.45,2020-06-07,2020-07-02,22
54,25 day ahead inc hosp,quantile,0.45,2020-06-07,2020-07-02,3
55,25 day ahead inc hosp,quantile,0.45,2020-06-07,2020-07-02,58
56,25 day ahead inc hosp,quantile,0.45,2020-06-07,2020-07-02,0
US,25 day ahead inc hosp,quantile,0.45,2020-06-07,2020-07-02,4596
01,25 day ahead inc hosp,quantile,0.5,2020-06-07,2020-07-02,62
02,25 day ahead inc hosp,quantile,0.5,2020-06-07,2020-07-02,0
04,25 day ahead inc hosp,quantile,0.5,2020-06-07,2020-07-02,418
05,25 day ahead inc hosp,quantile,0.5,2020-06-07,2020-07-02,82
06,25 day ahead inc hosp,quantile,0.5,2020-06-07,2020-07-02,984
08,25 day ahead inc hosp,quantile,0.5,2020-06-07,2020-07-02,17
09,25 day ahead inc hosp,quantile,0.5,2020-06-07,2020-07-02,13
10,25 day ahead inc hosp,quantile,0.5,2020-06-07,2020-07-02,4
11,25 day ahead inc hosp,quantile,0.5,2020-06-07,2020-07-02,5
12,25 day ahead inc hosp,quantile,0.5,2020-06-07,2020-07-02,607
13,25 day ahead inc hosp,quantile,0.5,2020-06-07,2020-07-02,103
15,25 day ahead inc hosp,quantile,0.5,2020-06-07,2020-07-02,0
16,25 day ahead inc hosp,quantile,0.5,2020-06-07,2020-07-02,1
17,25 day ahead inc hosp,quantile,0.5,2020-06-07,2020-07-02,27
18,25 day ahead inc hosp,quantile,0.5,2020-06-07,2020-07-02,97
19,25 day ahead inc hosp,quantile,0.5,2020-06-07,2020-07-02,41
20,25 day ahead inc hosp,quantile,0.5,2020-06-07,2020-07-02,3
21,25 day ahead inc hosp,quantile,0.5,2020-06-07,2020-07-02,302
22,25 day ahead inc hosp,quantile,0.5,2020-06-07,2020-07-02,77
23,25 day ahead inc hosp,quantile,0.5,2020-06-07,2020-07-02,2
24,25 day ahead inc hosp,quantile,0.5,2020-06-07,2020-07-02,73
25,25 day ahead inc hosp,quantile,0.5,2020-06-07,2020-07-02,30
26,25 day ahead inc hosp,quantile,0.5,2020-06-07,2020-07-02,93
27,25 day ahead inc hosp,quantile,0.5,2020-06-07,2020-07-02,63
28,25 day ahead inc hosp,quantile,0.5,2020-06-07,2020-07-02,48
29,25 day ahead inc hosp,quantile,0.5,2020-06-07,2020-07-02,74
30,25 day ahead inc hosp,quantile,0.5,2020-06-07,2020-07-02,0
31,25 day ahead inc hosp,quantile,0.5,2020-06-07,2020-07-02,69
32,25 day ahead inc hosp,quantile,0.5,2020-06-07,2020-07-02,62
33,25 day ahead inc hosp,quantile,0.5,2020-06-07,2020-07-02,8
34,25 day ahead inc hosp,quantile,0.5,2020-06-07,2020-07-02,51
35,25 day ahead inc hosp,quantile,0.5,2020-06-07,2020-07-02,22
36,25 day ahead inc hosp,quantile,0.5,2020-06-07,2020-07-02,64
37,25 day ahead inc hosp,quantile,0.5,2020-06-07,2020-07-02,310
38,25 day ahead inc hosp,quantile,0.5,2020-06-07,2020-07-02,0
39,25 day ahead inc hosp,quantile,0.5,2020-06-07,2020-07-02,52
40,25 day ahead inc hosp,quantile,0.5,2020-06-07,2020-07-02,8
41,25 day ahead inc hosp,quantile,0.5,2020-06-07,2020-07-02,5
42,25 day ahead inc hosp,quantile,0.5,2020-06-07,2020-07-02,57
44,25 day ahead inc hosp,quantile,0.5,2020-06-07,2020-07-02,1
45,25 day ahead inc hosp,quantile,0.5,2020-06-07,2020-07-02,177
46,25 day ahead inc hosp,quantile,0.5,2020-06-07,2020-07-02,7
47,25 day ahead inc hosp,quantile,0.5,2020-06-07,2020-07-02,67
48,25 day ahead inc hosp,quantile,0.5,2020-06-07,2020-07-02,523
49,25 day ahead inc hosp,quantile,0.5,2020-06-07,2020-07-02,61
50,25 day ahead inc hosp,quantile,0.5,2020-06-07,2020-07-02,6
51,25 day ahead inc hosp,quantile,0.5,2020-06-07,2020-07-02,137
53,25 day ahead inc hosp,quantile,0.5,2020-06-07,2020-07-02,23
54,25 day ahead inc hosp,quantile,0.5,2020-06-07,2020-07-02,4
55,25 day ahead inc hosp,quantile,0.5,2020-06-07,2020-07-02,63
56,25 day ahead inc hosp,quantile,0.5,2020-06-07,2020-07-02,0
US,25 day ahead inc hosp,quantile,0.5,2020-06-07,2020-07-02,4967
01,25 day ahead inc hosp,quantile,0.55,2020-06-07,2020-07-02,70
02,25 day ahead inc hosp,quantile,0.55,2020-06-07,2020-07-02,0
04,25 day ahead inc hosp,quantile,0.55,2020-06-07,2020-07-02,435
05,25 day ahead inc hosp,quantile,0.55,2020-06-07,2020-07-02,88
06,25 day ahead inc hosp,quantile,0.55,2020-06-07,2020-07-02,1049
08,25 day ahead inc hosp,quantile,0.55,2020-06-07,2020-07-02,17
09,25 day ahead inc hosp,quantile,0.55,2020-06-07,2020-07-02,13
10,25 day ahead inc hosp,quantile,0.55,2020-06-07,2020-07-02,4
11,25 day ahead inc hosp,quantile,0.55,2020-06-07,2020-07-02,5
12,25 day ahead inc hosp,quantile,0.55,2020-06-07,2020-07-02,644
13,25 day ahead inc hosp,quantile,0.55,2020-06-07,2020-07-02,111
15,25 day ahead inc hosp,quantile,0.55,2020-06-07,2020-07-02,0
16,25 day ahead inc hosp,quantile,0.55,2020-06-07,2020-07-02,1
17,25 day ahead inc hosp,quantile,0.55,2020-06-07,2020-07-02,29
18,25 day ahead inc hosp,quantile,0.55,2020-06-07,2020-07-02,102
19,25 day ahead inc hosp,quantile,0.55,2020-06-07,2020-07-02,43
20,25 day ahead inc hosp,quantile,0.55,2020-06-07,2020-07-02,3
21,25 day ahead inc hosp,quantile,0.55,2020-06-07,2020-07-02,313
22,25 day ahead inc hosp,quantile,0.55,2020-06-07,2020-07-02,82
23,25 day ahead inc hosp,quantile,0.55,2020-06-07,2020-07-02,2
24,25 day ahead inc hosp,quantile,0.55,2020-06-07,2020-07-02,76
25,25 day ahead inc hosp,quantile,0.55,2020-06-07,2020-07-02,31
26,25 day ahead inc hosp,quantile,0.55,2020-06-07,2020-07-02,99
27,25 day ahead inc hosp,quantile,0.55,2020-06-07,2020-07-02,66
28,25 day ahead inc hosp,quantile,0.55,2020-06-07,2020-07-02,52
29,25 day ahead inc hosp,quantile,0.55,2020-06-07,2020-07-02,81
30,25 day ahead inc hosp,quantile,0.55,2020-06-07,2020-07-02,0
31,25 day ahead inc hosp,quantile,0.55,2020-06-07,2020-07-02,71
32,25 day ahead inc hosp,quantile,0.55,2020-06-07,2020-07-02,64
33,25 day ahead inc hosp,quantile,0.55,2020-06-07,2020-07-02,9
34,25 day ahead inc hosp,quantile,0.55,2020-06-07,2020-07-02,53
35,25 day ahead inc hosp,quantile,0.55,2020-06-07,2020-07-02,23
36,25 day ahead inc hosp,quantile,0.55,2020-06-07,2020-07-02,66
37,25 day ahead inc hosp,quantile,0.55,2020-06-07,2020-07-02,340
38,25 day ahead inc hosp,quantile,0.55,2020-06-07,2020-07-02,0
39,25 day ahead inc hosp,quantile,0.55,2020-06-07,2020-07-02,57
40,25 day ahead inc hosp,quantile,0.55,2020-06-07,2020-07-02,8
41,25 day ahead inc hosp,quantile,0.55,2020-06-07,2020-07-02,6
42,25 day ahead inc hosp,quantile,0.55,2020-06-07,2020-07-02,60
44,25 day ahead inc hosp,quantile,0.55,2020-06-07,2020-07-02,1
45,25 day ahead inc hosp,quantile,0.55,2020-06-07,2020-07-02,194
46,25 day ahead inc hosp,quantile,0.55,2020-06-07,2020-07-02,8
47,25 day ahead inc hosp,quantile,0.55,2020-06-07,2020-07-02,69
48,25 day ahead inc hosp,quantile,0.55,2020-06-07,2020-07-02,546
49,25 day ahead inc hosp,quantile,0.55,2020-06-07,2020-07-02,64
50,25 day ahead inc hosp,quantile,0.55,2020-06-07,2020-07-02,7
51,25 day ahead inc hosp,quantile,0.55,2020-06-07,2020-07-02,142
53,25 day ahead inc hosp,quantile,0.55,2020-06-07,2020-07-02,24
54,25 day ahead inc hosp,quantile,0.55,2020-06-07,2020-07-02,4
55,25 day ahead inc hosp,quantile,0.55,2020-06-07,2020-07-02,66
56,25 day ahead inc hosp,quantile,0.55,2020-06-07,2020-07-02,0
US,25 day ahead inc hosp,quantile,0.55,2020-06-07,2020-07-02,5301
01,25 day ahead inc hosp,quantile,0.6,2020-06-07,2020-07-02,73
02,25 day ahead inc hosp,quantile,0.6,2020-06-07,2020-07-02,0
04,25 day ahead inc hosp,quantile,0.6,2020-06-07,2020-07-02,459
05,25 day ahead inc hosp,quantile,0.6,2020-06-07,2020-07-02,90
06,25 day ahead inc hosp,quantile,0.6,2020-06-07,2020-07-02,1129
08,25 day ahead inc hosp,quantile,0.6,2020-06-07,2020-07-02,18
09,25 day ahead inc hosp,quantile,0.6,2020-06-07,2020-07-02,14
10,25 day ahead inc hosp,quantile,0.6,2020-06-07,2020-07-02,4
11,25 day ahead inc hosp,quantile,0.6,2020-06-07,2020-07-02,5
12,25 day ahead inc hosp,quantile,0.6,2020-06-07,2020-07-02,685
13,25 day ahead inc hosp,quantile,0.6,2020-06-07,2020-07-02,115
15,25 day ahead inc hosp,quantile,0.6,2020-06-07,2020-07-02,0
16,25 day ahead inc hosp,quantile,0.6,2020-06-07,2020-07-02,1
17,25 day ahead inc hosp,quantile,0.6,2020-06-07,2020-07-02,30
18,25 day ahead inc hosp,quantile,0.6,2020-06-07,2020-07-02,106
19,25 day ahead inc hosp,quantile,0.6,2020-06-07,2020-07-02,44
20,25 day ahead inc hosp,quantile,0.6,2020-06-07,2020-07-02,4
21,25 day ahead inc hosp,quantile,0.6,2020-06-07,2020-07-02,347
22,25 day ahead inc hosp,quantile,0.6,2020-06-07,2020-07-02,88
23,25 day ahead inc hosp,quantile,0.6,2020-06-07,2020-07-02,2
24,25 day ahead inc hosp,quantile,0.6,2020-06-07,2020-07-02,78
25,25 day ahead inc hosp,quantile,0.6,2020-06-07,2020-07-02,33
26,25 day ahead inc hosp,quantile,0.6,2020-06-07,2020-07-02,104
27,25 day ahead inc hosp,quantile,0.6,2020-06-07,2020-07-02,72
28,25 day ahead inc hosp,quantile,0.6,2020-06-07,2020-07-02,54
29,25 day ahead inc hosp,quantile,0.6,2020-06-07,2020-07-02,86
30,25 day ahead inc hosp,quantile,0.6,2020-06-07,2020-07-02,0
31,25 day ahead inc hosp,quantile,0.6,2020-06-07,2020-07-02,77
32,25 day ahead inc hosp,quantile,0.6,2020-06-07,2020-07-02,67
33,25 day ahead inc hosp,quantile,0.6,2020-06-07,2020-07-02,10
34,25 day ahead inc hosp,quantile,0.6,2020-06-07,2020-07-02,57
35,25 day ahead inc hosp,quantile,0.6,2020-06-07,2020-07-02,24
36,25 day ahead inc hosp,quantile,0.6,2020-06-07,2020-07-02,69
37,25 day ahead inc hosp,quantile,0.6,2020-06-07,2020-07-02,358
38,25 day ahead inc hosp,quantile,0.6,2020-06-07,2020-07-02,0
39,25 day ahead inc hosp,quantile,0.6,2020-06-07,2020-07-02,60
40,25 day ahead inc hosp,quantile,0.6,2020-06-07,2020-07-02,9
41,25 day ahead inc hosp,quantile,0.6,2020-06-07,2020-07-02,6
42,25 day ahead inc hosp,quantile,0.6,2020-06-07,2020-07-02,63
44,25 day ahead inc hosp,quantile,0.6,2020-06-07,2020-07-02,1
45,25 day ahead inc hosp,quantile,0.6,2020-06-07,2020-07-02,207
