location,target,type,quantile,forecast_date,target_end_date,value
50,27 day ahead inc hosp,quantile,0.45,2020-05-31,2020-06-27,1
51,27 day ahead inc hosp,quantile,0.45,2020-05-31,2020-06-27,291
53,27 day ahead inc hosp,quantile,0.45,2020-05-31,2020-06-27,16
54,27 day ahead inc hosp,quantile,0.45,2020-05-31,2020-06-27,8
55,27 day ahead inc hosp,quantile,0.45,2020-05-31,2020-06-27,155
56,27 day ahead inc hosp,quantile,0.45,2020-05-31,2020-06-27,0
US,27 day ahead inc hosp,quantile,0.45,2020-05-31,2020-06-27,3890
01,27 day ahead inc hosp,quantile,0.5,2020-05-31,2020-06-27,82
02,27 day ahead inc hosp,quantile,0.5,2020-05-31,2020-06-27,0
04,27 day ahead inc hosp,quantile,0.5,2020-05-31,2020-06-27,73
05,27 day ahead inc hosp,quantile,0.5,2020-05-31,2020-06-27,18
06,27 day ahead inc hosp,quantile,0.5,2020-05-31,2020-06-27,975
08,27 day ahead inc hosp,quantile,0.5,2020-05-31,2020-06-27,34
09,27 day ahead inc hosp,quantile,0.5,2020-05-31,2020-06-27,16
10,27 day ahead inc hosp,quantile,0.5,2020-05-31,2020-06-27,16
12,27 day ahead inc hosp,quantile,0.5,2020-05-31,2020-06-27,205
13,27 day ahead inc hosp,quantile,0.5,2020-05-31,2020-06-27,88
15,27 day ahead inc hosp,quantile,0.5,2020-05-31,2020-06-27,0
16,27 day ahead inc hosp,quantile,0.5,2020-05-31,2020-06-27,2
17,27 day ahead inc hosp,quantile,0.5,2020-05-31,2020-06-27,87
18,27 day ahead inc hosp,quantile,0.5,2020-05-31,2020-06-27,68
19,27 day ahead inc hosp,quantile,0.5,2020-05-31,2020-06-27,35
20,27 day ahead inc hosp,quantile,0.5,2020-05-31,2020-06-27,4
21,27 day ahead inc hosp,quantile,0.5,2020-05-31,2020-06-27,59
22,27 day ahead inc hosp,quantile,0.5,2020-05-31,2020-06-27,27
23,27 day ahead inc hosp,quantile,0.5,2020-05-31,2020-06-27,8
24,27 day ahead inc hosp,quantile,0.5,2020-05-31,2020-06-27,173
25,27 day ahead inc hosp,quantile,0.5,2020-05-31,2020-06-27,26
26,27 day ahead inc hosp,quantile,0.5,2020-05-31,2020-06-27,20
27,27 day ahead inc hosp,quantile,0.5,2020-05-31,2020-06-27,86
28,27 day ahead inc hosp,quantile,0.5,2020-05-31,2020-06-27,62
29,27 day ahead inc hosp,quantile,0.5,2020-05-31,2020-06-27,43
30,27 day ahead inc hosp,quantile,0.5,2020-05-31,2020-06-27,0
31,27 day ahead inc hosp,quantile,0.5,2020-05-31,2020-06-27,43
32,27 day ahead inc hosp,quantile,0.5,2020-05-31,2020-06-27,27
33,27 day ahead inc hosp,quantile,0.5,2020-05-31,2020-06-27,3
34,27 day ahead inc hosp,quantile,0.5,2020-05-31,2020-06-27,40
35,27 day ahead inc hosp,quantile,0.5,2020-05-31,2020-06-27,15
36,27 day ahead inc hosp,quantile,0.5,2020-05-31,2020-06-27,170
37,27 day ahead inc hosp,quantile,0.5,2020-05-31,2020-06-27,462
38,27 day ahead inc hosp,quantile,0.5,2020-05-31,2020-06-27,1
39,27 day ahead inc hosp,quantile,0.5,2020-05-31,2020-06-27,139
40,27 day ahead inc hosp,quantile,0.5,2020-05-31,2020-06-27,29
41,27 day ahead inc hosp,quantile,0.5,2020-05-31,2020-06-27,5
42,27 day ahead inc hosp,quantile,0.5,2020-05-31,2020-06-27,80
44,27 day ahead inc hosp,quantile,0.5,2020-05-31,2020-06-27,4
45,27 day ahead inc hosp,quantile,0.5,2020-05-31,2020-06-27,61
46,27 day ahead inc hosp,quantile,0.5,2020-05-31,2020-06-27,1
47,27 day ahead inc hosp,quantile,0.5,2020-05-31,2020-06-27,69
48,27 day ahead inc hosp,quantile,0.5,2020-05-31,2020-06-27,208
49,27 day ahead inc hosp,quantile,0.5,2020-05-31,2020-06-27,8
50,27 day ahead inc hosp,quantile,0.5,2020-05-31,2020-06-27,1
51,27 day ahead inc hosp,quantile,0.5,2020-05-31,2020-06-27,336
53,27 day ahead inc hosp,quantile,0.5,2020-05-31,2020-06-27,18
54,27 day ahead inc hosp,quantile,0.5,2020-05-31,2020-06-27,11
55,27 day ahead inc hosp,quantile,0.5,2020-05-31,2020-06-27,161
56,27 day ahead inc hosp,quantile,0.5,2020-05-31,2020-06-27,0
US,27 day ahead inc hosp,quantile,0.5,2020-05-31,2020-06-27,4074
01,27 day ahead inc hosp,quantile,0.55,2020-05-31,2020-06-27,93
02,27 day ahead inc hosp,quantile,0.55,2020-05-31,2020-06-27,0
04,27 day ahead inc hosp,quantile,0.55,2020-05-31,2020-06-27,79
05,27 day ahead inc hosp,quantile,0.55,2020-05-31,2020-06-27,20
06,27 day ahead inc hosp,quantile,0.55,2020-05-31,2020-06-27,1029
08,27 day ahead inc hosp,quantile,0.55,2020-05-31,2020-06-27,36
09,27 day ahead inc hosp,quantile,0.55,2020-05-31,2020-06-27,16
10,27 day ahead inc hosp,quantile,0.55,2020-05-31,2020-06-27,18
12,27 day ahead inc hosp,quantile,0.55,2020-05-31,2020-06-27,212
13,27 day ahead inc hosp,quantile,0.55,2020-05-31,2020-06-27,93
15,27 day ahead inc hosp,quantile,0.55,2020-05-31,2020-06-27,0
16,27 day ahead inc hosp,quantile,0.55,2020-05-31,2020-06-27,3
17,27 day ahead inc hosp,quantile,0.55,2020-05-31,2020-06-27,92
18,27 day ahead inc hosp,quantile,0.55,2020-05-31,2020-06-27,75
19,27 day ahead inc hosp,quantile,0.55,2020-05-31,2020-06-27,39
20,27 day ahead inc hosp,quantile,0.55,2020-05-31,2020-06-27,5
21,27 day ahead inc hosp,quantile,0.55,2020-05-31,2020-06-27,66
22,27 day ahead inc hosp,quantile,0.55,2020-05-31,2020-06-27,30
23,27 day ahead inc hosp,quantile,0.55,2020-05-31,2020-06-27,9
24,27 day ahead inc hosp,quantile,0.55,2020-05-31,2020-06-27,183
25,27 day ahead inc hosp,quantile,0.55,2020-05-31,2020-06-27,28
26,27 day ahead inc hosp,quantile,0.55,2020-05-31,2020-06-27,21
27,27 day ahead inc hosp,quantile,0.55,2020-05-31,2020-06-27,94
28,27 day ahead inc hosp,quantile,0.55,2020-05-31,2020-06-27,70
29,27 day ahead inc hosp,quantile,0.55,2020-05-31,2020-06-27,45
30,27 day ahead inc hosp,quantile,0.55,2020-05-31,2020-06-27,0
31,27 day ahead inc hosp,quantile,0.55,2020-05-31,2020-06-27,45
32,27 day ahead inc hosp,quantile,0.55,2020-05-31,2020-06-27,28
33,27 day ahead inc hosp,quantile,0.55,2020-05-31,2020-06-27,4
34,27 day ahead inc hosp,quantile,0.55,2020-05-31,2020-06-27,41
35,27 day ahead inc hosp,quantile,0.55,2020-05-31,2020-06-27,18
36,27 day ahead inc hosp,quantile,0.55,2020-05-31,2020-06-27,180
37,27 day ahead inc hosp,quantile,0.55,2020-05-31,2020-06-27,495
38,27 day ahead inc hosp,quantile,0.55,2020-05-31,2020-06-27,1
39,27 day ahead inc hosp,quantile,0.55,2020-05-31,2020-06-27,152
40,27 day ahead inc hosp,quantile,0.55,2020-05-31,2020-06-27,32
41,27 day ahead inc hosp,quantile,0.55,2020-05-31,2020-06-27,5
42,27 day ahead inc hosp,quantile,0.55,2020-05-31,2020-06-27,84
44,27 day ahead inc hosp,quantile,0.55,2020-05-31,2020-06-27,4
45,27 day ahead inc hosp,quantile,0.55,2020-05-31,2020-06-27,65
46,27 day ahead inc hosp,quantile,0.55,2020-05-31,2020-06-27,1
47,27 day ahead inc hosp,quantile,0.55,2020-05-31,2020-06-27,79
48,27 day ahead inc hosp,quantile,0.55,2020-05-31,2020-06-27,223
49,27 day ahead inc hosp,quantile,0.55,2020-05-31,2020-06-27,8
50,27 day ahead inc hosp,quantile,0.55,2020-05-31,2020-06-27,2
51,27 day ahead inc hosp,quantile,0.55,2020-05-31,2020-06-27,355
53,27 day ahead inc hosp,quantile,0.55,2020-05-31,2020-06-27,19
54,27 day ahead inc hosp,quantile,0.55,2020-05-31,2020-06-27,14
55,27 day ahead inc hosp,quantile,0.55,2020-05-31,2020-06-27,167
56,27 day ahead inc hosp,quantile,0.55,2020-05-31,2020-06-27,0
US,27 day ahead inc hosp,quantile,0.55,2020-05-31,2020-06-27,4395
01,27 day ahead inc hosp,quantile,0.6,2020-05-31,2020-06-27,98
02,27 day ahead inc hosp,quantile,0.6,2020-05-31,2020-06-27,0
04,27 day ahead inc hosp,quantile,0.6,2020-05-31,2020-06-27,80
05,27 day ahead inc hosp,quantile,0.6,2020-05-31,2020-06-27,23
06,27 day ahead inc hosp,quantile,0.6,2020-05-31,2020-06-27,1055
08,27 day ahead inc hosp,quantile,0.6,2020-05-31,2020-06-27,40
09,27 day ahead inc hosp,quantile,0.6,2020-05-31,2020-06-27,17
10,27 day ahead inc hosp,quantile,0.6,2020-05-31,2020-06-27,20
12,27 day ahead inc hosp,quantile,0.6,2020-05-31,2020-06-27,226
13,27 day ahead inc hosp,quantile,0.6,2020-05-31,2020-06-27,106
15,27 day ahead inc hosp,quantile,0.6,2020-05-31,2020-06-27,0
16,27 day ahead inc hosp,quantile,0.6,2020-05-31,2020-06-27,4
17,27 day ahead inc hosp,quantile,0.6,2020-05-31,2020-06-27,96
18,27 day ahead inc hosp,quantile,0.6,2020-05-31,2020-06-27,85
19,27 day ahead inc hosp,quantile,0.6,2020-05-31,2020-06-27,40
20,27 day ahead inc hosp,quantile,0.6,2020-05-31,2020-06-27,6
21,27 day ahead inc hosp,quantile,0.6,2020-05-31,2020-06-27,74
22,27 day ahead inc hosp,quantile,0.6,2020-05-31,2020-06-27,35
23,27 day ahead inc hosp,quantile,0.6,2020-05-31,2020-06-27,10
24,27 day ahead inc hosp,quantile,0.6,2020-05-31,2020-06-27,194
25,27 day ahead inc hosp,quantile,0.6,2020-05-31,2020-06-27,29
26,27 day ahead inc hosp,quantile,0.6,2020-05-31,2020-06-27,24
27,27 day ahead inc hosp,quantile,0.6,2020-05-31,2020-06-27,100
28,27 day ahead inc hosp,quantile,0.6,2020-05-31,2020-06-27,76
29,27 day ahead inc hosp,quantile,0.6,2020-05-31,2020-06-27,54
30,27 day ahead inc hosp,quantile,0.6,2020-05-31,2020-06-27,0
31,27 day ahead inc hosp,quantile,0.6,2020-05-31,2020-06-27,50
32,27 day ahead inc hosp,quantile,0.6,2020-05-31,2020-06-27,29
33,27 day ahead inc hosp,quantile,0.6,2020-05-31,2020-06-27,4
34,27 day ahead inc hosp,quantile,0.6,2020-05-31,2020-06-27,43
35,27 day ahead inc hosp,quantile,0.6,2020-05-31,2020-06-27,20
36,27 day ahead inc hosp,quantile,0.6,2020-05-31,2020-06-27,196
37,27 day ahead inc hosp,quantile,0.6,2020-05-31,2020-06-27,529
38,27 day ahead inc hosp,quantile,0.6,2020-05-31,2020-06-27,1
39,27 day ahead inc hosp,quantile,0.6,2020-05-31,2020-06-27,168
40,27 day ahead inc hosp,quantile,0.6,2020-05-31,2020-06-27,37
41,27 day ahead inc hosp,quantile,0.6,2020-05-31,2020-06-27,7
42,27 day ahead inc hosp,quantile,0.6,2020-05-31,2020-06-27,94
44,27 day ahead inc hosp,quantile,0.6,2020-05-31,2020-06-27,4
45,27 day ahead inc hosp,quantile,0.6,2020-05-31,2020-06-27,69
46,27 day ahead inc hosp,quantile,0.6,2020-05-31,2020-06-27,1
47,27 day ahead inc hosp,quantile,0.6,2020-05-31,2020-06-27,84
48,27 day ahead inc hosp,quantile,0.6,2020-05-31,2020-06-27,237
49,27 day ahead inc hosp,quantile,0.6,2020-05-31,2020-06-27,9
50,27 day ahead inc hosp,quantile,0.6,2020-05-31,2020-06-27,3
51,27 day ahead inc hosp,quantile,0.6,2020-05-31,2020-06-27,368
53,27 day ahead inc hosp,quantile,0.6,2020-05-31,2020-06-27,20
54,27 day ahead inc hosp,quantile,0.6,2020-05-31,2020-06-27,15
55,27 day ahead inc hosp,quantile,0.6,2020-05-31,2020-06-27,174
56,27 day ahead inc hosp,quantile,0.6,2020-05-31,2020-06-27,1
US,27 day ahead inc hosp,quantile,0.6,2020-05-31,2020-06-27,4657
01,27 day ahead inc hosp,quantile,0.65,2020-05-31,2020-06-27,104
02,27 day ahead inc hosp,quantile,0.65,2020-05-31,2020-06-27,0
04,27 day ahead inc hosp,quantile,0.65,2020-05-31,2020-06-27,83
05,27 day ahead inc hosp,quantile,0.65,2020-05-31,2020-06-27,25
06,27 day ahead inc hosp,quantile,0.65,2020-05-31,2020-06-27,1078
08,27 day ahead inc hosp,quantile,0.65,2020-05-31,2020-06-27,41
09,27 day ahead inc hosp,quantile,0.65,2020-05-31,2020-06-27,18
10,27 day ahead inc hosp,quantile,0.65,2020-05-31,2020-06-27,21
12,27 day ahead inc hosp,quantile,0.65,2020-05-31,2020-06-27,238
13,27 day ahead inc hosp,quantile,0.65,2020-05-31,2020-06-27,121
15,27 day ahead inc hosp,quantile,0.65,2020-05-31,2020-06-27,0
16,27 day ahead inc hosp,quantile,0.65,2020-05-31,2020-06-27,4
17,27 day ahead inc hosp,quantile,0.65,2020-05-31,2020-06-27,102
18,27 day ahead inc hosp,quantile,0.65,2020-05-31,2020-06-27,93
19,27 day ahead inc hosp,quantile,0.65,2020-05-31,2020-06-27,43
20,27 day ahead inc hosp,quantile,0.65,2020-05-31,2020-06-27,6
21,27 day ahead inc hosp,quantile,0.65,2020-05-31,2020-06-27,81
22,27 day ahead inc hosp,quantile,0.65,2020-05-31,2020-06-27,36
23,27 day ahead inc hosp,quantile,0.65,2020-05-31,2020-06-27,10
24,27 day ahead inc hosp,quantile,0.65,2020-05-31,2020-06-27,214
25,27 day ahead inc hosp,quantile,0.65,2020-05-31,2020-06-27,30
26,27 day ahead inc hosp,quantile,0.65,2020-05-31,2020-06-27,28
27,27 day ahead inc hosp,quantile,0.65,2020-05-31,2020-06-27,110
28,27 day ahead inc hosp,quantile,0.65,2020-05-31,2020-06-27,81
29,27 day ahead inc hosp,quantile,0.65,2020-05-31,2020-06-27,61
30,27 day ahead inc hosp,quantile,0.65,2020-05-31,2020-06-27,0
31,27 day ahead inc hosp,quantile,0.65,2020-05-31,2020-06-27,54
32,27 day ahead inc hosp,quantile,0.65,2020-05-31,2020-06-27,33
33,27 day ahead inc hosp,quantile,0.65,2020-05-31,2020-06-27,4
34,27 day ahead inc hosp,quantile,0.65,2020-05-31,2020-06-27,45
35,27 day ahead inc hosp,quantile,0.65,2020-05-31,2020-06-27,21
36,27 day ahead inc hosp,quantile,0.65,2020-05-31,2020-06-27,209
37,27 day ahead inc hosp,quantile,0.65,2020-05-31,2020-06-27,560
38,27 day ahead inc hosp,quantile,0.65,2020-05-31,2020-06-27,2
39,27 day ahead inc hosp,quantile,0.65,2020-05-31,2020-06-27,178
40,27 day ahead inc hosp,quantile,0.65,2020-05-31,2020-06-27,40
41,27 day ahead inc hosp,quantile,0.65,2020-05-31,2020-06-27,9
42,27 day ahead inc hosp,quantile,0.65,2020-05-31,2020-06-27,100
44,27 day ahead inc hosp,quantile,0.65,2020-05-31,2020-06-27,4
45,27 day ahead inc hosp,quantile,0.65,2020-05-31,2020-06-27,73
46,27 day ahead inc hosp,quantile,0.65,2020-05-31,2020-06-27,1
47,27 day ahead inc hosp,quantile,0.65,2020-05-31,2020-06-27,91
48,27 day ahead inc hosp,quantile,0.65,2020-05-31,2020-06-27,259
49,27 day ahead inc hosp,quantile,0.65,2020-05-31,2020-06-27,9
50,27 day ahead inc hosp,quantile,0.65,2020-05-31,2020-06-27,4
51,27 day ahead inc hosp,quantile,0.65,2020-05-31,2020-06-27,392
53,27 day ahead inc hosp,quantile,0.65,2020-05-31,2020-06-27,23
54,27 day ahead inc hosp,quantile,0.65,2020-05-31,2020-06-27,18
55,27 day ahead inc hosp,quantile,0.65,2020-05-31,2020-06-27,181
56,27 day ahead inc hosp,quantile,0.65,2020-05-31,2020-06-27,1
US,27 day ahead inc hosp,quantile,0.65,2020-05-31,2020-06-27,4990
01,27 day ahead inc hosp,quantile,0.7,2020-05-31,2020-06-27,107
02,27 day ahead inc hosp,quantile,0.7,2020-05-31,2020-06-27,0
04,27 day ahead inc hosp,quantile,0.7,2020-05-31,2020-06-27,86
05,27 day ahead inc hosp,quantile,0.7,2020-05-31,2020-06-27,27
06,27 day ahead inc hosp,quantile,0.7,2020-05-31,2020-06-27,1129
08,27 day ahead inc hosp,quantile,0.7,2020-05-31,2020-06-27,46
09,27 day ahead inc hosp,quantile,0.7,2020-05-31,2020-06-27,19
10,27 day ahead inc hosp,quantile,0.7,2020-05-31,2020-06-27,22
12,27 day ahead inc hosp,quantile,0.7,2020-05-31,2020-06-27,255
13,27 day ahead inc hosp,quantile,0.7,2020-05-31,2020-06-27,127
15,27 day ahead inc hosp,quantile,0.7,2020-05-31,2020-06-27,0
16,27 day ahead inc hosp,quantile,0.7,2020-05-31,2020-06-27,5
17,27 day ahead inc hosp,quantile,0.7,2020-05-31,2020-06-27,106
18,27 day ahead inc hosp,quantile,0.7,2020-05-31,2020-06-27,104
19,27 day ahead inc hosp,quantile,0.7,2020-05-31,2020-06-27,44
20,27 day ahead inc hosp,quantile,0.7,2020-05-31,2020-06-27,7
21,27 day ahead inc hosp,quantile,0.7,2020-05-31,2020-06-27,97
22,27 day ahead inc hosp,quantile,0.7,2020-05-31,2020-06-27,39
23,27 day ahead inc hosp,quantile,0.7,2020-05-31,2020-06-27,12
24,27 day ahead inc hosp,quantile,0.7,2020-05-31,2020-06-27,233
25,27 day ahead inc hosp,quantile,0.7,2020-05-31,2020-06-27,32
26,27 day ahead inc hosp,quantile,0.7,2020-05-31,2020-06-27,31
27,27 day ahead inc hosp,quantile,0.7,2020-05-31,2020-06-27,113
28,27 day ahead inc hosp,quantile,0.7,2020-05-31,2020-06-27,87
29,27 day ahead inc hosp,quantile,0.7,2020-05-31,2020-06-27,65
30,27 day ahead inc hosp,quantile,0.7,2020-05-31,2020-06-27,1
31,27 day ahead inc hosp,quantile,0.7,2020-05-31,2020-06-27,57
32,27 day ahead inc hosp,quantile,0.7,2020-05-31,2020-06-27,35
33,27 day ahead inc hosp,quantile,0.7,2020-05-31,2020-06-27,5
34,27 day ahead inc hosp,quantile,0.7,2020-05-31,2020-06-27,47
35,27 day ahead inc hosp,quantile,0.7,2020-05-31,2020-06-27,22
36,27 day ahead inc hosp,quantile,0.7,2020-05-31,2020-06-27,217
37,27 day ahead inc hosp,quantile,0.7,2020-05-31,2020-06-27,586
38,27 day ahead inc hosp,quantile,0.7,2020-05-31,2020-06-27,2
39,27 day ahead inc hosp,quantile,0.7,2020-05-31,2020-06-27,195
40,27 day ahead inc hosp,quantile,0.7,2020-05-31,2020-06-27,42
41,27 day ahead inc hosp,quantile,0.7,2020-05-31,2020-06-27,12
42,27 day ahead inc hosp,quantile,0.7,2020-05-31,2020-06-27,111
44,27 day ahead inc hosp,quantile,0.7,2020-05-31,2020-06-27,5
45,27 day ahead inc hosp,quantile,0.7,2020-05-31,2020-06-27,82
46,27 day ahead inc hosp,quantile,0.7,2020-05-31,2020-06-27,2
47,27 day ahead inc hosp,quantile,0.7,2020-05-31,2020-06-27,103
48,27 day ahead inc hosp,quantile,0.7,2020-05-31,2020-06-27,270
49,27 day ahead inc hosp,quantile,0.7,2020-05-31,2020-06-27,10
50,27 day ahead inc hosp,quantile,0.7,2020-05-31,2020-06-27,5
51,27 day ahead inc hosp,quantile,0.7,2020-05-31,2020-06-27,420
53,27 day ahead inc hosp,quantile,0.7,2020-05-31,2020-06-27,24
54,27 day ahead inc hosp,quantile,0.7,2020-05-31,2020-06-27,22
55,27 day ahead inc hosp,quantile,0.7,2020-05-31,2020-06-27,191
56,27 day ahead inc hosp,quantile,0.7,2020-05-31,2020-06-27,1
US,27 day ahead inc hosp,quantile,0.7,2020-05-31,2020-06-27,5334
01,27 day ahead inc hosp,quantile,0.75,2020-05-31,2020-06-27,125
02,27 day ahead inc hosp,quantile,0.75,2020-05-31,2020-06-27,1
04,27 day ahead inc hosp,quantile,0.75,2020-05-31,2020-06-27,89
05,27 day ahead inc hosp,quantile,0.75,2020-05-31,2020-06-27,31
06,27 day ahead inc hosp,quantile,0.75,2020-05-31,2020-06-27,1161
08,27 day ahead inc hosp,quantile,0.75,2020-05-31,2020-06-27,47
09,27 day ahead inc hosp,quantile,0.75,2020-05-31,2020-06-27,20
10,27 day ahead inc hosp,quantile,0.75,2020-05-31,2020-06-27,23
12,27 day ahead inc hosp,quantile,0.75,2020-05-31,2020-06-27,265
13,27 day ahead inc hosp,quantile,0.75,2020-05-31,2020-06-27,144
15,27 day ahead inc hosp,quantile,0.75,2020-05-31,2020-06-27,1
16,27 day ahead inc hosp,quantile,0.75,2020-05-31,2020-06-27,5
17,27 day ahead inc hosp,quantile,0.75,2020-05-31,2020-06-27,122
18,27 day ahead inc hosp,quantile,0.75,2020-05-31,2020-06-27,117
19,27 day ahead inc hosp,quantile,0.75,2020-05-31,2020-06-27,50
20,27 day ahead inc hosp,quantile,0.75,2020-05-31,2020-06-27,9
21,27 day ahead inc hosp,quantile,0.75,2020-05-31,2020-06-27,113
22,27 day ahead inc hosp,quantile,0.75,2020-05-31,2020-06-27,41
23,27 day ahead inc hosp,quantile,0.75,2020-05-31,2020-06-27,14
24,27 day ahead inc hosp,quantile,0.75,2020-05-31,2020-06-27,237
25,27 day ahead inc hosp,quantile,0.75,2020-05-31,2020-06-27,34
26,27 day ahead inc hosp,quantile,0.75,2020-05-31,2020-06-27,40
27,27 day ahead inc hosp,quantile,0.75,2020-05-31,2020-06-27,122
28,27 day ahead inc hosp,quantile,0.75,2020-05-31,2020-06-27,97
29,27 day ahead inc hosp,quantile,0.75,2020-05-31,2020-06-27,75
30,27 day ahead inc hosp,quantile,0.75,2020-05-31,2020-06-27,1
31,27 day ahead inc hosp,quantile,0.75,2020-05-31,2020-06-27,60
32,27 day ahead inc hosp,quantile,0.75,2020-05-31,2020-06-27,36
33,27 day ahead inc hosp,quantile,0.75,2020-05-31,2020-06-27,5
34,27 day ahead inc hosp,quantile,0.75,2020-05-31,2020-06-27,51
35,27 day ahead inc hosp,quantile,0.75,2020-05-31,2020-06-27,24
36,27 day ahead inc hosp,quantile,0.75,2020-05-31,2020-06-27,225
37,27 day ahead inc hosp,quantile,0.75,2020-05-31,2020-06-27,644
38,27 day ahead inc hosp,quantile,0.75,2020-05-31,2020-06-27,2
39,27 day ahead inc hosp,quantile,0.75,2020-05-31,2020-06-27,203
40,27 day ahead inc hosp,quantile,0.75,2020-05-31,2020-06-27,48
41,27 day ahead inc hosp,quantile,0.75,2020-05-31,2020-06-27,13
42,27 day ahead inc hosp,quantile,0.75,2020-05-31,2020-06-27,116
44,27 day ahead inc hosp,quantile,0.75,2020-05-31,2020-06-27,5
45,27 day ahead inc hosp,quantile,0.75,2020-05-31,2020-06-27,90
46,27 day ahead inc hosp,quantile,0.75,2020-05-31,2020-06-27,2
47,27 day ahead inc hosp,quantile,0.75,2020-05-31,2020-06-27,111
48,27 day ahead inc hosp,quantile,0.75,2020-05-31,2020-06-27,308
49,27 day ahead inc hosp,quantile,0.75,2020-05-31,2020-06-27,11
50,27 day ahead inc hosp,quantile,0.75,2020-05-31,2020-06-27,5
51,27 day ahead inc hosp,quantile,0.75,2020-05-31,2020-06-27,438
53,27 day ahead inc hosp,quantile,0.75,2020-05-31,2020-06-27,27
54,27 day ahead inc hosp,quantile,0.75,2020-05-31,2020-06-27,25
55,27 day ahead inc hosp,quantile,0.75,2020-05-31,2020-06-27,213
56,27 day ahead inc hosp,quantile,0.75,2020-05-31,2020-06-27,1
US,27 day ahead inc hosp,quantile,0.75,2020-05-31,2020-06-27,5614
01,27 day ahead inc hosp,quantile,0.8,2020-05-31,2020-06-27,133
02,27 day ahead inc hosp,quantile,0.8,2020-05-31,2020-06-27,1
04,27 day ahead inc hosp,quantile,0.8,2020-05-31,2020-06-27,98
05,27 day ahead inc hosp,quantile,0.8,2020-05-31,2020-06-27,37
06,27 day ahead inc hosp,quantile,0.8,2020-05-31,2020-06-27,1212
08,27 day ahead inc hosp,quantile,0.8,2020-05-31,2020-06-27,50
09,27 day ahead inc hosp,quantile,0.8,2020-05-31,2020-06-27,21
10,27 day ahead inc hosp,quantile,0.8,2020-05-31,2020-06-27,24
12,27 day ahead inc hosp,quantile,0.8,2020-05-31,2020-06-27,286
13,27 day ahead inc hosp,quantile,0.8,2020-05-31,2020-06-27,163
15,27 day ahead inc hosp,quantile,0.8,2020-05-31,2020-06-27,2
16,27 day ahead inc hosp,quantile,0.8,2020-05-31,2020-06-27,6
17,27 day ahead inc hosp,quantile,0.8,2020-05-31,2020-06-27,133
18,27 day ahead inc hosp,quantile,0.8,2020-05-31,2020-06-27,129
19,27 day ahead inc hosp,quantile,0.8,2020-05-31,2020-06-27,58
20,27 day ahead inc hosp,quantile,0.8,2020-05-31,2020-06-27,10
21,27 day ahead inc hosp,quantile,0.8,2020-05-31,2020-06-27,130
22,27 day ahead inc hosp,quantile,0.8,2020-05-31,2020-06-27,47
23,27 day ahead inc hosp,quantile,0.8,2020-05-31,2020-06-27,14
24,27 day ahead inc hosp,quantile,0.8,2020-05-31,2020-06-27,253
25,27 day ahead inc hosp,quantile,0.8,2020-05-31,2020-06-27,37
26,27 day ahead inc hosp,quantile,0.8,2020-05-31,2020-06-27,45
27,27 day ahead inc hosp,quantile,0.8,2020-05-31,2020-06-27,135
28,27 day ahead inc hosp,quantile,0.8,2020-05-31,2020-06-27,104
29,27 day ahead inc hosp,quantile,0.8,2020-05-31,2020-06-27,80
30,27 day ahead inc hosp,quantile,0.8,2020-05-31,2020-06-27,2
31,27 day ahead inc hosp,quantile,0.8,2020-05-31,2020-06-27,63
32,27 day ahead inc hosp,quantile,0.8,2020-05-31,2020-06-27,37
33,27 day ahead inc hosp,quantile,0.8,2020-05-31,2020-06-27,6
34,27 day ahead inc hosp,quantile,0.8,2020-05-31,2020-06-27,53
35,27 day ahead inc hosp,quantile,0.8,2020-05-31,2020-06-27,26
36,27 day ahead inc hosp,quantile,0.8,2020-05-31,2020-06-27,246
37,27 day ahead inc hosp,quantile,0.8,2020-05-31,2020-06-27,671
38,27 day ahead inc hosp,quantile,0.8,2020-05-31,2020-06-27,3
39,27 day ahead inc hosp,quantile,0.8,2020-05-31,2020-06-27,238
40,27 day ahead inc hosp,quantile,0.8,2020-05-31,2020-06-27,59
41,27 day ahead inc hosp,quantile,0.8,2020-05-31,2020-06-27,16
42,27 day ahead inc hosp,quantile,0.8,2020-05-31,2020-06-27,128
44,27 day ahead inc hosp,quantile,0.8,2020-05-31,2020-06-27,5
45,27 day ahead inc hosp,quantile,0.8,2020-05-31,2020-06-27,101
46,27 day ahead inc hosp,quantile,0.8,2020-05-31,2020-06-27,2
47,27 day ahead inc hosp,quantile,0.8,2020-05-31,2020-06-27,123
48,27 day ahead inc hosp,quantile,0.8,2020-05-31,2020-06-27,339
49,27 day ahead inc hosp,quantile,0.8,2020-05-31,2020-06-27,13
50,27 day ahead inc hosp,quantile,0.8,2020-05-31,2020-06-27,9
51,27 day ahead inc hosp,quantile,0.8,2020-05-31,2020-06-27,476
53,27 day ahead inc hosp,quantile,0.8,2020-05-31,2020-06-27,29
54,27 day ahead inc hosp,quantile,0.8,2020-05-31,2020-06-27,29
55,27 day ahead inc hosp,quantile,0.8,2020-05-31,2020-06-27,227
56,27 day ahead inc hosp,quantile,0.8,2020-05-31,2020-06-27,2
US,27 day ahead inc hosp,quantile,0.8,2020-05-31,2020-06-27,6054
01,27 day ahead inc hosp,quantile,0.85,2020-05-31,2020-06-27,141
02,27 day ahead inc hosp,quantile,0.85,2020-05-31,2020-06-27,2
04,27 day ahead inc hosp,quantile,0.85,2020-05-31,2020-06-27,102
