location,target,type,quantile,forecast_date,target_end_date,value
30,26 day ahead inc hosp,quantile,0.5,2020-06-14,2020-07-10,0
31,26 day ahead inc hosp,quantile,0.5,2020-06-14,2020-07-10,11
32,26 day ahead inc hosp,quantile,0.5,2020-06-14,2020-07-10,21
33,26 day ahead inc hosp,quantile,0.5,2020-06-14,2020-07-10,3
34,26 day ahead inc hosp,quantile,0.5,2020-06-14,2020-07-10,25
35,26 day ahead inc hosp,quantile,0.5,2020-06-14,2020-07-10,16
36,26 day ahead inc hosp,quantile,0.5,2020-06-14,2020-07-10,45
37,26 day ahead inc hosp,quantile,0.5,2020-06-14,2020-07-10,367
38,26 day ahead inc hosp,quantile,0.5,2020-06-14,2020-07-10,0
39,26 day ahead inc hosp,quantile,0.5,2020-06-14,2020-07-10,28
40,26 day ahead inc hosp,quantile,0.5,2020-06-14,2020-07-10,58
41,26 day ahead inc hosp,quantile,0.5,2020-06-14,2020-07-10,25
42,26 day ahead inc hosp,quantile,0.5,2020-06-14,2020-07-10,25
44,26 day ahead inc hosp,quantile,0.5,2020-06-14,2020-07-10,0
45,26 day ahead inc hosp,quantile,0.5,2020-06-14,2020-07-10,305
46,26 day ahead inc hosp,quantile,0.5,2020-06-14,2020-07-10,3
47,26 day ahead inc hosp,quantile,0.5,2020-06-14,2020-07-10,61
48,26 day ahead inc hosp,quantile,0.5,2020-06-14,2020-07-10,474
49,26 day ahead inc hosp,quantile,0.5,2020-06-14,2020-07-10,25
50,26 day ahead inc hosp,quantile,0.5,2020-06-14,2020-07-10,0
51,26 day ahead inc hosp,quantile,0.5,2020-06-14,2020-07-10,50
53,26 day ahead inc hosp,quantile,0.5,2020-06-14,2020-07-10,31
54,26 day ahead inc hosp,quantile,0.5,2020-06-14,2020-07-10,0
55,26 day ahead inc hosp,quantile,0.5,2020-06-14,2020-07-10,13
56,26 day ahead inc hosp,quantile,0.5,2020-06-14,2020-07-10,0
US,26 day ahead inc hosp,quantile,0.5,2020-06-14,2020-07-10,3970
01,26 day ahead inc hosp,quantile,0.55,2020-06-14,2020-07-10,69
02,26 day ahead inc hosp,quantile,0.55,2020-06-14,2020-07-10,0
04,26 day ahead inc hosp,quantile,0.55,2020-06-14,2020-07-10,395
05,26 day ahead inc hosp,quantile,0.55,2020-06-14,2020-07-10,33
06,26 day ahead inc hosp,quantile,0.55,2020-06-14,2020-07-10,496
08,26 day ahead inc hosp,quantile,0.55,2020-06-14,2020-07-10,15
09,26 day ahead inc hosp,quantile,0.55,2020-06-14,2020-07-10,11
10,26 day ahead inc hosp,quantile,0.55,2020-06-14,2020-07-10,1
11,26 day ahead inc hosp,quantile,0.55,2020-06-14,2020-07-10,3
12,26 day ahead inc hosp,quantile,0.55,2020-06-14,2020-07-10,901
13,26 day ahead inc hosp,quantile,0.55,2020-06-14,2020-07-10,185
15,26 day ahead inc hosp,quantile,0.55,2020-06-14,2020-07-10,0
16,26 day ahead inc hosp,quantile,0.55,2020-06-14,2020-07-10,1
17,26 day ahead inc hosp,quantile,0.55,2020-06-14,2020-07-10,15
18,26 day ahead inc hosp,quantile,0.55,2020-06-14,2020-07-10,47
19,26 day ahead inc hosp,quantile,0.55,2020-06-14,2020-07-10,44
20,26 day ahead inc hosp,quantile,0.55,2020-06-14,2020-07-10,2
21,26 day ahead inc hosp,quantile,0.55,2020-06-14,2020-07-10,48
22,26 day ahead inc hosp,quantile,0.55,2020-06-14,2020-07-10,109
23,26 day ahead inc hosp,quantile,0.55,2020-06-14,2020-07-10,1
24,26 day ahead inc hosp,quantile,0.55,2020-06-14,2020-07-10,28
25,26 day ahead inc hosp,quantile,0.55,2020-06-14,2020-07-10,9
26,26 day ahead inc hosp,quantile,0.55,2020-06-14,2020-07-10,38
27,26 day ahead inc hosp,quantile,0.55,2020-06-14,2020-07-10,34
28,26 day ahead inc hosp,quantile,0.55,2020-06-14,2020-07-10,47
29,26 day ahead inc hosp,quantile,0.55,2020-06-14,2020-07-10,19
30,26 day ahead inc hosp,quantile,0.55,2020-06-14,2020-07-10,0
31,26 day ahead inc hosp,quantile,0.55,2020-06-14,2020-07-10,12
32,26 day ahead inc hosp,quantile,0.55,2020-06-14,2020-07-10,22
33,26 day ahead inc hosp,quantile,0.55,2020-06-14,2020-07-10,4
34,26 day ahead inc hosp,quantile,0.55,2020-06-14,2020-07-10,26
35,26 day ahead inc hosp,quantile,0.55,2020-06-14,2020-07-10,17
36,26 day ahead inc hosp,quantile,0.55,2020-06-14,2020-07-10,46
37,26 day ahead inc hosp,quantile,0.55,2020-06-14,2020-07-10,387
38,26 day ahead inc hosp,quantile,0.55,2020-06-14,2020-07-10,0
39,26 day ahead inc hosp,quantile,0.55,2020-06-14,2020-07-10,30
40,26 day ahead inc hosp,quantile,0.55,2020-06-14,2020-07-10,62
41,26 day ahead inc hosp,quantile,0.55,2020-06-14,2020-07-10,26
42,26 day ahead inc hosp,quantile,0.55,2020-06-14,2020-07-10,26
44,26 day ahead inc hosp,quantile,0.55,2020-06-14,2020-07-10,1
45,26 day ahead inc hosp,quantile,0.55,2020-06-14,2020-07-10,324
46,26 day ahead inc hosp,quantile,0.55,2020-06-14,2020-07-10,3
47,26 day ahead inc hosp,quantile,0.55,2020-06-14,2020-07-10,63
48,26 day ahead inc hosp,quantile,0.55,2020-06-14,2020-07-10,496
49,26 day ahead inc hosp,quantile,0.55,2020-06-14,2020-07-10,27
50,26 day ahead inc hosp,quantile,0.55,2020-06-14,2020-07-10,0
51,26 day ahead inc hosp,quantile,0.55,2020-06-14,2020-07-10,52
53,26 day ahead inc hosp,quantile,0.55,2020-06-14,2020-07-10,34
54,26 day ahead inc hosp,quantile,0.55,2020-06-14,2020-07-10,1
55,26 day ahead inc hosp,quantile,0.55,2020-06-14,2020-07-10,14
56,26 day ahead inc hosp,quantile,0.55,2020-06-14,2020-07-10,0
US,26 day ahead inc hosp,quantile,0.55,2020-06-14,2020-07-10,4243
01,26 day ahead inc hosp,quantile,0.6,2020-06-14,2020-07-10,75
02,26 day ahead inc hosp,quantile,0.6,2020-06-14,2020-07-10,0
04,26 day ahead inc hosp,quantile,0.6,2020-06-14,2020-07-10,412
05,26 day ahead inc hosp,quantile,0.6,2020-06-14,2020-07-10,35
06,26 day ahead inc hosp,quantile,0.6,2020-06-14,2020-07-10,542
08,26 day ahead inc hosp,quantile,0.6,2020-06-14,2020-07-10,17
09,26 day ahead inc hosp,quantile,0.6,2020-06-14,2020-07-10,11
10,26 day ahead inc hosp,quantile,0.6,2020-06-14,2020-07-10,1
11,26 day ahead inc hosp,quantile,0.6,2020-06-14,2020-07-10,3
12,26 day ahead inc hosp,quantile,0.6,2020-06-14,2020-07-10,955
13,26 day ahead inc hosp,quantile,0.6,2020-06-14,2020-07-10,201
15,26 day ahead inc hosp,quantile,0.6,2020-06-14,2020-07-10,0
16,26 day ahead inc hosp,quantile,0.6,2020-06-14,2020-07-10,1
17,26 day ahead inc hosp,quantile,0.6,2020-06-14,2020-07-10,16
18,26 day ahead inc hosp,quantile,0.6,2020-06-14,2020-07-10,49
19,26 day ahead inc hosp,quantile,0.6,2020-06-14,2020-07-10,45
20,26 day ahead inc hosp,quantile,0.6,2020-06-14,2020-07-10,3
21,26 day ahead inc hosp,quantile,0.6,2020-06-14,2020-07-10,51
22,26 day ahead inc hosp,quantile,0.6,2020-06-14,2020-07-10,112
23,26 day ahead inc hosp,quantile,0.6,2020-06-14,2020-07-10,1
24,26 day ahead inc hosp,quantile,0.6,2020-06-14,2020-07-10,30
25,26 day ahead inc hosp,quantile,0.6,2020-06-14,2020-07-10,9
26,26 day ahead inc hosp,quantile,0.6,2020-06-14,2020-07-10,39
27,26 day ahead inc hosp,quantile,0.6,2020-06-14,2020-07-10,36
28,26 day ahead inc hosp,quantile,0.6,2020-06-14,2020-07-10,48
29,26 day ahead inc hosp,quantile,0.6,2020-06-14,2020-07-10,20
30,26 day ahead inc hosp,quantile,0.6,2020-06-14,2020-07-10,0
31,26 day ahead inc hosp,quantile,0.6,2020-06-14,2020-07-10,13
32,26 day ahead inc hosp,quantile,0.6,2020-06-14,2020-07-10,24
33,26 day ahead inc hosp,quantile,0.6,2020-06-14,2020-07-10,4
34,26 day ahead inc hosp,quantile,0.6,2020-06-14,2020-07-10,27
35,26 day ahead inc hosp,quantile,0.6,2020-06-14,2020-07-10,18
36,26 day ahead inc hosp,quantile,0.6,2020-06-14,2020-07-10,48
37,26 day ahead inc hosp,quantile,0.6,2020-06-14,2020-07-10,421
38,26 day ahead inc hosp,quantile,0.6,2020-06-14,2020-07-10,0
39,26 day ahead inc hosp,quantile,0.6,2020-06-14,2020-07-10,31
40,26 day ahead inc hosp,quantile,0.6,2020-06-14,2020-07-10,65
41,26 day ahead inc hosp,quantile,0.6,2020-06-14,2020-07-10,27
42,26 day ahead inc hosp,quantile,0.6,2020-06-14,2020-07-10,27
44,26 day ahead inc hosp,quantile,0.6,2020-06-14,2020-07-10,1
45,26 day ahead inc hosp,quantile,0.6,2020-06-14,2020-07-10,337
46,26 day ahead inc hosp,quantile,0.6,2020-06-14,2020-07-10,3
47,26 day ahead inc hosp,quantile,0.6,2020-06-14,2020-07-10,69
48,26 day ahead inc hosp,quantile,0.6,2020-06-14,2020-07-10,538
49,26 day ahead inc hosp,quantile,0.6,2020-06-14,2020-07-10,28
50,26 day ahead inc hosp,quantile,0.6,2020-06-14,2020-07-10,0
51,26 day ahead inc hosp,quantile,0.6,2020-06-14,2020-07-10,53
53,26 day ahead inc hosp,quantile,0.6,2020-06-14,2020-07-10,35
54,26 day ahead inc hosp,quantile,0.6,2020-06-14,2020-07-10,1
55,26 day ahead inc hosp,quantile,0.6,2020-06-14,2020-07-10,15
56,26 day ahead inc hosp,quantile,0.6,2020-06-14,2020-07-10,0
US,26 day ahead inc hosp,quantile,0.6,2020-06-14,2020-07-10,4499
01,26 day ahead inc hosp,quantile,0.65,2020-06-14,2020-07-10,78
02,26 day ahead inc hosp,quantile,0.65,2020-06-14,2020-07-10,0
04,26 day ahead inc hosp,quantile,0.65,2020-06-14,2020-07-10,433
05,26 day ahead inc hosp,quantile,0.65,2020-06-14,2020-07-10,37
06,26 day ahead inc hosp,quantile,0.65,2020-06-14,2020-07-10,567
08,26 day ahead inc hosp,quantile,0.65,2020-06-14,2020-07-10,18
09,26 day ahead inc hosp,quantile,0.65,2020-06-14,2020-07-10,12
10,26 day ahead inc hosp,quantile,0.65,2020-06-14,2020-07-10,1
11,26 day ahead inc hosp,quantile,0.65,2020-06-14,2020-07-10,4
12,26 day ahead inc hosp,quantile,0.65,2020-06-14,2020-07-10,1000
13,26 day ahead inc hosp,quantile,0.65,2020-06-14,2020-07-10,209
15,26 day ahead inc hosp,quantile,0.65,2020-06-14,2020-07-10,0
16,26 day ahead inc hosp,quantile,0.65,2020-06-14,2020-07-10,2
17,26 day ahead inc hosp,quantile,0.65,2020-06-14,2020-07-10,18
18,26 day ahead inc hosp,quantile,0.65,2020-06-14,2020-07-10,53
19,26 day ahead inc hosp,quantile,0.65,2020-06-14,2020-07-10,47
20,26 day ahead inc hosp,quantile,0.65,2020-06-14,2020-07-10,3
21,26 day ahead inc hosp,quantile,0.65,2020-06-14,2020-07-10,57
22,26 day ahead inc hosp,quantile,0.65,2020-06-14,2020-07-10,114
23,26 day ahead inc hosp,quantile,0.65,2020-06-14,2020-07-10,1
24,26 day ahead inc hosp,quantile,0.65,2020-06-14,2020-07-10,30
25,26 day ahead inc hosp,quantile,0.65,2020-06-14,2020-07-10,10
26,26 day ahead inc hosp,quantile,0.65,2020-06-14,2020-07-10,44
27,26 day ahead inc hosp,quantile,0.65,2020-06-14,2020-07-10,38
28,26 day ahead inc hosp,quantile,0.65,2020-06-14,2020-07-10,52
29,26 day ahead inc hosp,quantile,0.65,2020-06-14,2020-07-10,22
30,26 day ahead inc hosp,quantile,0.65,2020-06-14,2020-07-10,1
31,26 day ahead inc hosp,quantile,0.65,2020-06-14,2020-07-10,13
32,26 day ahead inc hosp,quantile,0.65,2020-06-14,2020-07-10,25
33,26 day ahead inc hosp,quantile,0.65,2020-06-14,2020-07-10,4
34,26 day ahead inc hosp,quantile,0.65,2020-06-14,2020-07-10,28
35,26 day ahead inc hosp,quantile,0.65,2020-06-14,2020-07-10,19
36,26 day ahead inc hosp,quantile,0.65,2020-06-14,2020-07-10,50
37,26 day ahead inc hosp,quantile,0.65,2020-06-14,2020-07-10,446
38,26 day ahead inc hosp,quantile,0.65,2020-06-14,2020-07-10,0
39,26 day ahead inc hosp,quantile,0.65,2020-06-14,2020-07-10,32
40,26 day ahead inc hosp,quantile,0.65,2020-06-14,2020-07-10,69
41,26 day ahead inc hosp,quantile,0.65,2020-06-14,2020-07-10,28
42,26 day ahead inc hosp,quantile,0.65,2020-06-14,2020-07-10,29
44,26 day ahead inc hosp,quantile,0.65,2020-06-14,2020-07-10,1
45,26 day ahead inc hosp,quantile,0.65,2020-06-14,2020-07-10,352
46,26 day ahead inc hosp,quantile,0.65,2020-06-14,2020-07-10,4
47,26 day ahead inc hosp,quantile,0.65,2020-06-14,2020-07-10,75
48,26 day ahead inc hosp,quantile,0.65,2020-06-14,2020-07-10,571
49,26 day ahead inc hosp,quantile,0.65,2020-06-14,2020-07-10,29
50,26 day ahead inc hosp,quantile,0.65,2020-06-14,2020-07-10,0
51,26 day ahead inc hosp,quantile,0.65,2020-06-14,2020-07-10,55
53,26 day ahead inc hosp,quantile,0.65,2020-06-14,2020-07-10,37
54,26 day ahead inc hosp,quantile,0.65,2020-06-14,2020-07-10,1
55,26 day ahead inc hosp,quantile,0.65,2020-06-14,2020-07-10,16
56,26 day ahead inc hosp,quantile,0.65,2020-06-14,2020-07-10,0
US,26 day ahead inc hosp,quantile,0.65,2020-06-14,2020-07-10,4730
01,26 day ahead inc hosp,quantile,0.7,2020-06-14,2020-07-10,83
02,26 day ahead inc hosp,quantile,0.7,2020-06-14,2020-07-10,0
04,26 day ahead inc hosp,quantile,0.7,2020-06-14,2020-07-10,451
05,26 day ahead inc hosp,quantile,0.7,2020-06-14,2020-07-10,42
06,26 day ahead inc hosp,quantile,0.7,2020-06-14,2020-07-10,588
08,26 day ahead inc hosp,quantile,0.7,2020-06-14,2020-07-10,19
09,26 day ahead inc hosp,quantile,0.7,2020-06-14,2020-07-10,12
10,26 day ahead inc hosp,quantile,0.7,2020-06-14,2020-07-10,2
11,26 day ahead inc hosp,quantile,0.7,2020-06-14,2020-07-10,4
12,26 day ahead inc hosp,quantile,0.7,2020-06-14,2020-07-10,1054
13,26 day ahead inc hosp,quantile,0.7,2020-06-14,2020-07-10,221
15,26 day ahead inc hosp,quantile,0.7,2020-06-14,2020-07-10,0
16,26 day ahead inc hosp,quantile,0.7,2020-06-14,2020-07-10,2
17,26 day ahead inc hosp,quantile,0.7,2020-06-14,2020-07-10,20
18,26 day ahead inc hosp,quantile,0.7,2020-06-14,2020-07-10,55
19,26 day ahead inc hosp,quantile,0.7,2020-06-14,2020-07-10,49
20,26 day ahead inc hosp,quantile,0.7,2020-06-14,2020-07-10,4
21,26 day ahead inc hosp,quantile,0.7,2020-06-14,2020-07-10,59
22,26 day ahead inc hosp,quantile,0.7,2020-06-14,2020-07-10,119
23,26 day ahead inc hosp,quantile,0.7,2020-06-14,2020-07-10,1
24,26 day ahead inc hosp,quantile,0.7,2020-06-14,2020-07-10,31
25,26 day ahead inc hosp,quantile,0.7,2020-06-14,2020-07-10,10
26,26 day ahead inc hosp,quantile,0.7,2020-06-14,2020-07-10,48
27,26 day ahead inc hosp,quantile,0.7,2020-06-14,2020-07-10,40
28,26 day ahead inc hosp,quantile,0.7,2020-06-14,2020-07-10,60
29,26 day ahead inc hosp,quantile,0.7,2020-06-14,2020-07-10,23
30,26 day ahead inc hosp,quantile,0.7,2020-06-14,2020-07-10,1
31,26 day ahead inc hosp,quantile,0.7,2020-06-14,2020-07-10,14
32,26 day ahead inc hosp,quantile,0.7,2020-06-14,2020-07-10,28
33,26 day ahead inc hosp,quantile,0.7,2020-06-14,2020-07-10,4
34,26 day ahead inc hosp,quantile,0.7,2020-06-14,2020-07-10,30
35,26 day ahead inc hosp,quantile,0.7,2020-06-14,2020-07-10,21
36,26 day ahead inc hosp,quantile,0.7,2020-06-14,2020-07-10,53
37,26 day ahead inc hosp,quantile,0.7,2020-06-14,2020-07-10,462
38,26 day ahead inc hosp,quantile,0.7,2020-06-14,2020-07-10,0
39,26 day ahead inc hosp,quantile,0.7,2020-06-14,2020-07-10,33
40,26 day ahead inc hosp,quantile,0.7,2020-06-14,2020-07-10,77
41,26 day ahead inc hosp,quantile,0.7,2020-06-14,2020-07-10,29
42,26 day ahead inc hosp,quantile,0.7,2020-06-14,2020-07-10,30
44,26 day ahead inc hosp,quantile,0.7,2020-06-14,2020-07-10,1
45,26 day ahead inc hosp,quantile,0.7,2020-06-14,2020-07-10,361
46,26 day ahead inc hosp,quantile,0.7,2020-06-14,2020-07-10,4
47,26 day ahead inc hosp,quantile,0.7,2020-06-14,2020-07-10,79
48,26 day ahead inc hosp,quantile,0.7,2020-06-14,2020-07-10,630
49,26 day ahead inc hosp,quantile,0.7,2020-06-14,2020-07-10,30
50,26 day ahead inc hosp,quantile,0.7,2020-06-14,2020-07-10,0
51,26 day ahead inc hosp,quantile,0.7,2020-06-14,2020-07-10,58
53,26 day ahead inc hosp,quantile,0.7,2020-06-14,2020-07-10,43
54,26 day ahead inc hosp,quantile,0.7,2020-06-14,2020-07-10,1
55,26 day ahead inc hosp,quantile,0.7,2020-06-14,2020-07-10,17
56,26 day ahead inc hosp,quantile,0.7,2020-06-14,2020-07-10,0
US,26 day ahead inc hosp,quantile,0.7,2020-06-14,2020-07-10,5032
01,26 day ahead inc hosp,quantile,0.75,2020-06-14,2020-07-10,84
02,26 day ahead inc hosp,quantile,0.75,2020-06-14,2020-07-10,0
04,26 day ahead inc hosp,quantile,0.75,2020-06-14,2020-07-10,473
05,26 day ahead inc hosp,quantile,0.75,2020-06-14,2020-07-10,45
06,26 day ahead inc hosp,quantile,0.75,2020-06-14,2020-07-10,612
08,26 day ahead inc hosp,quantile,0.75,2020-06-14,2020-07-10,19
09,26 day ahead inc hosp,quantile,0.75,2020-06-14,2020-07-10,12
10,26 day ahead inc hosp,quantile,0.75,2020-06-14,2020-07-10,2
11,26 day ahead inc hosp,quantile,0.75,2020-06-14,2020-07-10,5
12,26 day ahead inc hosp,quantile,0.75,2020-06-14,2020-07-10,1111
13,26 day ahead inc hosp,quantile,0.75,2020-06-14,2020-07-10,231
15,26 day ahead inc hosp,quantile,0.75,2020-06-14,2020-07-10,0
16,26 day ahead inc hosp,quantile,0.75,2020-06-14,2020-07-10,2
17,26 day ahead inc hosp,quantile,0.75,2020-06-14,2020-07-10,20
18,26 day ahead inc hosp,quantile,0.75,2020-06-14,2020-07-10,59
19,26 day ahead inc hosp,quantile,0.75,2020-06-14,2020-07-10,50
20,26 day ahead inc hosp,quantile,0.75,2020-06-14,2020-07-10,4
21,26 day ahead inc hosp,quantile,0.75,2020-06-14,2020-07-10,64
22,26 day ahead inc hosp,quantile,0.75,2020-06-14,2020-07-10,123
23,26 day ahead inc hosp,quantile,0.75,2020-06-14,2020-07-10,1
24,26 day ahead inc hosp,quantile,0.75,2020-06-14,2020-07-10,32
25,26 day ahead inc hosp,quantile,0.75,2020-06-14,2020-07-10,10
26,26 day ahead inc hosp,quantile,0.75,2020-06-14,2020-07-10,53
27,26 day ahead inc hosp,quantile,0.75,2020-06-14,2020-07-10,42
28,26 day ahead inc hosp,quantile,0.75,2020-06-14,2020-07-10,67
29,26 day ahead inc hosp,quantile,0.75,2020-06-14,2020-07-10,25
30,26 day ahead inc hosp,quantile,0.75,2020-06-14,2020-07-10,1
31,26 day ahead inc hosp,quantile,0.75,2020-06-14,2020-07-10,14
32,26 day ahead inc hosp,quantile,0.75,2020-06-14,2020-07-10,29
33,26 day ahead inc hosp,quantile,0.75,2020-06-14,2020-07-10,5
34,26 day ahead inc hosp,quantile,0.75,2020-06-14,2020-07-10,32
35,26 day ahead inc hosp,quantile,0.75,2020-06-14,2020-07-10,21
36,26 day ahead inc hosp,quantile,0.75,2020-06-14,2020-07-10,54
37,26 day ahead inc hosp,quantile,0.75,2020-06-14,2020-07-10,487
38,26 day ahead inc hosp,quantile,0.75,2020-06-14,2020-07-10,0
39,26 day ahead inc hosp,quantile,0.75,2020-06-14,2020-07-10,35
40,26 day ahead inc hosp,quantile,0.75,2020-06-14,2020-07-10,81
41,26 day ahead inc hosp,quantile,0.75,2020-06-14,2020-07-10,30
42,26 day ahead inc hosp,quantile,0.75,2020-06-14,2020-07-10,31
44,26 day ahead inc hosp,quantile,0.75,2020-06-14,2020-07-10,1
45,26 day ahead inc hosp,quantile,0.75,2020-06-14,2020-07-10,375
46,26 day ahead inc hosp,quantile,0.75,2020-06-14,2020-07-10,4
47,26 day ahead inc hosp,quantile,0.75,2020-06-14,2020-07-10,87
48,26 day ahead inc hosp,quantile,0.75,2020-06-14,2020-07-10,666
49,26 day ahead inc hosp,quantile,0.75,2020-06-14,2020-07-10,31
50,26 day ahead inc hosp,quantile,0.75,2020-06-14,2020-07-10,0
51,26 day ahead inc hosp,quantile,0.75,2020-06-14,2020-07-10,66
53,26 day ahead inc hosp,quantile,0.75,2020-06-14,2020-07-10,45
54,26 day ahead inc hosp,quantile,0.75,2020-06-14,2020-07-10,1
55,26 day ahead inc hosp,quantile,0.75,2020-06-14,2020-07-10,18
56,26 day ahead inc hosp,quantile,0.75,2020-06-14,2020-07-10,0
US,26 day ahead inc hosp,quantile,0.75,2020-06-14,2020-07-10,5198
01,26 day ahead inc hosp,quantile,0.8,2020-06-14,2020-07-10,87
02,26 day ahead inc hosp,quantile,0.8,2020-06-14,2020-07-10,0
04,26 day ahead inc hosp,quantile,0.8,2020-06-14,2020-07-10,486
05,26 day ahead inc hosp,quantile,0.8,2020-06-14,2020-07-10,47
06,26 day ahead inc hosp,quantile,0.8,2020-06-14,2020-07-10,646
08,26 day ahead inc hosp,quantile,0.8,2020-06-14,2020-07-10,22
09,26 day ahead inc hosp,quantile,0.8,2020-06-14,2020-07-10,13
10,26 day ahead inc hosp,quantile,0.8,2020-06-14,2020-07-10,2
11,26 day ahead inc hosp,quantile,0.8,2020-06-14,2020-07-10,5
12,26 day ahead inc hosp,quantile,0.8,2020-06-14,2020-07-10,1175
13,26 day ahead inc hosp,quantile,0.8,2020-06-14,2020-07-10,246
15,26 day ahead inc hosp,quantile,0.8,2020-06-14,2020-07-10,0
16,26 day ahead inc hosp,quantile,0.8,2020-06-14,2020-07-10,2
17,26 day ahead inc hosp,quantile,0.8,2020-06-14,2020-07-10,21
18,26 day ahead inc hosp,quantile,0.8,2020-06-14,2020-07-10,63
19,26 day ahead inc hosp,quantile,0.8,2020-06-14,2020-07-10,55
20,26 day ahead inc hosp,quantile,0.8,2020-06-14,2020-07-10,4
21,26 day ahead inc hosp,quantile,0.8,2020-06-14,2020-07-10,72
22,26 day ahead inc hosp,quantile,0.8,2020-06-14,2020-07-10,129
23,26 day ahead inc hosp,quantile,0.8,2020-06-14,2020-07-10,2
24,26 day ahead inc hosp,quantile,0.8,2020-06-14,2020-07-10,34
25,26 day ahead inc hosp,quantile,0.8,2020-06-14,2020-07-10,11
26,26 day ahead inc hosp,quantile,0.8,2020-06-14,2020-07-10,61
27,26 day ahead inc hosp,quantile,0.8,2020-06-14,2020-07-10,44
28,26 day ahead inc hosp,quantile,0.8,2020-06-14,2020-07-10,71
29,26 day ahead inc hosp,quantile,0.8,2020-06-14,2020-07-10,26
30,26 day ahead inc hosp,quantile,0.8,2020-06-14,2020-07-10,1
31,26 day ahead inc hosp,quantile,0.8,2020-06-14,2020-07-10,16
32,26 day ahead inc hosp,quantile,0.8,2020-06-14,2020-07-10,30
33,26 day ahead inc hosp,quantile,0.8,2020-06-14,2020-07-10,6
34,26 day ahead inc hosp,quantile,0.8,2020-06-14,2020-07-10,34
35,26 day ahead inc hosp,quantile,0.8,2020-06-14,2020-07-10,23
36,26 day ahead inc hosp,quantile,0.8,2020-06-14,2020-07-10,56
37,26 day ahead inc hosp,quantile,0.8,2020-06-14,2020-07-10,533
38,26 day ahead inc hosp,quantile,0.8,2020-06-14,2020-07-10,0
39,26 day ahead inc hosp,quantile,0.8,2020-06-14,2020-07-10,36
40,26 day ahead inc hosp,quantile,0.8,2020-06-14,2020-07-10,89
41,26 day ahead inc hosp,quantile,0.8,2020-06-14,2020-07-10,31
42,26 day ahead inc hosp,quantile,0.8,2020-06-14,2020-07-10,32
44,26 day ahead inc hosp,quantile,0.8,2020-06-14,2020-07-10,1
45,26 day ahead inc hosp,quantile,0.8,2020-06-14,2020-07-10,389
46,26 day ahead inc hosp,quantile,0.8,2020-06-14,2020-07-10,5
47,26 day ahead inc hosp,quantile,0.8,2020-06-14,2020-07-10,97
48,26 day ahead inc hosp,quantile,0.8,2020-06-14,2020-07-10,724
49,26 day ahead inc hosp,quantile,0.8,2020-06-14,2020-07-10,33
50,26 day ahead inc hosp,quantile,0.8,2020-06-14,2020-07-10,0
51,26 day ahead inc hosp,quantile,0.8,2020-06-14,2020-07-10,71
53,26 day ahead inc hosp,quantile,0.8,2020-06-14,2020-07-10,48
54,26 day ahead inc hosp,quantile,0.8,2020-06-14,2020-07-10,2
55,26 day ahead inc hosp,quantile,0.8,2020-06-14,2020-07-10,19
56,26 day ahead inc hosp,quantile,0.8,2020-06-14,2020-07-10,0
US,26 day ahead inc hosp,quantile,0.8,2020-06-14,2020-07-10,5513
01,26 day ahead inc hosp,quantile,0.85,2020-06-14,2020-07-10,94
02,26 day ahead inc hosp,quantile,0.85,2020-06-14,2020-07-10,0
04,26 day ahead inc hosp,quantile,0.85,2020-06-14,2020-07-10,516
05,26 day ahead inc hosp,quantile,0.85,2020-06-14,2020-07-10,50
06,26 day ahead inc hosp,quantile,0.85,2020-06-14,2020-07-10,685
08,26 day ahead inc hosp,quantile,0.85,2020-06-14,2020-07-10,24
09,26 day ahead inc hosp,quantile,0.85,2020-06-14,2020-07-10,14
10,26 day ahead inc hosp,quantile,0.85,2020-06-14,2020-07-10,2
11,26 day ahead inc hosp,quantile,0.85,2020-06-14,2020-07-10,5
12,26 day ahead inc hosp,quantile,0.85,2020-06-14,2020-07-10,1227
13,26 day ahead inc hosp,quantile,0.85,2020-06-14,2020-07-10,258
15,26 day ahead inc hosp,quantile,0.85,2020-06-14,2020-07-10,0
16,26 day ahead inc hosp,quantile,0.85,2020-06-14,2020-07-10,3
17,26 day ahead inc hosp,quantile,0.85,2020-06-14,2020-07-10,22
18,26 day ahead inc hosp,quantile,0.85,2020-06-14,2020-07-10,67
19,26 day ahead inc hosp,quantile,0.85,2020-06-14,2020-07-10,59
20,26 day ahead inc hosp,quantile,0.85,2020-06-14,2020-07-10,5
21,26 day ahead inc hosp,quantile,0.85,2020-06-14,2020-07-10,80
22,26 day ahead inc hosp,quantile,0.85,2020-06-14,2020-07-10,138
23,26 day ahead inc hosp,quantile,0.85,2020-06-14,2020-07-10,2
24,26 day ahead inc hosp,quantile,0.85,2020-06-14,2020-07-10,37
25,26 day ahead inc hosp,quantile,0.85,2020-06-14,2020-07-10,12
26,26 day ahead inc hosp,quantile,0.85,2020-06-14,2020-07-10,72
27,26 day ahead inc hosp,quantile,0.85,2020-06-14,2020-07-10,46
28,26 day ahead inc hosp,quantile,0.85,2020-06-14,2020-07-10,75
29,26 day ahead inc hosp,quantile,0.85,2020-06-14,2020-07-10,29
30,26 day ahead inc hosp,quantile,0.85,2020-06-14,2020-07-10,1
31,26 day ahead inc hosp,quantile,0.85,2020-06-14,2020-07-10,17
32,26 day ahead inc hosp,quantile,0.85,2020-06-14,2020-07-10,33
