forecast_date,target,target_end_date,location,type,quantile,value
2021-08-09,1 wk ahead cum death,2021-08-14,01,quantile,0.01,11624.0
2021-08-09,1 wk ahead cum death,2021-08-14,01,quantile,0.025,11624.0
2021-08-09,1 wk ahead cum death,2021-08-14,01,quantile,0.05,11624.0
2021-08-09,1 wk ahead cum death,2021-08-14,01,quantile,0.1,11646.437755817344
2021-08-09,1 wk ahead cum death,2021-08-14,01,quantile,0.15,11664.342113151402
2021-08-09,1 wk ahead cum death,2021-08-14,01,quantile,0.2,11678.46180958558
2021-08-09,1 wk ahead cum death,2021-08-14,01,quantile,0.25,11690.689175569816
2021-08-09,1 wk ahead cum death,2021-08-14,01,quantile,0.3,11701.606466627169
2021-08-09,1 wk ahead cum death,2021-08-14,01,quantile,0.35,11711.723156340315
2021-08-09,1 wk ahead cum death,2021-08-14,01,quantile,0.4,11721.330372470786
2021-08-09,1 wk ahead cum death,2021-08-14,01,quantile,0.45,11730.573678899345
2021-08-09,1 wk ahead cum death,2021-08-14,01,quantile,0.5,11739.744203387521
2021-08-09,1 wk ahead cum death,2021-08-14,01,quantile,0.55,11752.34255838107
2021-08-09,1 wk ahead cum death,2021-08-14,01,quantile,0.6,11765.04090031901
2021-08-09,1 wk ahead cum death,2021-08-14,01,quantile,0.65,11778.239176978917
2021-08-09,1 wk ahead cum death,2021-08-14,01,quantile,0.7,11792.137362249578
2021-08-09,1 wk ahead cum death,2021-08-14,01,quantile,0.75,11807.135403908564
2021-08-09,1 wk ahead cum death,2021-08-14,01,quantile,0.8,11823.933210566627
2021-08-09,1 wk ahead cum death,2021-08-14,01,quantile,0.85,11843.330677778915
2021-08-09,1 wk ahead cum death,2021-08-14,01,quantile,0.9,11867.92746609965
2021-08-09,1 wk ahead cum death,2021-08-14,01,quantile,0.95,11904.222726914395
2021-08-09,1 wk ahead cum death,2021-08-14,01,quantile,0.975,11935.718614398264
2021-08-09,1 wk ahead cum death,2021-08-14,01,quantile,0.99,11997.310572144497
2021-08-09,1 wk ahead cum death,2021-08-14,01,point,NA,11739.744203387521
2021-08-09,1 wk ahead inc death,2021-08-14,01,quantile,0.01,0.0
2021-08-09,1 wk ahead inc death,2021-08-14,01,quantile,0.025,0.0
2021-08-09,1 wk ahead inc death,2021-08-14,01,quantile,0.05,0.0
2021-08-09,1 wk ahead inc death,2021-08-14,01,quantile,0.1,22.43775581734394
2021-08-09,1 wk ahead inc death,2021-08-14,01,quantile,0.15,40.342113151403055
2021-08-09,1 wk ahead inc death,2021-08-14,01,quantile,0.2,54.46180958557976
2021-08-09,1 wk ahead inc death,2021-08-14,01,quantile,0.25,66.68917556981523
