forecast_date,target,target_end_date,location,type,quantile,value
2021-03-01,1 wk ahead cum death,2021-03-06,01,quantile,0.01,10063.056220419885
2021-03-01,1 wk ahead cum death,2021-03-06,01,quantile,0.025,10113.76449591514
2021-03-01,1 wk ahead cum death,2021-03-06,01,quantile,0.05,10139.694864066125
2021-03-01,1 wk ahead cum death,2021-03-06,01,quantile,0.1,10169.576526411543
2021-03-01,1 wk ahead cum death,2021-03-06,01,quantile,0.15,10189.826909158026
2021-03-01,1 wk ahead cum death,2021-03-06,01,quantile,0.2,10205.796723193871
2021-03-01,1 wk ahead cum death,2021-03-06,01,quantile,0.25,10219.626252874394
2021-03-01,1 wk ahead cum death,2021-03-06,01,quantile,0.3,10231.974047232006
2021-03-01,1 wk ahead cum death,2021-03-06,01,quantile,0.35,10243.41633667006
2021-03-01,1 wk ahead cum death,2021-03-06,01,quantile,0.4,10254.282395704757
2021-03-01,1 wk ahead cum death,2021-03-06,01,quantile,0.45,10264.736861594201
2021-03-01,1 wk ahead cum death,2021-03-06,01,quantile,0.5,10275.109008854593
2021-03-01,1 wk ahead cum death,2021-03-06,01,quantile,0.55,10290.33172199808
2021-03-01,1 wk ahead cum death,2021-03-06,01,quantile,0.6,10305.675250325243
2021-03-01,1 wk ahead cum death,2021-03-06,01,quantile,0.65,10321.622854570798
2021-03-01,1 wk ahead cum death,2021-03-06,01,quantile,0.7,10338.416165102102
2021-03-01,1 wk ahead cum death,2021-03-06,01,quantile,0.75,10356.538442653871
2021-03-01,1 wk ahead cum death,2021-03-06,01,quantile,0.8,10376.83539351185
2021-03-01,1 wk ahead cum death,2021-03-06,01,quantile,0.85,10400.27353914547
2021-03-01,1 wk ahead cum death,2021-03-06,01,quantile,0.9,10429.99407433037
2021-03-01,1 wk ahead cum death,2021-03-06,01,quantile,0.95,10473.849986005647
2021-03-01,1 wk ahead cum death,2021-03-06,01,quantile,0.975,10511.906768864359
2021-03-01,1 wk ahead cum death,2021-03-06,01,quantile,0.99,10586.328922010287
2021-03-01,1 wk ahead cum death,2021-03-06,01,point,NA,10275.109008854593
2021-03-01,1 wk ahead inc death,2021-03-06,01,quantile,0.01,133.05622041988448
2021-03-01,1 wk ahead inc death,2021-03-06,01,quantile,0.025,183.7644959151412
2021-03-01,1 wk ahead inc death,2021-03-06,01,quantile,0.05,209.69486406612472
2021-03-01,1 wk ahead inc death,2021-03-06,01,quantile,0.1,239.57652641154385
2021-03-01,1 wk ahead inc death,2021-03-06,01,quantile,0.15,259.82690915802624
2021-03-01,1 wk ahead inc death,2021-03-06,01,quantile,0.2,275.7967231938701
2021-03-01,1 wk ahead inc death,2021-03-06,01,quantile,0.25,289.6262528743946
2021-03-01,1 wk ahead inc death,2021-03-06,01,quantile,0.3,301.97404723200583
2021-03-01,1 wk ahead inc death,2021-03-06,01,quantile,0.35,313.41633667005885
2021-03-01,1 wk ahead inc death,2021-03-06,01,quantile,0.4,324.28239570475677
2021-03-01,1 wk ahead inc death,2021-03-06,01,quantile,0.45,334.7368615942009
2021-03-01,1 wk ahead inc death,2021-03-06,01,quantile,0.5,345.1090088545943
2021-03-01,1 wk ahead inc death,2021-03-06,01,quantile,0.55,360.3317219980793
2021-03-01,1 wk ahead inc death,2021-03-06,01,quantile,0.6,375.67525032524264
2021-03-01,1 wk ahead inc death,2021-03-06,01,quantile,0.65,391.62285457079827
2021-03-01,1 wk ahead inc death,2021-03-06,01,quantile,0.7,408.4161651021031
2021-03-01,1 wk ahead inc death,2021-03-06,01,quantile,0.75,426.5384426538709
2021-03-01,1 wk ahead inc death,2021-03-06,01,quantile,0.8,446.8353935118508
2021-03-01,1 wk ahead inc death,2021-03-06,01,quantile,0.85,470.27353914547047
2021-03-01,1 wk ahead inc death,2021-03-06,01,quantile,0.9,499.9940743303696
2021-03-01,1 wk ahead inc death,2021-03-06,01,quantile,0.95,543.8499860056476
2021-03-01,1 wk ahead inc death,2021-03-06,01,quantile,0.975,581.90676886436
2021-03-01,1 wk ahead inc death,2021-03-06,01,quantile,0.99,656.3289220102863
2021-03-01,1 wk ahead inc death,2021-03-06,01,point,NA,345.1090088545943
2021-03-01,2 wk ahead cum death,2021-03-13,01,quantile,0.01,10098.08691836628
2021-03-01,2 wk ahead cum death,2021-03-13,01,quantile,0.025,10208.83918800216
2021-03-01,2 wk ahead cum death,2021-03-13,01,quantile,0.05,10265.473871338692
2021-03-01,2 wk ahead cum death,2021-03-13,01,quantile,0.1,10330.738601659836
2021-03-01,2 wk ahead cum death,2021-03-13,01,quantile,0.15,10374.967592455983
2021-03-01,2 wk ahead cum death,2021-03-13,01,quantile,0.2,10409.847365685468
2021-03-01,2 wk ahead cum death,2021-03-13,01,quantile,0.25,10440.052530131616
2021-03-01,2 wk ahead cum death,2021-03-13,01,quantile,0.3,10467.021426958536
2021-03-01,2 wk ahead cum death,2021-03-13,01,quantile,0.35,10492.012604684815
2021-03-01,2 wk ahead cum death,2021-03-13,01,quantile,0.4,10515.745233892503
2021-03-01,2 wk ahead cum death,2021-03-13,01,quantile,0.45,10538.578899872628
2021-03-01,2 wk ahead cum death,2021-03-13,01,quantile,0.5,10561.232773207239
2021-03-01,2 wk ahead cum death,2021-03-13,01,quantile,0.55,10594.236685778738
2021-03-01,2 wk ahead cum death,2021-03-13,01,quantile,0.6,10627.502534164296
2021-03-01,2 wk ahead cum death,2021-03-13,01,quantile,0.65,10662.078061620152
2021-03-01,2 wk ahead cum death,2021-03-13,01,quantile,0.7,10698.487139774423
2021-03-01,2 wk ahead cum death,2021-03-13,01,quantile,0.75,10737.77751188335
