forecast_date,target,target_end_date,location,type,quantile,value
2022-12-05,1 wk ahead cum death,2022-12-10,01,quantile,0.01,20652.0
2022-12-05,1 wk ahead cum death,2022-12-10,01,quantile,0.025,20652.0
2022-12-05,1 wk ahead cum death,2022-12-10,01,quantile,0.05,20652.0
2022-12-05,1 wk ahead cum death,2022-12-10,01,quantile,0.1,20652.0
2022-12-05,1 wk ahead cum death,2022-12-10,01,quantile,0.15,20652.0
2022-12-05,1 wk ahead cum death,2022-12-10,01,quantile,0.2,20652.0
2022-12-05,1 wk ahead cum death,2022-12-10,01,quantile,0.25,20652.0
2022-12-05,1 wk ahead cum death,2022-12-10,01,quantile,0.3,20652.0
2022-12-05,1 wk ahead cum death,2022-12-10,01,quantile,0.35,20660.16468859566
2022-12-05,1 wk ahead cum death,2022-12-10,01,quantile,0.4,20669.53062889207
2022-12-05,1 wk ahead cum death,2022-12-10,01,quantile,0.45,20678.541798722705
2022-12-05,1 wk ahead cum death,2022-12-10,01,quantile,0.5,20687.482014460184
2022-12-05,1 wk ahead cum death,2022-12-10,01,quantile,0.55,20702.971177450207
2022-12-05,1 wk ahead cum death,2022-12-10,01,quantile,0.6,20718.583270305233
2022-12-05,1 wk ahead cum death,2022-12-10,01,quantile,0.65,20734.81001248526
2022-12-05,1 wk ahead cum death,2022-12-10,01,quantile,0.7,20751.897263720286
2022-12-05,1 wk ahead cum death,2022-12-10,01,quantile,0.75,20770.336743470318
2022-12-05,1 wk ahead cum death,2022-12-10,01,quantile,0.8,20790.98896079035
2022-12-05,1 wk ahead cum death,2022-12-10,01,quantile,0.85,20814.83735460039
2022-12-05,1 wk ahead cum death,2022-12-10,01,quantile,0.9,20845.078101390438
2022-12-05,1 wk ahead cum death,2022-12-10,01,quantile,0.95,20889.70164238551
2022-12-05,1 wk ahead cum death,2022-12-10,01,quantile,0.975,20928.424549860574
2022-12-05,1 wk ahead cum death,2022-12-10,01,quantile,0.99,21004.149346700695
2022-12-05,1 wk ahead cum death,2022-12-10,01,point,NA,20687.482014460184
2022-12-05,1 wk ahead inc death,2022-12-10,01,quantile,0.01,0.0
2022-12-05,1 wk ahead inc death,2022-12-10,01,quantile,0.025,0.0
2022-12-05,1 wk ahead inc death,2022-12-10,01,quantile,0.05,0.0
2022-12-05,1 wk ahead inc death,2022-12-10,01,quantile,0.1,0.0
2022-12-05,1 wk ahead inc death,2022-12-10,01,quantile,0.15,0.0
2022-12-05,1 wk ahead inc death,2022-12-10,01,quantile,0.2,0.0
2022-12-05,1 wk ahead inc death,2022-12-10,01,quantile,0.25,0.0
2022-12-05,1 wk ahead inc death,2022-12-10,01,quantile,0.3,0.0
2022-12-05,1 wk ahead inc death,2022-12-10,01,quantile,0.35,8.164688595663133
2022-12-05,1 wk ahead inc death,2022-12-10,01,quantile,0.4,17.53062889206978
2022-12-05,1 wk ahead inc death,2022-12-10,01,quantile,0.45,26.54179872270345
2022-12-05,1 wk ahead inc death,2022-12-10,01,quantile,0.5,35.482014460182526
2022-12-05,1 wk ahead inc death,2022-12-10,01,quantile,0.55,50.971177450207634
2022-12-05,1 wk ahead inc death,2022-12-10,01,quantile,0.6,66.58327030523296
2022-12-05,1 wk ahead inc death,2022-12-10,01,quantile,0.65,82.81001248525926
2022-12-05,1 wk ahead inc death,2022-12-10,01,quantile,0.7,99.89726372028697
2022-12-05,1 wk ahead inc death,2022-12-10,01,quantile,0.75,118.33674347031685
2022-12-05,1 wk ahead inc death,2022-12-10,01,quantile,0.8,138.98896079035035
2022-12-05,1 wk ahead inc death,2022-12-10,01,quantile,0.85,162.837354600389
2022-12-05,1 wk ahead inc death,2022-12-10,01,quantile,0.9,193.07810139043806
2022-12-05,1 wk ahead inc death,2022-12-10,01,quantile,0.95,237.70164238551035
2022-12-05,1 wk ahead inc death,2022-12-10,01,quantile,0.975,276.42454986057317
2022-12-05,1 wk ahead inc death,2022-12-10,01,quantile,0.99,352.14934670069596
2022-12-05,1 wk ahead inc death,2022-12-10,01,point,NA,35.482014460182526
2022-12-05,2 wk ahead cum death,2022-12-17,01,quantile,0.01,20652.0
2022-12-05,2 wk ahead cum death,2022-12-17,01,quantile,0.025,20652.0
2022-12-05,2 wk ahead cum death,2022-12-17,01,quantile,0.05,20652.0
2022-12-05,2 wk ahead cum death,2022-12-17,01,quantile,0.1,20652.0
2022-12-05,2 wk ahead cum death,2022-12-17,01,quantile,0.15,20652.0
2022-12-05,2 wk ahead cum death,2022-12-17,01,quantile,0.2,20652.0
2022-12-05,2 wk ahead cum death,2022-12-17,01,quantile,0.25,20652.0
2022-12-05,2 wk ahead cum death,2022-12-17,01,quantile,0.3,20652.0
2022-12-05,2 wk ahead cum death,2022-12-17,01,quantile,0.35,20663.809767274037
2022-12-05,2 wk ahead cum death,2022-12-17,01,quantile,0.4,20682.957570911483
2022-12-05,2 wk ahead cum death,2022-12-17,01,quantile,0.45,20701.380078956605
2022-12-05,2 wk ahead cum death,2022-12-17,01,quantile,0.5,20719.657527883257
2022-12-05,2 wk ahead cum death,2022-12-17,01,quantile,0.55,20752.224665247235
2022-12-05,2 wk ahead cum death,2022-12-17,01,quantile,0.6,20785.050271955373
2022-12-05,2 wk ahead cum death,2022-12-17,01,quantile,0.65,20819.168225384306
2022-12-05,2 wk ahead cum death,2022-12-17,01,quantile,0.7,20855.095464222344
2022-12-05,2 wk ahead cum death,2022-12-17,01,quantile,0.75,20893.865865846128
2022-12-05,2 wk ahead cum death,2022-12-17,01,quantile,0.8,20937.288715664767
2022-12-05,2 wk ahead cum death,2022-12-17,01,quantile,0.85,20987.43176843153
2022-12-05,2 wk ahead cum death,2022-12-17,01,quantile,0.9,21051.015227094533
2022-12-05,2 wk ahead cum death,2022-12-17,01,quantile,0.95,21144.83959902409
2022-12-05,2 wk ahead cum death,2022-12-17,01,quantile,0.975,21226.25744243404
2022-12-05,2 wk ahead cum death,2022-12-17,01,quantile,0.99,21385.47455843571
2022-12-05,2 wk ahead cum death,2022-12-17,01,point,NA,20719.657527883257
2022-12-05,2 wk ahead inc death,2022-12-17,01,quantile,0.01,0.0
2022-12-05,2 wk ahead inc death,2022-12-17,01,quantile,0.025,0.0
2022-12-05,2 wk ahead inc death,2022-12-17,01,quantile,0.05,0.0
2022-12-05,2 wk ahead inc death,2022-12-17,01,quantile,0.1,0.0
2022-12-05,2 wk ahead inc death,2022-12-17,01,quantile,0.15,0.0
2022-12-05,2 wk ahead inc death,2022-12-17,01,quantile,0.2,0.0
2022-12-05,2 wk ahead inc death,2022-12-17,01,quantile,0.25,0.0
2022-12-05,2 wk ahead inc death,2022-12-17,01,quantile,0.3,0.0
2022-12-05,2 wk ahead inc death,2022-12-17,01,quantile,0.35,3.64507867837572
2022-12-05,2 wk ahead inc death,2022-12-17,01,quantile,0.4,13.426942019415263
2022-12-05,2 wk ahead inc death,2022-12-17,01,quantile,0.45,22.838280233900278
2022-12-05,2 wk ahead inc death,2022-12-17,01,quantile,0.5,32.175513423074385
2022-12-05,2 wk ahead inc death,2022-12-17,01,quantile,0.55,49.253487797028065
2022-12-05,2 wk ahead inc death,2022-12-17,01,quantile,0.6,66.46700165014012
2022-12-05,2 wk ahead inc death,2022-12-17,01,quantile,0.65,84.35821289904396
2022-12-05,2 wk ahead inc death,2022-12-17,01,quantile,0.7,103.19820050205637
2022-12-05,2 wk ahead inc death,2022-12-17,01,quantile,0.75,123.52912237581074
2022-12-05,2 wk ahead inc death,2022-12-17,01,quantile,0.8,146.29975487441567
2022-12-05,2 wk ahead inc death,2022-12-17,01,quantile,0.85,172.594413831138
2022-12-05,2 wk ahead inc death,2022-12-17,01,quantile,0.9,205.9371257040952
2022-12-05,2 wk ahead inc death,2022-12-17,01,quantile,0.95,255.13795663858082
2022-12-05,2 wk ahead inc death,2022-12-17,01,quantile,0.975,297.832892573465
2022-12-05,2 wk ahead inc death,2022-12-17,01,quantile,0.99,381.32521173501635
2022-12-05,2 wk ahead inc death,2022-12-17,01,point,NA,32.175513423074385
2022-12-05,3 wk ahead cum death,2022-12-24,01,quantile,0.01,20652.0
2022-12-05,3 wk ahead cum death,2022-12-24,01,quantile,0.025,20652.0
2022-12-05,3 wk ahead cum death,2022-12-24,01,quantile,0.05,20652.0
2022-12-05,3 wk ahead cum death,2022-12-24,01,quantile,0.1,20652.0
2022-12-05,3 wk ahead cum death,2022-12-24,01,quantile,0.15,20652.0
2022-12-05,3 wk ahead cum death,2022-12-24,01,quantile,0.2,20652.0
2022-12-05,3 wk ahead cum death,2022-12-24,01,quantile,0.25,20652.0
2022-12-05,3 wk ahead cum death,2022-12-24,01,quantile,0.3,20652.0
2022-12-05,3 wk ahead cum death,2022-12-24,01,quantile,0.35,20667.345146998985
2022-12-05,3 wk ahead cum death,2022-12-24,01,quantile,0.4,20696.31952627767
2022-12-05,3 wk ahead cum death,2022-12-24,01,quantile,0.45,20724.196391189747
2022-12-05,3 wk ahead cum death,2022-12-24,01,quantile,0.5,20751.853753228494
2022-12-05,3 wk ahead cum death,2022-12-24,01,quantile,0.55,20801.972036309548
2022-12-05,3 wk ahead cum death,2022-12-24,01,quantile,0.6,20852.48808354204
2022-12-05,3 wk ahead cum death,2022-12-24,01,quantile,0.65,20904.99295153172
2022-12-05,3 wk ahead cum death,2022-12-24,01,quantile,0.7,20960.282168581452
2022-12-05,3 wk ahead cum death,2022-12-24,01,quantile,0.75,21019.946791296996
2022-12-05,3 wk ahead cum death,2022-12-24,01,quantile,0.8,21086.7711687384
2022-12-05,3 wk ahead cum death,2022-12-24,01,quantile,0.85,21163.93741411717
2022-12-05,3 wk ahead cum death,2022-12-24,01,quantile,0.9,21261.787395370655
2022-12-05,3 wk ahead cum death,2022-12-24,01,quantile,0.95,21406.175782342263
2022-12-05,3 wk ahead cum death,2022-12-24,01,quantile,0.975,21531.4714900449
2022-12-05,3 wk ahead cum death,2022-12-24,01,quantile,0.99,21776.494207330055
2022-12-05,3 wk ahead cum death,2022-12-24,01,point,NA,20751.853753228494
2022-12-05,3 wk ahead inc death,2022-12-24,01,quantile,0.01,0.0
2022-12-05,3 wk ahead inc death,2022-12-24,01,quantile,0.025,0.0
2022-12-05,3 wk ahead inc death,2022-12-24,01,quantile,0.05,0.0
2022-12-05,3 wk ahead inc death,2022-12-24,01,quantile,0.1,0.0
2022-12-05,3 wk ahead inc death,2022-12-24,01,quantile,0.15,0.0
2022-12-05,3 wk ahead inc death,2022-12-24,01,quantile,0.2,0.0
2022-12-05,3 wk ahead inc death,2022-12-24,01,quantile,0.25,0.0
2022-12-05,3 wk ahead inc death,2022-12-24,01,quantile,0.3,0.0
2022-12-05,3 wk ahead inc death,2022-12-24,01,quantile,0.35,3.5353797249466865
2022-12-05,3 wk ahead inc death,2022-12-24,01,quantile,0.4,13.361955366189513
2022-12-05,3 wk ahead inc death,2022-12-24,01,quantile,0.45,22.81631223314284
2022-12-05,3 wk ahead inc death,2022-12-24,01,quantile,0.5,32.19622534523826
2022-12-05,3 wk ahead inc death,2022-12-24,01,quantile,0.55,49.74737106231415
2022-12-05,3 wk ahead inc death,2022-12-24,01,quantile,0.6,67.43781158666843
2022-12-05,3 wk ahead inc death,2022-12-24,01,quantile,0.65,85.82472614741461
2022-12-05,3 wk ahead inc death,2022-12-24,01,quantile,0.7,105.18670435910944
2022-12-05,3 wk ahead inc death,2022-12-24,01,quantile,0.75,126.08092545086646
2022-12-05,3 wk ahead inc death,2022-12-24,01,quantile,0.8,149.4824530736343
2022-12-05,3 wk ahead inc death,2022-12-24,01,quantile,0.85,176.50564568564005
2022-12-05,3 wk ahead inc death,2022-12-24,01,quantile,0.9,210.7721682761216
2022-12-05,3 wk ahead inc death,2022-12-24,01,quantile,0.95,261.33618331817354
2022-12-05,3 wk ahead inc death,2022-12-24,01,quantile,0.975,305.21404761086325
2022-12-05,3 wk ahead inc death,2022-12-24,01,quantile,0.99,391.01964889434544
2022-12-05,3 wk ahead inc death,2022-12-24,01,point,NA,32.19622534523826
2022-12-05,4 wk ahead cum death,2022-12-31,01,quantile,0.01,20652.0
2022-12-05,4 wk ahead cum death,2022-12-31,01,quantile,0.025,20652.0
2022-12-05,4 wk ahead cum death,2022-12-31,01,quantile,0.05,20652.0
2022-12-05,4 wk ahead cum death,2022-12-31,01,quantile,0.1,20652.0
2022-12-05,4 wk ahead cum death,2022-12-31,01,quantile,0.15,20652.0
2022-12-05,4 wk ahead cum death,2022-12-31,01,quantile,0.2,20652.0
2022-12-05,4 wk ahead cum death,2022-12-31,01,quantile,0.25,20652.0
2022-12-05,4 wk ahead cum death,2022-12-31,01,quantile,0.3,20652.0
2022-12-05,4 wk ahead cum death,2022-12-31,01,quantile,0.35,20672.12799090648
2022-12-05,4 wk ahead cum death,2022-12-31,01,quantile,0.4,20710.82149654787
2022-12-05,4 wk ahead cum death,2022-12-31,01,quantile,0.45,20748.04933909679
2022-12-05,4 wk ahead cum death,2022-12-31,01,quantile,0.5,20784.984049027207
2022-12-05,4 wk ahead cum death,2022-12-31,01,quantile,0.55,20852.715464258094
2022-12-05,4 wk ahead cum death,2022-12-31,01,quantile,0.6,20920.98443040351
2022-12-05,4 wk ahead cum death,2022-12-31,01,quantile,0.65,20991.941151121588
2022-12-05,4 wk ahead cum death,2022-12-31,01,quantile,0.7,21066.66072824137
2022-12-05,4 wk ahead cum death,2022-12-31,01,quantile,0.75,21147.293365421003
2022-12-05,4 wk ahead cum death,2022-12-31,01,quantile,0.8,21237.601919062185
2022-12-05,4 wk ahead cum death,2022-12-31,01,quantile,0.85,21341.886796481172
2022-12-05,4 wk ahead cum death,2022-12-31,01,quantile,0.9,21474.124321455758
2022-12-05,4 wk ahead cum death,2022-12-31,01,quantile,0.95,21669.255303430455
2022-12-05,4 wk ahead cum death,2022-12-31,01,quantile,0.975,21838.583841507676
2022-12-05,4 wk ahead cum death,2022-12-31,01,quantile,0.99,22169.71520485868
2022-12-05,4 wk ahead cum death,2022-12-31,01,point,NA,20784.984049027207
2022-12-05,4 wk ahead inc death,2022-12-31,01,quantile,0.01,0.0
2022-12-05,4 wk ahead inc death,2022-12-31,01,quantile,0.025,0.0
2022-12-05,4 wk ahead inc death,2022-12-31,01,quantile,0.05,0.0
2022-12-05,4 wk ahead inc death,2022-12-31,01,quantile,0.1,0.0
2022-12-05,4 wk ahead inc death,2022-12-31,01,quantile,0.15,0.0
2022-12-05,4 wk ahead inc death,2022-12-31,01,quantile,0.2,0.0
2022-12-05,4 wk ahead inc death,2022-12-31,01,quantile,0.25,0.0
2022-12-05,4 wk ahead inc death,2022-12-31,01,quantile,0.3,0.0
2022-12-05,4 wk ahead inc death,2022-12-31,01,quantile,0.35,4.7828439074942555
2022-12-05,4 wk ahead inc death,2022-12-31,01,quantile,0.4,14.50197027019754
2022-12-05,4 wk ahead inc death,2022-12-31,01,quantile,0.45,23.85294790704085
2022-12-05,4 wk ahead inc death,2022-12-31,01,quantile,0.5,33.13029579871217
2022-12-05,4 wk ahead inc death,2022-12-31,01,quantile,0.55,50.74342794854476
2022-12-05,4 wk ahead inc death,2022-12-31,01,quantile,0.6,68.49634686147127
2022-12-05,4 wk ahead inc death,2022-12-31,01,quantile,0.65,86.9481995898673
2022-12-05,4 wk ahead inc death,2022-12-31,01,quantile,0.7,106.37855965992071
2022-12-05,4 wk ahead inc death,2022-12-31,01,quantile,0.75,127.34657412400715
2022-12-05,4 wk ahead inc death,2022-12-31,01,quantile,0.8,150.83075032378392
2022-12-05,4 wk ahead inc death,2022-12-31,01,quantile,0.85,177.94938236400236
2022-12-05,4 wk ahead inc death,2022-12-31,01,quantile,0.9,212.33692608510407
2022-12-05,4 wk ahead inc death,2022-12-31,01,quantile,0.95,263.0795210881932
2022-12-05,4 wk ahead inc death,2022-12-31,01,quantile,0.975,307.11235146277465
2022-12-05,4 wk ahead inc death,2022-12-31,01,quantile,0.99,393.2209975286229
2022-12-05,4 wk ahead inc death,2022-12-31,01,point,NA,33.13029579871217
2022-12-05,1 wk ahead cum death,2022-12-10,02,quantile,0.01,1436.0
2022-12-05,1 wk ahead cum death,2022-12-10,02,quantile,0.025,1436.0
2022-12-05,1 wk ahead cum death,2022-12-10,02,quantile,0.05,1436.0
2022-12-05,1 wk ahead cum death,2022-12-10,02,quantile,0.1,1436.0
2022-12-05,1 wk ahead cum death,2022-12-10,02,quantile,0.15,1436.0
2022-12-05,1 wk ahead cum death,2022-12-10,02,quantile,0.2,1436.0
2022-12-05,1 wk ahead cum death,2022-12-10,02,quantile,0.25,1436.0
2022-12-05,1 wk ahead cum death,2022-12-10,02,quantile,0.3,1436.0
2022-12-05,1 wk ahead cum death,2022-12-10,02,quantile,0.35,1436.0
2022-12-05,1 wk ahead cum death,2022-12-10,02,quantile,0.4,1436.0
2022-12-05,1 wk ahead cum death,2022-12-10,02,quantile,0.45,1442.5109238021662
2022-12-05,1 wk ahead cum death,2022-12-10,02,quantile,0.5,1449.5843725827708
2022-12-05,1 wk ahead cum death,2022-12-10,02,quantile,0.55,1463.9042175098775
2022-12-05,1 wk ahead cum death,2022-12-10,02,quantile,0.6,1478.3377119998977
2022-12-05,1 wk ahead cum death,2022-12-10,02,quantile,0.65,1493.3394543044856
2022-12-05,1 wk ahead cum death,2022-12-10,02,quantile,0.7,1509.136743549468
2022-12-05,1 wk ahead cum death,2022-12-10,02,quantile,0.75,1526.1841779865
2022-12-05,1 wk ahead cum death,2022-12-10,02,quantile,0.8,1545.2773045559752
2022-12-05,1 wk ahead cum death,2022-12-10,02,quantile,0.85,1567.3253197612028
2022-12-05,1 wk ahead cum death,2022-12-10,02,quantile,0.9,1595.2831122379348
2022-12-05,1 wk ahead cum death,2022-12-10,02,quantile,0.95,1636.5379035755514
2022-12-05,1 wk ahead cum death,2022-12-10,02,quantile,0.975,1672.3375158933177
2022-12-05,1 wk ahead cum death,2022-12-10,02,quantile,0.99,1742.3456466480611
2022-12-05,1 wk ahead cum death,2022-12-10,02,point,NA,1449.5843725827708
2022-12-05,1 wk ahead inc death,2022-12-10,02,quantile,0.01,0.0
2022-12-05,1 wk ahead inc death,2022-12-10,02,quantile,0.025,0.0
2022-12-05,1 wk ahead inc death,2022-12-10,02,quantile,0.05,0.0
2022-12-05,1 wk ahead inc death,2022-12-10,02,quantile,0.1,0.0
2022-12-05,1 wk ahead inc death,2022-12-10,02,quantile,0.15,0.0
2022-12-05,1 wk ahead inc death,2022-12-10,02,quantile,0.2,0.0
2022-12-05,1 wk ahead inc death,2022-12-10,02,quantile,0.25,0.0
2022-12-05,1 wk ahead inc death,2022-12-10,02,quantile,0.3,0.0
2022-12-05,1 wk ahead inc death,2022-12-10,02,quantile,0.35,0.0
2022-12-05,1 wk ahead inc death,2022-12-10,02,quantile,0.4,0.0
2022-12-05,1 wk ahead inc death,2022-12-10,02,quantile,0.45,6.5109238021661495
2022-12-05,1 wk ahead inc death,2022-12-10,02,quantile,0.5,13.584372582770921
