forecast_date,target,target_end_date,location,type,quantile,value
2021-06-14,1 wk ahead cum death,2021-06-19,01,quantile,0.01,11266.0
2021-06-14,1 wk ahead cum death,2021-06-19,01,quantile,0.025,11266.0
2021-06-14,1 wk ahead cum death,2021-06-19,01,quantile,0.05,11266.0
2021-06-14,1 wk ahead cum death,2021-06-19,01,quantile,0.1,11266.0
2021-06-14,1 wk ahead cum death,2021-06-19,01,quantile,0.15,11266.0
2021-06-14,1 wk ahead cum death,2021-06-19,01,quantile,0.2,11266.0
2021-06-14,1 wk ahead cum death,2021-06-19,01,quantile,0.25,11269.46671178264
2021-06-14,1 wk ahead cum death,2021-06-19,01,quantile,0.3,11281.536141452701
2021-06-14,1 wk ahead cum death,2021-06-19,01,quantile,0.35,11292.720479613625
2021-06-14,1 wk ahead cum death,2021-06-19,01,quantile,0.4,11303.341577723279
2021-06-14,1 wk ahead cum death,2021-06-19,01,quantile,0.45,11313.560361510597
2021-06-14,1 wk ahead cum death,2021-06-19,01,quantile,0.5,11323.698682433449
2021-06-14,1 wk ahead cum death,2021-06-19,01,quantile,0.55,11335.135086089454
2021-06-14,1 wk ahead cum death,2021-06-19,01,quantile,0.6,11346.662254853842
2021-06-14,1 wk ahead cum death,2021-06-19,01,quantile,0.65,11358.643249160134
2021-06-14,1 wk ahead cum death,2021-06-19,01,quantile,0.7,11371.259599225092
2021-06-14,1 wk ahead cum death,2021-06-19,01,quantile,0.75,11384.874365482243
2021-06-14,1 wk ahead cum death,2021-06-19,01,quantile,0.8,11400.12290369025
2021-06-14,1 wk ahead cum death,2021-06-19,01,quantile,0.85,11417.731334716163
2021-06-14,1 wk ahead cum death,2021-06-19,01,quantile,0.9,11440.05955137789
2021-06-14,1 wk ahead cum death,2021-06-19,01,quantile,0.95,11473.007285720192
2021-06-14,1 wk ahead cum death,2021-06-19,01,quantile,0.975,11501.598294860207
2021-06-14,1 wk ahead cum death,2021-06-19,01,quantile,0.99,11557.509601622902
2021-06-14,1 wk ahead cum death,2021-06-19,01,point,NA,11323.698682433449
2021-06-14,1 wk ahead inc death,2021-06-19,01,quantile,0.01,0.0
2021-06-14,1 wk ahead inc death,2021-06-19,01,quantile,0.025,0.0
2021-06-14,1 wk ahead inc death,2021-06-19,01,quantile,0.05,0.0
2021-06-14,1 wk ahead inc death,2021-06-19,01,quantile,0.1,0.0
2021-06-14,1 wk ahead inc death,2021-06-19,01,quantile,0.15,0.0
2021-06-14,1 wk ahead inc death,2021-06-19,01,quantile,0.2,0.0
2021-06-14,1 wk ahead inc death,2021-06-19,01,quantile,0.25,3.4667117826400187
2021-06-14,1 wk ahead inc death,2021-06-19,01,quantile,0.3,15.5361414527014
2021-06-14,1 wk ahead inc death,2021-06-19,01,quantile,0.35,26.720479613624953
2021-06-14,1 wk ahead inc death,2021-06-19,01,quantile,0.4,37.341577723278974
2021-06-14,1 wk ahead inc death,2021-06-19,01,quantile,0.45,47.56036151059761
2021-06-14,1 wk ahead inc death,2021-06-19,01,quantile,0.5,57.69868243344917
2021-06-14,1 wk ahead inc death,2021-06-19,01,quantile,0.55,69.13508608945503
2021-06-14,1 wk ahead inc death,2021-06-19,01,quantile,0.6,80.66225485384189
2021-06-14,1 wk ahead inc death,2021-06-19,01,quantile,0.65,92.64324916013373
2021-06-14,1 wk ahead inc death,2021-06-19,01,quantile,0.7,105.25959922509259
2021-06-14,1 wk ahead inc death,2021-06-19,01,quantile,0.75,118.87436548224242
2021-06-14,1 wk ahead inc death,2021-06-19,01,quantile,0.8,134.12290369025024
2021-06-14,1 wk ahead inc death,2021-06-19,01,quantile,0.85,151.731334716164
2021-06-14,1 wk ahead inc death,2021-06-19,01,quantile,0.9,174.05955137788976
2021-06-14,1 wk ahead inc death,2021-06-19,01,quantile,0.95,207.00728572019236
2021-06-14,1 wk ahead inc death,2021-06-19,01,quantile,0.975,235.59829486020698
2021-06-14,1 wk ahead inc death,2021-06-19,01,quantile,0.99,291.5096016229023
2021-06-14,1 wk ahead inc death,2021-06-19,01,point,NA,57.69868243344917
2021-06-14,2 wk ahead cum death,2021-06-26,01,quantile,0.01,11266.0
2021-06-14,2 wk ahead cum death,2021-06-26,01,quantile,0.025,11266.0
2021-06-14,2 wk ahead cum death,2021-06-26,01,quantile,0.05,11266.0
2021-06-14,2 wk ahead cum death,2021-06-26,01,quantile,0.1,11266.0
2021-06-14,2 wk ahead cum death,2021-06-26,01,quantile,0.15,11266.0
2021-06-14,2 wk ahead cum death,2021-06-26,01,quantile,0.2,11266.0
2021-06-14,2 wk ahead cum death,2021-06-26,01,quantile,0.25,11269.46671178264
2021-06-14,2 wk ahead cum death,2021-06-26,01,quantile,0.3,11285.453322582003
2021-06-14,2 wk ahead cum death,2021-06-26,01,quantile,0.35,11310.004217969303
2021-06-14,2 wk ahead cum death,2021-06-26,01,quantile,0.4,11333.318737329902
2021-06-14,2 wk ahead cum death,2021-06-26,01,quantile,0.45,11355.750130957149
2021-06-14,2 wk ahead cum death,2021-06-26,01,quantile,0.5,11378.004899437721
2021-06-14,2 wk ahead cum death,2021-06-26,01,quantile,0.55,11403.279336715379
2021-06-14,2 wk ahead cum death,2021-06-26,01,quantile,0.6,11428.754364765082
2021-06-14,2 wk ahead cum death,2021-06-26,01,quantile,0.65,11455.23234667501
2021-06-14,2 wk ahead cum death,2021-06-26,01,quantile,0.7,11483.11446398925
2021-06-14,2 wk ahead cum death,2021-06-26,01,quantile,0.75,11513.203079795987
2021-06-14,2 wk ahead cum death,2021-06-26,01,quantile,0.8,11546.902329499528
2021-06-14,2 wk ahead cum death,2021-06-26,01,quantile,0.85,11585.81693927624
2021-06-14,2 wk ahead cum death,2021-06-26,01,quantile,0.9,11635.162269199287
2021-06-14,2 wk ahead cum death,2021-06-26,01,quantile,0.95,11707.976719451584
2021-06-14,2 wk ahead cum death,2021-06-26,01,quantile,0.975,11771.162812645729
2021-06-14,2 wk ahead cum death,2021-06-26,01,quantile,0.99,11894.726728225389
2021-06-14,2 wk ahead cum death,2021-06-26,01,point,NA,11378.004899437721
2021-06-14,2 wk ahead inc death,2021-06-26,01,quantile,0.01,0.0
2021-06-14,2 wk ahead inc death,2021-06-26,01,quantile,0.025,0.0
2021-06-14,2 wk ahead inc death,2021-06-26,01,quantile,0.05,0.0
2021-06-14,2 wk ahead inc death,2021-06-26,01,quantile,0.1,0.0
2021-06-14,2 wk ahead inc death,2021-06-26,01,quantile,0.15,0.0
2021-06-14,2 wk ahead inc death,2021-06-26,01,quantile,0.2,0.0
2021-06-14,2 wk ahead inc death,2021-06-26,01,quantile,0.25,0.0
2021-06-14,2 wk ahead inc death,2021-06-26,01,quantile,0.3,3.9171811293024703
2021-06-14,2 wk ahead inc death,2021-06-26,01,quantile,0.35,17.283738355678125
2021-06-14,2 wk ahead inc death,2021-06-26,01,quantile,0.4,29.97715960662479
2021-06-14,2 wk ahead inc death,2021-06-26,01,quantile,0.45,42.189769446550756
2021-06-14,2 wk ahead inc death,2021-06-26,01,quantile,0.5,54.306217004272575
2021-06-14,2 wk ahead inc death,2021-06-26,01,quantile,0.55,68.14425062592436
2021-06-14,2 wk ahead inc death,2021-06-26,01,quantile,0.6,82.09210991124004
2021-06-14,2 wk ahead inc death,2021-06-26,01,quantile,0.65,96.58909751487525
2021-06-14,2 wk ahead inc death,2021-06-26,01,quantile,0.7,111.85486476415778
2021-06-14,2 wk ahead inc death,2021-06-26,01,quantile,0.75,128.32871431374323
2021-06-14,2 wk ahead inc death,2021-06-26,01,quantile,0.8,146.77942580927896
2021-06-14,2 wk ahead inc death,2021-06-26,01,quantile,0.85,168.08560456007615
2021-06-14,2 wk ahead inc death,2021-06-26,01,quantile,0.9,195.1027178213963
2021-06-14,2 wk ahead inc death,2021-06-26,01,quantile,0.95,234.9694337313931
2021-06-14,2 wk ahead inc death,2021-06-26,01,quantile,0.975,269.5645177855226
2021-06-14,2 wk ahead inc death,2021-06-26,01,quantile,0.99,337.21712660248687
2021-06-14,2 wk ahead inc death,2021-06-26,01,point,NA,54.306217004272575
2021-06-14,3 wk ahead cum death,2021-07-03,01,quantile,0.01,11266.0
2021-06-14,3 wk ahead cum death,2021-07-03,01,quantile,0.025,11266.0
2021-06-14,3 wk ahead cum death,2021-07-03,01,quantile,0.05,11266.0
2021-06-14,3 wk ahead cum death,2021-07-03,01,quantile,0.1,11266.0
2021-06-14,3 wk ahead cum death,2021-07-03,01,quantile,0.15,11266.0
