forecast_date,target,target_end_date,location,type,quantile,value
2022-02-21,1 wk ahead cum death,2022-02-26,01,quantile,0.01,17961.094168179654
2022-02-21,1 wk ahead cum death,2022-02-26,01,quantile,0.025,18009.44892151043
2022-02-21,1 wk ahead cum death,2022-02-26,01,quantile,0.05,18034.17578400912
2022-02-21,1 wk ahead cum death,2022-02-26,01,quantile,0.1,18062.670549364757
2022-02-21,1 wk ahead cum death,2022-02-26,01,quantile,0.15,18081.98105150659
2022-02-21,1 wk ahead cum death,2022-02-26,01,quantile,0.2,18097.20965888674
2022-02-21,1 wk ahead cum death,2022-02-26,01,quantile,0.25,18110.39731888604
2022-02-21,1 wk ahead cum death,2022-02-26,01,quantile,0.3,18122.17201531399
2022-02-21,1 wk ahead cum death,2022-02-26,01,quantile,0.35,18133.08323400389
2022-02-21,1 wk ahead cum death,2022-02-26,01,quantile,0.4,18143.444966860483
2022-02-21,1 wk ahead cum death,2022-02-26,01,quantile,0.45,18153.414209836148
2022-02-21,1 wk ahead cum death,2022-02-26,01,quantile,0.5,18163.304954835625
2022-02-21,1 wk ahead cum death,2022-02-26,01,quantile,0.55,18183.25497314617
2022-02-21,1 wk ahead cum death,2022-02-26,01,quantile,0.6,18203.363324935373
2022-02-21,1 wk ahead cum death,2022-02-26,01,quantile,0.65,18224.26334411785
2022-02-21,1 wk ahead cum death,2022-02-26,01,quantile,0.7,18246.271697650915
2022-02-21,1 wk ahead cum death,2022-02-26,01,quantile,0.75,18270.021719449185
2022-02-21,1 wk ahead cum death,2022-02-26,01,quantile,0.8,18296.621743863245
2022-02-21,1 wk ahead cum death,2022-02-26,01,quantile,0.85,18327.33843872234
2022-02-21,1 wk ahead cum death,2022-02-26,01,quantile,0.9,18366.288474471505
2022-02-21,1 wk ahead cum death,2022-02-26,01,quantile,0.95,18423.76352722332
2022-02-21,1 wk ahead cum death,2022-02-26,01,quantile,0.975,18473.638572999687
2022-02-21,1 wk ahead cum death,2022-02-26,01,quantile,0.99,18571.171995851248
2022-02-21,1 wk ahead cum death,2022-02-26,01,point,NA,18163.304954835625
2022-02-21,1 wk ahead inc death,2022-02-26,01,quantile,0.01,28.094168179652684
2022-02-21,1 wk ahead inc death,2022-02-26,01,quantile,0.025,76.44892151042836
2022-02-21,1 wk ahead inc death,2022-02-26,01,quantile,0.05,101.17578400912046
2022-02-21,1 wk ahead inc death,2022-02-26,01,quantile,0.1,129.67054936475614
2022-02-21,1 wk ahead inc death,2022-02-26,01,quantile,0.15,148.98105150659188
2022-02-21,1 wk ahead inc death,2022-02-26,01,quantile,0.2,164.20965888673874
2022-02-21,1 wk ahead inc death,2022-02-26,01,quantile,0.25,177.3973188860412
2022-02-21,1 wk ahead inc death,2022-02-26,01,quantile,0.3,189.17201531398982
2022-02-21,1 wk ahead inc death,2022-02-26,01,quantile,0.35,200.0832340038889
2022-02-21,1 wk ahead inc death,2022-02-26,01,quantile,0.4,210.44496686048367
2022-02-21,1 wk ahead inc death,2022-02-26,01,quantile,0.45,220.41420983614682
2022-02-21,1 wk ahead inc death,2022-02-26,01,quantile,0.5,230.30495483562368
2022-02-21,1 wk ahead inc death,2022-02-26,01,quantile,0.55,250.25497314617056
2022-02-21,1 wk ahead inc death,2022-02-26,01,quantile,0.6,270.3633249353726
2022-02-21,1 wk ahead inc death,2022-02-26,01,quantile,0.65,291.26334411785024
2022-02-21,1 wk ahead inc death,2022-02-26,01,quantile,0.7,313.2716976509139
2022-02-21,1 wk ahead inc death,2022-02-26,01,quantile,0.75,337.02171944918393
2022-02-21,1 wk ahead inc death,2022-02-26,01,quantile,0.8,363.6217438632465
2022-02-21,1 wk ahead inc death,2022-02-26,01,quantile,0.85,394.3384387223424
2022-02-21,1 wk ahead inc death,2022-02-26,01,quantile,0.9,433.28847447150537
2022-02-21,1 wk ahead inc death,2022-02-26,01,quantile,0.95,490.763527223319
2022-02-21,1 wk ahead inc death,2022-02-26,01,quantile,0.975,540.6385729996862
2022-02-21,1 wk ahead inc death,2022-02-26,01,quantile,0.99,638.1719958512488
2022-02-21,1 wk ahead inc death,2022-02-26,01,point,NA,230.30495483562368
2022-02-21,2 wk ahead cum death,2022-03-05,01,quantile,0.01,17961.094168179654
2022-02-21,2 wk ahead cum death,2022-03-05,01,quantile,0.025,18009.44892151043
2022-02-21,2 wk ahead cum death,2022-03-05,01,quantile,0.05,18034.17578400912
2022-02-21,2 wk ahead cum death,2022-03-05,01,quantile,0.1,18088.354870132283
2022-02-21,2 wk ahead cum death,2022-03-05,01,quantile,0.15,18129.423045701154
2022-02-21,2 wk ahead cum death,2022-03-05,01,quantile,0.2,18161.810143507504
2022-02-21,2 wk ahead cum death,2022-03-05,01,quantile,0.25,18189.856702432586
2022-02-21,2 wk ahead cum death,2022-03-05,01,quantile,0.3,18214.898272901413
2022-02-21,2 wk ahead cum death,2022-03-05,01,quantile,0.35,18238.10346153586
2022-02-21,2 wk ahead cum death,2022-03-05,01,quantile,0.4,18260.14004354842
2022-02-21,2 wk ahead cum death,2022-03-05,01,quantile,0.45,18281.34190654536
2022-02-21,2 wk ahead cum death,2022-03-05,01,quantile,0.5,18302.376825739175
2022-02-21,2 wk ahead cum death,2022-03-05,01,quantile,0.55,18345.373313819877
2022-02-21,2 wk ahead cum death,2022-03-05,01,quantile,0.6,18388.71104386948
2022-02-21,2 wk ahead cum death,2022-03-05,01,quantile,0.65,18433.754983763552
2022-02-21,2 wk ahead cum death,2022-03-05,01,quantile,0.7,18481.187617439886
2022-02-21,2 wk ahead cum death,2022-03-05,01,quantile,0.75,18532.373912774063
2022-02-21,2 wk ahead cum death,2022-03-05,01,quantile,0.8,18589.702563548333
2022-02-21,2 wk ahead cum death,2022-03-05,01,quantile,0.85,18655.903505513867
2022-02-21,2 wk ahead cum death,2022-03-05,01,quantile,0.9,18739.84902986191
2022-02-21,2 wk ahead cum death,2022-03-05,01,quantile,0.95,18863.719864570612
