forecast_date,target,target_end_date,location,type,quantile,value
2022-09-26,1 wk ahead cum death,2022-10-01,01,quantile,0.01,20395.0
2022-09-26,1 wk ahead cum death,2022-10-01,01,quantile,0.025,20395.0
2022-09-26,1 wk ahead cum death,2022-10-01,01,quantile,0.05,20395.0
2022-09-26,1 wk ahead cum death,2022-10-01,01,quantile,0.1,20395.0
2022-09-26,1 wk ahead cum death,2022-10-01,01,quantile,0.15,20400.41623977151
2022-09-26,1 wk ahead cum death,2022-10-01,01,quantile,0.2,20415.53781912469
2022-09-26,1 wk ahead cum death,2022-10-01,01,quantile,0.25,20428.6327950594
2022-09-26,1 wk ahead cum death,2022-10-01,01,quantile,0.3,20440.32473785825
2022-09-26,1 wk ahead cum death,2022-10-01,01,quantile,0.35,20451.159271518514
2022-09-26,1 wk ahead cum death,2022-10-01,01,quantile,0.4,20461.4481811815
2022-09-26,1 wk ahead cum death,2022-10-01,01,quantile,0.45,20471.347359417858
2022-09-26,1 wk ahead cum death,2022-10-01,01,quantile,0.5,20481.16859136889
2022-09-26,1 wk ahead cum death,2022-10-01,01,quantile,0.55,20498.56245602779
2022-09-26,1 wk ahead cum death,2022-10-01,01,quantile,0.6,20516.094367231603
2022-09-26,1 wk ahead cum death,2022-10-01,01,quantile,0.65,20534.316511159974
2022-09-26,1 wk ahead cum death,2022-10-01,01,quantile,0.7,20553.50498090273
2022-09-26,1 wk ahead cum death,2022-10-01,01,quantile,0.75,20574.211962639518
2022-09-26,1 wk ahead cum death,2022-10-01,01,quantile,0.8,20597.40378218472
2022-09-26,1 wk ahead cum death,2022-10-01,01,quantile,0.85,20624.18481189763
2022-09-26,1 wk ahead cum death,2022-10-01,01,quantile,0.9,20658.14426194596
2022-09-26,1 wk ahead cum death,2022-10-01,01,quantile,0.95,20708.255157748983
2022-09-26,1 wk ahead cum death,2022-10-01,01,quantile,0.975,20751.739819396233
2022-09-26,1 wk ahead cum death,2022-10-01,01,quantile,0.99,20836.77649106197
2022-09-26,1 wk ahead cum death,2022-10-01,01,point,NA,20481.16859136889
2022-09-26,1 wk ahead inc death,2022-10-01,01,quantile,0.01,0.0
2022-09-26,1 wk ahead inc death,2022-10-01,01,quantile,0.025,0.0
2022-09-26,1 wk ahead inc death,2022-10-01,01,quantile,0.05,0.0
2022-09-26,1 wk ahead inc death,2022-10-01,01,quantile,0.1,0.0
2022-09-26,1 wk ahead inc death,2022-10-01,01,quantile,0.15,5.416239771512835
2022-09-26,1 wk ahead inc death,2022-10-01,01,quantile,0.2,20.537819124689662
2022-09-26,1 wk ahead inc death,2022-10-01,01,quantile,0.25,33.63279505939947
2022-09-26,1 wk ahead inc death,2022-10-01,01,quantile,0.3,45.324737858247516
2022-09-26,1 wk ahead inc death,2022-10-01,01,quantile,0.35,56.15927151851339
2022-09-26,1 wk ahead inc death,2022-10-01,01,quantile,0.4,66.44818118149968
2022-09-26,1 wk ahead inc death,2022-10-01,01,quantile,0.45,76.34735941785769
2022-09-26,1 wk ahead inc death,2022-10-01,01,quantile,0.5,86.16859136889006
2022-09-26,1 wk ahead inc death,2022-10-01,01,quantile,0.55,103.56245602779073
2022-09-26,1 wk ahead inc death,2022-10-01,01,quantile,0.6,121.09436723160331
2022-09-26,1 wk ahead inc death,2022-10-01,01,quantile,0.65,139.31651115997545
2022-09-26,1 wk ahead inc death,2022-10-01,01,quantile,0.7,158.50498090273095
2022-09-26,1 wk ahead inc death,2022-10-01,01,quantile,0.75,179.21196263951748
2022-09-26,1 wk ahead inc death,2022-10-01,01,quantile,0.8,202.40378218471835
2022-09-26,1 wk ahead inc death,2022-10-01,01,quantile,0.85,229.1848118976289
2022-09-26,1 wk ahead inc death,2022-10-01,01,quantile,0.9,263.14426194595876
2022-09-26,1 wk ahead inc death,2022-10-01,01,quantile,0.95,313.2551577489821
2022-09-26,1 wk ahead inc death,2022-10-01,01,quantile,0.975,356.7398193962338
2022-09-26,1 wk ahead inc death,2022-10-01,01,quantile,0.99,441.77649106197043
2022-09-26,1 wk ahead inc death,2022-10-01,01,point,NA,86.16859136889006
2022-09-26,2 wk ahead cum death,2022-10-08,01,quantile,0.01,20395.0
2022-09-26,2 wk ahead cum death,2022-10-08,01,quantile,0.025,20395.0
2022-09-26,2 wk ahead cum death,2022-10-08,01,quantile,0.05,20395.0
2022-09-26,2 wk ahead cum death,2022-10-08,01,quantile,0.1,20395.0
2022-09-26,2 wk ahead cum death,2022-10-08,01,quantile,0.15,20400.41623977151
2022-09-26,2 wk ahead cum death,2022-10-08,01,quantile,0.2,20425.528132470874
2022-09-26,2 wk ahead cum death,2022-10-08,01,quantile,0.25,20452.50314903756
2022-09-26,2 wk ahead cum death,2022-10-08,01,quantile,0.3,20476.587985257815
2022-09-26,2 wk ahead cum death,2022-10-08,01,quantile,0.35,20498.90660015525
2022-09-26,2 wk ahead cum death,2022-10-08,01,quantile,0.4,20520.101256029073
2022-09-26,2 wk ahead cum death,2022-10-08,01,quantile,0.45,20540.49308402889
2022-09-26,2 wk ahead cum death,2022-10-08,01,quantile,0.5,20560.724346453902
2022-09-26,2 wk ahead cum death,2022-10-08,01,quantile,0.55,20597.52386863582
2022-09-26,2 wk ahead cum death,2022-10-08,01,quantile,0.6,20634.6154505176
2022-09-26,2 wk ahead cum death,2022-10-08,01,quantile,0.65,20673.167330898657
2022-09-26,2 wk ahead cum death,2022-10-08,01,quantile,0.7,20713.76362917871
2022-09-26,2 wk ahead cum death,2022-10-08,01,quantile,0.75,20757.572584157188
2022-09-26,2 wk ahead cum death,2022-10-08,01,quantile,0.8,20806.63861373308
2022-09-26,2 wk ahead cum death,2022-10-08,01,quantile,0.85,20863.298195505246
2022-09-26,2 wk ahead cum death,2022-10-08,01,quantile,0.9,20935.144881669945
2022-09-26,2 wk ahead cum death,2022-10-08,01,quantile,0.95,21041.162552717855
2022-09-26,2 wk ahead cum death,2022-10-08,01,quantile,0.975,21133.161358172652
2022-09-26,2 wk ahead cum death,2022-10-08,01,quantile,0.99,21313.07013328426
2022-09-26,2 wk ahead cum death,2022-10-08,01,point,NA,20560.724346453902
2022-09-26,2 wk ahead inc death,2022-10-08,01,quantile,0.01,0.0
2022-09-26,2 wk ahead inc death,2022-10-08,01,quantile,0.025,0.0
2022-09-26,2 wk ahead inc death,2022-10-08,01,quantile,0.05,0.0
2022-09-26,2 wk ahead inc death,2022-10-08,01,quantile,0.1,0.0
2022-09-26,2 wk ahead inc death,2022-10-08,01,quantile,0.15,0.0
2022-09-26,2 wk ahead inc death,2022-10-08,01,quantile,0.2,9.990313346183711
2022-09-26,2 wk ahead inc death,2022-10-08,01,quantile,0.25,23.870353978159145
2022-09-26,2 wk ahead inc death,2022-10-08,01,quantile,0.3,36.263247399565785
2022-09-26,2 wk ahead inc death,2022-10-08,01,quantile,0.35,47.74732863673596
2022-09-26,2 wk ahead inc death,2022-10-08,01,quantile,0.4,58.653074847573805
2022-09-26,2 wk ahead inc death,2022-10-08,01,quantile,0.45,69.14572461103143
2022-09-26,2 wk ahead inc death,2022-10-08,01,quantile,0.5,79.55575508501302
2022-09-26,2 wk ahead inc death,2022-10-08,01,quantile,0.55,98.96141260803199
