forecast_date,target,target_end_date,location,type,quantile,value
2022-01-24,1 wk ahead cum death,2022-01-29,01,quantile,0.01,16826.0
2022-01-24,1 wk ahead cum death,2022-01-29,01,quantile,0.025,16826.0
2022-01-24,1 wk ahead cum death,2022-01-29,01,quantile,0.05,16826.0
2022-01-24,1 wk ahead cum death,2022-01-29,01,quantile,0.1,16845.00996536584
2022-01-24,1 wk ahead cum death,2022-01-29,01,quantile,0.15,16863.682507735448
2022-01-24,1 wk ahead cum death,2022-01-29,01,quantile,0.2,16878.408008628554
2022-01-24,1 wk ahead cum death,2022-01-29,01,quantile,0.25,16891.15998878341
2022-01-24,1 wk ahead cum death,2022-01-29,01,quantile,0.3,16902.545685350244
2022-01-24,1 wk ahead cum death,2022-01-29,01,quantile,0.35,16913.09643083551
2022-01-24,1 wk ahead cum death,2022-01-29,01,quantile,0.4,16923.115843814325
2022-01-24,1 wk ahead cum death,2022-01-29,01,quantile,0.45,16932.755733574246
2022-01-24,1 wk ahead cum death,2022-01-29,01,quantile,0.5,16942.31971869039
2022-01-24,1 wk ahead cum death,2022-01-29,01,quantile,0.55,16956.5349894685
2022-01-24,1 wk ahead cum death,2022-01-29,01,quantile,0.6,16970.86307985596
2022-01-24,1 wk ahead cum death,2022-01-29,01,quantile,0.65,16985.75526829017
2022-01-24,1 wk ahead cum death,2022-01-29,01,quantile,0.7,17001.437193989834
2022-01-24,1 wk ahead cum death,2022-01-29,01,quantile,0.75,17018.360135392348
2022-01-24,1 wk ahead cum death,2022-01-29,01,quantile,0.8,17037.313829763163
2022-01-24,1 wk ahead cum death,2022-01-29,01,quantile,0.85,17059.20083397708
2022-01-24,1 wk ahead cum death,2022-01-29,01,quantile,0.9,17086.9544578772
2022-01-24,1 wk ahead cum death,2022-01-29,01,quantile,0.95,17127.90797607128
2022-01-24,1 wk ahead cum death,2022-01-29,01,quantile,0.975,17163.44615301656
2022-01-24,1 wk ahead cum death,2022-01-29,01,quantile,0.99,17232.943032376214
2022-01-24,1 wk ahead cum death,2022-01-29,01,point,NA,16942.31971869039
2022-01-24,1 wk ahead inc death,2022-01-29,01,quantile,0.01,0.0
2022-01-24,1 wk ahead inc death,2022-01-29,01,quantile,0.025,0.0
2022-01-24,1 wk ahead inc death,2022-01-29,01,quantile,0.05,0.0
2022-01-24,1 wk ahead inc death,2022-01-29,01,quantile,0.1,19.00996536583996
2022-01-24,1 wk ahead inc death,2022-01-29,01,quantile,0.15,37.68250773544894
2022-01-24,1 wk ahead inc death,2022-01-29,01,quantile,0.2,52.40800862855521
2022-01-24,1 wk ahead inc death,2022-01-29,01,quantile,0.25,65.15998878341011
2022-01-24,1 wk ahead inc death,2022-01-29,01,quantile,0.3,76.54568535024487
2022-01-24,1 wk ahead inc death,2022-01-29,01,quantile,0.35,87.09643083551173
2022-01-24,1 wk ahead inc death,2022-01-29,01,quantile,0.4,97.1158438143263
2022-01-24,1 wk ahead inc death,2022-01-29,01,quantile,0.45,106.75573357424638
2022-01-24,1 wk ahead inc death,2022-01-29,01,quantile,0.5,116.31971869038756
2022-01-24,1 wk ahead inc death,2022-01-29,01,quantile,0.55,130.53498946849862
2022-01-24,1 wk ahead inc death,2022-01-29,01,quantile,0.6,144.86307985595977
2022-01-24,1 wk ahead inc death,2022-01-29,01,quantile,0.65,159.75526829017133
2022-01-24,1 wk ahead inc death,2022-01-29,01,quantile,0.7,175.4371939898335
2022-01-24,1 wk ahead inc death,2022-01-29,01,quantile,0.75,192.36013539234668
2022-01-24,1 wk ahead inc death,2022-01-29,01,quantile,0.8,211.3138297631614
2022-01-24,1 wk ahead inc death,2022-01-29,01,quantile,0.85,233.20083397707842
2022-01-24,1 wk ahead inc death,2022-01-29,01,quantile,0.9,260.95445787719996
2022-01-24,1 wk ahead inc death,2022-01-29,01,quantile,0.95,301.90797607128184
2022-01-24,1 wk ahead inc death,2022-01-29,01,quantile,0.975,337.44615301655944
2022-01-24,1 wk ahead inc death,2022-01-29,01,quantile,0.99,406.9430323762135
2022-01-24,1 wk ahead inc death,2022-01-29,01,point,NA,116.31971869038756
2022-01-24,2 wk ahead cum death,2022-02-05,01,quantile,0.01,16826.0
2022-01-24,2 wk ahead cum death,2022-02-05,01,quantile,0.025,16826.0
2022-01-24,2 wk ahead cum death,2022-02-05,01,quantile,0.05,16850.060725155818
2022-01-24,2 wk ahead cum death,2022-02-05,01,quantile,0.1,16901.275373179327
2022-01-24,2 wk ahead cum death,2022-02-05,01,quantile,0.15,16941.772576523555
2022-01-24,2 wk ahead cum death,2022-02-05,01,quantile,0.2,16973.709395421036
2022-01-24,2 wk ahead cum death,2022-02-05,01,quantile,0.25,17001.366022095142
2022-01-24,2 wk ahead cum death,2022-02-05,01,quantile,0.3,17026.059438768454
2022-01-24,2 wk ahead cum death,2022-02-05,01,quantile,0.35,17048.94200488572
2022-01-24,2 wk ahead cum death,2022-02-05,01,quantile,0.4,17070.672211558234
2022-01-24,2 wk ahead cum death,2022-02-05,01,quantile,0.45,17091.579304341638
2022-01-24,2 wk ahead cum death,2022-02-05,01,quantile,0.5,17112.32177434722
2022-01-24,2 wk ahead cum death,2022-02-05,01,quantile,0.55,17143.193277904695
2022-01-24,2 wk ahead cum death,2022-02-05,01,quantile,0.6,17174.30979339517
2022-01-24,2 wk ahead cum death,2022-02-05,01,quantile,0.65,17206.65136855062
2022-01-24,2 wk ahead cum death,2022-02-05,01,quantile,0.7,17240.708027237044
2022-01-24,2 wk ahead cum death,2022-02-05,01,quantile,0.75,17277.459817186424
2022-01-24,2 wk ahead cum death,2022-02-05,01,quantile,0.8,17318.62182192973
2022-01-24,2 wk ahead cum death,2022-02-05,01,quantile,0.85,17366.154136930923
2022-01-24,2 wk ahead cum death,2022-02-05,01,quantile,0.9,17426.427072447903
2022-01-24,2 wk ahead cum death,2022-02-05,01,quantile,0.95,17515.366404125398
2022-01-24,2 wk ahead cum death,2022-02-05,01,quantile,0.975,17592.545163019095
2022-01-24,2 wk ahead cum death,2022-02-05,01,quantile,0.99,17743.47251374454
2022-01-24,2 wk ahead cum death,2022-02-05,01,point,NA,17112.32177434722
2022-01-24,2 wk ahead inc death,2022-02-05,01,quantile,0.01,0.0
2022-01-24,2 wk ahead inc death,2022-02-05,01,quantile,0.025,0.0
2022-01-24,2 wk ahead inc death,2022-02-05,01,quantile,0.05,24.060725155818773
2022-01-24,2 wk ahead inc death,2022-02-05,01,quantile,0.1,56.265407813488764
2022-01-24,2 wk ahead inc death,2022-02-05,01,quantile,0.15,78.09006878810811
2022-01-24,2 wk ahead inc death,2022-02-05,01,quantile,0.2,95.30138679248272
2022-01-24,2 wk ahead inc death,2022-02-05,01,quantile,0.25,110.20603331173493
2022-01-24,2 wk ahead inc death,2022-02-05,01,quantile,0.3,123.51375341821014
2022-01-24,2 wk ahead inc death,2022-02-05,01,quantile,0.35,135.8455740502105
2022-01-24,2 wk ahead inc death,2022-02-05,01,quantile,0.4,147.55636774390868
2022-01-24,2 wk ahead inc death,2022-02-05,01,quantile,0.45,158.82357076739103
2022-01-24,2 wk ahead inc death,2022-02-05,01,quantile,0.5,170.0020556568302
2022-01-24,2 wk ahead inc death,2022-02-05,01,quantile,0.55,186.65828843619684
2022-01-24,2 wk ahead inc death,2022-02-05,01,quantile,0.6,203.44671353920924
2022-01-24,2 wk ahead inc death,2022-02-05,01,quantile,0.65,220.89610026045045
2022-01-24,2 wk ahead inc death,2022-02-05,01,quantile,0.7,239.27083324721207
2022-01-24,2 wk ahead inc death,2022-02-05,01,quantile,0.75,259.0996817940771
2022-01-24,2 wk ahead inc death,2022-02-05,01,quantile,0.8,281.30799216656595
2022-01-24,2 wk ahead inc death,2022-02-05,01,quantile,0.85,306.95330295384474
2022-01-24,2 wk ahead inc death,2022-02-05,01,quantile,0.9,339.4726145707034
2022-01-24,2 wk ahead inc death,2022-02-05,01,quantile,0.95,387.4584280541168
2022-01-24,2 wk ahead inc death,2022-02-05,01,quantile,0.975,429.0990100025333
2022-01-24,2 wk ahead inc death,2022-02-05,01,quantile,0.99,510.52948136832583
2022-01-24,2 wk ahead inc death,2022-02-05,01,point,NA,170.0020556568302
2022-01-24,3 wk ahead cum death,2022-02-12,01,quantile,0.01,16826.0
2022-01-24,3 wk ahead cum death,2022-02-12,01,quantile,0.025,16826.0
2022-01-24,3 wk ahead cum death,2022-02-12,01,quantile,0.05,16864.730143402037
2022-01-24,3 wk ahead cum death,2022-02-12,01,quantile,0.1,16950.505586738545
2022-01-24,3 wk ahead cum death,2022-02-12,01,quantile,0.15,17014.4241555015
2022-01-24,3 wk ahead cum death,2022-02-12,01,quantile,0.2,17064.83148208692
2022-01-24,3 wk ahead cum death,2022-02-12,01,quantile,0.25,17108.48318758357
2022-01-24,3 wk ahead cum death,2022-02-12,01,quantile,0.3,17147.457924634153
2022-01-24,3 wk ahead cum death,2022-02-12,01,quantile,0.35,17183.574514301024
2022-01-24,3 wk ahead cum death,2022-02-12,01,quantile,0.4,17217.872282905537
2022-01-24,3 wk ahead cum death,2022-02-12,01,quantile,0.45,17250.870893608364
2022-01-24,3 wk ahead cum death,2022-02-12,01,quantile,0.5,17283.609672730854
2022-01-24,3 wk ahead cum death,2022-02-12,01,quantile,0.55,17332.227015434535
2022-01-24,3 wk ahead cum death,2022-02-12,01,quantile,0.6,17381.230210064437
2022-01-24,3 wk ahead cum death,2022-02-12,01,quantile,0.65,17432.162664325442
2022-01-24,3 wk ahead cum death,2022-02-12,01,quantile,0.7,17485.796082069977
2022-01-24,3 wk ahead cum death,2022-02-12,01,quantile,0.75,17543.673871002935
2022-01-24,3 wk ahead cum death,2022-02-12,01,quantile,0.8,17608.49699460785
